epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P45,post,S2,theta,3.6738832583354395e-10,11.375,Pz
0.0,S2-B4,0.0,P45,pre,S2,theta,1.4142131236397154e-10,11.375,Pz
0.0,S2-B4,0.0,P45,slice,S2,theta,8.983323711783391e-11,11.375,Pz
0.0,S2-B4,1.0,P45,post,S2,theta,3.5445143416981303e-10,11.375,P3
0.0,S2-B4,1.0,P45,pre,S2,theta,1.1466480681031488e-10,11.375,P3
0.0,S2-B4,1.0,P45,slice,S2,theta,7.226442037378583e-11,11.375,P3
0.0,S2-B4,2.0,P45,post,S2,theta,2.510676532067166e-10,11.375,O1
0.0,S2-B4,2.0,P45,pre,S2,theta,8.531437047269429e-11,11.375,O1
0.0,S2-B4,2.0,P45,slice,S2,theta,6.332758903305339e-11,11.375,O1
0.0,S2-B4,3.0,P45,post,S2,theta,2.0000731805203155e-10,11.375,Oz
0.0,S2-B4,3.0,P45,pre,S2,theta,8.418597448023896e-11,11.375,Oz
0.0,S2-B4,3.0,P45,slice,S2,theta,7.212586116637642e-11,11.375,Oz
0.0,S2-B4,4.0,P45,post,S2,theta,1.7745945980795195e-10,11.375,O2
0.0,S2-B4,4.0,P45,pre,S2,theta,9.771085459701514e-11,11.375,O2
0.0,S2-B4,4.0,P45,slice,S2,theta,8.955436493989532e-11,11.375,O2
0.0,S2-B4,5.0,P45,post,S2,theta,1.9391577609966472e-10,11.375,P4
0.0,S2-B4,5.0,P45,pre,S2,theta,1.3517057495612204e-10,11.375,P4
0.0,S2-B4,5.0,P45,slice,S2,theta,1.1501694698183663e-10,11.375,P4
1.0,S2-B4,0.0,P45,post,S2,theta,5.580776673890343e-10,11.375,Pz
1.0,S2-B4,0.0,P45,pre,S2,theta,2.755037661694953e-10,11.375,Pz
1.0,S2-B4,0.0,P45,slice,S2,theta,9.108684830930557e-11,11.375,Pz
1.0,S2-B4,1.0,P45,post,S2,theta,4.687526703951506e-10,11.375,P3
1.0,S2-B4,1.0,P45,pre,S2,theta,2.5789486830886543e-10,11.375,P3
1.0,S2-B4,1.0,P45,slice,S2,theta,7.358237217691671e-11,11.375,P3
1.0,S2-B4,2.0,P45,post,S2,theta,2.2898077845421446e-10,11.375,O1
1.0,S2-B4,2.0,P45,pre,S2,theta,1.8355738167191043e-10,11.375,O1
1.0,S2-B4,2.0,P45,slice,S2,theta,6.345641091691326e-11,11.375,O1
1.0,S2-B4,3.0,P45,post,S2,theta,1.5128870104576544e-10,11.375,Oz
1.0,S2-B4,3.0,P45,pre,S2,theta,1.5259447440164985e-10,11.375,Oz
1.0,S2-B4,3.0,P45,slice,S2,theta,7.159913497574038e-11,11.375,Oz
1.0,S2-B4,4.0,P45,post,S2,theta,1.4731306757600267e-10,11.375,O2
1.0,S2-B4,4.0,P45,pre,S2,theta,1.451232078562309e-10,11.375,O2
1.0,S2-B4,4.0,P45,slice,S2,theta,8.861182825802123e-11,11.375,O2
1.0,S2-B4,5.0,P45,post,S2,theta,2.2904763555479116e-10,11.375,P4
1.0,S2-B4,5.0,P45,pre,S2,theta,1.6633432153159997e-10,11.375,P4
1.0,S2-B4,5.0,P45,slice,S2,theta,1.1394610414382073e-10,11.375,P4
2.0,S2-B4,0.0,P45,post,S2,theta,1.6201644554987122e-10,11.375,Pz
2.0,S2-B4,0.0,P45,pre,S2,theta,5.92877428541191e-10,11.375,Pz
2.0,S2-B4,0.0,P45,slice,S2,theta,9.040878848176003e-11,11.375,Pz
2.0,S2-B4,1.0,P45,post,S2,theta,1.2240274856300368e-10,11.375,P3
2.0,S2-B4,1.0,P45,pre,S2,theta,4.924416135268135e-10,11.375,P3
2.0,S2-B4,1.0,P45,slice,S2,theta,7.270540192453608e-11,11.375,P3
2.0,S2-B4,2.0,P45,post,S2,theta,7.14609468762194e-11,11.375,O1
2.0,S2-B4,2.0,P45,pre,S2,theta,2.398272471665187e-10,11.375,O1
2.0,S2-B4,2.0,P45,slice,S2,theta,6.279971334013976e-11,11.375,O1
2.0,S2-B4,3.0,P45,post,S2,theta,7.129317301377872e-11,11.375,Oz
2.0,S2-B4,3.0,P45,pre,S2,theta,1.641308920758489e-10,11.375,Oz
2.0,S2-B4,3.0,P45,slice,S2,theta,7.13015148771793e-11,11.375,Oz
2.0,S2-B4,4.0,P45,post,S2,theta,9.8150325585398e-11,11.375,O2
2.0,S2-B4,4.0,P45,pre,S2,theta,1.674540215522557e-10,11.375,O2
2.0,S2-B4,4.0,P45,slice,S2,theta,8.858950873185454e-11,11.375,O2
