epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,0.0,P15,pre,S5,theta,4.0334007623292133e-10,10.75,Pz
2.0,S5-TO,0.0,P15,slice,S5,theta,5.512515841159244e-11,10.75,Pz
2.0,S5-TO,1.0,P15,post,S5,theta,6.79626435022443e-11,10.75,P3
2.0,S5-TO,1.0,P15,pre,S5,theta,4.2717473183946534e-10,10.75,P3
2.0,S5-TO,1.0,P15,slice,S5,theta,4.4678274235434634e-11,10.75,P3
2.0,S5-TO,2.0,P15,post,S5,theta,4.612761686964943e-11,10.75,O1
2.0,S5-TO,2.0,P15,pre,S5,theta,3.4789206419271936e-10,10.75,O1
2.0,S5-TO,2.0,P15,slice,S5,theta,3.88497765244195e-11,10.75,O1
2.0,S5-TO,3.0,P15,post,S5,theta,4.702634557034798e-11,10.75,Oz
2.0,S5-TO,3.0,P15,pre,S5,theta,2.619758313662247e-10,10.75,Oz
2.0,S5-TO,3.0,P15,slice,S5,theta,4.3795075864466735e-11,10.75,Oz
2.0,S5-TO,4.0,P15,post,S5,theta,5.887408702954609e-11,10.75,O2
2.0,S5-TO,4.0,P15,pre,S5,theta,1.8144874709776697e-10,10.75,O2
2.0,S5-TO,4.0,P15,slice,S5,theta,5.3853870285821596e-11,10.75,O2
2.0,S5-TO,5.0,P15,post,S5,theta,8.898754510007392e-11,10.75,P4
2.0,S5-TO,5.0,P15,pre,S5,theta,1.4209458198653308e-10,10.75,P4
2.0,S5-TO,5.0,P15,slice,S5,theta,6.893853247538724e-11,10.75,P4
3.0,S5-TO,0.0,P15,post,S5,theta,2.783673757793853e-10,10.75,Pz
3.0,S5-TO,0.0,P15,pre,S5,theta,1.3934115339289884e-10,10.75,Pz
3.0,S5-TO,0.0,P15,slice,S5,theta,5.4913442135587236e-11,10.75,Pz
3.0,S5-TO,1.0,P15,post,S5,theta,2.3175604055023227e-10,10.75,P3
3.0,S5-TO,1.0,P15,pre,S5,theta,1.152271015778431e-10,10.75,P3
3.0,S5-TO,1.0,P15,slice,S5,theta,4.4200147925958683e-11,10.75,P3
3.0,S5-TO,2.0,P15,post,S5,theta,1.2078241158897074e-10,10.75,O1
3.0,S5-TO,2.0,P15,pre,S5,theta,7.488901915736334e-11,10.75,O1
3.0,S5-TO,2.0,P15,slice,S5,theta,3.863095801103063e-11,10.75,O1
3.0,S5-TO,3.0,P15,post,S5,theta,9.532777209054088e-11,10.75,Oz
3.0,S5-TO,3.0,P15,pre,S5,theta,6.146768456675561e-11,10.75,Oz
3.0,S5-TO,3.0,P15,slice,S5,theta,4.40931405892546e-11,10.75,Oz
3.0,S5-TO,4.0,P15,post,S5,theta,1.0364869126884237e-10,10.75,O2
3.0,S5-TO,4.0,P15,pre,S5,theta,6.382740359454799e-11,10.75,O2
3.0,S5-TO,4.0,P15,slice,S5,theta,5.479974612658354e-11,10.75,O2
3.0,S5-TO,5.0,P15,post,S5,theta,1.4293686537341538e-10,10.75,P4
3.0,S5-TO,5.0,P15,pre,S5,theta,9.369071462450778e-11,10.75,P4
3.0,S5-TO,5.0,P15,slice,S5,theta,7.037094102292274e-11,10.75,P4
4.0,S5-TO,0.0,P15,post,S5,theta,4.316288198589543e-10,10.75,Pz
4.0,S5-TO,0.0,P15,pre,S5,theta,1.880315031829576e-10,10.75,Pz
4.0,S5-TO,0.0,P15,slice,S5,theta,5.539076109818266e-11,10.75,Pz
4.0,S5-TO,1.0,P15,post,S5,theta,3.163732038541003e-10,10.75,P3
4.0,S5-TO,1.0,P15,pre,S5,theta,1.513645675881852e-10,10.75,P3
4.0,S5-TO,1.0,P15,slice,S5,theta,4.437348216813238e-11,10.75,P3
4.0,S5-TO,2.0,P15,post,S5,theta,1.1156963505221071e-10,10.75,O1
4.0,S5-TO,2.0,P15,pre,S5,theta,7.943249020975136e-11,10.75,O1
4.0,S5-TO,2.0,P15,slice,S5,theta,3.75679272482218e-11,10.75,O1
4.0,S5-TO,3.0,P15,post,S5,theta,8.52386772671268e-11,10.75,Oz
4.0,S5-TO,3.0,P15,pre,S5,theta,6.813458648195006e-11,10.75,Oz
4.0,S5-TO,3.0,P15,slice,S5,theta,4.246588624236152e-11,10.75,Oz
4.0,S5-TO,4.0,P15,post,S5,theta,1.330600003688469e-10,10.75,O2
4.0,S5-TO,4.0,P15,pre,S5,theta,8.044349396353263e-11,10.75,O2
4.0,S5-TO,4.0,P15,slice,S5,theta,5.290820401274017e-11,10.75,O2
4.0,S5-TO,5.0,P15,post,S5,theta,2.4571180844780217e-10,10.75,P4
4.0,S5-TO,5.0,P15,pre,S5,theta,1.1271052876114081e-10,10.75,P4
4.0,S5-TO,5.0,P15,slice,S5,theta,6.84157428156061e-11,10.75,P4
5.0,S5-TO,0.0,P15,post,S5,theta,1.237272918790361e-10,10.75,Pz
5.0,S5-TO,0.0,P15,pre,S5,theta,4.364905143619661e-10,10.75,Pz
5.0,S5-TO,0.0,P15,slice,S5,theta,5.625395661709742e-11,10.75,Pz
5.0,S5-TO,1.0,P15,post,S5,theta,8.873302489261294e-11,10.75,P3
5.0,S5-TO,1.0,P15,pre,S5,theta,3.1493312383462844e-10,10.75,P3
5.0,S5-TO,1.0,P15,slice,S5,theta,4.500207087094611e-11,10.75,P3
5.0,S5-TO,2.0,P15,post,S5,theta,4.4154364218342714e-11,10.75,O1
5.0,S5-TO,2.0,P15,pre,S5,theta,1.1208308112787246e-10,10.75,O1
5.0,S5-TO,2.0,P15,slice,S5,theta,3.839226780919873e-11,10.75,O1
5.0,S5-TO,3.0,P15,post,S5,theta,4.848673509399779e-11,10.75,Oz
5.0,S5-TO,3.0,P15,pre,S5,theta,9.571501459663957e-11,10.75,Oz
5.0,S5-TO,3.0,P15,slice,S5,theta,4.362836904004017e-11,10.75,Oz
5.0,S5-TO,4.0,P15,post,S5,theta,7.699189252422246e-11,10.75,O2
5.0,S5-TO,4.0,P15,pre,S5,theta,1.5289989682070033e-10,10.75,O2
5.0,S5-TO,4.0,P15,slice,S5,theta,5.450863279259245e-11,10.75,O2
5.0,S5-TO,5.0,P15,post,S5,theta,1.274926011398421e-10,10.75,P4
5.0,S5-TO,5.0,P15,pre,S5,theta,2.6984391959715054e-10,10.75,P4
5.0,S5-TO,5.0,P15,slice,S5,theta,7.060933476776728e-11,10.75,P4
6.0,S5-TO,0.0,P15,post,S5,theta,9.840472052283468e-11,10.75,Pz
6.0,S5-TO,0.0,P15,pre,S5,theta,1.836505432292971e-10,10.75,Pz
6.0,S5-TO,0.0,P15,slice,S5,theta,5.355893282684407e-11,10.75,Pz
6.0,S5-TO,1.0,P15,post,S5,theta,5.885730570663992e-11,10.75,P3
6.0,S5-TO,1.0,P15,pre,S5,theta,1.2904687200424474e-10,10.75,P3
6.0,S5-TO,1.0,P15,slice,S5,theta,4.314868643413118e-11,10.75,P3
6.0,S5-TO,2.0,P15,post,S5,theta,7.73386437932571e-11,10.75,O1
6.0,S5-TO,2.0,P15,pre,S5,theta,5.606426126702263e-11,10.75,O1
6.0,S5-TO,2.0,P15,slice,S5,theta,3.7835567876845185e-11,10.75,O1
6.0,S5-TO,3.0,P15,post,S5,theta,1.208607472570943e-10,10.75,Oz
6.0,S5-TO,3.0,P15,pre,S5,theta,6.184023615775155e-11,10.75,Oz
6.0,S5-TO,3.0,P15,slice,S5,theta,4.314193313000097e-11,10.75,Oz
6.0,S5-TO,4.0,P15,post,S5,theta,1.7188598336850043e-10,10.75,O2
6.0,S5-TO,4.0,P15,pre,S5,theta,1.0302876997652851e-10,10.75,O2
6.0,S5-TO,4.0,P15,slice,S5,theta,5.358578020631595e-11,10.75,O2
6.0,S5-TO,5.0,P15,post,S5,theta,2.2127147865864387e-10,10.75,P4
6.0,S5-TO,5.0,P15,pre,S5,theta,1.7281962681764891e-10,10.75,P4
6.0,S5-TO,5.0,P15,slice,S5,theta,6.875924252645756e-11,10.75,P4
7.0,S5-TO,0.0,P15,post,S5,theta,1.559105833593928e-10,10.75,Pz
7.0,S5-TO,0.0,P15,pre,S5,theta,7.137539772781675e-11,10.75,Pz
7.0,S5-TO,0.0,P15,slice,S5,theta,5.336763809196477e-11,10.75,Pz
7.0,S5-TO,1.0,P15,post,S5,theta,9.609170687503954e-11,10.75,P3
7.0,S5-TO,1.0,P15,pre,S5,theta,4.486696193915662e-11,10.75,P3
7.0,S5-TO,1.0,P15,slice,S5,theta,4.267123194035058e-11,10.75,P3
7.0,S5-TO,2.0,P15,post,S5,theta,1.9091402804693613e-10,10.75,O1
7.0,S5-TO,2.0,P15,pre,S5,theta,5.7048831705933373e-11,10.75,O1
7.0,S5-TO,2.0,P15,slice,S5,theta,3.8071212368053205e-11,10.75,O1
7.0,S5-TO,3.0,P15,post,S5,theta,3.102594065962107e-10,10.75,Oz
7.0,S5-TO,3.0,P15,pre,S5,theta,8.446997062399115e-11,10.75,Oz
7.0,S5-TO,3.0,P15,slice,S5,theta,4.4037358243114525e-11,10.75,Oz
7.0,S5-TO,4.0,P15,post,S5,theta,4.3247188167408313e-10,10.75,O2
7.0,S5-TO,4.0,P15,pre,S5,theta,1.174976097992011e-10,10.75,O2
7.0,S5-TO,4.0,P15,slice,S5,theta,5.50254846673049e-11,10.75,O2
7.0,S5-TO,5.0,P15,post,S5,theta,5.23981549626411e-10,10.75,P4
7.0,S5-TO,5.0,P15,pre,S5,theta,1.5252520374744975e-10,10.75,P4
7.0,S5-TO,5.0,P15,slice,S5,theta,7.053508764589973e-11,10.75,P4
8.0,S5-TO,0.0,P15,post,S5,theta,7.618886082641424e-11,10.75,Pz
8.0,S5-TO,0.0,P15,pre,S5,theta,1.358828165189339e-10,10.75,Pz
8.0,S5-TO,0.0,P15,slice,S5,theta,5.333356648323481e-11,10.75,Pz
8.0,S5-TO,1.0,P15,post,S5,theta,6.273380461376589e-11,10.75,P3
8.0,S5-TO,1.0,P15,pre,S5,theta,8.63827137402837e-11,10.75,P3
8.0,S5-TO,1.0,P15,slice,S5,theta,4.2820298872208336e-11,10.75,P3
8.0,S5-TO,2.0,P15,post,S5,theta,9.979276691723898e-11,10.75,O1
8.0,S5-TO,2.0,P15,pre,S5,theta,1.9975650057296706e-10,10.75,O1
8.0,S5-TO,2.0,P15,slice,S5,theta,3.859210338194323e-11,10.75,O1
8.0,S5-TO,3.0,P15,post,S5,theta,1.387169000422925e-10,10.75,Oz
8.0,S5-TO,3.0,P15,pre,S5,theta,3.2111096477426866e-10,10.75,Oz
8.0,S5-TO,3.0,P15,slice,S5,theta,4.469285515925356e-11,10.75,Oz
8.0,S5-TO,4.0,P15,post,S5,theta,1.733571027981894e-10,10.75,O2
8.0,S5-TO,4.0,P15,pre,S5,theta,4.3762272040101975e-10,10.75,O2
8.0,S5-TO,4.0,P15,slice,S5,theta,5.570857940002599e-11,10.75,O2
8.0,S5-TO,5.0,P15,post,S5,theta,1.9324016328585097e-10,10.75,P4
8.0,S5-TO,5.0,P15,pre,S5,theta,5.204662187340409e-10,10.75,P4
8.0,S5-TO,5.0,P15,slice,S5,theta,7.107298826144442e-11,10.75,P4
9.0,S5-TO,0.0,P15,post,S5,theta,6.340496793916465e-11,10.75,Pz
9.0,S5-TO,0.0,P15,pre,S5,theta,9.975931344947936e-11,10.75,Pz
9.0,S5-TO,0.0,P15,slice,S5,theta,5.216249370169622e-11,10.75,Pz
9.0,S5-TO,1.0,P15,post,S5,theta,6.182537093642208e-11,10.75,P3
9.0,S5-TO,1.0,P15,pre,S5,theta,9.085194272739622e-11,10.75,P3
9.0,S5-TO,1.0,P15,slice,S5,theta,4.193922020451743e-11,10.75,P3
9.0,S5-TO,2.0,P15,post,S5,theta,9.418377920132365e-11,10.75,O1
9.0,S5-TO,2.0,P15,pre,S5,theta,1.6274954366485348e-10,10.75,O1
9.0,S5-TO,2.0,P15,slice,S5,theta,3.680889065838564e-11,10.75,O1
9.0,S5-TO,3.0,P15,post,S5,theta,1.1504678456810157e-10,10.75,Oz
9.0,S5-TO,3.0,P15,pre,S5,theta,2.206522918342779e-10,10.75,Oz
9.0,S5-TO,3.0,P15,slice,S5,theta,4.2023732832321614e-11,10.75,Oz
9.0,S5-TO,4.0,P15,post,S5,theta,1.3782937739932514e-10,10.75,O2
9.0,S5-TO,4.0,P15,pre,S5,theta,2.6700362449941705e-10,10.75,O2
9.0,S5-TO,4.0,P15,slice,S5,theta,5.22369688262681e-11,10.75,O2
9.0,S5-TO,5.0,P15,post,S5,theta,1.6490662149218835e-10,10.75,P4
9.0,S5-TO,5.0,P15,pre,S5,theta,2.8610863344799594e-10,10.75,P4
9.0,S5-TO,5.0,P15,slice,S5,theta,6.710452653587099e-11,10.75,P4
10.0,S5-TO,0.0,P15,post,S5,theta,1.6782048580755514e-10,10.75,Pz
10.0,S5-TO,0.0,P15,pre,S5,theta,5.5876694898526404e-11,10.75,Pz
10.0,S5-TO,0.0,P15,slice,S5,theta,5.2106617525603176e-11,10.75,Pz
10.0,S5-TO,1.0,P15,post,S5,theta,2.4117702891643697e-10,10.75,P3
10.0,S5-TO,1.0,P15,pre,S5,theta,4.4197137747555207e-11,10.75,P3
10.0,S5-TO,1.0,P15,slice,S5,theta,4.235483916002831e-11,10.75,P3
10.0,S5-TO,2.0,P15,post,S5,theta,3.7775375228226273e-10,10.75,O1
10.0,S5-TO,2.0,P15,pre,S5,theta,5.1300891159580935e-11,10.75,O1
10.0,S5-TO,2.0,P15,slice,S5,theta,3.793658011858871e-11,10.75,O1
10.0,S5-TO,3.0,P15,post,S5,theta,3.9622721583752956e-10,10.75,Oz
10.0,S5-TO,3.0,P15,pre,S5,theta,6.423354348493315e-11,10.75,Oz
10.0,S5-TO,3.0,P15,slice,S5,theta,4.3257424719763733e-11,10.75,Oz
10.0,S5-TO,4.0,P15,post,S5,theta,3.7622242181391195e-10,10.75,O2
10.0,S5-TO,4.0,P15,pre,S5,theta,8.36502356344479e-11,10.75,O2
10.0,S5-TO,4.0,P15,slice,S5,theta,5.3376130831400865e-11,10.75,O2
10.0,S5-TO,5.0,P15,post,S5,theta,3.31703487357109e-10,10.75,P4
10.0,S5-TO,5.0,P15,pre,S5,theta,1.1205683198042065e-10,10.75,P4
10.0,S5-TO,5.0,P15,slice,S5,theta,6.800371432729052e-11,10.75,P4
11.0,S5-TO,0.0,P15,post,S5,theta,2.5485090290655554e-10,10.75,Pz
11.0,S5-TO,0.0,P15,pre,S5,theta,1.4422222570566443e-10,10.75,Pz
11.0,S5-TO,0.0,P15,slice,S5,theta,5.3327775565695644e-11,10.75,Pz
11.0,S5-TO,1.0,P15,post,S5,theta,2.9059072274433337e-10,10.75,P3
11.0,S5-TO,1.0,P15,pre,S5,theta,2.09443783258413e-10,10.75,P3
11.0,S5-TO,1.0,P15,slice,S5,theta,4.4054435660849455e-11,10.75,P3
11.0,S5-TO,2.0,P15,post,S5,theta,2.988790745545209e-10,10.75,O1
11.0,S5-TO,2.0,P15,pre,S5,theta,3.3354930636162134e-10,10.75,O1
11.0,S5-TO,2.0,P15,slice,S5,theta,3.9871737793515345e-11,10.75,O1
11.0,S5-TO,3.0,P15,post,S5,theta,2.580489271124841e-10,10.75,Oz
11.0,S5-TO,3.0,P15,pre,S5,theta,3.5024325595315913e-10,10.75,Oz
11.0,S5-TO,3.0,P15,slice,S5,theta,4.480250567848992e-11,10.75,Oz
11.0,S5-TO,4.0,P15,post,S5,theta,2.0070529801929963e-10,10.75,O2
11.0,S5-TO,4.0,P15,pre,S5,theta,3.365365599895901e-10,10.75,O2
11.0,S5-TO,4.0,P15,slice,S5,theta,5.4311943765669034e-11,10.75,O2
11.0,S5-TO,5.0,P15,post,S5,theta,1.5242954580059392e-10,10.75,P4
11.0,S5-TO,5.0,P15,pre,S5,theta,3.054308415670727e-10,10.75,P4
11.0,S5-TO,5.0,P15,slice,S5,theta,6.825124199004118e-11,10.75,P4
12.0,S5-TO,0.0,P15,post,S5,theta,6.99728898660289e-11,10.75,Pz
12.0,S5-TO,0.0,P15,pre,S5,theta,3.0488402490505655e-10,10.75,Pz
12.0,S5-TO,0.0,P15,slice,S5,theta,5.2173086438859824e-11,10.75,Pz
12.0,S5-TO,1.0,P15,post,S5,theta,5.39538041285435e-11,10.75,P3
12.0,S5-TO,1.0,P15,pre,S5,theta,3.584865905443519e-10,10.75,P3
12.0,S5-TO,1.0,P15,slice,S5,theta,4.226240262033884e-11,10.75,P3
12.0,S5-TO,2.0,P15,post,S5,theta,4.277012659558119e-11,10.75,O1
12.0,S5-TO,2.0,P15,pre,S5,theta,3.779392719795584e-10,10.75,O1
12.0,S5-TO,2.0,P15,slice,S5,theta,3.7077006027579856e-11,10.75,O1
12.0,S5-TO,3.0,P15,post,S5,theta,4.753087691576384e-11,10.75,Oz
12.0,S5-TO,3.0,P15,pre,S5,theta,3.258936210222183e-10,10.75,Oz
12.0,S5-TO,3.0,P15,slice,S5,theta,4.193626717479334e-11,10.75,Oz
12.0,S5-TO,4.0,P15,post,S5,theta,6.175896045836803e-11,10.75,O2
12.0,S5-TO,4.0,P15,pre,S5,theta,2.5119148728920144e-10,10.75,O2
12.0,S5-TO,4.0,P15,slice,S5,theta,5.163163774034773e-11,10.75,O2
12.0,S5-TO,5.0,P15,post,S5,theta,8.988921870201587e-11,10.75,P4
12.0,S5-TO,5.0,P15,pre,S5,theta,1.8571534599467895e-10,10.75,P4
12.0,S5-TO,5.0,P15,slice,S5,theta,6.597741546353789e-11,10.75,P4
13.0,S5-TO,0.0,P15,post,S5,theta,3.1904509278428596e-10,10.75,Pz
13.0,S5-TO,0.0,P15,pre,S5,theta,9.632437167519741e-11,10.75,Pz
13.0,S5-TO,0.0,P15,slice,S5,theta,5.1915240028496184e-11,10.75,Pz
13.0,S5-TO,1.0,P15,post,S5,theta,3.1102021519540436e-10,10.75,P3
13.0,S5-TO,1.0,P15,pre,S5,theta,7.879821537871738e-11,10.75,P3
13.0,S5-TO,1.0,P15,slice,S5,theta,4.186012906241457e-11,10.75,P3
13.0,S5-TO,2.0,P15,post,S5,theta,2.1088624620022444e-10,10.75,O1
13.0,S5-TO,2.0,P15,pre,S5,theta,5.85009358554885e-11,10.75,O1
13.0,S5-TO,2.0,P15,slice,S5,theta,3.662299129504348e-11,10.75,O1
13.0,S5-TO,3.0,P15,post,S5,theta,1.5811471745373988e-10,10.75,Oz
13.0,S5-TO,3.0,P15,pre,S5,theta,5.423031837187466e-11,10.75,Oz
13.0,S5-TO,3.0,P15,slice,S5,theta,4.169907309604613e-11,10.75,Oz
13.0,S5-TO,4.0,P15,post,S5,theta,1.2984905060865524e-10,10.75,O2
13.0,S5-TO,4.0,P15,pre,S5,theta,5.974912741793162e-11,10.75,O2
13.0,S5-TO,4.0,P15,slice,S5,theta,5.175608382285166e-11,10.75,O2
13.0,S5-TO,5.0,P15,post,S5,theta,1.341081026843256e-10,10.75,P4
13.0,S5-TO,5.0,P15,pre,S5,theta,8.358317024000305e-11,10.75,P4
13.0,S5-TO,5.0,P15,slice,S5,theta,6.642743793839135e-11,10.75,P4
14.0,S5-TO,0.0,P15,post,S5,theta,4.4846171989238177e-10,10.75,Pz
14.0,S5-TO,0.0,P15,pre,S5,theta,2.2559635687047015e-10,10.75,Pz
14.0,S5-TO,0.0,P15,slice,S5,theta,5.443047584074001e-11,10.75,Pz
14.0,S5-TO,1.0,P15,post,S5,theta,3.764942989906039e-10,10.75,P3
14.0,S5-TO,1.0,P15,pre,S5,theta,2.1628804989120242e-10,10.75,P3
14.0,S5-TO,1.0,P15,slice,S5,theta,4.4111887649339224e-11,10.75,P3
14.0,S5-TO,2.0,P15,post,S5,theta,1.7319238465503495e-10,10.75,O1
14.0,S5-TO,2.0,P15,pre,S5,theta,1.4553208207794938e-10,10.75,O1
14.0,S5-TO,2.0,P15,slice,S5,theta,3.744512948466482e-11,10.75,O1
14.0,S5-TO,3.0,P15,post,S5,theta,1.0459925551367196e-10,10.75,Oz
14.0,S5-TO,3.0,P15,pre,S5,theta,1.1280823974992101e-10,10.75,Oz
14.0,S5-TO,3.0,P15,slice,S5,theta,4.180970745282245e-11,10.75,Oz
14.0,S5-TO,4.0,P15,post,S5,theta,9.567557122176738e-11,10.75,O2
14.0,S5-TO,4.0,P15,pre,S5,theta,1.003673819914087e-10,10.75,O2
14.0,S5-TO,4.0,P15,slice,S5,theta,5.152030733850938e-11,10.75,O2
14.0,S5-TO,5.0,P15,post,S5,theta,1.5781805977523535e-10,10.75,P4
14.0,S5-TO,5.0,P15,pre,S5,theta,1.1163524530578324e-10,10.75,P4
14.0,S5-TO,5.0,P15,slice,S5,theta,6.626393424188427e-11,10.75,P4
15.0,S5-TO,0.0,P15,post,S5,theta,1.0669624121025777e-10,10.75,Pz
15.0,S5-TO,0.0,P15,pre,S5,theta,4.722943089202297e-10,10.75,Pz
15.0,S5-TO,0.0,P15,slice,S5,theta,5.261521880939408e-11,10.75,Pz
15.0,S5-TO,1.0,P15,post,S5,theta,8.091011068274858e-11,10.75,P3
15.0,S5-TO,1.0,P15,pre,S5,theta,3.92898248838989e-10,10.75,P3
15.0,S5-TO,1.0,P15,slice,S5,theta,4.2333115118310725e-11,10.75,P3
15.0,S5-TO,2.0,P15,post,S5,theta,4.322118150249026e-11,10.75,O1
15.0,S5-TO,2.0,P15,pre,S5,theta,1.780961523856545e-10,10.75,O1
15.0,S5-TO,2.0,P15,slice,S5,theta,3.6132015560671506e-11,10.75,O1
15.0,S5-TO,3.0,P15,post,S5,theta,4.0282834486374985e-11,10.75,Oz
15.0,S5-TO,3.0,P15,pre,S5,theta,1.1018158930091706e-10,10.75,Oz
15.0,S5-TO,3.0,P15,slice,S5,theta,4.071288011239836e-11,10.75,Oz
15.0,S5-TO,4.0,P15,post,S5,theta,5.604570955704658e-11,10.75,O2
15.0,S5-TO,4.0,P15,pre,S5,theta,1.0640025368508984e-10,10.75,O2
15.0,S5-TO,4.0,P15,slice,S5,theta,5.050840400279308e-11,10.75,O2
15.0,S5-TO,5.0,P15,post,S5,theta,9.32263578003986e-11,10.75,P4
15.0,S5-TO,5.0,P15,pre,S5,theta,1.7385825474654037e-10,10.75,P4
15.0,S5-TO,5.0,P15,slice,S5,theta,6.524423550611918e-11,10.75,P4
16.0,S5-TO,0.0,P15,post,S5,theta,1.4671764911924596e-10,10.75,Pz
16.0,S5-TO,0.0,P15,pre,S5,theta,1.7425562080075608e-10,10.75,Pz
16.0,S5-TO,0.0,P15,slice,S5,theta,5.092504586055246e-11,10.75,Pz
16.0,S5-TO,1.0,P15,post,S5,theta,8.88353245487444e-11,10.75,P3
16.0,S5-TO,1.0,P15,pre,S5,theta,1.342522882839555e-10,10.75,P3
16.0,S5-TO,1.0,P15,slice,S5,theta,4.09871260744278e-11,10.75,P3
16.0,S5-TO,2.0,P15,post,S5,theta,6.052621173502966e-11,10.75,O1
16.0,S5-TO,2.0,P15,pre,S5,theta,6.239406904063525e-11,10.75,O1
16.0,S5-TO,2.0,P15,slice,S5,theta,3.599996989638623e-11,10.75,O1
16.0,S5-TO,3.0,P15,post,S5,theta,9.351459171109228e-11,10.75,Oz
16.0,S5-TO,3.0,P15,pre,S5,theta,5.117797844992399e-11,10.75,Oz
16.0,S5-TO,3.0,P15,slice,S5,theta,4.107778000409538e-11,10.75,Oz
16.0,S5-TO,4.0,P15,post,S5,theta,1.4556683463467714e-10,10.75,O2
16.0,S5-TO,4.0,P15,pre,S5,theta,6.976150264357469e-11,10.75,O2
16.0,S5-TO,4.0,P15,slice,S5,theta,5.1031314158807523e-11,10.75,O2
16.0,S5-TO,5.0,P15,post,S5,theta,2.056154312541883e-10,10.75,P4
16.0,S5-TO,5.0,P15,pre,S5,theta,1.2089349618989413e-10,10.75,P4
16.0,S5-TO,5.0,P15,slice,S5,theta,6.542658892890741e-11,10.75,P4
17.0,S5-TO,0.0,P15,post,S5,theta,2.308621778940395e-10,10.75,Pz
17.0,S5-TO,0.0,P15,pre,S5,theta,9.480659827891496e-11,10.75,Pz
17.0,S5-TO,0.0,P15,slice,S5,theta,5.1411399356551414e-11,10.75,Pz
17.0,S5-TO,1.0,P15,post,S5,theta,1.3039910860120995e-10,10.75,P3
17.0,S5-TO,1.0,P15,pre,S5,theta,5.785188927999034e-11,10.75,P3
17.0,S5-TO,1.0,P15,slice,S5,theta,4.0952941944611014e-11,10.75,P3
17.0,S5-TO,2.0,P15,post,S5,theta,1.0678646534122609e-10,10.75,O1
17.0,S5-TO,2.0,P15,pre,S5,theta,4.881921604726604e-11,10.75,O1
