epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,1.0,P29,pre,S5,alpha,2.6331914058267393e-09,10.0,P3
2.0,S5-B4,1.0,P29,slice,S5,alpha,2.6251860196409368e-09,10.0,P3
2.0,S5-B4,2.0,P29,post,S5,alpha,2.2763477389965825e-09,10.0,O1
2.0,S5-B4,2.0,P29,pre,S5,alpha,2.241858055888079e-09,10.0,O1
2.0,S5-B4,2.0,P29,slice,S5,alpha,2.3003305765298443e-09,10.0,O1
2.0,S5-B4,3.0,P29,post,S5,alpha,2.6177925474066886e-09,10.0,Oz
2.0,S5-B4,3.0,P29,pre,S5,alpha,2.6477798481629775e-09,10.0,Oz
2.0,S5-B4,3.0,P29,slice,S5,alpha,2.625526426469509e-09,10.0,Oz
2.0,S5-B4,4.0,P29,post,S5,alpha,3.3125471177921736e-09,10.0,O2
2.0,S5-B4,4.0,P29,pre,S5,alpha,3.406679761563323e-09,10.0,O2
2.0,S5-B4,4.0,P29,slice,S5,alpha,3.264516068882825e-09,10.0,O2
2.0,S5-B4,5.0,P29,post,S5,alpha,4.315132194120913e-09,10.0,P4
2.0,S5-B4,5.0,P29,pre,S5,alpha,4.444463314314475e-09,10.0,P4
2.0,S5-B4,5.0,P29,slice,S5,alpha,4.19395630808095e-09,10.0,P4
3.0,S5-B4,0.0,P29,post,S5,alpha,3.2283037870472785e-09,10.0,Pz
3.0,S5-B4,0.0,P29,pre,S5,alpha,2.8846906586891317e-09,10.0,Pz
3.0,S5-B4,0.0,P29,slice,S5,alpha,3.247846083847573e-09,10.0,Pz
3.0,S5-B4,1.0,P29,post,S5,alpha,2.5238014240314674e-09,10.0,P3
3.0,S5-B4,1.0,P29,pre,S5,alpha,2.2830718890139387e-09,10.0,P3
3.0,S5-B4,1.0,P29,slice,S5,alpha,2.6129785735614934e-09,10.0,P3
3.0,S5-B4,2.0,P29,post,S5,alpha,2.1735174818842873e-09,10.0,O1
3.0,S5-B4,2.0,P29,pre,S5,alpha,2.0341299302818773e-09,10.0,O1
3.0,S5-B4,2.0,P29,slice,S5,alpha,2.289674884170766e-09,10.0,O1
3.0,S5-B4,3.0,P29,post,S5,alpha,2.5350365059884535e-09,10.0,Oz
3.0,S5-B4,3.0,P29,pre,S5,alpha,2.384107912674366e-09,10.0,Oz
3.0,S5-B4,3.0,P29,slice,S5,alpha,2.61326413635902e-09,10.0,Oz
3.0,S5-B4,4.0,P29,post,S5,alpha,3.2321150815079463e-09,10.0,O2
3.0,S5-B4,4.0,P29,pre,S5,alpha,3.0208551795170046e-09,10.0,O2
3.0,S5-B4,4.0,P29,slice,S5,alpha,3.2483605211591737e-09,10.0,O2
3.0,S5-B4,5.0,P29,post,S5,alpha,4.235972901588407e-09,10.0,P4
3.0,S5-B4,5.0,P29,pre,S5,alpha,3.9057747470792514e-09,10.0,P4
3.0,S5-B4,5.0,P29,slice,S5,alpha,4.1721681364100825e-09,10.0,P4
4.0,S5-B4,0.0,P29,post,S5,alpha,3.079219215645658e-09,10.0,Pz
4.0,S5-B4,0.0,P29,pre,S5,alpha,3.0497690808832642e-09,10.0,Pz
4.0,S5-B4,0.0,P29,slice,S5,alpha,3.2496990174871397e-09,10.0,Pz
4.0,S5-B4,1.0,P29,post,S5,alpha,2.450088574999856e-09,10.0,P3
4.0,S5-B4,1.0,P29,pre,S5,alpha,2.43759240072535e-09,10.0,P3
4.0,S5-B4,1.0,P29,slice,S5,alpha,2.614217024491295e-09,10.0,P3
4.0,S5-B4,2.0,P29,post,S5,alpha,2.379268984110005e-09,10.0,O1
4.0,S5-B4,2.0,P29,pre,S5,alpha,2.247559531834489e-09,10.0,O1
4.0,S5-B4,2.0,P29,slice,S5,alpha,2.2904117306338307e-09,10.0,O1
4.0,S5-B4,3.0,P29,post,S5,alpha,2.8686998773711647e-09,10.0,Oz
4.0,S5-B4,3.0,P29,pre,S5,alpha,2.6348915177940697e-09,10.0,Oz
4.0,S5-B4,3.0,P29,slice,S5,alpha,2.614320350910595e-09,10.0,Oz
4.0,S5-B4,4.0,P29,post,S5,alpha,3.6273036475083777e-09,10.0,O2
4.0,S5-B4,4.0,P29,pre,S5,alpha,3.3069349956502507e-09,10.0,O2
4.0,S5-B4,4.0,P29,slice,S5,alpha,3.250001577837199e-09,10.0,O2
4.0,S5-B4,5.0,P29,post,S5,alpha,4.586566891088022e-09,10.0,P4
4.0,S5-B4,5.0,P29,pre,S5,alpha,4.2307447781237625e-09,10.0,P4
4.0,S5-B4,5.0,P29,slice,S5,alpha,4.174441564515668e-09,10.0,P4
5.0,S5-B4,0.0,P29,post,S5,alpha,3.1715890804308683e-09,10.0,Pz
5.0,S5-B4,0.0,P29,pre,S5,alpha,3.565396737562691e-09,10.0,Pz
5.0,S5-B4,0.0,P29,slice,S5,alpha,3.2695531508998645e-09,10.0,Pz
5.0,S5-B4,1.0,P29,post,S5,alpha,2.619288544064719e-09,10.0,P3
5.0,S5-B4,1.0,P29,pre,S5,alpha,2.976484137475132e-09,10.0,P3
5.0,S5-B4,1.0,P29,slice,S5,alpha,2.629966759271626e-09,10.0,P3
5.0,S5-B4,2.0,P29,post,S5,alpha,2.4663790443105244e-09,10.0,O1
5.0,S5-B4,2.0,P29,pre,S5,alpha,2.9596034217007354e-09,10.0,O1
5.0,S5-B4,2.0,P29,slice,S5,alpha,2.3044397306277616e-09,10.0,O1
5.0,S5-B4,3.0,P29,post,S5,alpha,2.829595728554591e-09,10.0,Oz
5.0,S5-B4,3.0,P29,pre,S5,alpha,3.4415427478066187e-09,10.0,Oz
5.0,S5-B4,3.0,P29,slice,S5,alpha,2.6301016358515433e-09,10.0,Oz
5.0,S5-B4,4.0,P29,post,S5,alpha,3.4404002654495417e-09,10.0,O2
5.0,S5-B4,4.0,P29,pre,S5,alpha,4.176253903797508e-09,10.0,O2
5.0,S5-B4,4.0,P29,slice,S5,alpha,3.269741224160945e-09,10.0,O2
5.0,S5-B4,5.0,P29,post,S5,alpha,4.261727081423658e-09,10.0,P4
5.0,S5-B4,5.0,P29,pre,S5,alpha,5.122607911346132e-09,10.0,P4
5.0,S5-B4,5.0,P29,slice,S5,alpha,4.200683443365663e-09,10.0,P4
6.0,S5-B4,0.0,P29,post,S5,alpha,2.8675560793674987e-09,10.0,Pz
6.0,S5-B4,0.0,P29,pre,S5,alpha,3.3960927305601936e-09,10.0,Pz
6.0,S5-B4,0.0,P29,slice,S5,alpha,3.3133091721790694e-09,10.0,Pz
6.0,S5-B4,1.0,P29,post,S5,alpha,2.2738759197047693e-09,10.0,P3
6.0,S5-B4,1.0,P29,pre,S5,alpha,2.8186111778811234e-09,10.0,P3
6.0,S5-B4,1.0,P29,slice,S5,alpha,2.664832655698978e-09,10.0,P3
6.0,S5-B4,2.0,P29,post,S5,alpha,1.9970096435799016e-09,10.0,O1
6.0,S5-B4,2.0,P29,pre,S5,alpha,2.554250390514834e-09,10.0,O1
6.0,S5-B4,2.0,P29,slice,S5,alpha,2.334132859409835e-09,10.0,O1
6.0,S5-B4,3.0,P29,post,S5,alpha,2.3103000088472986e-09,10.0,Oz
6.0,S5-B4,3.0,P29,pre,S5,alpha,2.847283120929972e-09,10.0,Oz
6.0,S5-B4,3.0,P29,slice,S5,alpha,2.6641102236166375e-09,10.0,Oz
6.0,S5-B4,4.0,P29,post,S5,alpha,2.9100004058989163e-09,10.0,O2
6.0,S5-B4,4.0,P29,pre,S5,alpha,3.4139376643483783e-09,10.0,O2
6.0,S5-B4,4.0,P29,slice,S5,alpha,3.3125841839445205e-09,10.0,O2
6.0,S5-B4,5.0,P29,post,S5,alpha,3.782361822499352e-09,10.0,P4
6.0,S5-B4,5.0,P29,pre,S5,alpha,4.260287777268728e-09,10.0,P4
6.0,S5-B4,5.0,P29,slice,S5,alpha,4.255706350373054e-09,10.0,P4
7.0,S5-B4,0.0,P29,post,S5,alpha,3.0497294182853674e-09,10.0,Pz
7.0,S5-B4,0.0,P29,pre,S5,alpha,2.921224152865373e-09,10.0,Pz
7.0,S5-B4,0.0,P29,slice,S5,alpha,3.3504300493402622e-09,10.0,Pz
7.0,S5-B4,1.0,P29,post,S5,alpha,2.58466469053245e-09,10.0,P3
7.0,S5-B4,1.0,P29,pre,S5,alpha,2.344882683209657e-09,10.0,P3
7.0,S5-B4,1.0,P29,slice,S5,alpha,2.695139194480804e-09,10.0,P3
7.0,S5-B4,2.0,P29,post,S5,alpha,2.5285775565861415e-09,10.0,O1
7.0,S5-B4,2.0,P29,pre,S5,alpha,2.0831299179418353e-09,10.0,O1
7.0,S5-B4,2.0,P29,slice,S5,alpha,2.360869130597082e-09,10.0,O1
7.0,S5-B4,3.0,P29,post,S5,alpha,2.8728834345267747e-09,10.0,Oz
7.0,S5-B4,3.0,P29,pre,S5,alpha,2.3915872802524674e-09,10.0,Oz
7.0,S5-B4,3.0,P29,slice,S5,alpha,2.694577331819557e-09,10.0,Oz
7.0,S5-B4,4.0,P29,post,S5,alpha,3.443410280383863e-09,10.0,O2
7.0,S5-B4,4.0,P29,pre,S5,alpha,2.987132837454857e-09,10.0,O2
7.0,S5-B4,4.0,P29,slice,S5,alpha,3.3497678636269625e-09,10.0,O2
7.0,S5-B4,5.0,P29,post,S5,alpha,4.2346006323683835e-09,10.0,P4
7.0,S5-B4,5.0,P29,pre,S5,alpha,3.862312775909566e-09,10.0,P4
7.0,S5-B4,5.0,P29,slice,S5,alpha,4.302579420100598e-09,10.0,P4
8.0,S5-B4,0.0,P29,post,S5,alpha,3.673614702642851e-09,10.0,Pz
8.0,S5-B4,0.0,P29,pre,S5,alpha,3.3821615782843805e-09,10.0,Pz
8.0,S5-B4,0.0,P29,slice,S5,alpha,3.3186023342776185e-09,10.0,Pz
8.0,S5-B4,1.0,P29,post,S5,alpha,3.140350110138039e-09,10.0,P3
8.0,S5-B4,1.0,P29,pre,S5,alpha,2.904760103110564e-09,10.0,P3
8.0,S5-B4,1.0,P29,slice,S5,alpha,2.6690072432972625e-09,10.0,P3
8.0,S5-B4,2.0,P29,post,S5,alpha,2.7915227299724845e-09,10.0,O1
8.0,S5-B4,2.0,P29,pre,S5,alpha,2.647597091730274e-09,10.0,O1
8.0,S5-B4,2.0,P29,slice,S5,alpha,2.338131670984585e-09,10.0,O1
8.0,S5-B4,3.0,P29,post,S5,alpha,2.9877850395660465e-09,10.0,Oz
8.0,S5-B4,3.0,P29,pre,S5,alpha,2.8782239087171403e-09,10.0,Oz
8.0,S5-B4,3.0,P29,slice,S5,alpha,2.668778184484185e-09,10.0,Oz
8.0,S5-B4,4.0,P29,post,S5,alpha,3.462640259126237e-09,10.0,O2
8.0,S5-B4,4.0,P29,pre,S5,alpha,3.366809289883006e-09,10.0,O2
8.0,S5-B4,4.0,P29,slice,S5,alpha,3.317805558173672e-09,10.0,O2
8.0,S5-B4,5.0,P29,post,S5,alpha,4.2402407570473076e-09,10.0,P4
8.0,S5-B4,5.0,P29,pre,S5,alpha,4.119112655067562e-09,10.0,P4
8.0,S5-B4,5.0,P29,slice,S5,alpha,4.2619351333859496e-09,10.0,P4
9.0,S5-B4,0.0,P29,post,S5,alpha,3.4185892692107842e-09,10.0,Pz
9.0,S5-B4,0.0,P29,pre,S5,alpha,3.5736807160785666e-09,10.0,Pz
9.0,S5-B4,0.0,P29,slice,S5,alpha,3.2207211147185867e-09,10.0,Pz
9.0,S5-B4,1.0,P29,post,S5,alpha,2.7450100524103905e-09,10.0,P3
9.0,S5-B4,1.0,P29,pre,S5,alpha,2.9514466998669236e-09,10.0,P3
9.0,S5-B4,1.0,P29,slice,S5,alpha,2.5905405660053524e-09,10.0,P3
9.0,S5-B4,2.0,P29,post,S5,alpha,2.3294299796995806e-09,10.0,O1
9.0,S5-B4,2.0,P29,pre,S5,alpha,2.3809529822794308e-09,10.0,O1
9.0,S5-B4,2.0,P29,slice,S5,alpha,2.269317527370445e-09,10.0,O1
9.0,S5-B4,3.0,P29,post,S5,alpha,2.6166730947175485e-09,10.0,Oz
9.0,S5-B4,3.0,P29,pre,S5,alpha,2.5178961850948106e-09,10.0,Oz
9.0,S5-B4,3.0,P29,slice,S5,alpha,2.5898286060858133e-09,10.0,Oz
9.0,S5-B4,4.0,P29,post,S5,alpha,3.2456802539992503e-09,10.0,O2
9.0,S5-B4,4.0,P29,pre,S5,alpha,2.9916958276075366e-09,10.0,O2
9.0,S5-B4,4.0,P29,slice,S5,alpha,3.2202210813715715e-09,10.0,O2
9.0,S5-B4,5.0,P29,post,S5,alpha,4.217760133046555e-09,10.0,P4
9.0,S5-B4,5.0,P29,pre,S5,alpha,3.827279972027027e-09,10.0,P4
9.0,S5-B4,5.0,P29,slice,S5,alpha,4.137357677241038e-09,10.0,P4
10.0,S5-B4,0.0,P29,post,S5,alpha,3.49804697376927e-09,10.0,Pz
10.0,S5-B4,0.0,P29,pre,S5,alpha,2.9577430947286934e-09,10.0,Pz
10.0,S5-B4,0.0,P29,slice,S5,alpha,3.2247168536746095e-09,10.0,Pz
10.0,S5-B4,1.0,P29,post,S5,alpha,2.8549533836465832e-09,10.0,P3
10.0,S5-B4,1.0,P29,pre,S5,alpha,2.326800640412043e-09,10.0,P3
10.0,S5-B4,1.0,P29,slice,S5,alpha,2.5940694426016947e-09,10.0,P3
10.0,S5-B4,2.0,P29,post,S5,alpha,2.459604595417086e-09,10.0,O1
10.0,S5-B4,2.0,P29,pre,S5,alpha,1.965995581919028e-09,10.0,O1
10.0,S5-B4,2.0,P29,slice,S5,alpha,2.2727840455210256e-09,10.0,O1
10.0,S5-B4,3.0,P29,post,S5,alpha,2.7444742913664193e-09,10.0,Oz
10.0,S5-B4,3.0,P29,pre,S5,alpha,2.2613135717308625e-09,10.0,Oz
10.0,S5-B4,3.0,P29,slice,S5,alpha,2.5937270496694146e-09,10.0,Oz
10.0,S5-B4,4.0,P29,post,S5,alpha,3.3619993375971327e-09,10.0,O2
10.0,S5-B4,4.0,P29,pre,S5,alpha,2.8763603950807882e-09,10.0,O2
10.0,S5-B4,4.0,P29,slice,S5,alpha,3.2243148295812967e-09,10.0,O2
10.0,S5-B4,5.0,P29,post,S5,alpha,4.303280499098757e-09,10.0,P4
10.0,S5-B4,5.0,P29,pre,S5,alpha,3.795624084883132e-09,10.0,P4
10.0,S5-B4,5.0,P29,slice,S5,alpha,4.141791566940276e-09,10.0,P4
11.0,S5-B4,0.0,P29,post,S5,alpha,3.988429335080515e-09,10.0,Pz
11.0,S5-B4,0.0,P29,pre,S5,alpha,3.3733982019971587e-09,10.0,Pz
11.0,S5-B4,0.0,P29,slice,S5,alpha,3.2281740730602553e-09,10.0,Pz
11.0,S5-B4,1.0,P29,post,S5,alpha,3.2101773913959843e-09,10.0,P3
11.0,S5-B4,1.0,P29,pre,S5,alpha,2.7157553720269515e-09,10.0,P3
11.0,S5-B4,1.0,P29,slice,S5,alpha,2.5966695255275267e-09,10.0,P3
11.0,S5-B4,2.0,P29,post,S5,alpha,2.5409928834188483e-09,10.0,O1
11.0,S5-B4,2.0,P29,pre,S5,alpha,2.2808730016806762e-09,10.0,O1
11.0,S5-B4,2.0,P29,slice,S5,alpha,2.274898221548425e-09,10.0,O1
11.0,S5-B4,3.0,P29,post,S5,alpha,2.7704494066438703e-09,10.0,Oz
11.0,S5-B4,3.0,P29,pre,S5,alpha,2.563933176521051e-09,10.0,Oz
11.0,S5-B4,3.0,P29,slice,S5,alpha,2.596646106474751e-09,10.0,Oz
11.0,S5-B4,4.0,P29,post,S5,alpha,3.415967653859956e-09,10.0,O2
11.0,S5-B4,4.0,P29,pre,S5,alpha,3.1790583914115027e-09,10.0,O2
11.0,S5-B4,4.0,P29,slice,S5,alpha,3.2280527155501773e-09,10.0,O2
11.0,S5-B4,5.0,P29,post,S5,alpha,4.451204002743928e-09,10.0,P4
11.0,S5-B4,5.0,P29,pre,S5,alpha,4.088891509081584e-09,10.0,P4
11.0,S5-B4,5.0,P29,slice,S5,alpha,4.146443539594645e-09,10.0,P4
12.0,S5-B4,0.0,P29,post,S5,alpha,3.234607322196593e-09,10.0,Pz
12.0,S5-B4,0.0,P29,pre,S5,alpha,3.740657805950771e-09,10.0,Pz
12.0,S5-B4,0.0,P29,slice,S5,alpha,3.2266627461443322e-09,10.0,Pz
12.0,S5-B4,1.0,P29,post,S5,alpha,2.5653797271150702e-09,10.0,P3
12.0,S5-B4,1.0,P29,pre,S5,alpha,2.913508041559545e-09,10.0,P3
12.0,S5-B4,1.0,P29,slice,S5,alpha,2.5952082723486488e-09,10.0,P3
12.0,S5-B4,2.0,P29,post,S5,alpha,2.1191118507672107e-09,10.0,O1
12.0,S5-B4,2.0,P29,pre,S5,alpha,2.321525717447765e-09,10.0,O1
12.0,S5-B4,2.0,P29,slice,S5,alpha,2.2734468251490696e-09,10.0,O1
12.0,S5-B4,3.0,P29,post,S5,alpha,2.402187211174211e-09,10.0,Oz
12.0,S5-B4,3.0,P29,pre,S5,alpha,2.6578107494237283e-09,10.0,Oz
12.0,S5-B4,3.0,P29,slice,S5,alpha,2.5943445180731773e-09,10.0,Oz
12.0,S5-B4,4.0,P29,post,S5,alpha,3.03096619342113e-09,10.0,O2
12.0,S5-B4,4.0,P29,pre,S5,alpha,3.408821138968816e-09,10.0,O2
12.0,S5-B4,4.0,P29,slice,S5,alpha,3.2249559003192792e-09,10.0,O2
12.0,S5-B4,5.0,P29,post,S5,alpha,3.975465398466415e-09,10.0,P4
12.0,S5-B4,5.0,P29,pre,S5,alpha,4.511229800356312e-09,10.0,P4
12.0,S5-B4,5.0,P29,slice,S5,alpha,4.143374831475832e-09,10.0,P4
13.0,S5-B4,0.0,P29,post,S5,alpha,2.999833681652723e-09,10.0,Pz
13.0,S5-B4,0.0,P29,pre,S5,alpha,3.179104058854475e-09,10.0,Pz
13.0,S5-B4,0.0,P29,slice,S5,alpha,3.2769156017640856e-09,10.0,Pz
13.0,S5-B4,1.0,P29,post,S5,alpha,2.347981521521418e-09,10.0,P3
13.0,S5-B4,1.0,P29,pre,S5,alpha,2.4995475534470665e-09,10.0,P3
13.0,S5-B4,1.0,P29,slice,S5,alpha,2.6359914784455052e-09,10.0,P3
13.0,S5-B4,2.0,P29,post,S5,alpha,1.989812958948655e-09,10.0,O1
13.0,S5-B4,2.0,P29,pre,S5,alpha,2.169719408197144e-09,10.0,O1
13.0,S5-B4,2.0,P29,slice,S5,alpha,2.3098088356881e-09,10.0,O1
13.0,S5-B4,3.0,P29,post,S5,alpha,2.304273923921996e-09,10.0,Oz
13.0,S5-B4,3.0,P29,pre,S5,alpha,2.535448448283669e-09,10.0,Oz
13.0,S5-B4,3.0,P29,slice,S5,alpha,2.6362936799593094e-09,10.0,Oz
13.0,S5-B4,4.0,P29,post,S5,alpha,2.9333868542867967e-09,10.0,O2
13.0,S5-B4,4.0,P29,pre,S5,alpha,3.2340656532493603e-09,10.0,O2
13.0,S5-B4,4.0,P29,slice,S5,alpha,3.2775440143574503e-09,10.0,O2
13.0,S5-B4,5.0,P29,post,S5,alpha,3.85019461587134e-09,10.0,P4
13.0,S5-B4,5.0,P29,pre,S5,alpha,4.22650263200184e-09,10.0,P4
13.0,S5-B4,5.0,P29,slice,S5,alpha,4.210362235863041e-09,10.0,P4
14.0,S5-B4,0.0,P29,post,S5,alpha,3.326267028501075e-09,10.0,Pz
14.0,S5-B4,0.0,P29,pre,S5,alpha,3.0422450766087505e-09,10.0,Pz
14.0,S5-B4,0.0,P29,slice,S5,alpha,3.343245404345175e-09,10.0,Pz
14.0,S5-B4,1.0,P29,post,S5,alpha,2.596775030800443e-09,10.0,P3
14.0,S5-B4,1.0,P29,pre,S5,alpha,2.41340440235164e-09,10.0,P3
14.0,S5-B4,1.0,P29,slice,S5,alpha,2.6896012277605522e-09,10.0,P3
14.0,S5-B4,2.0,P29,post,S5,alpha,2.3589184443281093e-09,10.0,O1
14.0,S5-B4,2.0,P29,pre,S5,alpha,2.1900618528343372e-09,10.0,O1
14.0,S5-B4,2.0,P29,slice,S5,alpha,2.3565425217119387e-09,10.0,O1
14.0,S5-B4,3.0,P29,post,S5,alpha,2.8321787555100776e-09,10.0,Oz
14.0,S5-B4,3.0,P29,pre,S5,alpha,2.572986085703262e-09,10.0,Oz
14.0,S5-B4,3.0,P29,slice,S5,alpha,2.689600695935142e-09,10.0,Oz
14.0,S5-B4,4.0,P29,post,S5,alpha,3.632584730524652e-09,10.0,O2
14.0,S5-B4,4.0,P29,pre,S5,alpha,3.2459885763137293e-09,10.0,O2
14.0,S5-B4,4.0,P29,slice,S5,alpha,3.3430255451492342e-09,10.0,O2
14.0,S5-B4,5.0,P29,post,S5,alpha,4.68234286906057e-09,10.0,P4
14.0,S5-B4,5.0,P29,pre,S5,alpha,4.1679231180141425e-09,10.0,P4
14.0,S5-B4,5.0,P29,slice,S5,alpha,4.293591272862155e-09,10.0,P4
15.0,S5-B4,0.0,P29,post,S5,alpha,3.2472278331180054e-09,10.0,Pz
15.0,S5-B4,0.0,P29,pre,S5,alpha,3.2242416789357962e-09,10.0,Pz
15.0,S5-B4,0.0,P29,slice,S5,alpha,3.28238771814749e-09,10.0,Pz
15.0,S5-B4,1.0,P29,post,S5,alpha,2.6237800829570104e-09,10.0,P3
15.0,S5-B4,1.0,P29,pre,S5,alpha,2.6183490413911396e-09,10.0,P3
15.0,S5-B4,1.0,P29,slice,S5,alpha,2.6401648988733006e-09,10.0,P3
15.0,S5-B4,2.0,P29,post,S5,alpha,2.3990469096678787e-09,10.0,O1
15.0,S5-B4,2.0,P29,pre,S5,alpha,2.5539602392389127e-09,10.0,O1
15.0,S5-B4,2.0,P29,slice,S5,alpha,2.313138836123832e-09,10.0,O1
15.0,S5-B4,3.0,P29,post,S5,alpha,2.786163192741568e-09,10.0,Oz
15.0,S5-B4,3.0,P29,pre,S5,alpha,3.0294948781671794e-09,10.0,Oz
15.0,S5-B4,3.0,P29,slice,S5,alpha,2.640157509322549e-09,10.0,Oz
15.0,S5-B4,4.0,P29,post,S5,alpha,3.461050443131271e-09,10.0,O2
15.0,S5-B4,4.0,P29,pre,S5,alpha,3.7614131261057365e-09,10.0,O2
15.0,S5-B4,4.0,P29,slice,S5,alpha,3.282092272469646e-09,10.0,O2
15.0,S5-B4,5.0,P29,post,S5,alpha,4.3706340216422475e-09,10.0,P4
15.0,S5-B4,5.0,P29,pre,S5,alpha,4.68791085305725e-09,10.0,P4
15.0,S5-B4,5.0,P29,slice,S5,alpha,4.216242853922655e-09,10.0,P4
16.0,S5-B4,0.0,P29,post,S5,alpha,3.093449558455971e-09,10.0,Pz
16.0,S5-B4,0.0,P29,pre,S5,alpha,2.988336830164751e-09,10.0,Pz
16.0,S5-B4,0.0,P29,slice,S5,alpha,3.237029349589815e-09,10.0,Pz
16.0,S5-B4,1.0,P29,post,S5,alpha,2.4393044954471642e-09,10.0,P3
16.0,S5-B4,1.0,P29,pre,S5,alpha,2.446348761503302e-09,10.0,P3
16.0,S5-B4,1.0,P29,slice,S5,alpha,2.603572658531175e-09,10.0,P3
16.0,S5-B4,2.0,P29,post,S5,alpha,2.1410020672640983e-09,10.0,O1
16.0,S5-B4,2.0,P29,pre,S5,alpha,2.2496155723468233e-09,10.0,O1
16.0,S5-B4,2.0,P29,slice,S5,alpha,2.2814287991876463e-09,10.0,O1
16.0,S5-B4,3.0,P29,post,S5,alpha,2.49410149636826e-09,10.0,Oz
16.0,S5-B4,3.0,P29,pre,S5,alpha,2.565437270927373e-09,10.0,Oz
16.0,S5-B4,3.0,P29,slice,S5,alpha,2.604157316380622e-09,10.0,Oz
16.0,S5-B4,4.0,P29,post,S5,alpha,3.1597168749322735e-09,10.0,O2
16.0,S5-B4,4.0,P29,pre,S5,alpha,3.128995820951761e-09,10.0,O2
16.0,S5-B4,4.0,P29,slice,S5,alpha,3.237753460892633e-09,10.0,O2
16.0,S5-B4,5.0,P29,post,S5,alpha,4.116061381405379e-09,10.0,P4
16.0,S5-B4,5.0,P29,pre,S5,alpha,3.929342973941559e-09,10.0,P4
16.0,S5-B4,5.0,P29,slice,S5,alpha,4.1589063739965536e-09,10.0,P4
