epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P41,post,S5,alpha,5.044772046279439e-09,11.0,Pz
0.0,S5-B4,0.0,P41,pre,S5,alpha,4.820879767408524e-09,11.0,Pz
0.0,S5-B4,0.0,P41,slice,S5,alpha,4.922831141488459e-09,11.0,Pz
0.0,S5-B4,1.0,P41,post,S5,alpha,3.950900445163625e-09,11.0,P3
0.0,S5-B4,1.0,P41,pre,S5,alpha,3.8338361094104025e-09,11.0,P3
0.0,S5-B4,1.0,P41,slice,S5,alpha,3.959448635168649e-09,11.0,P3
0.0,S5-B4,2.0,P41,post,S5,alpha,3.333072994882868e-09,11.0,O1
0.0,S5-B4,2.0,P41,pre,S5,alpha,3.4207696530952477e-09,11.0,O1
0.0,S5-B4,2.0,P41,slice,S5,alpha,3.468954090251199e-09,11.0,O1
0.0,S5-B4,3.0,P41,post,S5,alpha,3.868610697113777e-09,11.0,Oz
0.0,S5-B4,3.0,P41,pre,S5,alpha,3.9711960998349776e-09,11.0,Oz
0.0,S5-B4,3.0,P41,slice,S5,alpha,3.95927020019147e-09,11.0,Oz
0.0,S5-B4,4.0,P41,post,S5,alpha,4.944166843759636e-09,11.0,O2
0.0,S5-B4,4.0,P41,pre,S5,alpha,4.990228420948209e-09,11.0,O2
0.0,S5-B4,4.0,P41,slice,S5,alpha,4.922231438555358e-09,11.0,O2
0.0,S5-B4,5.0,P41,post,S5,alpha,6.448813407837952e-09,11.0,P4
0.0,S5-B4,5.0,P41,pre,S5,alpha,6.3859710831740635e-09,11.0,P4
0.0,S5-B4,5.0,P41,slice,S5,alpha,6.323523492834046e-09,11.0,P4
1.0,S5-B4,0.0,P41,post,S5,alpha,5.028410235644327e-09,11.0,Pz
1.0,S5-B4,0.0,P41,pre,S5,alpha,5.080633853214679e-09,11.0,Pz
1.0,S5-B4,0.0,P41,slice,S5,alpha,5.018091851155171e-09,11.0,Pz
1.0,S5-B4,1.0,P41,post,S5,alpha,4.012052942428733e-09,11.0,P3
1.0,S5-B4,1.0,P41,pre,S5,alpha,4.044910872429254e-09,11.0,P3
1.0,S5-B4,1.0,P41,slice,S5,alpha,4.0360706838626955e-09,11.0,P3
1.0,S5-B4,2.0,P41,post,S5,alpha,3.489458141635037e-09,11.0,O1
1.0,S5-B4,2.0,P41,pre,S5,alpha,3.7139590847690994e-09,11.0,O1
1.0,S5-B4,2.0,P41,slice,S5,alpha,3.535855274838629e-09,11.0,O1
1.0,S5-B4,3.0,P41,post,S5,alpha,4.0330536082860685e-09,11.0,Oz
1.0,S5-B4,3.0,P41,pre,S5,alpha,4.391517414471319e-09,11.0,Oz
1.0,S5-B4,3.0,P41,slice,S5,alpha,4.035154078166915e-09,11.0,Oz
1.0,S5-B4,4.0,P41,post,S5,alpha,5.066480428856113e-09,11.0,O2
1.0,S5-B4,4.0,P41,pre,S5,alpha,5.525179199108405e-09,11.0,O2
1.0,S5-B4,4.0,P41,slice,S5,alpha,5.0167325506560265e-09,11.0,O2
1.0,S5-B4,5.0,P41,post,S5,alpha,6.513643922858193e-09,11.0,P4
1.0,S5-B4,5.0,P41,pre,S5,alpha,7.033612250088117e-09,11.0,P4
1.0,S5-B4,5.0,P41,slice,S5,alpha,6.445163531395858e-09,11.0,P4
2.0,S5-B4,0.0,P41,post,S5,alpha,4.501249662136796e-09,11.0,Pz
2.0,S5-B4,0.0,P41,pre,S5,alpha,4.368270030892835e-09,11.0,Pz
2.0,S5-B4,0.0,P41,slice,S5,alpha,4.977024808931995e-09,11.0,Pz
2.0,S5-B4,1.0,P41,post,S5,alpha,3.5483297633199866e-09,11.0,P3
2.0,S5-B4,1.0,P41,pre,S5,alpha,3.5171536199832103e-09,11.0,P3
2.0,S5-B4,1.0,P41,slice,S5,alpha,4.00258271434824e-09,11.0,P3
2.0,S5-B4,2.0,P41,post,S5,alpha,3.056993481091397e-09,11.0,O1
2.0,S5-B4,2.0,P41,pre,S5,alpha,3.171401304189384e-09,11.0,O1
2.0,S5-B4,2.0,P41,slice,S5,alpha,3.5074183547310568e-09,11.0,O1
2.0,S5-B4,3.0,P41,post,S5,alpha,3.538392923124225e-09,11.0,Oz
2.0,S5-B4,3.0,P41,pre,S5,alpha,3.6532386712775827e-09,11.0,Oz
2.0,S5-B4,3.0,P41,slice,S5,alpha,4.003767010977355e-09,11.0,Oz
2.0,S5-B4,4.0,P41,post,S5,alpha,4.483232137459481e-09,11.0,O2
2.0,S5-B4,4.0,P41,pre,S5,alpha,4.539094095360163e-09,11.0,O2
2.0,S5-B4,4.0,P41,slice,S5,alpha,4.978973914198255e-09,11.0,O2
2.0,S5-B4,5.0,P41,post,S5,alpha,5.853949630910807e-09,11.0,P4
2.0,S5-B4,5.0,P41,pre,S5,alpha,5.801157552253416e-09,11.0,P4
2.0,S5-B4,5.0,P41,slice,S5,alpha,6.397446276581796e-09,11.0,P4
3.0,S5-B4,0.0,P41,post,S5,alpha,4.622217720093594e-09,11.0,Pz
3.0,S5-B4,0.0,P41,pre,S5,alpha,4.39630527999686e-09,11.0,Pz
3.0,S5-B4,0.0,P41,slice,S5,alpha,4.9401015538316875e-09,11.0,Pz
3.0,S5-B4,1.0,P41,post,S5,alpha,3.729027504166539e-09,11.0,P3
3.0,S5-B4,1.0,P41,pre,S5,alpha,3.5599469935076945e-09,11.0,P3
3.0,S5-B4,1.0,P41,slice,S5,alpha,3.972977408732536e-09,11.0,P3
3.0,S5-B4,2.0,P41,post,S5,alpha,3.592577849655378e-09,11.0,O1
3.0,S5-B4,2.0,P41,pre,S5,alpha,3.272271110352741e-09,11.0,O1
3.0,S5-B4,2.0,P41,slice,S5,alpha,3.482404160749027e-09,11.0,O1
3.0,S5-B4,3.0,P41,post,S5,alpha,4.260303301405098e-09,11.0,Oz
3.0,S5-B4,3.0,P41,pre,S5,alpha,3.77871411432052e-09,11.0,Oz
3.0,S5-B4,3.0,P41,slice,S5,alpha,3.974813190053443e-09,11.0,Oz
3.0,S5-B4,4.0,P41,post,S5,alpha,5.3226462519824124e-09,11.0,O2
3.0,S5-B4,4.0,P41,pre,S5,alpha,4.6898010986283216e-09,11.0,O2
3.0,S5-B4,4.0,P41,slice,S5,alpha,4.940576023349888e-09,11.0,O2
3.0,S5-B4,5.0,P41,post,S5,alpha,6.714370017480151e-09,11.0,P4
3.0,S5-B4,5.0,P41,pre,S5,alpha,5.975991811894602e-09,11.0,P4
3.0,S5-B4,5.0,P41,slice,S5,alpha,6.346414112327397e-09,11.0,P4
4.0,S5-B4,0.0,P41,post,S5,alpha,5.146484940072855e-09,11.0,Pz
4.0,S5-B4,0.0,P41,pre,S5,alpha,4.826911388680066e-09,11.0,Pz
4.0,S5-B4,0.0,P41,slice,S5,alpha,4.93603825979964e-09,11.0,Pz
4.0,S5-B4,1.0,P41,post,S5,alpha,4.287428683093284e-09,11.0,P3
4.0,S5-B4,1.0,P41,pre,S5,alpha,4.108683935994023e-09,11.0,P3
4.0,S5-B4,1.0,P41,slice,S5,alpha,3.968796645132747e-09,11.0,P3
4.0,S5-B4,2.0,P41,post,S5,alpha,4.014666668525629e-09,11.0,O1
4.0,S5-B4,2.0,P41,pre,S5,alpha,3.926543214117486e-09,11.0,O1
4.0,S5-B4,2.0,P41,slice,S5,alpha,3.47777645917727e-09,11.0,O1
4.0,S5-B4,3.0,P41,post,S5,alpha,4.550289378300804e-09,11.0,Oz
4.0,S5-B4,3.0,P41,pre,S5,alpha,4.392298206648983e-09,11.0,Oz
4.0,S5-B4,3.0,P41,slice,S5,alpha,3.9701409524705374e-09,11.0,Oz
4.0,S5-B4,4.0,P41,post,S5,alpha,5.477203363183954e-09,11.0,O2
4.0,S5-B4,4.0,P41,pre,S5,alpha,5.2056456558149366e-09,11.0,O2
4.0,S5-B4,4.0,P41,slice,S5,alpha,4.936913678641877e-09,11.0,O2
4.0,S5-B4,5.0,P41,post,S5,alpha,6.7650621874645606e-09,11.0,P4
4.0,S5-B4,5.0,P41,pre,S5,alpha,6.3538755021542995e-09,11.0,P4
4.0,S5-B4,5.0,P41,slice,S5,alpha,6.343892461715804e-09,11.0,P4
5.0,S5-B4,0.0,P41,post,S5,alpha,4.365383946290867e-09,11.0,Pz
5.0,S5-B4,0.0,P41,pre,S5,alpha,4.736660748654408e-09,11.0,Pz
5.0,S5-B4,0.0,P41,slice,S5,alpha,4.945606284760967e-09,11.0,Pz
5.0,S5-B4,1.0,P41,post,S5,alpha,3.490007489918618e-09,11.0,P3
5.0,S5-B4,1.0,P41,pre,S5,alpha,3.906292588842296e-09,11.0,P3
5.0,S5-B4,1.0,P41,slice,S5,alpha,3.9778599635344675e-09,11.0,P3
5.0,S5-B4,2.0,P41,post,S5,alpha,3.045904562228989e-09,11.0,O1
5.0,S5-B4,2.0,P41,pre,S5,alpha,3.372125150899553e-09,11.0,O1
5.0,S5-B4,2.0,P41,slice,S5,alpha,3.4845285846972093e-09,11.0,O1
5.0,S5-B4,3.0,P41,post,S5,alpha,3.4802925181804622e-09,11.0,Oz
5.0,S5-B4,3.0,P41,pre,S5,alpha,3.6917455640766565e-09,11.0,Oz
5.0,S5-B4,3.0,P41,slice,S5,alpha,3.9767913095799065e-09,11.0,Oz
5.0,S5-B4,4.0,P41,post,S5,alpha,4.343635619087228e-09,11.0,O2
5.0,S5-B4,4.0,P41,pre,S5,alpha,4.4333704701374305e-09,11.0,O2
5.0,S5-B4,4.0,P41,slice,S5,alpha,4.94350838799771e-09,11.0,O2
5.0,S5-B4,5.0,P41,post,S5,alpha,5.617000383691384e-09,11.0,P4
5.0,S5-B4,5.0,P41,pre,S5,alpha,5.617423017534197e-09,11.0,P4
5.0,S5-B4,5.0,P41,slice,S5,alpha,6.349802616386094e-09,11.0,P4
6.0,S5-B4,0.0,P41,post,S5,alpha,4.558884320928235e-09,11.0,Pz
6.0,S5-B4,0.0,P41,pre,S5,alpha,4.4181614352638994e-09,11.0,Pz
6.0,S5-B4,0.0,P41,slice,S5,alpha,4.903247039125573e-09,11.0,Pz
6.0,S5-B4,1.0,P41,post,S5,alpha,3.78844757333965e-09,11.0,P3
6.0,S5-B4,1.0,P41,pre,S5,alpha,3.539377214729716e-09,11.0,P3
6.0,S5-B4,1.0,P41,slice,S5,alpha,3.943012898759323e-09,11.0,P3
6.0,S5-B4,2.0,P41,post,S5,alpha,3.5166859901340453e-09,11.0,O1
6.0,S5-B4,2.0,P41,pre,S5,alpha,3.090691625160204e-09,11.0,O1
6.0,S5-B4,2.0,P41,slice,S5,alpha,3.454276868566625e-09,11.0,O1
6.0,S5-B4,3.0,P41,post,S5,alpha,3.987693764737526e-09,11.0,Oz
6.0,S5-B4,3.0,P41,pre,S5,alpha,3.5415355515980223e-09,11.0,Oz
6.0,S5-B4,3.0,P41,slice,S5,alpha,3.942504885391609e-09,11.0,Oz
6.0,S5-B4,4.0,P41,post,S5,alpha,4.849296951581036e-09,11.0,O2
6.0,S5-B4,4.0,P41,pre,S5,alpha,4.432955065307103e-09,11.0,O2
