epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,4.0,P28,post,S2,theta,6.397087251029244e-11,10.125,O2
1.0,S2-TO,4.0,P28,pre,S2,theta,1.599060367684978e-10,10.125,O2
1.0,S2-TO,4.0,P28,slice,S2,theta,4.2277082181916265e-11,10.125,O2
1.0,S2-TO,5.0,P28,post,S2,theta,1.1132771233433645e-10,10.125,P4
1.0,S2-TO,5.0,P28,pre,S2,theta,2.897411400806347e-10,10.125,P4
1.0,S2-TO,5.0,P28,slice,S2,theta,5.506823940042864e-11,10.125,P4
2.0,S2-TO,0.0,P28,post,S2,theta,9.562172683410696e-11,10.125,Pz
2.0,S2-TO,0.0,P28,pre,S2,theta,1.7385117290532222e-10,10.125,Pz
2.0,S2-TO,0.0,P28,slice,S2,theta,4.162378099296137e-11,10.125,Pz
2.0,S2-TO,1.0,P28,post,S2,theta,5.363542861535189e-11,10.125,P3
2.0,S2-TO,1.0,P28,pre,S2,theta,1.2001320710268527e-10,10.125,P3
2.0,S2-TO,1.0,P28,slice,S2,theta,3.352323903708884e-11,10.125,P3
2.0,S2-TO,2.0,P28,post,S2,theta,7.738153366785391e-11,10.125,O1
2.0,S2-TO,2.0,P28,pre,S2,theta,4.796950065033481e-11,10.125,O1
2.0,S2-TO,2.0,P28,slice,S2,theta,2.943225490563786e-11,10.125,O1
2.0,S2-TO,3.0,P28,post,S2,theta,1.2802462370599904e-10,10.125,Oz
2.0,S2-TO,3.0,P28,pre,S2,theta,5.461060788846911e-11,10.125,Oz
2.0,S2-TO,3.0,P28,slice,S2,theta,3.350405678249053e-11,10.125,Oz
2.0,S2-TO,4.0,P28,post,S2,theta,1.835390194328561e-10,10.125,O2
2.0,S2-TO,4.0,P28,pre,S2,theta,9.886217929043359e-11,10.125,O2
2.0,S2-TO,4.0,P28,slice,S2,theta,4.1554105008508347e-11,10.125,O2
2.0,S2-TO,5.0,P28,post,S2,theta,2.3484627929057707e-10,10.125,P4
2.0,S2-TO,5.0,P28,pre,S2,theta,1.698108667541645e-10,10.125,P4
2.0,S2-TO,5.0,P28,slice,S2,theta,5.333259790920757e-11,10.125,P4
3.0,S2-TO,0.0,P28,post,S2,theta,1.414872746390335e-10,10.125,Pz
3.0,S2-TO,0.0,P28,pre,S2,theta,6.346026365452144e-11,10.125,Pz
3.0,S2-TO,0.0,P28,slice,S2,theta,4.228630146524148e-11,10.125,Pz
3.0,S2-TO,1.0,P28,post,S2,theta,8.415875536722267e-11,10.125,P3
3.0,S2-TO,1.0,P28,pre,S2,theta,3.682312495752741e-11,10.125,P3
3.0,S2-TO,1.0,P28,slice,S2,theta,3.3640921053688385e-11,10.125,P3
3.0,S2-TO,2.0,P28,post,S2,theta,1.990892714252068e-10,10.125,O1
3.0,S2-TO,2.0,P28,pre,S2,theta,5.335221693081785e-11,10.125,O1
3.0,S2-TO,2.0,P28,slice,S2,theta,3.042010803831017e-11,10.125,O1
3.0,S2-TO,3.0,P28,post,S2,theta,3.3038048502148637e-10,10.125,Oz
3.0,S2-TO,3.0,P28,pre,S2,theta,8.260886605304038e-11,10.125,Oz
3.0,S2-TO,3.0,P28,slice,S2,theta,3.5617665003048366e-11,10.125,Oz
3.0,S2-TO,4.0,P28,post,S2,theta,4.599229269340597e-10,10.125,O2
3.0,S2-TO,4.0,P28,pre,S2,theta,1.1688078602387987e-10,10.125,O2
3.0,S2-TO,4.0,P28,slice,S2,theta,4.471508662973305e-11,10.125,O2
3.0,S2-TO,5.0,P28,post,S2,theta,5.507009940839847e-10,10.125,P4
3.0,S2-TO,5.0,P28,pre,S2,theta,1.520664273303584e-10,10.125,P4
3.0,S2-TO,5.0,P28,slice,S2,theta,5.721831813797405e-11,10.125,P4
4.0,S2-TO,0.0,P28,post,S2,theta,6.548941856996977e-11,10.125,Pz
4.0,S2-TO,0.0,P28,pre,S2,theta,1.2224096610113672e-10,10.125,Pz
4.0,S2-TO,0.0,P28,slice,S2,theta,4.199614195991216e-11,10.125,Pz
4.0,S2-TO,1.0,P28,post,S2,theta,5.7316864181191976e-11,10.125,P3
4.0,S2-TO,1.0,P28,pre,S2,theta,7.559624354918961e-11,10.125,P3
4.0,S2-TO,1.0,P28,slice,S2,theta,3.372752592626898e-11,10.125,P3
4.0,S2-TO,2.0,P28,post,S2,theta,1.0431794660876901e-10,10.125,O1
4.0,S2-TO,2.0,P28,pre,S2,theta,2.1188242825868807e-10,10.125,O1
4.0,S2-TO,2.0,P28,slice,S2,theta,3.110285292414248e-11,10.125,O1
4.0,S2-TO,3.0,P28,post,S2,theta,1.4594975817942731e-10,10.125,Oz
4.0,S2-TO,3.0,P28,pre,S2,theta,3.4272649530951053e-10,10.125,Oz
4.0,S2-TO,3.0,P28,slice,S2,theta,3.642479024102745e-11,10.125,Oz
4.0,S2-TO,4.0,P28,post,S2,theta,1.8090768121995035e-10,10.125,O2
4.0,S2-TO,4.0,P28,pre,S2,theta,4.665622911164437e-10,10.125,O2
4.0,S2-TO,4.0,P28,slice,S2,theta,4.553573053052048e-11,10.125,O2
4.0,S2-TO,5.0,P28,post,S2,theta,1.94595742712948e-10,10.125,P4
4.0,S2-TO,5.0,P28,pre,S2,theta,5.511974377512018e-10,10.125,P4
4.0,S2-TO,5.0,P28,slice,S2,theta,5.7773397160204813e-11,10.125,P4
5.0,S2-TO,0.0,P28,post,S2,theta,5.3550875554647936e-11,10.125,Pz
5.0,S2-TO,0.0,P28,pre,S2,theta,8.957580779089536e-11,10.125,Pz
5.0,S2-TO,0.0,P28,slice,S2,theta,4.16689352549442e-11,10.125,Pz
5.0,S2-TO,1.0,P28,post,S2,theta,5.461115205015507e-11,10.125,P3
5.0,S2-TO,1.0,P28,pre,S2,theta,8.717441480537569e-11,10.125,P3
5.0,S2-TO,1.0,P28,slice,S2,theta,3.354231535798306e-11,10.125,P3
5.0,S2-TO,2.0,P28,post,S2,theta,9.279879525572882e-11,10.125,O1
5.0,S2-TO,2.0,P28,pre,S2,theta,1.764328587315017e-10,10.125,O1
5.0,S2-TO,2.0,P28,slice,S2,theta,2.9455313237641354e-11,10.125,O1
5.0,S2-TO,3.0,P28,post,S2,theta,1.1392076494492508e-10,10.125,Oz
5.0,S2-TO,3.0,P28,pre,S2,theta,2.3875298068084504e-10,10.125,Oz
5.0,S2-TO,3.0,P28,slice,S2,theta,3.3684978695235383e-11,10.125,Oz
5.0,S2-TO,4.0,P28,post,S2,theta,1.3492994069084802e-10,10.125,O2
5.0,S2-TO,4.0,P28,pre,S2,theta,2.838934076752933e-10,10.125,O2
5.0,S2-TO,4.0,P28,slice,S2,theta,4.1846875053156774e-11,10.125,O2
5.0,S2-TO,5.0,P28,post,S2,theta,1.6005865582452572e-10,10.125,P4
5.0,S2-TO,5.0,P28,pre,S2,theta,2.960150570059955e-10,10.125,P4
5.0,S2-TO,5.0,P28,slice,S2,theta,5.362126222192955e-11,10.125,P4
6.0,S2-TO,0.0,P28,post,S2,theta,1.8280310774520414e-10,10.125,Pz
6.0,S2-TO,0.0,P28,pre,S2,theta,4.764845578734143e-11,10.125,Pz
6.0,S2-TO,0.0,P28,slice,S2,theta,4.22957366676427e-11,10.125,Pz
6.0,S2-TO,1.0,P28,post,S2,theta,2.75899970603053e-10,10.125,P3
6.0,S2-TO,1.0,P28,pre,S2,theta,3.7676381537124235e-11,10.125,P3
6.0,S2-TO,1.0,P28,slice,S2,theta,3.465533069564504e-11,10.125,P3
6.0,S2-TO,2.0,P28,post,S2,theta,4.377058894310524e-10,10.125,O1
6.0,S2-TO,2.0,P28,pre,S2,theta,4.624944544252573e-11,10.125,O1
6.0,S2-TO,2.0,P28,slice,S2,theta,3.149665427861072e-11,10.125,O1
6.0,S2-TO,3.0,P28,post,S2,theta,4.5270061210810487e-10,10.125,Oz
6.0,S2-TO,3.0,P28,pre,S2,theta,5.893881269556606e-11,10.125,Oz
6.0,S2-TO,3.0,P28,slice,S2,theta,3.58515170256713e-11,10.125,Oz
6.0,S2-TO,4.0,P28,post,S2,theta,4.1997026970787565e-10,10.125,O2
6.0,S2-TO,4.0,P28,pre,S2,theta,7.733126266435873e-11,10.125,O2
6.0,S2-TO,4.0,P28,slice,S2,theta,4.3984857582025106e-11,10.125,O2
6.0,S2-TO,5.0,P28,post,S2,theta,3.5786407013591635e-10,10.125,P4
6.0,S2-TO,5.0,P28,pre,S2,theta,1.0400830596190481e-10,10.125,P4
6.0,S2-TO,5.0,P28,slice,S2,theta,5.5727340199600776e-11,10.125,P4
7.0,S2-TO,0.0,P28,post,S2,theta,2.6226739617042726e-10,10.125,Pz
7.0,S2-TO,0.0,P28,pre,S2,theta,1.5235659869890617e-10,10.125,Pz
7.0,S2-TO,0.0,P28,slice,S2,theta,4.44052990206134e-11,10.125,Pz
7.0,S2-TO,1.0,P28,post,S2,theta,3.031720473942704e-10,10.125,P3
7.0,S2-TO,1.0,P28,pre,S2,theta,2.343189759432813e-10,10.125,P3
7.0,S2-TO,1.0,P28,slice,S2,theta,3.727966525465538e-11,10.125,P3
7.0,S2-TO,2.0,P28,post,S2,theta,3.134046831416579e-10,10.125,O1
7.0,S2-TO,2.0,P28,pre,S2,theta,3.7601585609144414e-10,10.125,O1
7.0,S2-TO,2.0,P28,slice,S2,theta,3.4300970637276356e-11,10.125,O1
7.0,S2-TO,3.0,P28,post,S2,theta,2.6299332088057915e-10,10.125,Oz
7.0,S2-TO,3.0,P28,pre,S2,theta,3.923047696451257e-10,10.125,Oz
7.0,S2-TO,3.0,P28,slice,S2,theta,3.811786330964644e-11,10.125,Oz
7.0,S2-TO,4.0,P28,post,S2,theta,1.9321531303614537e-10,10.125,O2
7.0,S2-TO,4.0,P28,pre,S2,theta,3.672873218699191e-10,10.125,O2
7.0,S2-TO,4.0,P28,slice,S2,theta,4.5420821133090406e-11,10.125,O2
7.0,S2-TO,5.0,P28,post,S2,theta,1.3496268131823777e-10,10.125,P4
7.0,S2-TO,5.0,P28,pre,S2,theta,3.1947101158380834e-10,10.125,P4
7.0,S2-TO,5.0,P28,slice,S2,theta,5.625204791734843e-11,10.125,P4
8.0,S2-TO,0.0,P28,post,S2,theta,6.028568870154322e-11,10.125,Pz
8.0,S2-TO,0.0,P28,pre,S2,theta,3.2604696971892467e-10,10.125,Pz
8.0,S2-TO,0.0,P28,slice,S2,theta,4.132204983093714e-11,10.125,Pz
8.0,S2-TO,1.0,P28,post,S2,theta,4.593785957751809e-11,10.125,P3
8.0,S2-TO,1.0,P28,pre,S2,theta,3.861308450235206e-10,10.125,P3
8.0,S2-TO,1.0,P28,slice,S2,theta,3.362856925007392e-11,10.125,P3
8.0,S2-TO,2.0,P28,post,S2,theta,3.535859927900914e-11,10.125,O1
8.0,S2-TO,2.0,P28,pre,S2,theta,4.0176601744323405e-10,10.125,O1
8.0,S2-TO,2.0,P28,slice,S2,theta,2.952529559680013e-11,10.125,O1
8.0,S2-TO,3.0,P28,post,S2,theta,3.9337755405280514e-11,10.125,Oz
8.0,S2-TO,3.0,P28,pre,S2,theta,3.4102210563660926e-10,10.125,Oz
8.0,S2-TO,3.0,P28,slice,S2,theta,3.315236344014088e-11,10.125,Oz
8.0,S2-TO,4.0,P28,post,S2,theta,5.227130655650791e-11,10.125,O2
8.0,S2-TO,4.0,P28,pre,S2,theta,2.5475707100695393e-10,10.125,O2
8.0,S2-TO,4.0,P28,slice,S2,theta,4.0575094198285224e-11,10.125,O2
8.0,S2-TO,5.0,P28,post,S2,theta,7.882803978221077e-11,10.125,P4
8.0,S2-TO,5.0,P28,pre,S2,theta,1.7932545779367064e-10,10.125,P4
8.0,S2-TO,5.0,P28,slice,S2,theta,5.1696996261630614e-11,10.125,P4
9.0,S2-TO,0.0,P28,post,S2,theta,3.1061958617835e-10,10.125,Pz
9.0,S2-TO,0.0,P28,pre,S2,theta,9.28933244936746e-11,10.125,Pz
9.0,S2-TO,0.0,P28,slice,S2,theta,4.153433634888702e-11,10.125,Pz
9.0,S2-TO,1.0,P28,post,S2,theta,3.019485359925434e-10,10.125,P3
9.0,S2-TO,1.0,P28,pre,S2,theta,7.589566564926457e-11,10.125,P3
9.0,S2-TO,1.0,P28,slice,S2,theta,3.357124032895942e-11,10.125,P3
9.0,S2-TO,2.0,P28,post,S2,theta,1.971145627326672e-10,10.125,O1
9.0,S2-TO,2.0,P28,pre,S2,theta,5.398210922063083e-11,10.125,O1
9.0,S2-TO,2.0,P28,slice,S2,theta,2.930881257549726e-11,10.125,O1
9.0,S2-TO,3.0,P28,post,S2,theta,1.4104565490991577e-10,10.125,Oz
9.0,S2-TO,3.0,P28,pre,S2,theta,4.7788526802353406e-11,10.125,Oz
9.0,S2-TO,3.0,P28,slice,S2,theta,3.328321827550986e-11,10.125,Oz
9.0,S2-TO,4.0,P28,post,S2,theta,1.091120312017265e-10,10.125,O2
9.0,S2-TO,4.0,P28,pre,S2,theta,5.146513202133596e-11,10.125,O2
9.0,S2-TO,4.0,P28,slice,S2,theta,4.125392075331784e-11,10.125,O2
9.0,S2-TO,5.0,P28,post,S2,theta,1.1082859599926677e-10,10.125,P4
9.0,S2-TO,5.0,P28,pre,S2,theta,7.458142157608213e-11,10.125,P4
9.0,S2-TO,5.0,P28,slice,S2,theta,5.2925322933675676e-11,10.125,P4
10.0,S2-TO,0.0,P28,post,S2,theta,4.890468216085909e-10,10.125,Pz
10.0,S2-TO,0.0,P28,pre,S2,theta,2.171529732015233e-10,10.125,Pz
10.0,S2-TO,0.0,P28,slice,S2,theta,4.519397138810775e-11,10.125,Pz
10.0,S2-TO,1.0,P28,post,S2,theta,4.063368398679384e-10,10.125,P3
10.0,S2-TO,1.0,P28,pre,S2,theta,2.0853471011054346e-10,10.125,P3
10.0,S2-TO,1.0,P28,slice,S2,theta,3.672319948767474e-11,10.125,P3
10.0,S2-TO,2.0,P28,post,S2,theta,1.748012386381795e-10,10.125,O1
10.0,S2-TO,2.0,P28,pre,S2,theta,1.3337942548814666e-10,10.125,O1
10.0,S2-TO,2.0,P28,slice,S2,theta,3.0445968883710195e-11,10.125,O1
10.0,S2-TO,3.0,P28,post,S2,theta,9.520583897283962e-11,10.125,Oz
10.0,S2-TO,3.0,P28,pre,S2,theta,9.903870042484216e-11,10.125,Oz
10.0,S2-TO,3.0,P28,slice,S2,theta,3.3540177420363966e-11,10.125,Oz
10.0,S2-TO,4.0,P28,post,S2,theta,8.48914153703817e-11,10.125,O2
10.0,S2-TO,4.0,P28,pre,S2,theta,8.36802208718281e-11,10.125,O2
10.0,S2-TO,4.0,P28,slice,S2,theta,4.108581608235233e-11,10.125,O2
10.0,S2-TO,5.0,P28,post,S2,theta,1.547124685775885e-10,10.125,P4
10.0,S2-TO,5.0,P28,pre,S2,theta,9.075394706429527e-11,10.125,P4
10.0,S2-TO,5.0,P28,slice,S2,theta,5.2925701903903564e-11,10.125,P4
11.0,S2-TO,0.0,P28,post,S2,theta,1.0647415701831216e-10,10.125,Pz
11.0,S2-TO,0.0,P28,pre,S2,theta,5.192743524468034e-10,10.125,Pz
11.0,S2-TO,0.0,P28,slice,S2,theta,4.400577744538222e-11,10.125,Pz
11.0,S2-TO,1.0,P28,post,S2,theta,8.002439893422156e-11,10.125,P3
11.0,S2-TO,1.0,P28,pre,S2,theta,4.267763113742371e-10,10.125,P3
11.0,S2-TO,1.0,P28,slice,S2,theta,3.537314723916868e-11,10.125,P3
11.0,S2-TO,2.0,P28,post,S2,theta,3.946835912047563e-11,10.125,O1
11.0,S2-TO,2.0,P28,pre,S2,theta,1.80803493344513e-10,10.125,O1
11.0,S2-TO,2.0,P28,slice,S2,theta,2.956314634191172e-11,10.125,O1
11.0,S2-TO,3.0,P28,post,S2,theta,3.497569376586655e-11,10.125,Oz
11.0,S2-TO,3.0,P28,pre,S2,theta,1.0457275102325683e-10,10.125,Oz
11.0,S2-TO,3.0,P28,slice,S2,theta,3.311322153671886e-11,10.125,Oz
11.0,S2-TO,4.0,P28,post,S2,theta,5.036579503083431e-11,10.125,O2
11.0,S2-TO,4.0,P28,pre,S2,theta,1.0147823639661302e-10,10.125,O2
11.0,S2-TO,4.0,P28,slice,S2,theta,4.116823473072297e-11,10.125,O2
11.0,S2-TO,5.0,P28,post,S2,theta,8.905918734840552e-11,10.125,P4
11.0,S2-TO,5.0,P28,pre,S2,theta,1.787828913986039e-10,10.125,P4
11.0,S2-TO,5.0,P28,slice,S2,theta,5.345583061642879e-11,10.125,P4
12.0,S2-TO,0.0,P28,post,S2,theta,1.4755590040972155e-10,10.125,Pz
12.0,S2-TO,0.0,P28,pre,S2,theta,1.8113578481364448e-10,10.125,Pz
12.0,S2-TO,0.0,P28,slice,S2,theta,4.141939419079108e-11,10.125,Pz
12.0,S2-TO,1.0,P28,post,S2,theta,8.561818319671204e-11,10.125,P3
12.0,S2-TO,1.0,P28,pre,S2,theta,1.3776450967176117e-10,10.125,P3
12.0,S2-TO,1.0,P28,slice,S2,theta,3.3341433629154244e-11,10.125,P3
12.0,S2-TO,2.0,P28,post,S2,theta,5.734263641801567e-11,10.125,O1
12.0,S2-TO,2.0,P28,pre,S2,theta,5.767245953449656e-11,10.125,O1
12.0,S2-TO,2.0,P28,slice,S2,theta,2.929820417880096e-11,10.125,O1
12.0,S2-TO,3.0,P28,post,S2,theta,9.334161131136136e-11,10.125,Oz
12.0,S2-TO,3.0,P28,pre,S2,theta,4.4811249488164266e-11,10.125,Oz
12.0,S2-TO,3.0,P28,slice,S2,theta,3.3422088595843524e-11,10.125,Oz
12.0,S2-TO,4.0,P28,post,S2,theta,1.484719243643889e-10,10.125,O2
12.0,S2-TO,4.0,P28,pre,S2,theta,6.564793243275738e-11,10.125,O2
12.0,S2-TO,4.0,P28,slice,S2,theta,4.1494784110233287e-11,10.125,O2
12.0,S2-TO,5.0,P28,post,S2,theta,2.089460474315593e-10,10.125,P4
12.0,S2-TO,5.0,P28,pre,S2,theta,1.222122995907312e-10,10.125,P4
12.0,S2-TO,5.0,P28,slice,S2,theta,5.324552685807732e-11,10.125,P4
13.0,S2-TO,0.0,P28,post,S2,theta,2.3938086177693126e-10,10.125,Pz
13.0,S2-TO,0.0,P28,pre,S2,theta,9.149594805349984e-11,10.125,Pz
13.0,S2-TO,0.0,P28,slice,S2,theta,4.274508859166269e-11,10.125,Pz
13.0,S2-TO,1.0,P28,post,S2,theta,1.240965415952013e-10,10.125,P3
13.0,S2-TO,1.0,P28,pre,S2,theta,5.133690015496608e-11,10.125,P3
13.0,S2-TO,1.0,P28,slice,S2,theta,3.3692411367377126e-11,10.125,P3
13.0,S2-TO,2.0,P28,post,S2,theta,1.0704840126820863e-10,10.125,O1
13.0,S2-TO,2.0,P28,pre,S2,theta,4.0525849005041966e-11,10.125,O1
13.0,S2-TO,2.0,P28,slice,S2,theta,2.9376460379724574e-11,10.125,O1
13.0,S2-TO,3.0,P28,post,S2,theta,2.091993858874584e-10,10.125,Oz
13.0,S2-TO,3.0,P28,pre,S2,theta,6.668083653254026e-11,10.125,Oz
13.0,S2-TO,3.0,P28,slice,S2,theta,3.423592930886613e-11,10.125,Oz
13.0,S2-TO,4.0,P28,post,S2,theta,3.5038228567935954e-10,10.125,O2
13.0,S2-TO,4.0,P28,pre,S2,theta,1.0367439603894341e-10,10.125,O2
13.0,S2-TO,4.0,P28,slice,S2,theta,4.3326435390110084e-11,10.125,O2
13.0,S2-TO,5.0,P28,post,S2,theta,4.885951178963311e-10,10.125,P4
13.0,S2-TO,5.0,P28,pre,S2,theta,1.4420030134254122e-10,10.125,P4
13.0,S2-TO,5.0,P28,slice,S2,theta,5.6047223810674556e-11,10.125,P4
14.0,S2-TO,0.0,P28,post,S2,theta,7.439360259814764e-11,10.125,Pz
14.0,S2-TO,0.0,P28,pre,S2,theta,2.189902144398507e-10,10.125,Pz
14.0,S2-TO,0.0,P28,slice,S2,theta,4.2011187565106e-11,10.125,Pz
14.0,S2-TO,1.0,P28,post,S2,theta,4.793532003675297e-11,10.125,P3
14.0,S2-TO,1.0,P28,pre,S2,theta,1.10027341678996e-10,10.125,P3
14.0,S2-TO,1.0,P28,slice,S2,theta,3.329639552245734e-11,10.125,P3
14.0,S2-TO,2.0,P28,post,S2,theta,5.397653421823996e-11,10.125,O1
14.0,S2-TO,2.0,P28,pre,S2,theta,1.2106220165818218e-10,10.125,O1
14.0,S2-TO,2.0,P28,slice,S2,theta,2.946268584602475e-11,10.125,O1
14.0,S2-TO,3.0,P28,post,S2,theta,8.759783905004648e-11,10.125,Oz
14.0,S2-TO,3.0,P28,pre,S2,theta,2.3272958507661455e-10,10.125,Oz
14.0,S2-TO,3.0,P28,slice,S2,theta,3.4471019282304166e-11,10.125,Oz
14.0,S2-TO,4.0,P28,post,S2,theta,1.310351290459371e-10,10.125,O2
14.0,S2-TO,4.0,P28,pre,S2,theta,3.7512783737318423e-10,10.125,O2
14.0,S2-TO,4.0,P28,slice,S2,theta,4.3626138299396946e-11,10.125,O2
14.0,S2-TO,5.0,P28,post,S2,theta,1.690919743849693e-10,10.125,P4
14.0,S2-TO,5.0,P28,pre,S2,theta,5.08870801252871e-10,10.125,P4
14.0,S2-TO,5.0,P28,slice,S2,theta,5.621703471064793e-11,10.125,P4
15.0,S2-TO,0.0,P28,post,S2,theta,5.368789114023032e-11,10.125,Pz
15.0,S2-TO,0.0,P28,pre,S2,theta,1.0197001803863275e-10,10.125,Pz
15.0,S2-TO,0.0,P28,slice,S2,theta,4.148298739313332e-11,10.125,Pz
15.0,S2-TO,1.0,P28,post,S2,theta,5.0081197448757195e-11,10.125,P3
15.0,S2-TO,1.0,P28,pre,S2,theta,6.745346025557644e-11,10.125,P3
15.0,S2-TO,1.0,P28,slice,S2,theta,3.337960399767169e-11,10.125,P3
15.0,S2-TO,2.0,P28,post,S2,theta,1.0330783199293975e-10,10.125,O1
15.0,S2-TO,2.0,P28,pre,S2,theta,9.448984696645436e-11,10.125,O1
15.0,S2-TO,2.0,P28,slice,S2,theta,2.923603109325453e-11,10.125,O1
15.0,S2-TO,3.0,P28,post,S2,theta,1.372027215359648e-10,10.125,Oz
15.0,S2-TO,3.0,P28,pre,S2,theta,1.5044851963554327e-10,10.125,Oz
15.0,S2-TO,3.0,P28,slice,S2,theta,3.3372246210220024e-11,10.125,Oz
15.0,S2-TO,4.0,P28,post,S2,theta,1.6718836359541793e-10,10.125,O2
15.0,S2-TO,4.0,P28,pre,S2,theta,2.1384174547640439e-10,10.125,O2
15.0,S2-TO,4.0,P28,slice,S2,theta,4.147501952946842e-11,10.125,O2
15.0,S2-TO,5.0,P28,post,S2,theta,1.9521902964411068e-10,10.125,P4
15.0,S2-TO,5.0,P28,pre,S2,theta,2.6269488146782396e-10,10.125,P4
15.0,S2-TO,5.0,P28,slice,S2,theta,5.325527249323813e-11,10.125,P4
16.0,S2-TO,0.0,P28,post,S2,theta,1.1604600613208067e-10,10.125,Pz
16.0,S2-TO,0.0,P28,pre,S2,theta,4.43485511449136e-11,10.125,Pz
16.0,S2-TO,0.0,P28,slice,S2,theta,4.126176426189786e-11,10.125,Pz
16.0,S2-TO,1.0,P28,post,S2,theta,1.830186130563213e-10,10.125,P3
16.0,S2-TO,1.0,P28,pre,S2,theta,3.530069380346368e-11,10.125,P3
16.0,S2-TO,1.0,P28,slice,S2,theta,3.367444670061301e-11,10.125,P3
16.0,S2-TO,2.0,P28,post,S2,theta,3.966424655035119e-10,10.125,O1
16.0,S2-TO,2.0,P28,pre,S2,theta,5.539724558948532e-11,10.125,O1
16.0,S2-TO,2.0,P28,slice,S2,theta,3.104167505811047e-11,10.125,O1
16.0,S2-TO,3.0,P28,post,S2,theta,4.700405222332886e-10,10.125,Oz
16.0,S2-TO,3.0,P28,pre,S2,theta,7.322932164561323e-11,10.125,Oz
16.0,S2-TO,3.0,P28,slice,S2,theta,3.564385688646906e-11,10.125,Oz
16.0,S2-TO,4.0,P28,post,S2,theta,4.91922410964681e-10,10.125,O2
16.0,S2-TO,4.0,P28,pre,S2,theta,9.470019075258596e-11,10.125,O2
16.0,S2-TO,4.0,P28,slice,S2,theta,4.3850019715303123e-11,10.125,O2
16.0,S2-TO,5.0,P28,post,S2,theta,4.6368270740433306e-10,10.125,P4
16.0,S2-TO,5.0,P28,pre,S2,theta,1.2148080131776347e-10,10.125,P4
16.0,S2-TO,5.0,P28,slice,S2,theta,5.5447225261620814e-11,10.125,P4
17.0,S2-TO,0.0,P28,post,S2,theta,1.4919670436576662e-10,10.125,Pz
17.0,S2-TO,0.0,P28,pre,S2,theta,1.004860443352775e-10,10.125,Pz
17.0,S2-TO,0.0,P28,slice,S2,theta,4.165998916032167e-11,10.125,Pz
17.0,S2-TO,1.0,P28,post,S2,theta,1.861533712637918e-10,10.125,P3
17.0,S2-TO,1.0,P28,pre,S2,theta,1.6549659127448055e-10,10.125,P3
17.0,S2-TO,1.0,P28,slice,S2,theta,3.4724896972871804e-11,10.125,P3
17.0,S2-TO,2.0,P28,post,S2,theta,2.493092573079303e-10,10.125,O1
17.0,S2-TO,2.0,P28,pre,S2,theta,3.66973300004157e-10,10.125,O1
