epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B0,1.0,P23,pre,S5,theta,2.5763562161546087e-11,9.875,P3
3.0,S5-B0,1.0,P23,slice,S5,theta,2.443448632547218e-11,9.875,P3
3.0,S5-B0,2.0,P23,post,S5,theta,3.260464096695536e-10,9.875,O1
3.0,S5-B0,2.0,P23,pre,S5,theta,4.200736681079434e-11,9.875,O1
3.0,S5-B0,2.0,P23,slice,S5,theta,2.2835786229162355e-11,9.875,O1
3.0,S5-B0,3.0,P23,post,S5,theta,3.893312999680184e-10,9.875,Oz
3.0,S5-B0,3.0,P23,pre,S5,theta,5.632440922997363e-11,9.875,Oz
3.0,S5-B0,3.0,P23,slice,S5,theta,2.624966717839022e-11,9.875,Oz
3.0,S5-B0,4.0,P23,post,S5,theta,4.079557094780667e-10,9.875,O2
3.0,S5-B0,4.0,P23,pre,S5,theta,7.282247427276557e-11,9.875,O2
3.0,S5-B0,4.0,P23,slice,S5,theta,3.22636368045958e-11,9.875,O2
3.0,S5-B0,5.0,P23,post,S5,theta,3.8342523197903436e-10,9.875,P4
3.0,S5-B0,5.0,P23,pre,S5,theta,9.357591182938429e-11,9.875,P4
3.0,S5-B0,5.0,P23,slice,S5,theta,4.064498064678118e-11,9.875,P4
