epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-B4,1.0,P14,pre,S2,theta,1.7070745510387345e-10,10.125,P3
7.0,S2-B4,1.0,P14,slice,S2,theta,2.866016790258281e-11,10.125,P3
7.0,S2-B4,2.0,P14,post,S2,theta,2.8089780031862198e-11,10.125,O1
7.0,S2-B4,2.0,P14,pre,S2,theta,6.530846693690405e-11,10.125,O1
7.0,S2-B4,2.0,P14,slice,S2,theta,2.4441429435371587e-11,10.125,O1
7.0,S2-B4,3.0,P14,post,S2,theta,4.2990916704367754e-11,10.125,Oz
7.0,S2-B4,3.0,P14,pre,S2,theta,1.100407640628321e-10,10.125,Oz
7.0,S2-B4,3.0,P14,slice,S2,theta,2.8245012546307454e-11,10.125,Oz
7.0,S2-B4,4.0,P14,post,S2,theta,7.657353796090186e-11,10.125,O2
7.0,S2-B4,4.0,P14,pre,S2,theta,2.0911102614722155e-10,10.125,O2
7.0,S2-B4,4.0,P14,slice,S2,theta,3.5808132243766926e-11,10.125,O2
7.0,S2-B4,5.0,P14,post,S2,theta,1.2000032606207225e-10,10.125,P4
7.0,S2-B4,5.0,P14,pre,S2,theta,3.318164047991341e-10,10.125,P4
7.0,S2-B4,5.0,P14,slice,S2,theta,4.661452606948445e-11,10.125,P4
8.0,S2-B4,0.0,P14,post,S2,theta,5.215466763434174e-11,10.125,Pz
8.0,S2-B4,0.0,P14,pre,S2,theta,1.366972982538286e-10,10.125,Pz
8.0,S2-B4,0.0,P14,slice,S2,theta,3.5012176627996884e-11,10.125,Pz
8.0,S2-B4,1.0,P14,post,S2,theta,3.541573825019901e-11,10.125,P3
8.0,S2-B4,1.0,P14,pre,S2,theta,8.66396307219835e-11,10.125,P3
8.0,S2-B4,1.0,P14,slice,S2,theta,2.8207532794763546e-11,10.125,P3
8.0,S2-B4,2.0,P14,post,S2,theta,7.676312000280252e-11,10.125,O1
8.0,S2-B4,2.0,P14,pre,S2,theta,4.921471287135357e-11,10.125,O1
8.0,S2-B4,2.0,P14,slice,S2,theta,2.4696125331858036e-11,10.125,O1
8.0,S2-B4,3.0,P14,post,S2,theta,1.1466951939542253e-10,10.125,Oz
8.0,S2-B4,3.0,P14,pre,S2,theta,7.839878239398519e-11,10.125,Oz
8.0,S2-B4,3.0,P14,slice,S2,theta,2.8150990671570304e-11,10.125,Oz
8.0,S2-B4,4.0,P14,post,S2,theta,1.5131490747781697e-10,10.125,O2
8.0,S2-B4,4.0,P14,pre,S2,theta,1.3396809283972784e-10,10.125,O2
8.0,S2-B4,4.0,P14,slice,S2,theta,3.4999163703084635e-11,10.125,O2
8.0,S2-B4,5.0,P14,post,S2,theta,1.8262805969933043e-10,10.125,P4
8.0,S2-B4,5.0,P14,pre,S2,theta,1.991892068665756e-10,10.125,P4
8.0,S2-B4,5.0,P14,slice,S2,theta,4.4969556970047386e-11,10.125,P4
9.0,S2-B4,0.0,P14,post,S2,theta,7.847667729102173e-11,10.125,Pz
9.0,S2-B4,0.0,P14,pre,S2,theta,4.6576169506416444e-11,10.125,Pz
9.0,S2-B4,0.0,P14,slice,S2,theta,3.455417211753339e-11,10.125,Pz
9.0,S2-B4,1.0,P14,post,S2,theta,8.365815141205712e-11,10.125,P3
9.0,S2-B4,1.0,P14,pre,S2,theta,3.179547478768344e-11,10.125,P3
9.0,S2-B4,1.0,P14,slice,S2,theta,2.787380031683941e-11,10.125,P3
9.0,S2-B4,2.0,P14,post,S2,theta,2.388961132807605e-10,10.125,O1
9.0,S2-B4,2.0,P14,pre,S2,theta,4.961120508622832e-11,10.125,O1
9.0,S2-B4,2.0,P14,slice,S2,theta,2.557115672933334e-11,10.125,O1
9.0,S2-B4,3.0,P14,post,S2,theta,3.339944499394862e-10,10.125,Oz
9.0,S2-B4,3.0,P14,pre,S2,theta,7.029979059890398e-11,10.125,Oz
9.0,S2-B4,3.0,P14,slice,S2,theta,2.966545295816738e-11,10.125,Oz
9.0,S2-B4,4.0,P14,post,S2,theta,4.027681889554507e-10,10.125,O2
9.0,S2-B4,4.0,P14,pre,S2,theta,9.392254177704487e-11,10.125,O2
9.0,S2-B4,4.0,P14,slice,S2,theta,3.6885954180770454e-11,10.125,O2
9.0,S2-B4,5.0,P14,post,S2,theta,4.2903025303551834e-10,10.125,P4
9.0,S2-B4,5.0,P14,pre,S2,theta,1.209077509462351e-10,10.125,P4
9.0,S2-B4,5.0,P14,slice,S2,theta,4.688768771717086e-11,10.125,P4
10.0,S2-B4,0.0,P14,post,S2,theta,7.607180933889633e-11,10.125,Pz
10.0,S2-B4,0.0,P14,pre,S2,theta,6.669141036035991e-11,10.125,Pz
10.0,S2-B4,0.0,P14,slice,S2,theta,3.3992147209391966e-11,10.125,Pz
10.0,S2-B4,1.0,P14,post,S2,theta,9.064695351050251e-11,10.125,P3
10.0,S2-B4,1.0,P14,pre,S2,theta,7.652450642211982e-11,10.125,P3
10.0,S2-B4,1.0,P14,slice,S2,theta,2.7845445916020948e-11,10.125,P3
10.0,S2-B4,2.0,P14,post,S2,theta,1.5473434919601778e-10,10.125,O1
10.0,S2-B4,2.0,P14,pre,S2,theta,2.3189349326343263e-10,10.125,O1
10.0,S2-B4,2.0,P14,slice,S2,theta,2.6285560208480692e-11,10.125,O1
10.0,S2-B4,3.0,P14,post,S2,theta,1.811967862583472e-10,10.125,Oz
10.0,S2-B4,3.0,P14,pre,S2,theta,3.231555963962807e-10,10.125,Oz
10.0,S2-B4,3.0,P14,slice,S2,theta,3.042325311666978e-11,10.125,Oz
10.0,S2-B4,4.0,P14,post,S2,theta,1.8880054368179134e-10,10.125,O2
10.0,S2-B4,4.0,P14,pre,S2,theta,3.8621342959746753e-10,10.125,O2
10.0,S2-B4,4.0,P14,slice,S2,theta,3.735447694161505e-11,10.125,O2
10.0,S2-B4,5.0,P14,post,S2,theta,1.7368915342153258e-10,10.125,P4
10.0,S2-B4,5.0,P14,pre,S2,theta,4.0953757103791847e-10,10.125,P4
10.0,S2-B4,5.0,P14,slice,S2,theta,4.670279423033147e-11,10.125,P4
11.0,S2-B4,0.0,P14,post,S2,theta,4.795304970707577e-11,10.125,Pz
11.0,S2-B4,0.0,P14,pre,S2,theta,9.418287727352037e-11,10.125,Pz
11.0,S2-B4,0.0,P14,slice,S2,theta,3.404861926376358e-11,10.125,Pz
11.0,S2-B4,1.0,P14,post,S2,theta,4.416456282357907e-11,10.125,P3
11.0,S2-B4,1.0,P14,pre,S2,theta,1.2409804175105057e-10,10.125,P3
11.0,S2-B4,1.0,P14,slice,S2,theta,2.747882899520878e-11,10.125,P3
11.0,S2-B4,2.0,P14,post,S2,theta,5.6713499106785916e-11,10.125,O1
11.0,S2-B4,2.0,P14,pre,S2,theta,2.274994312874141e-10,10.125,O1
11.0,S2-B4,2.0,P14,slice,S2,theta,2.425928476771433e-11,10.125,O1
11.0,S2-B4,3.0,P14,post,S2,theta,6.7197094416665e-11,10.125,Oz
11.0,S2-B4,3.0,P14,pre,S2,theta,2.628584682120188e-10,10.125,Oz
11.0,S2-B4,3.0,P14,slice,S2,theta,2.7692410096159044e-11,10.125,Oz
11.0,S2-B4,4.0,P14,post,S2,theta,8.192736402049941e-11,10.125,O2
11.0,S2-B4,4.0,P14,pre,S2,theta,2.6674309434655315e-10,10.125,O2
11.0,S2-B4,4.0,P14,slice,S2,theta,3.425146793653764e-11,10.125,O2
11.0,S2-B4,5.0,P14,post,S2,theta,1.0467309909819745e-10,10.125,P4
11.0,S2-B4,5.0,P14,pre,S2,theta,2.3879705179893185e-10,10.125,P4
11.0,S2-B4,5.0,P14,slice,S2,theta,4.3721716476575186e-11,10.125,P4
12.0,S2-B4,0.0,P14,post,S2,theta,1.9925485508949828e-10,10.125,Pz
12.0,S2-B4,0.0,P14,pre,S2,theta,4.494326557250772e-11,10.125,Pz
12.0,S2-B4,0.0,P14,slice,S2,theta,3.495083073613538e-11,10.125,Pz
12.0,S2-B4,1.0,P14,post,S2,theta,2.6968606495225025e-10,10.125,P3
12.0,S2-B4,1.0,P14,pre,S2,theta,3.378502631049474e-11,10.125,P3
12.0,S2-B4,1.0,P14,slice,S2,theta,2.8560583419818708e-11,10.125,P3
12.0,S2-B4,2.0,P14,post,S2,theta,3.332369036387278e-10,10.125,O1
12.0,S2-B4,2.0,P14,pre,S2,theta,3.1765087791736064e-11,10.125,O1
12.0,S2-B4,2.0,P14,slice,S2,theta,2.5604629284584246e-11,10.125,O1
12.0,S2-B4,3.0,P14,post,S2,theta,3.0864221020781254e-10,10.125,Oz
12.0,S2-B4,3.0,P14,pre,S2,theta,3.8454353510889086e-11,10.125,Oz
12.0,S2-B4,3.0,P14,slice,S2,theta,2.8974677663627192e-11,10.125,Oz
12.0,S2-B4,4.0,P14,post,S2,theta,2.5925938471460495e-10,10.125,O2
12.0,S2-B4,4.0,P14,pre,S2,theta,5.101145998914748e-11,10.125,O2
12.0,S2-B4,4.0,P14,slice,S2,theta,3.5556941784538414e-11,10.125,O2
12.0,S2-B4,5.0,P14,post,S2,theta,2.0578589335861017e-10,10.125,P4
12.0,S2-B4,5.0,P14,pre,S2,theta,7.220902961368017e-11,10.125,P4
12.0,S2-B4,5.0,P14,slice,S2,theta,4.524198997185107e-11,10.125,P4
13.0,S2-B4,0.0,P14,post,S2,theta,3.4385337289128656e-10,10.125,Pz
13.0,S2-B4,0.0,P14,pre,S2,theta,1.583313808978616e-10,10.125,Pz
13.0,S2-B4,0.0,P14,slice,S2,theta,3.743155384454057e-11,10.125,Pz
13.0,S2-B4,1.0,P14,post,S2,theta,3.7173451390463737e-10,10.125,P3
13.0,S2-B4,1.0,P14,pre,S2,theta,2.1575111113713389e-10,10.125,P3
13.0,S2-B4,1.0,P14,slice,S2,theta,3.154097705845726e-11,10.125,P3
13.0,S2-B4,2.0,P14,post,S2,theta,3.0486190498162804e-10,10.125,O1
13.0,S2-B4,2.0,P14,pre,S2,theta,2.689661273195023e-10,10.125,O1
13.0,S2-B4,2.0,P14,slice,S2,theta,2.8138641863613666e-11,10.125,O1
13.0,S2-B4,3.0,P14,post,S2,theta,2.2256135667404962e-10,10.125,Oz
13.0,S2-B4,3.0,P14,pre,S2,theta,2.5377010973313516e-10,10.125,Oz
13.0,S2-B4,3.0,P14,slice,S2,theta,3.077340963893024e-11,10.125,Oz
13.0,S2-B4,4.0,P14,post,S2,theta,1.4172081255461634e-10,10.125,O2
13.0,S2-B4,4.0,P14,pre,S2,theta,2.222338023620573e-10,10.125,O2
13.0,S2-B4,4.0,P14,slice,S2,theta,3.649644384018379e-11,10.125,O2
13.0,S2-B4,5.0,P14,post,S2,theta,9.602790195071522e-11,10.125,P4
13.0,S2-B4,5.0,P14,pre,S2,theta,1.885634642154476e-10,10.125,P4
13.0,S2-B4,5.0,P14,slice,S2,theta,4.5394784271799445e-11,10.125,P4
14.0,S2-B4,0.0,P14,post,S2,theta,6.370569223585683e-11,10.125,Pz
14.0,S2-B4,0.0,P14,pre,S2,theta,4.1178203780874974e-10,10.125,Pz
14.0,S2-B4,0.0,P14,slice,S2,theta,3.737464403119003e-11,10.125,Pz
14.0,S2-B4,1.0,P14,post,S2,theta,4.8528019282499304e-11,10.125,P3
14.0,S2-B4,1.0,P14,pre,S2,theta,4.4408833129188413e-10,10.125,P3
14.0,S2-B4,1.0,P14,slice,S2,theta,3.049870887791174e-11,10.125,P3
14.0,S2-B4,2.0,P14,post,S2,theta,3.127452198661024e-11,10.125,O1
14.0,S2-B4,2.0,P14,pre,S2,theta,3.645406964614049e-10,10.125,O1
14.0,S2-B4,2.0,P14,slice,S2,theta,2.63896721172679e-11,10.125,O1
14.0,S2-B4,3.0,P14,post,S2,theta,3.0137656382295953e-11,10.125,Oz
14.0,S2-B4,3.0,P14,pre,S2,theta,2.6917786928724516e-10,10.125,Oz
14.0,S2-B4,3.0,P14,slice,S2,theta,2.9336358433812995e-11,10.125,Oz
14.0,S2-B4,4.0,P14,post,S2,theta,3.8292840252929177e-11,10.125,O2
14.0,S2-B4,4.0,P14,pre,S2,theta,1.7722132023729622e-10,10.125,O2
14.0,S2-B4,4.0,P14,slice,S2,theta,3.569693367773862e-11,10.125,O2
14.0,S2-B4,5.0,P14,post,S2,theta,6.11056112898918e-11,10.125,P4
14.0,S2-B4,5.0,P14,pre,S2,theta,1.2637105636501566e-10,10.125,P4
14.0,S2-B4,5.0,P14,slice,S2,theta,4.554269350918331e-11,10.125,P4
15.0,S2-B4,0.0,P14,post,S2,theta,2.1737132303922838e-10,10.125,Pz
15.0,S2-B4,0.0,P14,pre,S2,theta,1.1010137501504117e-10,10.125,Pz
15.0,S2-B4,0.0,P14,slice,S2,theta,3.437090524701887e-11,10.125,Pz
15.0,S2-B4,1.0,P14,post,S2,theta,1.8175251925849496e-10,10.125,P3
15.0,S2-B4,1.0,P14,pre,S2,theta,9.247918400622788e-11,10.125,P3
15.0,S2-B4,1.0,P14,slice,S2,theta,2.764579316227431e-11,10.125,P3
15.0,S2-B4,2.0,P14,post,S2,theta,8.986608812858588e-11,10.125,O1
15.0,S2-B4,2.0,P14,pre,S2,theta,5.7106807061539946e-11,10.125,O1
15.0,S2-B4,2.0,P14,slice,S2,theta,2.416621384942873e-11,10.125,O1
15.0,S2-B4,3.0,P14,post,S2,theta,6.667691024148546e-11,10.125,Oz
15.0,S2-B4,3.0,P14,pre,S2,theta,4.294945772530479e-11,10.125,Oz
15.0,S2-B4,3.0,P14,slice,S2,theta,2.7554594646629245e-11,10.125,Oz
15.0,S2-B4,4.0,P14,post,S2,theta,7.056452724024934e-11,10.125,O2
15.0,S2-B4,4.0,P14,pre,S2,theta,4.080634654883151e-11,10.125,O2
15.0,S2-B4,4.0,P14,slice,S2,theta,3.4263082520025137e-11,10.125,O2
15.0,S2-B4,5.0,P14,post,S2,theta,9.801736598345695e-11,10.125,P4
15.0,S2-B4,5.0,P14,pre,S2,theta,6.185018778349215e-11,10.125,P4
15.0,S2-B4,5.0,P14,slice,S2,theta,4.402883756814698e-11,10.125,P4
16.0,S2-B4,0.0,P14,post,S2,theta,3.8428086022624005e-10,10.125,Pz
16.0,S2-B4,0.0,P14,pre,S2,theta,1.410384992229132e-10,10.125,Pz
16.0,S2-B4,0.0,P14,slice,S2,theta,3.6744177449044904e-11,10.125,Pz
16.0,S2-B4,1.0,P14,post,S2,theta,2.7982403671666396e-10,10.125,P3
16.0,S2-B4,1.0,P14,pre,S2,theta,1.1427054054080533e-10,10.125,P3
16.0,S2-B4,1.0,P14,slice,S2,theta,2.9390322611327605e-11,10.125,P3
16.0,S2-B4,2.0,P14,post,S2,theta,9.004839971215761e-11,10.125,O1
16.0,S2-B4,2.0,P14,pre,S2,theta,5.564443518727835e-11,10.125,O1
16.0,S2-B4,2.0,P14,slice,S2,theta,2.4286613599744745e-11,10.125,O1
16.0,S2-B4,3.0,P14,post,S2,theta,6.451623056603002e-11,10.125,Oz
16.0,S2-B4,3.0,P14,pre,S2,theta,4.471006298779253e-11,10.125,Oz
16.0,S2-B4,3.0,P14,slice,S2,theta,2.726535867554143e-11,10.125,Oz
16.0,S2-B4,4.0,P14,post,S2,theta,1.0634920755684792e-10,10.125,O2
16.0,S2-B4,4.0,P14,pre,S2,theta,5.225297508907947e-11,10.125,O2
16.0,S2-B4,4.0,P14,slice,S2,theta,3.401250407368997e-11,10.125,O2
16.0,S2-B4,5.0,P14,post,S2,theta,2.0699902303637138e-10,10.125,P4
16.0,S2-B4,5.0,P14,pre,S2,theta,7.470871828417633e-11,10.125,P4
16.0,S2-B4,5.0,P14,slice,S2,theta,4.417005420478948e-11,10.125,P4
17.0,S2-B4,0.0,P14,post,S2,theta,9.382913115998713e-11,10.125,Pz
17.0,S2-B4,0.0,P14,pre,S2,theta,3.8453217408259935e-10,10.125,Pz
17.0,S2-B4,0.0,P14,slice,S2,theta,3.620990581679405e-11,10.125,Pz
17.0,S2-B4,1.0,P14,post,S2,theta,6.649542432429972e-11,10.125,P3
17.0,S2-B4,1.0,P14,pre,S2,theta,2.749216728493647e-10,10.125,P3
17.0,S2-B4,1.0,P14,slice,S2,theta,2.8803871497521927e-11,10.125,P3
17.0,S2-B4,2.0,P14,post,S2,theta,2.71624165565344e-11,10.125,O1
