epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,3.0,P41,post,S5,alpha,3.355551571770696e-09,11.0,Oz
3.0,S5-B6,3.0,P41,pre,S5,alpha,3.6267726436626417e-09,11.0,Oz
3.0,S5-B6,3.0,P41,slice,S5,alpha,3.750632538623464e-09,11.0,Oz
3.0,S5-B6,4.0,P41,post,S5,alpha,4.185611430160315e-09,11.0,O2
3.0,S5-B6,4.0,P41,pre,S5,alpha,4.346980255482702e-09,11.0,O2
3.0,S5-B6,4.0,P41,slice,S5,alpha,4.662061216887216e-09,11.0,O2
3.0,S5-B6,5.0,P41,post,S5,alpha,5.410154464712684e-09,11.0,P4
3.0,S5-B6,5.0,P41,pre,S5,alpha,5.507959845009464e-09,11.0,P4
3.0,S5-B6,5.0,P41,slice,S5,alpha,5.989393652828235e-09,11.0,P4
4.0,S5-B6,0.0,P41,post,S5,alpha,4.198509223379471e-09,11.0,Pz
4.0,S5-B6,0.0,P41,pre,S5,alpha,4.219735462039342e-09,11.0,Pz
4.0,S5-B6,0.0,P41,slice,S5,alpha,4.598814859537982e-09,11.0,Pz
4.0,S5-B6,1.0,P41,post,S5,alpha,3.487382617855512e-09,11.0,P3
4.0,S5-B6,1.0,P41,pre,S5,alpha,3.378018649131043e-09,11.0,P3
4.0,S5-B6,1.0,P41,slice,S5,alpha,3.6992288000114725e-09,11.0,P3
4.0,S5-B6,2.0,P41,post,S5,alpha,3.2409372799787833e-09,11.0,O1
4.0,S5-B6,2.0,P41,pre,S5,alpha,2.9517597766930076e-09,11.0,O1
4.0,S5-B6,2.0,P41,slice,S5,alpha,3.2410960290286825e-09,11.0,O1
4.0,S5-B6,3.0,P41,post,S5,alpha,3.671746380667582e-09,11.0,Oz
4.0,S5-B6,3.0,P41,pre,S5,alpha,3.3797970452438183e-09,11.0,Oz
4.0,S5-B6,3.0,P41,slice,S5,alpha,3.6990254836008507e-09,11.0,Oz
4.0,S5-B6,4.0,P41,post,S5,alpha,4.459671858658236e-09,11.0,O2
4.0,S5-B6,4.0,P41,pre,S5,alpha,4.230968534231917e-09,11.0,O2
4.0,S5-B6,4.0,P41,slice,S5,alpha,4.598337310768686e-09,11.0,O2
4.0,S5-B6,5.0,P41,post,S5,alpha,5.594849735263038e-09,11.0,P4
4.0,S5-B6,5.0,P41,pre,S5,alpha,5.485102639428453e-09,11.0,P4
4.0,S5-B6,5.0,P41,slice,S5,alpha,5.906384223773399e-09,11.0,P4
5.0,S5-B6,0.0,P41,post,S5,alpha,4.825227404735362e-09,11.0,Pz
5.0,S5-B6,0.0,P41,pre,S5,alpha,5.00146532730761e-09,11.0,Pz
5.0,S5-B6,0.0,P41,slice,S5,alpha,4.571002430951849e-09,11.0,Pz
5.0,S5-B6,1.0,P41,post,S5,alpha,4.066339506175508e-09,11.0,P3
5.0,S5-B6,1.0,P41,pre,S5,alpha,4.153910711387068e-09,11.0,P3
5.0,S5-B6,1.0,P41,slice,S5,alpha,3.676453118346691e-09,11.0,P3
5.0,S5-B6,2.0,P41,post,S5,alpha,3.5341006829746843e-09,11.0,O1
5.0,S5-B6,2.0,P41,pre,S5,alpha,3.571716940937133e-09,11.0,O1
5.0,S5-B6,2.0,P41,slice,S5,alpha,3.2210400197088436e-09,11.0,O1
5.0,S5-B6,3.0,P41,post,S5,alpha,3.806091081312373e-09,11.0,Oz
5.0,S5-B6,3.0,P41,pre,S5,alpha,3.91194200791258e-09,11.0,Oz
5.0,S5-B6,3.0,P41,slice,S5,alpha,3.676108045126787e-09,11.0,Oz
5.0,S5-B6,4.0,P41,post,S5,alpha,4.481085425565616e-09,11.0,O2
5.0,S5-B6,4.0,P41,pre,S5,alpha,4.700141447340744e-09,11.0,O2
5.0,S5-B6,4.0,P41,slice,S5,alpha,4.5696475715376266e-09,11.0,O2
5.0,S5-B6,5.0,P41,post,S5,alpha,5.575855322719457e-09,11.0,P4
5.0,S5-B6,5.0,P41,pre,S5,alpha,5.9221811581023e-09,11.0,P4
5.0,S5-B6,5.0,P41,slice,S5,alpha,5.870213803924641e-09,11.0,P4
6.0,S5-B6,0.0,P41,post,S5,alpha,4.525027236934756e-09,11.0,Pz
6.0,S5-B6,0.0,P41,pre,S5,alpha,4.978844656627763e-09,11.0,Pz
6.0,S5-B6,0.0,P41,slice,S5,alpha,4.604140623686971e-09,11.0,Pz
6.0,S5-B6,1.0,P41,post,S5,alpha,3.652847580484626e-09,11.0,P3
6.0,S5-B6,1.0,P41,pre,S5,alpha,3.986182750484834e-09,11.0,P3
6.0,S5-B6,1.0,P41,slice,S5,alpha,3.703243974443338e-09,11.0,P3
6.0,S5-B6,2.0,P41,post,S5,alpha,3.078579298566071e-09,11.0,O1
6.0,S5-B6,2.0,P41,pre,S5,alpha,3.176576758759537e-09,11.0,O1
6.0,S5-B6,2.0,P41,slice,S5,alpha,3.245033428439818e-09,11.0,O1
6.0,S5-B6,3.0,P41,post,S5,alpha,3.4285306901179555e-09,11.0,Oz
6.0,S5-B6,3.0,P41,pre,S5,alpha,3.486430520155244e-09,11.0,Oz
6.0,S5-B6,3.0,P41,slice,S5,alpha,3.7036545049957154e-09,11.0,Oz
6.0,S5-B6,4.0,P41,post,S5,alpha,4.225427750110204e-09,11.0,O2
6.0,S5-B6,4.0,P41,pre,S5,alpha,4.3181695178390545e-09,11.0,O2
6.0,S5-B6,4.0,P41,slice,S5,alpha,4.605139853990649e-09,11.0,O2
6.0,S5-B6,5.0,P41,post,S5,alpha,5.467916677118872e-09,11.0,P4
6.0,S5-B6,5.0,P41,pre,S5,alpha,5.659101390849337e-09,11.0,P4
6.0,S5-B6,5.0,P41,slice,S5,alpha,5.916349007158779e-09,11.0,P4
7.0,S5-B6,0.0,P41,post,S5,alpha,4.258954489312477e-09,11.0,Pz
7.0,S5-B6,0.0,P41,pre,S5,alpha,4.848812392472662e-09,11.0,Pz
7.0,S5-B6,0.0,P41,slice,S5,alpha,4.600017911175416e-09,11.0,Pz
7.0,S5-B6,1.0,P41,post,S5,alpha,3.4213565374293027e-09,11.0,P3
7.0,S5-B6,1.0,P41,pre,S5,alpha,3.823040005552173e-09,11.0,P3
7.0,S5-B6,1.0,P41,slice,S5,alpha,3.700035948707123e-09,11.0,P3
7.0,S5-B6,2.0,P41,post,S5,alpha,2.913441839403994e-09,11.0,O1
7.0,S5-B6,2.0,P41,pre,S5,alpha,3.303765358936261e-09,11.0,O1
7.0,S5-B6,2.0,P41,slice,S5,alpha,3.241361204737467e-09,11.0,O1
7.0,S5-B6,3.0,P41,post,S5,alpha,3.2889030970563763e-09,11.0,Oz
7.0,S5-B6,3.0,P41,pre,S5,alpha,3.834128311475541e-09,11.0,Oz
7.0,S5-B6,3.0,P41,slice,S5,alpha,3.6996077154844264e-09,11.0,Oz
7.0,S5-B6,4.0,P41,post,S5,alpha,4.092139336669034e-09,11.0,O2
7.0,S5-B6,4.0,P41,pre,S5,alpha,4.873359001556686e-09,11.0,O2
7.0,S5-B6,4.0,P41,slice,S5,alpha,4.599526918691425e-09,11.0,O2
7.0,S5-B6,5.0,P41,post,S5,alpha,5.301736536935472e-09,11.0,P4
7.0,S5-B6,5.0,P41,pre,S5,alpha,6.377564898647529e-09,11.0,P4
7.0,S5-B6,5.0,P41,slice,S5,alpha,5.909405157691187e-09,11.0,P4
8.0,S5-B6,0.0,P41,post,S5,alpha,4.794552700313848e-09,11.0,Pz
8.0,S5-B6,0.0,P41,pre,S5,alpha,4.371221688080707e-09,11.0,Pz
8.0,S5-B6,0.0,P41,slice,S5,alpha,4.433261806489673e-09,11.0,Pz
8.0,S5-B6,1.0,P41,post,S5,alpha,3.810278857507171e-09,11.0,P3
8.0,S5-B6,1.0,P41,pre,S5,alpha,3.476315050111603e-09,11.0,P3
8.0,S5-B6,1.0,P41,slice,S5,alpha,3.5664112227978817e-09,11.0,P3
8.0,S5-B6,2.0,P41,post,S5,alpha,3.126342614739525e-09,11.0,O1
8.0,S5-B6,2.0,P41,pre,S5,alpha,3.0115276048674607e-09,11.0,O1
8.0,S5-B6,2.0,P41,slice,S5,alpha,3.1254663782272543e-09,11.0,O1
8.0,S5-B6,3.0,P41,post,S5,alpha,3.5282556512757187e-09,11.0,Oz
8.0,S5-B6,3.0,P41,pre,S5,alpha,3.4708192614691553e-09,11.0,Oz
8.0,S5-B6,3.0,P41,slice,S5,alpha,3.567419793119497e-09,11.0,Oz
8.0,S5-B6,4.0,P41,post,S5,alpha,4.426641286492153e-09,11.0,O2
8.0,S5-B6,4.0,P41,pre,S5,alpha,4.35480693618883e-09,11.0,O2
8.0,S5-B6,4.0,P41,slice,S5,alpha,4.434596394606606e-09,11.0,O2
8.0,S5-B6,5.0,P41,post,S5,alpha,5.7710583712006544e-09,11.0,P4
8.0,S5-B6,5.0,P41,pre,S5,alpha,5.604825413204835e-09,11.0,P4
8.0,S5-B6,5.0,P41,slice,S5,alpha,5.695481410091964e-09,11.0,P4
9.0,S5-B6,0.0,P41,post,S5,alpha,4.68194470728197e-09,11.0,Pz
9.0,S5-B6,0.0,P41,pre,S5,alpha,4.661372051545301e-09,11.0,Pz
9.0,S5-B6,0.0,P41,slice,S5,alpha,4.5689507099690544e-09,11.0,Pz
9.0,S5-B6,1.0,P41,post,S5,alpha,3.730172033728074e-09,11.0,P3
9.0,S5-B6,1.0,P41,pre,S5,alpha,3.6611400941088557e-09,11.0,P3
9.0,S5-B6,1.0,P41,slice,S5,alpha,3.675416827812992e-09,11.0,P3
9.0,S5-B6,2.0,P41,post,S5,alpha,3.157208567878578e-09,11.0,O1
9.0,S5-B6,2.0,P41,pre,S5,alpha,3.1820209485811247e-09,11.0,O1
9.0,S5-B6,2.0,P41,slice,S5,alpha,3.2200886391619783e-09,11.0,O1
9.0,S5-B6,3.0,P41,post,S5,alpha,3.5983739876066464e-09,11.0,Oz
9.0,S5-B6,3.0,P41,pre,S5,alpha,3.730090193062975e-09,11.0,Oz
9.0,S5-B6,3.0,P41,slice,S5,alpha,3.675422161891528e-09,11.0,Oz
9.0,S5-B6,4.0,P41,post,S5,alpha,4.5174290848658956e-09,11.0,O2
9.0,S5-B6,4.0,P41,pre,S5,alpha,4.750112218279891e-09,11.0,O2
9.0,S5-B6,4.0,P41,slice,S5,alpha,4.568987749724125e-09,11.0,O2
9.0,S5-B6,5.0,P41,post,S5,alpha,5.8641404335126705e-09,11.0,P4
9.0,S5-B6,5.0,P41,pre,S5,alpha,6.156668523787389e-09,11.0,P4
9.0,S5-B6,5.0,P41,slice,S5,alpha,5.8686581582283805e-09,11.0,P4
10.0,S5-B6,0.0,P41,post,S5,alpha,4.041565105228551e-09,11.0,Pz
10.0,S5-B6,0.0,P41,pre,S5,alpha,3.9691181273476766e-09,11.0,Pz
10.0,S5-B6,0.0,P41,slice,S5,alpha,4.570848641697634e-09,11.0,Pz
10.0,S5-B6,1.0,P41,post,S5,alpha,3.1753251468800854e-09,11.0,P3
10.0,S5-B6,1.0,P41,pre,S5,alpha,3.161758489635352e-09,11.0,P3
10.0,S5-B6,1.0,P41,slice,S5,alpha,3.6763436412537554e-09,11.0,P3
10.0,S5-B6,2.0,P41,post,S5,alpha,2.705428214517978e-09,11.0,O1
10.0,S5-B6,2.0,P41,pre,S5,alpha,2.8247088997558782e-09,11.0,O1
10.0,S5-B6,2.0,P41,slice,S5,alpha,3.221360097400274e-09,11.0,O1
10.0,S5-B6,3.0,P41,post,S5,alpha,3.12444281932629e-09,11.0,Oz
10.0,S5-B6,3.0,P41,pre,S5,alpha,3.2862579181614716e-09,11.0,Oz
10.0,S5-B6,3.0,P41,slice,S5,alpha,3.6765328358106794e-09,11.0,Oz
10.0,S5-B6,4.0,P41,post,S5,alpha,3.964477347570999e-09,11.0,O2
10.0,S5-B6,4.0,P41,pre,S5,alpha,4.137802391597166e-09,11.0,O2
10.0,S5-B6,4.0,P41,slice,S5,alpha,4.570267069936703e-09,11.0,O2
10.0,S5-B6,5.0,P41,post,S5,alpha,5.195254007913824e-09,11.0,P4
10.0,S5-B6,5.0,P41,pre,S5,alpha,5.336635864944745e-09,11.0,P4
10.0,S5-B6,5.0,P41,slice,S5,alpha,5.870530589067336e-09,11.0,P4
11.0,S5-B6,0.0,P41,post,S5,alpha,4.321741859223975e-09,11.0,Pz
11.0,S5-B6,0.0,P41,pre,S5,alpha,4.287604844495134e-09,11.0,Pz
11.0,S5-B6,0.0,P41,slice,S5,alpha,4.553491414481159e-09,11.0,Pz
11.0,S5-B6,1.0,P41,post,S5,alpha,3.4261511128195733e-09,11.0,P3
11.0,S5-B6,1.0,P41,pre,S5,alpha,3.458182808670715e-09,11.0,P3
11.0,S5-B6,1.0,P41,slice,S5,alpha,3.6619883728794625e-09,11.0,P3
11.0,S5-B6,2.0,P41,post,S5,alpha,3.19911536009337e-09,11.0,O1
11.0,S5-B6,2.0,P41,pre,S5,alpha,3.1909507917110277e-09,11.0,O1
11.0,S5-B6,2.0,P41,slice,S5,alpha,3.207894012162697e-09,11.0,O1
11.0,S5-B6,3.0,P41,post,S5,alpha,3.816191386541346e-09,11.0,Oz
11.0,S5-B6,3.0,P41,pre,S5,alpha,3.7101161748711662e-09,11.0,Oz
11.0,S5-B6,3.0,P41,slice,S5,alpha,3.661382116834395e-09,11.0,Oz
11.0,S5-B6,4.0,P41,post,S5,alpha,4.835760455488488e-09,11.0,O2
11.0,S5-B6,4.0,P41,pre,S5,alpha,4.617442527404336e-09,11.0,O2
11.0,S5-B6,4.0,P41,slice,S5,alpha,4.552297872055948e-09,11.0,O2
11.0,S5-B6,5.0,P41,post,S5,alpha,6.1754522984891125e-09,11.0,P4
11.0,S5-B6,5.0,P41,pre,S5,alpha,5.872198247731641e-09,11.0,P4
11.0,S5-B6,5.0,P41,slice,S5,alpha,5.848640245189191e-09,11.0,P4
12.0,S5-B6,0.0,P41,post,S5,alpha,4.413684093560688e-09,11.0,Pz
12.0,S5-B6,0.0,P41,pre,S5,alpha,4.569101720649334e-09,11.0,Pz
12.0,S5-B6,0.0,P41,slice,S5,alpha,4.4922969668444e-09,11.0,Pz
12.0,S5-B6,1.0,P41,post,S5,alpha,3.6148939225125076e-09,11.0,P3
12.0,S5-B6,1.0,P41,pre,S5,alpha,3.819368368078329e-09,11.0,P3
12.0,S5-B6,1.0,P41,slice,S5,alpha,3.6137375312957895e-09,11.0,P3
12.0,S5-B6,2.0,P41,post,S5,alpha,3.3561930706508e-09,11.0,O1
12.0,S5-B6,2.0,P41,pre,S5,alpha,3.6862125798489495e-09,11.0,O1
12.0,S5-B6,2.0,P41,slice,S5,alpha,3.1662195010800933e-09,11.0,O1
12.0,S5-B6,3.0,P41,post,S5,alpha,3.865350097673177e-09,11.0,Oz
12.0,S5-B6,3.0,P41,pre,S5,alpha,4.22075108409932e-09,11.0,Oz
12.0,S5-B6,3.0,P41,slice,S5,alpha,3.6128492179852323e-09,11.0,Oz
12.0,S5-B6,4.0,P41,post,S5,alpha,4.739369423452849e-09,11.0,O2
12.0,S5-B6,4.0,P41,pre,S5,alpha,5.093633719880898e-09,11.0,O2
12.0,S5-B6,4.0,P41,slice,S5,alpha,4.4908881809328055e-09,11.0,O2
12.0,S5-B6,5.0,P41,post,S5,alpha,5.92086718659059e-09,11.0,P4
12.0,S5-B6,5.0,P41,pre,S5,alpha,6.268111782438983e-09,11.0,P4
12.0,S5-B6,5.0,P41,slice,S5,alpha,5.768865449289181e-09,11.0,P4
13.0,S5-B6,0.0,P41,post,S5,alpha,4.001405845177644e-09,11.0,Pz
13.0,S5-B6,0.0,P41,pre,S5,alpha,4.339404671083714e-09,11.0,Pz
13.0,S5-B6,0.0,P41,slice,S5,alpha,4.539268144396353e-09,11.0,Pz
13.0,S5-B6,1.0,P41,post,S5,alpha,3.1782034375399434e-09,11.0,P3
13.0,S5-B6,1.0,P41,pre,S5,alpha,3.5648244716559026e-09,11.0,P3
13.0,S5-B6,1.0,P41,slice,S5,alpha,3.650962734774984e-09,11.0,P3
13.0,S5-B6,2.0,P41,post,S5,alpha,2.7721244666477224e-09,11.0,O1
13.0,S5-B6,2.0,P41,pre,S5,alpha,3.1654646053885736e-09,11.0,O1
13.0,S5-B6,2.0,P41,slice,S5,alpha,3.199170382594595e-09,11.0,O1
13.0,S5-B6,3.0,P41,post,S5,alpha,3.1942365101984178e-09,11.0,Oz
13.0,S5-B6,3.0,P41,pre,S5,alpha,3.5296502507009663e-09,11.0,Oz
13.0,S5-B6,3.0,P41,slice,S5,alpha,3.6514917669870492e-09,11.0,Oz
13.0,S5-B6,4.0,P41,post,S5,alpha,4.013755248874685e-09,11.0,O2
13.0,S5-B6,4.0,P41,pre,S5,alpha,4.268527968256558e-09,11.0,O2
13.0,S5-B6,4.0,P41,slice,S5,alpha,4.539226721994898e-09,11.0,O2
13.0,S5-B6,5.0,P41,post,S5,alpha,5.207598341324528e-09,11.0,P4
13.0,S5-B6,5.0,P41,pre,S5,alpha,5.391877841826051e-09,11.0,P4
13.0,S5-B6,5.0,P41,slice,S5,alpha,5.830856803775849e-09,11.0,P4
14.0,S5-B6,0.0,P41,post,S5,alpha,4.018381401789136e-09,11.0,Pz
14.0,S5-B6,0.0,P41,pre,S5,alpha,4.199939546011756e-09,11.0,Pz
14.0,S5-B6,0.0,P41,slice,S5,alpha,4.52957791640874e-09,11.0,Pz
14.0,S5-B6,1.0,P41,post,S5,alpha,3.3388555655516085e-09,11.0,P3
14.0,S5-B6,1.0,P41,pre,S5,alpha,3.3859148476226745e-09,11.0,P3
14.0,S5-B6,1.0,P41,slice,S5,alpha,3.6438063135143607e-09,11.0,P3
14.0,S5-B6,2.0,P41,post,S5,alpha,3.204800826185541e-09,11.0,O1
14.0,S5-B6,2.0,P41,pre,S5,alpha,3.007545127898622e-09,11.0,O1
14.0,S5-B6,2.0,P41,slice,S5,alpha,3.1927121780267776e-09,11.0,O1
14.0,S5-B6,3.0,P41,post,S5,alpha,3.6824974817544815e-09,11.0,Oz
14.0,S5-B6,3.0,P41,pre,S5,alpha,3.4414715128127247e-09,11.0,Oz
14.0,S5-B6,3.0,P41,slice,S5,alpha,3.644343911987626e-09,11.0,Oz
14.0,S5-B6,4.0,P41,post,S5,alpha,4.487430964350006e-09,11.0,O2
14.0,S5-B6,4.0,P41,pre,S5,alpha,4.281362733748304e-09,11.0,O2
14.0,S5-B6,4.0,P41,slice,S5,alpha,4.530128669502705e-09,11.0,O2
14.0,S5-B6,5.0,P41,post,S5,alpha,5.597792774308197e-09,11.0,P4
14.0,S5-B6,5.0,P41,pre,S5,alpha,5.509748103218577e-09,11.0,P4
14.0,S5-B6,5.0,P41,slice,S5,alpha,5.818166464773683e-09,11.0,P4
15.0,S5-B6,0.0,P41,post,S5,alpha,4.689898395855899e-09,11.0,Pz
15.0,S5-B6,0.0,P41,pre,S5,alpha,4.827556273724552e-09,11.0,Pz
15.0,S5-B6,0.0,P41,slice,S5,alpha,4.559308082075772e-09,11.0,Pz
15.0,S5-B6,1.0,P41,post,S5,alpha,3.983732938490501e-09,11.0,P3
15.0,S5-B6,1.0,P41,pre,S5,alpha,4.0765687336679555e-09,11.0,P3
15.0,S5-B6,1.0,P41,slice,S5,alpha,3.666886311272869e-09,11.0,P3
15.0,S5-B6,2.0,P41,post,S5,alpha,3.5994157967282594e-09,11.0,O1
15.0,S5-B6,2.0,P41,pre,S5,alpha,3.617189455431991e-09,11.0,O1
15.0,S5-B6,2.0,P41,slice,S5,alpha,3.2132522451197714e-09,11.0,O1
15.0,S5-B6,3.0,P41,post,S5,alpha,3.921801927986621e-09,11.0,Oz
15.0,S5-B6,3.0,P41,pre,S5,alpha,3.9480959480797325e-09,11.0,Oz
15.0,S5-B6,3.0,P41,slice,S5,alpha,3.6669060217496724e-09,11.0,Oz
15.0,S5-B6,4.0,P41,post,S5,alpha,4.600975446694458e-09,11.0,O2
15.0,S5-B6,4.0,P41,pre,S5,alpha,4.6751827822190555e-09,11.0,O2
15.0,S5-B6,4.0,P41,slice,S5,alpha,4.558550715416911e-09,11.0,O2
15.0,S5-B6,5.0,P41,post,S5,alpha,5.649849748347097e-09,11.0,P4
15.0,S5-B6,5.0,P41,pre,S5,alpha,5.800017647897007e-09,11.0,P4
15.0,S5-B6,5.0,P41,slice,S5,alpha,5.85636016948508e-09,11.0,P4
16.0,S5-B6,0.0,P41,post,S5,alpha,4.7457736148276084e-09,11.0,Pz
16.0,S5-B6,0.0,P41,pre,S5,alpha,4.7118209659862905e-09,11.0,Pz
16.0,S5-B6,0.0,P41,slice,S5,alpha,4.722498102830911e-09,11.0,Pz
16.0,S5-B6,1.0,P41,post,S5,alpha,3.829739661762126e-09,11.0,P3
16.0,S5-B6,1.0,P41,pre,S5,alpha,3.826806816493277e-09,11.0,P3
16.0,S5-B6,1.0,P41,slice,S5,alpha,3.798592340681451e-09,11.0,P3
16.0,S5-B6,2.0,P41,post,S5,alpha,3.283305010096261e-09,11.0,O1
16.0,S5-B6,2.0,P41,pre,S5,alpha,3.099939834808686e-09,11.0,O1
16.0,S5-B6,2.0,P41,slice,S5,alpha,3.3270433789524588e-09,11.0,O1
16.0,S5-B6,3.0,P41,post,S5,alpha,3.684247633799946e-09,11.0,Oz
16.0,S5-B6,3.0,P41,pre,S5,alpha,3.3559904205992054e-09,11.0,Oz
16.0,S5-B6,3.0,P41,slice,S5,alpha,3.797411934849782e-09,11.0,Oz
16.0,S5-B6,4.0,P41,post,S5,alpha,4.544006033090692e-09,11.0,O2
16.0,S5-B6,4.0,P41,pre,S5,alpha,4.080006555058001e-09,11.0,O2
16.0,S5-B6,4.0,P41,slice,S5,alpha,4.721586610579269e-09,11.0,O2
16.0,S5-B6,5.0,P41,post,S5,alpha,5.860878016626924e-09,11.0,P4
16.0,S5-B6,5.0,P41,pre,S5,alpha,5.28737978036318e-09,11.0,P4
16.0,S5-B6,5.0,P41,slice,S5,alpha,6.065399607691255e-09,11.0,P4
17.0,S5-B6,0.0,P41,post,S5,alpha,4.417199717302095e-09,11.0,Pz
