epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,2.0,P43,slice,S5,alpha,4.0330224902738914e-09,10.25,O1
2.0,S5-B5,3.0,P43,post,S5,alpha,4.207748523123049e-09,10.25,Oz
2.0,S5-B5,3.0,P43,pre,S5,alpha,4.05992363442718e-09,10.25,Oz
2.0,S5-B5,3.0,P43,slice,S5,alpha,4.603553802107517e-09,10.25,Oz
2.0,S5-B5,4.0,P43,post,S5,alpha,5.156135427373937e-09,10.25,O2
2.0,S5-B5,4.0,P43,pre,S5,alpha,5.146732672926862e-09,10.25,O2
2.0,S5-B5,4.0,P43,slice,S5,alpha,5.722625301586207e-09,10.25,O2
2.0,S5-B5,5.0,P43,post,S5,alpha,6.581660489332288e-09,10.25,P4
2.0,S5-B5,5.0,P43,pre,S5,alpha,6.740039319294696e-09,10.25,P4
2.0,S5-B5,5.0,P43,slice,S5,alpha,7.3496734514899e-09,10.25,P4
3.0,S5-B5,0.0,P43,post,S5,alpha,6.5572556437807475e-09,10.25,Pz
3.0,S5-B5,0.0,P43,pre,S5,alpha,6.001654673957658e-09,10.25,Pz
3.0,S5-B5,0.0,P43,slice,S5,alpha,5.6006119086423875e-09,10.25,Pz
3.0,S5-B5,1.0,P43,post,S5,alpha,5.2707295578734685e-09,10.25,P3
3.0,S5-B5,1.0,P43,pre,S5,alpha,4.844176782179578e-09,10.25,P3
3.0,S5-B5,1.0,P43,slice,S5,alpha,4.5053303945526475e-09,10.25,P3
3.0,S5-B5,2.0,P43,post,S5,alpha,4.301785218064393e-09,10.25,O1
3.0,S5-B5,2.0,P43,pre,S5,alpha,4.139698003587097e-09,10.25,O1
3.0,S5-B5,2.0,P43,slice,S5,alpha,3.948881143753445e-09,10.25,O1
3.0,S5-B5,3.0,P43,post,S5,alpha,4.765352214307375e-09,10.25,Oz
3.0,S5-B5,3.0,P43,pre,S5,alpha,4.658228609777572e-09,10.25,Oz
3.0,S5-B5,3.0,P43,slice,S5,alpha,4.506893734313902e-09,10.25,Oz
3.0,S5-B5,4.0,P43,post,S5,alpha,5.890132821637816e-09,10.25,O2
3.0,S5-B5,4.0,P43,pre,S5,alpha,5.753635879983568e-09,10.25,O2
3.0,S5-B5,4.0,P43,slice,S5,alpha,5.604061394206725e-09,10.25,O2
3.0,S5-B5,5.0,P43,post,S5,alpha,7.647501526243968e-09,10.25,P4
3.0,S5-B5,5.0,P43,pre,S5,alpha,7.38017023534359e-09,10.25,P4
3.0,S5-B5,5.0,P43,slice,S5,alpha,7.1983169152003945e-09,10.25,P4
4.0,S5-B5,0.0,P43,post,S5,alpha,5.491291553537405e-09,10.25,Pz
4.0,S5-B5,0.0,P43,pre,S5,alpha,5.948184547773242e-09,10.25,Pz
4.0,S5-B5,0.0,P43,slice,S5,alpha,5.6346588239168414e-09,10.25,Pz
4.0,S5-B5,1.0,P43,post,S5,alpha,4.360765027376822e-09,10.25,P3
4.0,S5-B5,1.0,P43,pre,S5,alpha,4.653107956966826e-09,10.25,P3
4.0,S5-B5,1.0,P43,slice,S5,alpha,4.531815686305962e-09,10.25,P3
4.0,S5-B5,2.0,P43,post,S5,alpha,3.6982764571215195e-09,10.25,O1
4.0,S5-B5,2.0,P43,pre,S5,alpha,3.826503639269841e-09,10.25,O1
4.0,S5-B5,2.0,P43,slice,S5,alpha,3.972192385526063e-09,10.25,O1
4.0,S5-B5,3.0,P43,post,S5,alpha,4.225582486239301e-09,10.25,Oz
4.0,S5-B5,3.0,P43,pre,S5,alpha,4.391534153367052e-09,10.25,Oz
4.0,S5-B5,3.0,P43,slice,S5,alpha,4.5337607515243575e-09,10.25,Oz
4.0,S5-B5,4.0,P43,post,S5,alpha,5.321796724706107e-09,10.25,O2
4.0,S5-B5,4.0,P43,pre,S5,alpha,5.601853161328454e-09,10.25,O2
4.0,S5-B5,4.0,P43,slice,S5,alpha,5.636288277035633e-09,10.25,O2
4.0,S5-B5,5.0,P43,post,S5,alpha,6.936324945592324e-09,10.25,P4
4.0,S5-B5,5.0,P43,pre,S5,alpha,7.370892803000542e-09,10.25,P4
4.0,S5-B5,5.0,P43,slice,S5,alpha,7.239054609429633e-09,10.25,P4
5.0,S5-B5,0.0,P43,post,S5,alpha,5.115496555017545e-09,10.25,Pz
5.0,S5-B5,0.0,P43,pre,S5,alpha,5.44612031689854e-09,10.25,Pz
5.0,S5-B5,0.0,P43,slice,S5,alpha,5.47391207252512e-09,10.25,Pz
5.0,S5-B5,1.0,P43,post,S5,alpha,4.049102127682216e-09,10.25,P3
5.0,S5-B5,1.0,P43,pre,S5,alpha,4.318809928670638e-09,10.25,P3
5.0,S5-B5,1.0,P43,slice,S5,alpha,4.4035112479072726e-09,10.25,P3
5.0,S5-B5,2.0,P43,post,S5,alpha,3.437955055270806e-09,10.25,O1
5.0,S5-B5,2.0,P43,pre,S5,alpha,3.811310796855218e-09,10.25,O1
5.0,S5-B5,2.0,P43,slice,S5,alpha,3.858855025616539e-09,10.25,O1
5.0,S5-B5,3.0,P43,post,S5,alpha,3.939003419499616e-09,10.25,Oz
5.0,S5-B5,3.0,P43,pre,S5,alpha,4.4396190256194335e-09,10.25,Oz
5.0,S5-B5,3.0,P43,slice,S5,alpha,4.405525520815258e-09,10.25,Oz
5.0,S5-B5,4.0,P43,post,S5,alpha,4.9637046266477185e-09,10.25,O2
5.0,S5-B5,4.0,P43,pre,S5,alpha,5.61555359777646e-09,10.25,O2
5.0,S5-B5,4.0,P43,slice,S5,alpha,5.476911322171695e-09,10.25,O2
5.0,S5-B5,5.0,P43,post,S5,alpha,6.474747161398857e-09,10.25,P4
5.0,S5-B5,5.0,P43,pre,S5,alpha,7.274717158147488e-09,10.25,P4
5.0,S5-B5,5.0,P43,slice,S5,alpha,7.035362114660833e-09,10.25,P4
6.0,S5-B5,0.0,P43,post,S5,alpha,5.692542983344551e-09,10.25,Pz
6.0,S5-B5,0.0,P43,pre,S5,alpha,5.181669546423299e-09,10.25,Pz
6.0,S5-B5,0.0,P43,slice,S5,alpha,5.696679999253161e-09,10.25,Pz
6.0,S5-B5,1.0,P43,post,S5,alpha,4.44748586626205e-09,10.25,P3
6.0,S5-B5,1.0,P43,pre,S5,alpha,4.118101180046721e-09,10.25,P3
6.0,S5-B5,1.0,P43,slice,S5,alpha,4.582230098533899e-09,10.25,P3
6.0,S5-B5,2.0,P43,post,S5,alpha,3.9617130555561355e-09,10.25,O1
6.0,S5-B5,2.0,P43,pre,S5,alpha,3.647016015642155e-09,10.25,O1
6.0,S5-B5,2.0,P43,slice,S5,alpha,4.014172152567501e-09,10.25,O1
6.0,S5-B5,3.0,P43,post,S5,alpha,4.722030242705029e-09,10.25,Oz
6.0,S5-B5,3.0,P43,pre,S5,alpha,4.236028889963227e-09,10.25,Oz
6.0,S5-B5,3.0,P43,slice,S5,alpha,4.58246528740902e-09,10.25,Oz
6.0,S5-B5,4.0,P43,post,S5,alpha,6.050946360742542e-09,10.25,O2
6.0,S5-B5,4.0,P43,pre,S5,alpha,5.327106594505159e-09,10.25,O2
6.0,S5-B5,4.0,P43,slice,S5,alpha,5.697122722504524e-09,10.25,O2
6.0,S5-B5,5.0,P43,post,S5,alpha,7.839947500407392e-09,10.25,P4
6.0,S5-B5,5.0,P43,pre,S5,alpha,6.866299287502367e-09,10.25,P4
6.0,S5-B5,5.0,P43,slice,S5,alpha,7.318573432984946e-09,10.25,P4
7.0,S5-B5,0.0,P43,post,S5,alpha,5.450270219810753e-09,10.25,Pz
7.0,S5-B5,0.0,P43,pre,S5,alpha,5.677957916710187e-09,10.25,Pz
7.0,S5-B5,0.0,P43,slice,S5,alpha,5.619654825519075e-09,10.25,Pz
7.0,S5-B5,1.0,P43,post,S5,alpha,4.410711736923579e-09,10.25,P3
7.0,S5-B5,1.0,P43,pre,S5,alpha,4.592849903613183e-09,10.25,P3
7.0,S5-B5,1.0,P43,slice,S5,alpha,4.520541134931237e-09,10.25,P3
7.0,S5-B5,2.0,P43,post,S5,alpha,4.018547246774329e-09,10.25,O1
7.0,S5-B5,2.0,P43,pre,S5,alpha,4.37935581074549e-09,10.25,O1
7.0,S5-B5,2.0,P43,slice,S5,alpha,3.96066938431814e-09,10.25,O1
7.0,S5-B5,3.0,P43,post,S5,alpha,4.641243454946432e-09,10.25,Oz
7.0,S5-B5,3.0,P43,pre,S5,alpha,5.158415390793057e-09,10.25,Oz
7.0,S5-B5,3.0,P43,slice,S5,alpha,4.521962072663231e-09,10.25,Oz
7.0,S5-B5,4.0,P43,post,S5,alpha,5.745155508327511e-09,10.25,O2
7.0,S5-B5,4.0,P43,pre,S5,alpha,6.4197901550490805e-09,10.25,O2
7.0,S5-B5,4.0,P43,slice,S5,alpha,5.622370899549284e-09,10.25,O2
7.0,S5-B5,5.0,P43,post,S5,alpha,7.26700336343066e-09,10.25,P4
7.0,S5-B5,5.0,P43,pre,S5,alpha,8.072938891708242e-09,10.25,P4
7.0,S5-B5,5.0,P43,slice,S5,alpha,7.222856844085303e-09,10.25,P4
8.0,S5-B5,0.0,P43,post,S5,alpha,5.086337188277895e-09,10.25,Pz
8.0,S5-B5,0.0,P43,pre,S5,alpha,5.104972830347898e-09,10.25,Pz
8.0,S5-B5,0.0,P43,slice,S5,alpha,5.599664616426496e-09,10.25,Pz
8.0,S5-B5,1.0,P43,post,S5,alpha,4.008910322319471e-09,10.25,P3
8.0,S5-B5,1.0,P43,pre,S5,alpha,4.1786205564094805e-09,10.25,P3
8.0,S5-B5,1.0,P43,slice,S5,alpha,4.504442324500407e-09,10.25,P3
8.0,S5-B5,2.0,P43,post,S5,alpha,3.4662864839398704e-09,10.25,O1
8.0,S5-B5,2.0,P43,pre,S5,alpha,3.778972644077606e-09,10.25,O1
8.0,S5-B5,2.0,P43,slice,S5,alpha,3.947587639322446e-09,10.25,O1
8.0,S5-B5,3.0,P43,post,S5,alpha,4.009696372005487e-09,10.25,Oz
8.0,S5-B5,3.0,P43,pre,S5,alpha,4.284426128055896e-09,10.25,Oz
8.0,S5-B5,3.0,P43,slice,S5,alpha,4.50610992323459e-09,10.25,Oz
8.0,S5-B5,4.0,P43,post,S5,alpha,5.073958569744388e-09,10.25,O2
8.0,S5-B5,4.0,P43,pre,S5,alpha,5.2336086163728334e-09,10.25,O2
8.0,S5-B5,4.0,P43,slice,S5,alpha,5.60115729049408e-09,10.25,O2
8.0,S5-B5,5.0,P43,post,S5,alpha,6.623948864735173e-09,10.25,P4
8.0,S5-B5,5.0,P43,pre,S5,alpha,6.604043865278337e-09,10.25,P4
8.0,S5-B5,5.0,P43,slice,S5,alpha,7.192112450521893e-09,10.25,P4
9.0,S5-B5,0.0,P43,post,S5,alpha,5.156940478594947e-09,10.25,Pz
9.0,S5-B5,0.0,P43,pre,S5,alpha,5.321314628910233e-09,10.25,Pz
9.0,S5-B5,0.0,P43,slice,S5,alpha,5.519957768111517e-09,10.25,Pz
9.0,S5-B5,1.0,P43,post,S5,alpha,4.232172462309155e-09,10.25,P3
9.0,S5-B5,1.0,P43,pre,S5,alpha,4.258680202341572e-09,10.25,P3
9.0,S5-B5,1.0,P43,slice,S5,alpha,4.439474014992012e-09,10.25,P3
9.0,S5-B5,2.0,P43,post,S5,alpha,4.082523121694522e-09,10.25,O1
9.0,S5-B5,2.0,P43,pre,S5,alpha,3.803666656241928e-09,10.25,O1
9.0,S5-B5,2.0,P43,slice,S5,alpha,3.889519370020523e-09,10.25,O1
9.0,S5-B5,3.0,P43,post,S5,alpha,4.769484722360474e-09,10.25,Oz
9.0,S5-B5,3.0,P43,pre,S5,alpha,4.3941155771640306e-09,10.25,Oz
9.0,S5-B5,3.0,P43,slice,S5,alpha,4.438597475695059e-09,10.25,Oz
9.0,S5-B5,4.0,P43,post,S5,alpha,5.8842830677811e-09,10.25,O2
9.0,S5-B5,4.0,P43,pre,S5,alpha,5.498230522993809e-09,10.25,O2
9.0,S5-B5,4.0,P43,slice,S5,alpha,5.518802189189918e-09,10.25,O2
9.0,S5-B5,5.0,P43,post,S5,alpha,7.3702392608464895e-09,10.25,P4
9.0,S5-B5,5.0,P43,pre,S5,alpha,7.089942768132556e-09,10.25,P4
9.0,S5-B5,5.0,P43,slice,S5,alpha,7.091017032422356e-09,10.25,P4
10.0,S5-B5,0.0,P43,post,S5,alpha,5.603024332823096e-09,10.25,Pz
10.0,S5-B5,0.0,P43,pre,S5,alpha,5.410776485757673e-09,10.25,Pz
10.0,S5-B5,0.0,P43,slice,S5,alpha,5.507846222884547e-09,10.25,Pz
10.0,S5-B5,1.0,P43,post,S5,alpha,4.719444083202149e-09,10.25,P3
10.0,S5-B5,1.0,P43,pre,S5,alpha,4.574776064128817e-09,10.25,P3
10.0,S5-B5,1.0,P43,slice,S5,alpha,4.430435379867329e-09,10.25,P3
10.0,S5-B5,2.0,P43,post,S5,alpha,4.304984284000599e-09,10.25,O1
10.0,S5-B5,2.0,P43,pre,S5,alpha,4.296375346651783e-09,10.25,O1
10.0,S5-B5,2.0,P43,slice,S5,alpha,3.882764410163025e-09,10.25,O1
10.0,S5-B5,3.0,P43,post,S5,alpha,4.750121311347227e-09,10.25,Oz
10.0,S5-B5,3.0,P43,pre,S5,alpha,4.800509867236663e-09,10.25,Oz
10.0,S5-B5,3.0,P43,slice,S5,alpha,4.4321596910931574e-09,10.25,Oz
10.0,S5-B5,4.0,P43,post,S5,alpha,5.622919986409358e-09,10.25,O2
10.0,S5-B5,4.0,P43,pre,S5,alpha,5.7215311369848815e-09,10.25,O2
10.0,S5-B5,4.0,P43,slice,S5,alpha,5.509380091426972e-09,10.25,O2
10.0,S5-B5,5.0,P43,post,S5,alpha,6.929799774112949e-09,10.25,P4
10.0,S5-B5,5.0,P43,pre,S5,alpha,7.04927463488267e-09,10.25,P4
10.0,S5-B5,5.0,P43,slice,S5,alpha,7.0755690349544035e-09,10.25,P4
11.0,S5-B5,0.0,P43,post,S5,alpha,5.455756492944193e-09,10.25,Pz
11.0,S5-B5,0.0,P43,pre,S5,alpha,6.0047280994334235e-09,10.25,Pz
11.0,S5-B5,0.0,P43,slice,S5,alpha,5.540195195644599e-09,10.25,Pz
11.0,S5-B5,1.0,P43,post,S5,alpha,4.360820999403807e-09,10.25,P3
11.0,S5-B5,1.0,P43,pre,S5,alpha,4.946670162267045e-09,10.25,P3
11.0,S5-B5,1.0,P43,slice,S5,alpha,4.456201719884044e-09,10.25,P3
11.0,S5-B5,2.0,P43,post,S5,alpha,3.757938190881605e-09,10.25,O1
11.0,S5-B5,2.0,P43,pre,S5,alpha,4.162401756909831e-09,10.25,O1
11.0,S5-B5,2.0,P43,slice,S5,alpha,3.903571930239829e-09,10.25,O1
11.0,S5-B5,3.0,P43,post,S5,alpha,4.267119598225329e-09,10.25,Oz
11.0,S5-B5,3.0,P43,pre,S5,alpha,4.512824001328274e-09,10.25,Oz
11.0,S5-B5,3.0,P43,slice,S5,alpha,4.455761751567139e-09,10.25,Oz
11.0,S5-B5,4.0,P43,post,S5,alpha,5.322156056144925e-09,10.25,O2
11.0,S5-B5,4.0,P43,pre,S5,alpha,5.416563933762039e-09,10.25,O2
11.0,S5-B5,4.0,P43,slice,S5,alpha,5.538761355957207e-09,10.25,O2
11.0,S5-B5,5.0,P43,post,S5,alpha,6.9103566163893446e-09,10.25,P4
11.0,S5-B5,5.0,P43,pre,S5,alpha,6.897789355764605e-09,10.25,P4
11.0,S5-B5,5.0,P43,slice,S5,alpha,7.113802104205454e-09,10.25,P4
12.0,S5-B5,0.0,P43,post,S5,alpha,5.185887651661352e-09,10.25,Pz
12.0,S5-B5,0.0,P43,pre,S5,alpha,5.032048916052822e-09,10.25,Pz
12.0,S5-B5,0.0,P43,slice,S5,alpha,5.533611656603768e-09,10.25,Pz
12.0,S5-B5,1.0,P43,post,S5,alpha,4.298163765194442e-09,10.25,P3
12.0,S5-B5,1.0,P43,pre,S5,alpha,3.991054518310014e-09,10.25,P3
12.0,S5-B5,1.0,P43,slice,S5,alpha,4.450672555663037e-09,10.25,P3
12.0,S5-B5,2.0,P43,post,S5,alpha,3.8817425628884015e-09,10.25,O1
12.0,S5-B5,2.0,P43,pre,S5,alpha,3.4393953101676037e-09,10.25,O1
12.0,S5-B5,2.0,P43,slice,S5,alpha,3.8993062800302726e-09,10.25,O1
12.0,S5-B5,3.0,P43,post,S5,alpha,4.362068109104944e-09,10.25,Oz
12.0,S5-B5,3.0,P43,pre,S5,alpha,3.960719574145256e-09,10.25,Oz
12.0,S5-B5,3.0,P43,slice,S5,alpha,4.450114438336551e-09,10.25,Oz
12.0,S5-B5,4.0,P43,post,S5,alpha,5.297794355484697e-09,10.25,O2
12.0,S5-B5,4.0,P43,pre,S5,alpha,5.002072709357918e-09,10.25,O2
12.0,S5-B5,4.0,P43,slice,S5,alpha,5.5327043009053466e-09,10.25,O2
12.0,S5-B5,5.0,P43,post,S5,alpha,6.682226010549556e-09,10.25,P4
12.0,S5-B5,5.0,P43,pre,S5,alpha,6.5343778002621224e-09,10.25,P4
12.0,S5-B5,5.0,P43,slice,S5,alpha,7.1085544887171675e-09,10.25,P4
13.0,S5-B5,0.0,P43,post,S5,alpha,6.144882739362063e-09,10.25,Pz
13.0,S5-B5,0.0,P43,pre,S5,alpha,5.897034656485285e-09,10.25,Pz
13.0,S5-B5,0.0,P43,slice,S5,alpha,5.499030563848004e-09,10.25,Pz
13.0,S5-B5,1.0,P43,post,S5,alpha,5.039366328111918e-09,10.25,P3
13.0,S5-B5,1.0,P43,pre,S5,alpha,4.837956432658747e-09,10.25,P3
13.0,S5-B5,1.0,P43,slice,S5,alpha,4.423666043637197e-09,10.25,P3
13.0,S5-B5,2.0,P43,post,S5,alpha,4.165560946153872e-09,10.25,O1
13.0,S5-B5,2.0,P43,pre,S5,alpha,4.1461538375778124e-09,10.25,O1
13.0,S5-B5,2.0,P43,slice,S5,alpha,3.874426145034239e-09,10.25,O1
13.0,S5-B5,3.0,P43,post,S5,alpha,4.522125700976044e-09,10.25,Oz
13.0,S5-B5,3.0,P43,pre,S5,alpha,4.5905320716484715e-09,10.25,Oz
13.0,S5-B5,3.0,P43,slice,S5,alpha,4.421615276786245e-09,10.25,Oz
13.0,S5-B5,4.0,P43,post,S5,alpha,5.459441276392264e-09,10.25,O2
13.0,S5-B5,4.0,P43,pre,S5,alpha,5.5797994382989784e-09,10.25,O2
13.0,S5-B5,4.0,P43,slice,S5,alpha,5.497276797292913e-09,10.25,O2
13.0,S5-B5,5.0,P43,post,S5,alpha,6.976971454889845e-09,10.25,P4
13.0,S5-B5,5.0,P43,pre,S5,alpha,7.090216213382809e-09,10.25,P4
13.0,S5-B5,5.0,P43,slice,S5,alpha,7.061625769344136e-09,10.25,P4
14.0,S5-B5,0.0,P43,post,S5,alpha,5.461610796043464e-09,10.25,Pz
14.0,S5-B5,0.0,P43,pre,S5,alpha,5.908641388288899e-09,10.25,Pz
14.0,S5-B5,0.0,P43,slice,S5,alpha,5.552989790841466e-09,10.25,Pz
14.0,S5-B5,1.0,P43,post,S5,alpha,4.34854867314301e-09,10.25,P3
14.0,S5-B5,1.0,P43,pre,S5,alpha,4.669308182762724e-09,10.25,P3
14.0,S5-B5,1.0,P43,slice,S5,alpha,4.467153098108466e-09,10.25,P3
14.0,S5-B5,2.0,P43,post,S5,alpha,3.6547927278154837e-09,10.25,O1
14.0,S5-B5,2.0,P43,pre,S5,alpha,3.732090969773498e-09,10.25,O1
14.0,S5-B5,2.0,P43,slice,S5,alpha,3.914293477637735e-09,10.25,O1
14.0,S5-B5,3.0,P43,post,S5,alpha,4.142014060886259e-09,10.25,Oz
14.0,S5-B5,3.0,P43,pre,S5,alpha,4.173454835004244e-09,10.25,Oz
14.0,S5-B5,3.0,P43,slice,S5,alpha,4.46792535316288e-09,10.25,Oz
14.0,S5-B5,4.0,P43,post,S5,alpha,5.196003851056134e-09,10.25,O2
14.0,S5-B5,4.0,P43,pre,S5,alpha,5.252277180322377e-09,10.25,O2
14.0,S5-B5,4.0,P43,slice,S5,alpha,5.5537411560579e-09,10.25,O2
14.0,S5-B5,5.0,P43,post,S5,alpha,6.787042372904728e-09,10.25,P4
14.0,S5-B5,5.0,P43,pre,S5,alpha,6.92265150815082e-09,10.25,P4
14.0,S5-B5,5.0,P43,slice,S5,alpha,7.133118210935262e-09,10.25,P4
15.0,S5-B5,0.0,P43,post,S5,alpha,5.401036227400657e-09,10.25,Pz
15.0,S5-B5,0.0,P43,pre,S5,alpha,5.2011308953945645e-09,10.25,Pz
15.0,S5-B5,0.0,P43,slice,S5,alpha,5.478015720013743e-09,10.25,Pz
15.0,S5-B5,1.0,P43,post,S5,alpha,4.310110172282859e-09,10.25,P3
15.0,S5-B5,1.0,P43,pre,S5,alpha,4.096159531720503e-09,10.25,P3
15.0,S5-B5,1.0,P43,slice,S5,alpha,4.405740871607706e-09,10.25,P3
15.0,S5-B5,2.0,P43,post,S5,alpha,3.6581073980311566e-09,10.25,O1
15.0,S5-B5,2.0,P43,pre,S5,alpha,3.558392124563105e-09,10.25,O1
15.0,S5-B5,2.0,P43,slice,S5,alpha,3.85996206357747e-09,10.25,O1
15.0,S5-B5,3.0,P43,post,S5,alpha,4.157445765191626e-09,10.25,Oz
15.0,S5-B5,3.0,P43,pre,S5,alpha,4.148892894535356e-09,10.25,Oz
15.0,S5-B5,3.0,P43,slice,S5,alpha,4.405528947605665e-09,10.25,Oz
15.0,S5-B5,4.0,P43,post,S5,alpha,5.206003126052324e-09,10.25,O2
15.0,S5-B5,4.0,P43,pre,S5,alpha,5.281315261507708e-09,10.25,O2
15.0,S5-B5,4.0,P43,slice,S5,alpha,5.476628953176309e-09,10.25,O2
15.0,S5-B5,5.0,P43,post,S5,alpha,6.763815566398321e-09,10.25,P4
15.0,S5-B5,5.0,P43,pre,S5,alpha,6.897102159317951e-09,10.25,P4
15.0,S5-B5,5.0,P43,slice,S5,alpha,7.0360971330727336e-09,10.25,P4
16.0,S5-B5,0.0,P43,post,S5,alpha,5.911231485817599e-09,10.25,Pz
16.0,S5-B5,0.0,P43,pre,S5,alpha,5.301937211834564e-09,10.25,Pz
16.0,S5-B5,0.0,P43,slice,S5,alpha,5.553697116707798e-09,10.25,Pz
16.0,S5-B5,1.0,P43,post,S5,alpha,4.6263415304172336e-09,10.25,P3
16.0,S5-B5,1.0,P43,pre,S5,alpha,4.209980341523798e-09,10.25,P3
16.0,S5-B5,1.0,P43,slice,S5,alpha,4.467186618383596e-09,10.25,P3
16.0,S5-B5,2.0,P43,post,S5,alpha,3.928694833206795e-09,10.25,O1
16.0,S5-B5,2.0,P43,pre,S5,alpha,3.6712180330957753e-09,10.25,O1
16.0,S5-B5,2.0,P43,slice,S5,alpha,3.913469924813447e-09,10.25,O1
16.0,S5-B5,3.0,P43,post,S5,alpha,4.5866107430883484e-09,10.25,Oz
16.0,S5-B5,3.0,P43,pre,S5,alpha,4.2417484523094445e-09,10.25,Oz
16.0,S5-B5,3.0,P43,slice,S5,alpha,4.467206800256138e-09,10.25,Oz
16.0,S5-B5,4.0,P43,post,S5,alpha,5.863529245147987e-09,10.25,O2
16.0,S5-B5,4.0,P43,pre,S5,alpha,5.327629164193306e-09,10.25,O2
16.0,S5-B5,4.0,P43,slice,S5,alpha,5.5534765393785574e-09,10.25,O2
16.0,S5-B5,5.0,P43,post,S5,alpha,7.654245457168938e-09,10.25,P4
16.0,S5-B5,5.0,P43,pre,S5,alpha,6.874130867637155e-09,10.25,P4
16.0,S5-B5,5.0,P43,slice,S5,alpha,7.134558757352834e-09,10.25,P4
17.0,S5-B5,0.0,P43,post,S5,alpha,5.696893274402656e-09,10.25,Pz
17.0,S5-B5,0.0,P43,pre,S5,alpha,5.601002495653548e-09,10.25,Pz
