epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P43,post,S5,theta,2.41196770696511e-10,10.25,Pz
0.0,S5-B1,0.0,P43,pre,S5,theta,3.808784724939848e-10,10.25,Pz
0.0,S5-B1,0.0,P43,slice,S5,theta,1.0799365705036097e-10,10.25,Pz
0.0,S5-B1,1.0,P43,post,S5,theta,7.87646341246855e-10,10.25,P3
0.0,S5-B1,1.0,P43,pre,S5,theta,1.243721110008887e-09,10.25,P3
0.0,S5-B1,1.0,P43,slice,S5,theta,2.666757471362079e-10,10.25,P3
0.0,S5-B1,2.0,P43,post,S5,theta,3.4814589696508076e-10,10.25,O1
0.0,S5-B1,2.0,P43,pre,S5,theta,1.3100587288493683e-10,10.25,O1
0.0,S5-B1,2.0,P43,slice,S5,theta,6.246954746821197e-11,10.25,O1
0.0,S5-B1,3.0,P43,post,S5,theta,5.987920421051427e-10,10.25,Oz
0.0,S5-B1,3.0,P43,pre,S5,theta,2.980375919195444e-10,10.25,Oz
0.0,S5-B1,3.0,P43,slice,S5,theta,1.02154976853112e-10,10.25,Oz
0.0,S5-B1,4.0,P43,post,S5,theta,7.114208134048081e-10,10.25,O2
0.0,S5-B1,4.0,P43,pre,S5,theta,3.1035934761090894e-10,10.25,O2
0.0,S5-B1,4.0,P43,slice,S5,theta,1.1124824470422282e-10,10.25,O2
0.0,S5-B1,5.0,P43,post,S5,theta,7.881364828952507e-10,10.25,P4
0.0,S5-B1,5.0,P43,pre,S5,theta,3.4981922273040484e-10,10.25,P4
0.0,S5-B1,5.0,P43,slice,S5,theta,1.2776327581365553e-10,10.25,P4
1.0,S5-B1,0.0,P43,post,S5,theta,1.5408528109696999e-10,10.25,Pz
1.0,S5-B1,0.0,P43,pre,S5,theta,1.764239319325658e-10,10.25,Pz
1.0,S5-B1,0.0,P43,slice,S5,theta,6.298845819053928e-11,10.25,Pz
1.0,S5-B1,1.0,P43,post,S5,theta,2.153938376187607e-10,10.25,P3
1.0,S5-B1,1.0,P43,pre,S5,theta,3.0361453468769386e-10,10.25,P3
1.0,S5-B1,1.0,P43,slice,S5,theta,6.643725194048377e-11,10.25,P3
1.0,S5-B1,2.0,P43,post,S5,theta,2.1631513902836077e-10,10.25,O1
1.0,S5-B1,2.0,P43,pre,S5,theta,3.109373410690828e-10,10.25,O1
1.0,S5-B1,2.0,P43,slice,S5,theta,4.531047599820025e-11,10.25,O1
1.0,S5-B1,3.0,P43,post,S5,theta,2.4092939785556526e-10,10.25,Oz
1.0,S5-B1,3.0,P43,pre,S5,theta,4.5893974821300904e-10,10.25,Oz
1.0,S5-B1,3.0,P43,slice,S5,theta,5.4658001909138415e-11,10.25,Oz
1.0,S5-B1,4.0,P43,post,S5,theta,2.365695902463147e-10,10.25,O2
1.0,S5-B1,4.0,P43,pre,S5,theta,5.529398997752057e-10,10.25,O2
1.0,S5-B1,4.0,P43,slice,S5,theta,6.650481164952921e-11,10.25,O2
1.0,S5-B1,5.0,P43,post,S5,theta,2.1478655764369907e-10,10.25,P4
1.0,S5-B1,5.0,P43,pre,S5,theta,6.052182079147586e-10,10.25,P4
1.0,S5-B1,5.0,P43,slice,S5,theta,8.322011600093482e-11,10.25,P4
2.0,S5-B1,0.0,P43,post,S5,theta,8.304879577823032e-11,10.25,Pz
2.0,S5-B1,0.0,P43,pre,S5,theta,1.5154652680791804e-10,10.25,Pz
2.0,S5-B1,0.0,P43,slice,S5,theta,5.7320912179780596e-11,10.25,Pz
2.0,S5-B1,1.0,P43,post,S5,theta,6.253043192377142e-11,10.25,P3
2.0,S5-B1,1.0,P43,pre,S5,theta,1.8849317368842968e-10,10.25,P3
2.0,S5-B1,1.0,P43,slice,S5,theta,4.704600110353548e-11,10.25,P3
2.0,S5-B1,2.0,P43,post,S5,theta,7.730945641683562e-11,10.25,O1
2.0,S5-B1,2.0,P43,pre,S5,theta,2.998710898305258e-10,10.25,O1
2.0,S5-B1,2.0,P43,slice,S5,theta,4.069542432853559e-11,10.25,O1
2.0,S5-B1,3.0,P43,post,S5,theta,9.894622610187906e-11,10.25,Oz
2.0,S5-B1,3.0,P43,pre,S5,theta,3.362549766495363e-10,10.25,Oz
2.0,S5-B1,3.0,P43,slice,S5,theta,4.6492599549799295e-11,10.25,Oz
2.0,S5-B1,4.0,P43,post,S5,theta,1.3296963400081929e-10,10.25,O2
2.0,S5-B1,4.0,P43,pre,S5,theta,3.3845259377543157e-10,10.25,O2
2.0,S5-B1,4.0,P43,slice,S5,theta,5.739195765079927e-11,10.25,O2
2.0,S5-B1,5.0,P43,post,S5,theta,1.8210747788079307e-10,10.25,P4
2.0,S5-B1,5.0,P43,pre,S5,theta,3.0753825314571034e-10,10.25,P4
2.0,S5-B1,5.0,P43,slice,S5,theta,7.33254764202776e-11,10.25,P4
3.0,S5-B1,0.0,P43,post,S5,theta,2.6340616956035234e-10,10.25,Pz
3.0,S5-B1,0.0,P43,pre,S5,theta,1.0194928407796616e-10,10.25,Pz
3.0,S5-B1,0.0,P43,slice,S5,theta,5.620632681539328e-11,10.25,Pz
