epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P15,post,S5,theta,5.813258236616546e-11,10.75,Pz
0.0,S5-B2,0.0,P15,pre,S5,theta,9.230746017636775e-11,10.75,Pz
0.0,S5-B2,0.0,P15,slice,S5,theta,4.82988933157058e-11,10.75,Pz
0.0,S5-B2,1.0,P15,post,S5,theta,5.844673766812076e-11,10.75,P3
0.0,S5-B2,1.0,P15,pre,S5,theta,7.999489053719366e-11,10.75,P3
0.0,S5-B2,1.0,P15,slice,S5,theta,3.8998166171520135e-11,10.75,P3
0.0,S5-B2,2.0,P15,post,S5,theta,8.582350803232004e-11,10.75,O1
0.0,S5-B2,2.0,P15,pre,S5,theta,1.466494575284453e-10,10.75,O1
0.0,S5-B2,2.0,P15,slice,S5,theta,3.407771628476606e-11,10.75,O1
0.0,S5-B2,3.0,P15,post,S5,theta,1.0720840457951322e-10,10.75,Oz
0.0,S5-B2,3.0,P15,pre,S5,theta,2.0249079117209298e-10,10.75,Oz
0.0,S5-B2,3.0,P15,slice,S5,theta,3.902236252238752e-11,10.75,Oz
0.0,S5-B2,4.0,P15,post,S5,theta,1.2709122361213003e-10,10.75,O2
0.0,S5-B2,4.0,P15,pre,S5,theta,2.477614365746313e-10,10.75,O2
0.0,S5-B2,4.0,P15,slice,S5,theta,4.844332836769691e-11,10.75,O2
0.0,S5-B2,5.0,P15,post,S5,theta,1.5108457114215488e-10,10.75,P4
0.0,S5-B2,5.0,P15,pre,S5,theta,2.6899035608300984e-10,10.75,P4
0.0,S5-B2,5.0,P15,slice,S5,theta,6.219780605877427e-11,10.75,P4
1.0,S5-B2,0.0,P15,post,S5,theta,1.6665188580240051e-10,10.75,Pz
1.0,S5-B2,0.0,P15,pre,S5,theta,4.9624273058609925e-11,10.75,Pz
1.0,S5-B2,0.0,P15,slice,S5,theta,4.94231200960727e-11,10.75,Pz
1.0,S5-B2,1.0,P15,post,S5,theta,2.4495621422607435e-10,10.75,P3
1.0,S5-B2,1.0,P15,pre,S5,theta,3.841581493421396e-11,10.75,P3
1.0,S5-B2,1.0,P15,slice,S5,theta,4.037687222514846e-11,10.75,P3
1.0,S5-B2,2.0,P15,post,S5,theta,3.997003069569221e-10,10.75,O1
1.0,S5-B2,2.0,P15,pre,S5,theta,4.4588855691712813e-11,10.75,O1
1.0,S5-B2,2.0,P15,slice,S5,theta,3.6134880898417706e-11,10.75,O1
1.0,S5-B2,3.0,P15,post,S5,theta,4.2391589094852016e-10,10.75,Oz
1.0,S5-B2,3.0,P15,pre,S5,theta,5.4739609769578724e-11,10.75,Oz
1.0,S5-B2,3.0,P15,slice,S5,theta,4.129817192162062e-11,10.75,Oz
1.0,S5-B2,4.0,P15,post,S5,theta,4.03759379193309e-10,10.75,O2
1.0,S5-B2,4.0,P15,pre,S5,theta,7.220344853650465e-11,10.75,O2
1.0,S5-B2,4.0,P15,slice,S5,theta,5.082248677523976e-11,10.75,O2
1.0,S5-B2,5.0,P15,post,S5,theta,3.551790673121816e-10,10.75,P4
1.0,S5-B2,5.0,P15,pre,S5,theta,9.736177840902736e-11,10.75,P4
1.0,S5-B2,5.0,P15,slice,S5,theta,6.466453537726515e-11,10.75,P4
2.0,S5-B2,0.0,P15,post,S5,theta,2.1454509323120427e-10,10.75,Pz
2.0,S5-B2,0.0,P15,pre,S5,theta,1.4792951908320337e-10,10.75,Pz
2.0,S5-B2,0.0,P15,slice,S5,theta,4.985787171695812e-11,10.75,Pz
2.0,S5-B2,1.0,P15,post,S5,theta,2.443142975507795e-10,10.75,P3
2.0,S5-B2,1.0,P15,pre,S5,theta,2.2100477053628126e-10,10.75,P3
2.0,S5-B2,1.0,P15,slice,S5,theta,4.120565462867943e-11,10.75,P3
2.0,S5-B2,2.0,P15,post,S5,theta,2.526605295137753e-10,10.75,O1
2.0,S5-B2,2.0,P15,pre,S5,theta,3.5139807616495305e-10,10.75,O1
2.0,S5-B2,2.0,P15,slice,S5,theta,3.7319308692589585e-11,10.75,O1
2.0,S5-B2,3.0,P15,post,S5,theta,2.1919606540737094e-10,10.75,Oz
