epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,4.0,P14,pre,S5,alpha,3.646900687889011e-09,10.125,O2
2.0,S5-B2,4.0,P14,slice,S5,alpha,3.9476570158502735e-09,10.125,O2
2.0,S5-B2,5.0,P14,post,S5,alpha,5.4648480197169194e-09,10.125,P4
2.0,S5-B2,5.0,P14,pre,S5,alpha,4.711487626483363e-09,10.125,P4
2.0,S5-B2,5.0,P14,slice,S5,alpha,5.072055974495758e-09,10.125,P4
3.0,S5-B2,0.0,P14,post,S5,alpha,4.461353225232027e-09,10.125,Pz
3.0,S5-B2,0.0,P14,pre,S5,alpha,4.217973336066821e-09,10.125,Pz
3.0,S5-B2,0.0,P14,slice,S5,alpha,3.950710924878253e-09,10.125,Pz
3.0,S5-B2,1.0,P14,post,S5,alpha,3.8451823605520685e-09,10.125,P3
3.0,S5-B2,1.0,P14,pre,S5,alpha,3.62286512464654e-09,10.125,P3
3.0,S5-B2,1.0,P14,slice,S5,alpha,3.1782452777048963e-09,10.125,P3
3.0,S5-B2,2.0,P14,post,S5,alpha,3.4434222018561763e-09,10.125,O1
3.0,S5-B2,2.0,P14,pre,S5,alpha,3.290509148503836e-09,10.125,O1
3.0,S5-B2,2.0,P14,slice,S5,alpha,2.7852102960930136e-09,10.125,O1
3.0,S5-B2,3.0,P14,post,S5,alpha,3.665376646339763e-09,10.125,Oz
3.0,S5-B2,3.0,P14,pre,S5,alpha,3.561011491604104e-09,10.125,Oz
3.0,S5-B2,3.0,P14,slice,S5,alpha,3.179810243734656e-09,10.125,Oz
3.0,S5-B2,4.0,P14,post,S5,alpha,4.2111204231143115e-09,10.125,O2
3.0,S5-B2,4.0,P14,pre,S5,alpha,4.156254597738199e-09,10.125,O2
3.0,S5-B2,4.0,P14,slice,S5,alpha,3.952202917880684e-09,10.125,O2
3.0,S5-B2,5.0,P14,post,S5,alpha,5.116120804141266e-09,10.125,P4
3.0,S5-B2,5.0,P14,pre,S5,alpha,5.08775724259065e-09,10.125,P4
3.0,S5-B2,5.0,P14,slice,S5,alpha,5.075182407474493e-09,10.125,P4
4.0,S5-B2,0.0,P14,post,S5,alpha,3.808978109689735e-09,10.125,Pz
4.0,S5-B2,0.0,P14,pre,S5,alpha,4.739528940347299e-09,10.125,Pz
4.0,S5-B2,0.0,P14,slice,S5,alpha,3.95524992693049e-09,10.125,Pz
4.0,S5-B2,1.0,P14,post,S5,alpha,3.0596585148192365e-09,10.125,P3
4.0,S5-B2,1.0,P14,pre,S5,alpha,3.914969083143317e-09,10.125,P3
4.0,S5-B2,1.0,P14,slice,S5,alpha,3.180453439351684e-09,10.125,P3
4.0,S5-B2,2.0,P14,post,S5,alpha,2.600140312480742e-09,10.125,O1
4.0,S5-B2,2.0,P14,pre,S5,alpha,3.1402700622514403e-09,10.125,O1
4.0,S5-B2,2.0,P14,slice,S5,alpha,2.786995234737944e-09,10.125,O1
4.0,S5-B2,3.0,P14,post,S5,alpha,2.9160938383408107e-09,10.125,Oz
4.0,S5-B2,3.0,P14,pre,S5,alpha,3.3104017823713065e-09,10.125,Oz
4.0,S5-B2,3.0,P14,slice,S5,alpha,3.181682733783072e-09,10.125,Oz
4.0,S5-B2,4.0,P14,post,S5,alpha,3.6150723639759505e-09,10.125,O2
4.0,S5-B2,4.0,P14,pre,S5,alpha,3.931667684268359e-09,10.125,O2
4.0,S5-B2,4.0,P14,slice,S5,alpha,3.955829471437895e-09,10.125,O2
4.0,S5-B2,5.0,P14,post,S5,alpha,4.6982893757037844e-09,10.125,P4
4.0,S5-B2,5.0,P14,pre,S5,alpha,5.037934671801905e-09,10.125,P4
4.0,S5-B2,5.0,P14,slice,S5,alpha,5.082136881248759e-09,10.125,P4
5.0,S5-B2,0.0,P14,post,S5,alpha,3.838824510119005e-09,10.125,Pz
5.0,S5-B2,0.0,P14,pre,S5,alpha,3.571190689432024e-09,10.125,Pz
5.0,S5-B2,0.0,P14,slice,S5,alpha,3.979526713537269e-09,10.125,Pz
5.0,S5-B2,1.0,P14,post,S5,alpha,3.1350206348904116e-09,10.125,P3
5.0,S5-B2,1.0,P14,pre,S5,alpha,2.8143249816658807e-09,10.125,P3
5.0,S5-B2,1.0,P14,slice,S5,alpha,3.203551617036634e-09,10.125,P3
5.0,S5-B2,2.0,P14,post,S5,alpha,2.700129340461128e-09,10.125,O1
5.0,S5-B2,2.0,P14,pre,S5,alpha,2.3832352866255755e-09,10.125,O1
5.0,S5-B2,2.0,P14,slice,S5,alpha,2.8071036081964217e-09,10.125,O1
5.0,S5-B2,3.0,P14,post,S5,alpha,3.0074568118939842e-09,10.125,Oz
5.0,S5-B2,3.0,P14,pre,S5,alpha,2.7404164927255947e-09,10.125,Oz
5.0,S5-B2,3.0,P14,slice,S5,alpha,3.2041336050759186e-09,10.125,Oz
5.0,S5-B2,4.0,P14,post,S5,alpha,3.682815347895716e-09,10.125,O2
5.0,S5-B2,4.0,P14,pre,S5,alpha,3.4788628555597437e-09,10.125,O2
5.0,S5-B2,4.0,P14,slice,S5,alpha,3.984642148199049e-09,10.125,O2
5.0,S5-B2,5.0,P14,post,S5,alpha,4.716817044019737e-09,10.125,P4
5.0,S5-B2,5.0,P14,pre,S5,alpha,4.581022229408178e-09,10.125,P4
5.0,S5-B2,5.0,P14,slice,S5,alpha,5.116974215850803e-09,10.125,P4
6.0,S5-B2,0.0,P14,post,S5,alpha,4.414252916161115e-09,10.125,Pz
6.0,S5-B2,0.0,P14,pre,S5,alpha,4.149049340190606e-09,10.125,Pz
6.0,S5-B2,0.0,P14,slice,S5,alpha,4.0225437737648585e-09,10.125,Pz
6.0,S5-B2,1.0,P14,post,S5,alpha,3.563007553423632e-09,10.125,P3
6.0,S5-B2,1.0,P14,pre,S5,alpha,3.3396258316271977e-09,10.125,P3
6.0,S5-B2,1.0,P14,slice,S5,alpha,3.235556006440455e-09,10.125,P3
6.0,S5-B2,2.0,P14,post,S5,alpha,2.8488591968253492e-09,10.125,O1
6.0,S5-B2,2.0,P14,pre,S5,alpha,2.8046525967333825e-09,10.125,O1
6.0,S5-B2,2.0,P14,slice,S5,alpha,2.835758659823104e-09,10.125,O1
6.0,S5-B2,3.0,P14,post,S5,alpha,3.1149921774449735e-09,10.125,Oz
6.0,S5-B2,3.0,P14,pre,S5,alpha,3.156493934061319e-09,10.125,Oz
6.0,S5-B2,3.0,P14,slice,S5,alpha,3.2366755064288207e-09,10.125,Oz
6.0,S5-B2,4.0,P14,post,S5,alpha,3.835813379297557e-09,10.125,O2
6.0,S5-B2,4.0,P14,pre,S5,alpha,3.916210120822003e-09,10.125,O2
6.0,S5-B2,4.0,P14,slice,S5,alpha,4.023430377695763e-09,10.125,O2
6.0,S5-B2,5.0,P14,post,S5,alpha,4.9800152666008735e-09,10.125,P4
6.0,S5-B2,5.0,P14,pre,S5,alpha,5.035976198303166e-09,10.125,P4
6.0,S5-B2,5.0,P14,slice,S5,alpha,5.168459760249906e-09,10.125,P4
7.0,S5-B2,0.0,P14,post,S5,alpha,3.861017140127127e-09,10.125,Pz
7.0,S5-B2,0.0,P14,pre,S5,alpha,4.263597699716697e-09,10.125,Pz
7.0,S5-B2,0.0,P14,slice,S5,alpha,3.986888121313878e-09,10.125,Pz
7.0,S5-B2,1.0,P14,post,S5,alpha,3.067240380257066e-09,10.125,P3
7.0,S5-B2,1.0,P14,pre,S5,alpha,3.3281617549736955e-09,10.125,P3
7.0,S5-B2,1.0,P14,slice,S5,alpha,3.2060214620275474e-09,10.125,P3
7.0,S5-B2,2.0,P14,post,S5,alpha,2.5319359387561255e-09,10.125,O1
7.0,S5-B2,2.0,P14,pre,S5,alpha,2.67881316467563e-09,10.125,O1
7.0,S5-B2,2.0,P14,slice,S5,alpha,2.8091118008550675e-09,10.125,O1
7.0,S5-B2,3.0,P14,post,S5,alpha,2.8667964686710217e-09,10.125,Oz
7.0,S5-B2,3.0,P14,pre,S5,alpha,3.068394894808429e-09,10.125,Oz
7.0,S5-B2,3.0,P14,slice,S5,alpha,3.2065681142193206e-09,10.125,Oz
7.0,S5-B2,4.0,P14,post,S5,alpha,3.6095089058444706e-09,10.125,O2
7.0,S5-B2,4.0,P14,pre,S5,alpha,3.919870699067831e-09,10.125,O2
7.0,S5-B2,4.0,P14,slice,S5,alpha,3.988157974599561e-09,10.125,O2
7.0,S5-B2,5.0,P14,post,S5,alpha,4.7270166013022745e-09,10.125,P4
7.0,S5-B2,5.0,P14,pre,S5,alpha,5.173174877638216e-09,10.125,P4
7.0,S5-B2,5.0,P14,slice,S5,alpha,5.125162271262303e-09,10.125,P4
8.0,S5-B2,0.0,P14,post,S5,alpha,3.712539170534468e-09,10.125,Pz
8.0,S5-B2,0.0,P14,pre,S5,alpha,3.3742288147235807e-09,10.125,Pz
8.0,S5-B2,0.0,P14,slice,S5,alpha,4.011619770463513e-09,10.125,Pz
8.0,S5-B2,1.0,P14,post,S5,alpha,2.9091005458363864e-09,10.125,P3
8.0,S5-B2,1.0,P14,pre,S5,alpha,2.6465359329100463e-09,10.125,P3
8.0,S5-B2,1.0,P14,slice,S5,alpha,3.2278708615848566e-09,10.125,P3
8.0,S5-B2,2.0,P14,post,S5,alpha,2.4688621965868575e-09,10.125,O1
8.0,S5-B2,2.0,P14,pre,S5,alpha,2.3040363905710235e-09,10.125,O1
8.0,S5-B2,2.0,P14,slice,S5,alpha,2.827738205764259e-09,10.125,O1
8.0,S5-B2,3.0,P14,post,S5,alpha,2.858950617250526e-09,10.125,Oz
8.0,S5-B2,3.0,P14,pre,S5,alpha,2.6985742187272837e-09,10.125,Oz
8.0,S5-B2,3.0,P14,slice,S5,alpha,3.2269781486761427e-09,10.125,Oz
8.0,S5-B2,4.0,P14,post,S5,alpha,3.6415909336139515e-09,10.125,O2
8.0,S5-B2,4.0,P14,pre,S5,alpha,3.448794020510048e-09,10.125,O2
8.0,S5-B2,4.0,P14,slice,S5,alpha,4.01195302660894e-09,10.125,O2
8.0,S5-B2,5.0,P14,post,S5,alpha,4.777651094863348e-09,10.125,P4
8.0,S5-B2,5.0,P14,pre,S5,alpha,4.514896162412328e-09,10.125,P4
8.0,S5-B2,5.0,P14,slice,S5,alpha,5.153147599281536e-09,10.125,P4
9.0,S5-B2,0.0,P14,post,S5,alpha,4.215766988633539e-09,10.125,Pz
9.0,S5-B2,0.0,P14,pre,S5,alpha,3.755102288250432e-09,10.125,Pz
9.0,S5-B2,0.0,P14,slice,S5,alpha,3.983108456359827e-09,10.125,Pz
9.0,S5-B2,1.0,P14,post,S5,alpha,3.2961041751846543e-09,10.125,P3
9.0,S5-B2,1.0,P14,pre,S5,alpha,2.9828472621771978e-09,10.125,P3
9.0,S5-B2,1.0,P14,slice,S5,alpha,3.203549496494345e-09,10.125,P3
9.0,S5-B2,2.0,P14,post,S5,alpha,2.986082187490757e-09,10.125,O1
9.0,S5-B2,2.0,P14,pre,S5,alpha,2.7169288568605703e-09,10.125,O1
9.0,S5-B2,2.0,P14,slice,S5,alpha,2.8070719481515815e-09,10.125,O1
9.0,S5-B2,3.0,P14,post,S5,alpha,3.5791120160685536e-09,10.125,Oz
9.0,S5-B2,3.0,P14,pre,S5,alpha,3.1956521529186606e-09,10.125,Oz
9.0,S5-B2,3.0,P14,slice,S5,alpha,3.204267913358962e-09,10.125,Oz
9.0,S5-B2,4.0,P14,post,S5,alpha,4.578335082397958e-09,10.125,O2
9.0,S5-B2,4.0,P14,pre,S5,alpha,4.024227318498549e-09,10.125,O2
9.0,S5-B2,4.0,P14,slice,S5,alpha,3.985364064370491e-09,10.125,O2
9.0,S5-B2,5.0,P14,post,S5,alpha,5.896392121063854e-09,10.125,P4
9.0,S5-B2,5.0,P14,pre,S5,alpha,5.157241833648225e-09,10.125,P4
9.0,S5-B2,5.0,P14,slice,S5,alpha,5.120040077430201e-09,10.125,P4
10.0,S5-B2,0.0,P14,post,S5,alpha,4.0291190568118794e-09,10.125,Pz
10.0,S5-B2,0.0,P14,pre,S5,alpha,3.916930339967911e-09,10.125,Pz
10.0,S5-B2,0.0,P14,slice,S5,alpha,3.932030535526024e-09,10.125,Pz
10.0,S5-B2,1.0,P14,post,S5,alpha,3.253520704716976e-09,10.125,P3
10.0,S5-B2,1.0,P14,pre,S5,alpha,3.184978968680531e-09,10.125,P3
10.0,S5-B2,1.0,P14,slice,S5,alpha,3.1622703204480257e-09,10.125,P3
10.0,S5-B2,2.0,P14,post,S5,alpha,2.9805996388099624e-09,10.125,O1
10.0,S5-B2,2.0,P14,pre,S5,alpha,3.1113963311031246e-09,10.125,O1
10.0,S5-B2,2.0,P14,slice,S5,alpha,2.771876288945519e-09,10.125,O1
10.0,S5-B2,3.0,P14,post,S5,alpha,3.4694530567574857e-09,10.125,Oz
10.0,S5-B2,3.0,P14,pre,S5,alpha,3.685293611571138e-09,10.125,Oz
10.0,S5-B2,3.0,P14,slice,S5,alpha,3.1635627589814963e-09,10.125,Oz
10.0,S5-B2,4.0,P14,post,S5,alpha,4.313484105732213e-09,10.125,O2
10.0,S5-B2,4.0,P14,pre,S5,alpha,4.573677018535927e-09,10.125,O2
10.0,S5-B2,4.0,P14,slice,S5,alpha,3.930853074137544e-09,10.125,O2
10.0,S5-B2,5.0,P14,post,S5,alpha,5.4419232317052286e-09,10.125,P4
10.0,S5-B2,5.0,P14,pre,S5,alpha,5.698417751423542e-09,10.125,P4
10.0,S5-B2,5.0,P14,slice,S5,alpha,5.048235554546467e-09,10.125,P4
11.0,S5-B2,0.0,P14,post,S5,alpha,3.595378458193716e-09,10.125,Pz
11.0,S5-B2,0.0,P14,pre,S5,alpha,3.6833761478028604e-09,10.125,Pz
11.0,S5-B2,0.0,P14,slice,S5,alpha,3.90554104644973e-09,10.125,Pz
11.0,S5-B2,1.0,P14,post,S5,alpha,2.8252693456052373e-09,10.125,P3
11.0,S5-B2,1.0,P14,pre,S5,alpha,3.01603661669884e-09,10.125,P3
11.0,S5-B2,1.0,P14,slice,S5,alpha,3.1396461602120637e-09,10.125,P3
11.0,S5-B2,2.0,P14,post,S5,alpha,2.4755623199728868e-09,10.125,O1
11.0,S5-B2,2.0,P14,pre,S5,alpha,2.7694461589044717e-09,10.125,O1
11.0,S5-B2,2.0,P14,slice,S5,alpha,2.7497844414809357e-09,10.125,O1
11.0,S5-B2,3.0,P14,post,S5,alpha,2.8919971521219576e-09,10.125,Oz
11.0,S5-B2,3.0,P14,pre,S5,alpha,3.1540966445003026e-09,10.125,Oz
11.0,S5-B2,3.0,P14,slice,S5,alpha,3.1397612665183372e-09,10.125,Oz
11.0,S5-B2,4.0,P14,post,S5,alpha,3.675871820204988e-09,10.125,O2
11.0,S5-B2,4.0,P14,pre,S5,alpha,3.848146635194534e-09,10.125,O2
11.0,S5-B2,4.0,P14,slice,S5,alpha,3.902828286709314e-09,10.125,O2
11.0,S5-B2,5.0,P14,post,S5,alpha,4.801447304254131e-09,10.125,P4
11.0,S5-B2,5.0,P14,pre,S5,alpha,4.837235560283319e-09,10.125,P4
11.0,S5-B2,5.0,P14,slice,S5,alpha,5.0136667664763235e-09,10.125,P4
12.0,S5-B2,0.0,P14,post,S5,alpha,3.668696014566762e-09,10.125,Pz
12.0,S5-B2,0.0,P14,pre,S5,alpha,3.5386759559058197e-09,10.125,Pz
12.0,S5-B2,0.0,P14,slice,S5,alpha,3.891367650346013e-09,10.125,Pz
12.0,S5-B2,1.0,P14,post,S5,alpha,3.0777760525428894e-09,10.125,P3
12.0,S5-B2,1.0,P14,pre,S5,alpha,2.8513326224521525e-09,10.125,P3
12.0,S5-B2,1.0,P14,slice,S5,alpha,3.130359798483262e-09,10.125,P3
12.0,S5-B2,2.0,P14,post,S5,alpha,3.1015233241601545e-09,10.125,O1
12.0,S5-B2,2.0,P14,pre,S5,alpha,2.598468455073724e-09,10.125,O1
12.0,S5-B2,2.0,P14,slice,S5,alpha,2.7444976385864207e-09,10.125,O1
12.0,S5-B2,3.0,P14,post,S5,alpha,3.600655576399902e-09,10.125,Oz
12.0,S5-B2,3.0,P14,pre,S5,alpha,3.0010487648058076e-09,10.125,Oz
12.0,S5-B2,3.0,P14,slice,S5,alpha,3.1335746767724655e-09,10.125,Oz
12.0,S5-B2,4.0,P14,post,S5,alpha,4.367034102457277e-09,10.125,O2
12.0,S5-B2,4.0,P14,pre,S5,alpha,3.737989661279242e-09,10.125,O2
12.0,S5-B2,4.0,P14,slice,S5,alpha,3.896552878684257e-09,10.125,O2
12.0,S5-B2,5.0,P14,post,S5,alpha,5.3722592728669655e-09,10.125,P4
12.0,S5-B2,5.0,P14,pre,S5,alpha,4.799115659240275e-09,10.125,P4
12.0,S5-B2,5.0,P14,slice,S5,alpha,5.005531074405451e-09,10.125,P4
13.0,S5-B2,0.0,P14,post,S5,alpha,4.331033852614344e-09,10.125,Pz
13.0,S5-B2,0.0,P14,pre,S5,alpha,4.139803893723143e-09,10.125,Pz
13.0,S5-B2,0.0,P14,slice,S5,alpha,3.991748811405162e-09,10.125,Pz
13.0,S5-B2,1.0,P14,post,S5,alpha,3.7033758845235236e-09,10.125,P3
13.0,S5-B2,1.0,P14,pre,S5,alpha,3.582335350151512e-09,10.125,P3
13.0,S5-B2,1.0,P14,slice,S5,alpha,3.211012794354869e-09,10.125,P3
13.0,S5-B2,2.0,P14,post,S5,alpha,3.436336514742992e-09,10.125,O1
13.0,S5-B2,2.0,P14,pre,S5,alpha,3.4140991863708745e-09,10.125,O1
13.0,S5-B2,2.0,P14,slice,S5,alpha,2.81207578337345e-09,10.125,O1
13.0,S5-B2,3.0,P14,post,S5,alpha,3.758100024336172e-09,10.125,Oz
13.0,S5-B2,3.0,P14,pre,S5,alpha,3.7545846164041946e-09,10.125,Oz
13.0,S5-B2,3.0,P14,slice,S5,alpha,3.2094416915165313e-09,10.125,Oz
13.0,S5-B2,4.0,P14,post,S5,alpha,4.380330901785342e-09,10.125,O2
13.0,S5-B2,4.0,P14,pre,S5,alpha,4.3798959491657835e-09,10.125,O2
13.0,S5-B2,4.0,P14,slice,S5,alpha,3.991083402427012e-09,10.125,O2
13.0,S5-B2,5.0,P14,post,S5,alpha,5.319616860780227e-09,10.125,P4
13.0,S5-B2,5.0,P14,pre,S5,alpha,5.29878958241334e-09,10.125,P4
13.0,S5-B2,5.0,P14,slice,S5,alpha,5.128499354075919e-09,10.125,P4
14.0,S5-B2,0.0,P14,post,S5,alpha,3.650651061846422e-09,10.125,Pz
14.0,S5-B2,0.0,P14,pre,S5,alpha,4.173538780143785e-09,10.125,Pz
14.0,S5-B2,0.0,P14,slice,S5,alpha,3.906871493533011e-09,10.125,Pz
14.0,S5-B2,1.0,P14,post,S5,alpha,2.9281836434913645e-09,10.125,P3
14.0,S5-B2,1.0,P14,pre,S5,alpha,3.4924957293509146e-09,10.125,P3
14.0,S5-B2,1.0,P14,slice,S5,alpha,3.1425077246236616e-09,10.125,P3
14.0,S5-B2,2.0,P14,post,S5,alpha,2.529814655488693e-09,10.125,O1
14.0,S5-B2,2.0,P14,pre,S5,alpha,2.9305526443382308e-09,10.125,O1
14.0,S5-B2,2.0,P14,slice,S5,alpha,2.7541674106017144e-09,10.125,O1
14.0,S5-B2,3.0,P14,post,S5,alpha,2.8625636497530026e-09,10.125,Oz
14.0,S5-B2,3.0,P14,pre,S5,alpha,3.1136260956520075e-09,10.125,Oz
14.0,S5-B2,3.0,P14,slice,S5,alpha,3.143314274843671e-09,10.125,Oz
14.0,S5-B2,4.0,P14,post,S5,alpha,3.5563612491530017e-09,10.125,O2
14.0,S5-B2,4.0,P14,pre,S5,alpha,3.663824819434472e-09,10.125,O2
14.0,S5-B2,4.0,P14,slice,S5,alpha,3.907777017842562e-09,10.125,O2
14.0,S5-B2,5.0,P14,post,S5,alpha,4.608964571101399e-09,10.125,P4
14.0,S5-B2,5.0,P14,pre,S5,alpha,4.61241638899968e-09,10.125,P4
14.0,S5-B2,5.0,P14,slice,S5,alpha,5.019988963577091e-09,10.125,P4
15.0,S5-B2,0.0,P14,post,S5,alpha,3.722367342308576e-09,10.125,Pz
15.0,S5-B2,0.0,P14,pre,S5,alpha,3.78438946018772e-09,10.125,Pz
15.0,S5-B2,0.0,P14,slice,S5,alpha,3.990765630766695e-09,10.125,Pz
15.0,S5-B2,1.0,P14,post,S5,alpha,3.100411320016609e-09,10.125,P3
15.0,S5-B2,1.0,P14,pre,S5,alpha,3.0051815690486318e-09,10.125,P3
15.0,S5-B2,1.0,P14,slice,S5,alpha,3.2114913363891033e-09,10.125,P3
15.0,S5-B2,2.0,P14,post,S5,alpha,2.7725396065075927e-09,10.125,O1
15.0,S5-B2,2.0,P14,pre,S5,alpha,2.5796626900890646e-09,10.125,O1
15.0,S5-B2,2.0,P14,slice,S5,alpha,2.8126383891220656e-09,10.125,O1
15.0,S5-B2,3.0,P14,post,S5,alpha,3.0781537062372997e-09,10.125,Oz
15.0,S5-B2,3.0,P14,pre,S5,alpha,2.9541207363704834e-09,10.125,Oz
15.0,S5-B2,3.0,P14,slice,S5,alpha,3.2095749167640034e-09,10.125,Oz
15.0,S5-B2,4.0,P14,post,S5,alpha,3.7076026656694357e-09,10.125,O2
15.0,S5-B2,4.0,P14,pre,S5,alpha,3.7237135708797018e-09,10.125,O2
15.0,S5-B2,4.0,P14,slice,S5,alpha,3.9899069300417884e-09,10.125,O2
15.0,S5-B2,5.0,P14,post,S5,alpha,4.665413885258692e-09,10.125,P4
15.0,S5-B2,5.0,P14,pre,S5,alpha,4.873910241157267e-09,10.125,P4
15.0,S5-B2,5.0,P14,slice,S5,alpha,5.125055545478084e-09,10.125,P4
16.0,S5-B2,0.0,P14,post,S5,alpha,4.666633718347542e-09,10.125,Pz
16.0,S5-B2,0.0,P14,pre,S5,alpha,4.2123380001111765e-09,10.125,Pz
16.0,S5-B2,0.0,P14,slice,S5,alpha,3.9592524832603645e-09,10.125,Pz
16.0,S5-B2,1.0,P14,post,S5,alpha,3.860463664309957e-09,10.125,P3
16.0,S5-B2,1.0,P14,pre,S5,alpha,3.461668627281417e-09,10.125,P3
16.0,S5-B2,1.0,P14,slice,S5,alpha,3.1847959558690453e-09,10.125,P3
16.0,S5-B2,2.0,P14,post,S5,alpha,3.143192817081211e-09,10.125,O1
16.0,S5-B2,2.0,P14,pre,S5,alpha,2.9202773181679288e-09,10.125,O1
16.0,S5-B2,2.0,P14,slice,S5,alpha,2.7922327213181716e-09,10.125,O1
16.0,S5-B2,3.0,P14,post,S5,alpha,3.350418143665802e-09,10.125,Oz
16.0,S5-B2,3.0,P14,pre,S5,alpha,3.2117844266171327e-09,10.125,Oz
16.0,S5-B2,3.0,P14,slice,S5,alpha,3.1872522498009613e-09,10.125,Oz
16.0,S5-B2,4.0,P14,post,S5,alpha,4.002195719379516e-09,10.125,O2
16.0,S5-B2,4.0,P14,pre,S5,alpha,3.901884523805459e-09,10.125,O2
16.0,S5-B2,4.0,P14,slice,S5,alpha,3.961195648706769e-09,10.125,O2
16.0,S5-B2,5.0,P14,post,S5,alpha,5.102341479542663e-09,10.125,P4
16.0,S5-B2,5.0,P14,pre,S5,alpha,4.962849496573716e-09,10.125,P4
16.0,S5-B2,5.0,P14,slice,S5,alpha,5.088548817181065e-09,10.125,P4
