epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,1.0,P11,post,S5,theta,3.596413746896091e-10,12.25,P3
3.0,S5-TO,1.0,P11,pre,S5,theta,1.0812986883884896e-10,12.25,P3
3.0,S5-TO,1.0,P11,slice,S5,theta,1.0642773834353328e-10,12.25,P3
3.0,S5-TO,2.0,P11,post,S5,theta,4.1199010704077993e-10,12.25,O1
3.0,S5-TO,2.0,P11,pre,S5,theta,9.886822569403475e-11,12.25,O1
3.0,S5-TO,2.0,P11,slice,S5,theta,9.358172797657172e-11,12.25,O1
3.0,S5-TO,3.0,P11,post,S5,theta,3.99511620105936e-10,12.25,Oz
3.0,S5-TO,3.0,P11,pre,S5,theta,1.173255138842122e-10,12.25,Oz
3.0,S5-TO,3.0,P11,slice,S5,theta,1.0689347248546342e-10,12.25,Oz
3.0,S5-TO,4.0,P11,post,S5,theta,3.74654936359739e-10,12.25,O2
3.0,S5-TO,4.0,P11,pre,S5,theta,1.501048033859824e-10,12.25,O2
3.0,S5-TO,4.0,P11,slice,S5,theta,1.3287565648887595e-10,12.25,O2
3.0,S5-TO,5.0,P11,post,S5,theta,3.53980170849256e-10,12.25,P4
3.0,S5-TO,5.0,P11,pre,S5,theta,2.0269081663985706e-10,12.25,P4
3.0,S5-TO,5.0,P11,slice,S5,theta,1.7063795514192112e-10,12.25,P4
4.0,S5-TO,0.0,P11,post,S5,theta,4.3208669159104137e-10,12.25,Pz
4.0,S5-TO,0.0,P11,pre,S5,theta,2.563680033074368e-10,12.25,Pz
4.0,S5-TO,0.0,P11,slice,S5,theta,1.3511151858011742e-10,12.25,Pz
4.0,S5-TO,1.0,P11,post,S5,theta,4.3047818515977224e-10,12.25,P3
4.0,S5-TO,1.0,P11,pre,S5,theta,2.976883666177436e-10,12.25,P3
4.0,S5-TO,1.0,P11,slice,S5,theta,1.1389757002527521e-10,12.25,P3
4.0,S5-TO,2.0,P11,post,S5,theta,3.478699781844033e-10,12.25,O1
4.0,S5-TO,2.0,P11,pre,S5,theta,3.439997384988232e-10,12.25,O1
4.0,S5-TO,2.0,P11,slice,S5,theta,9.975611334837825e-11,12.25,O1
4.0,S5-TO,3.0,P11,post,S5,theta,2.863206366320894e-10,12.25,Oz
4.0,S5-TO,3.0,P11,pre,S5,theta,3.3677978740484867e-10,12.25,Oz
4.0,S5-TO,3.0,P11,slice,S5,theta,1.1176842457359981e-10,12.25,Oz
4.0,S5-TO,4.0,P11,post,S5,theta,2.35423687228881e-10,12.25,O2
4.0,S5-TO,4.0,P11,pre,S5,theta,3.224764606305252e-10,12.25,O2
4.0,S5-TO,4.0,P11,slice,S5,theta,1.360201116662617e-10,12.25,O2
4.0,S5-TO,5.0,P11,post,S5,theta,2.2684123555770906e-10,12.25,P4
4.0,S5-TO,5.0,P11,pre,S5,theta,3.138392922610825e-10,12.25,P4
4.0,S5-TO,5.0,P11,slice,S5,theta,1.7192178082585948e-10,12.25,P4
5.0,S5-TO,0.0,P11,post,S5,theta,1.6310702320903225e-10,12.25,Pz
5.0,S5-TO,0.0,P11,pre,S5,theta,5.049656757713423e-10,12.25,Pz
5.0,S5-TO,0.0,P11,slice,S5,theta,1.413159264345234e-10,12.25,Pz
5.0,S5-TO,1.0,P11,post,S5,theta,1.2589727125681245e-10,12.25,P3
5.0,S5-TO,1.0,P11,pre,S5,theta,5.032584558507639e-10,12.25,P3
5.0,S5-TO,1.0,P11,slice,S5,theta,1.138498407783605e-10,12.25,P3
5.0,S5-TO,2.0,P11,post,S5,theta,9.595692589288918e-11,12.25,O1
5.0,S5-TO,2.0,P11,pre,S5,theta,4.1134864647820085e-10,12.25,O1
5.0,S5-TO,2.0,P11,slice,S5,theta,9.95389419979617e-11,12.25,O1
5.0,S5-TO,3.0,P11,post,S5,theta,1.0126371334882527e-10,12.25,Oz
5.0,S5-TO,3.0,P11,pre,S5,theta,3.3663178647359935e-10,12.25,Oz
5.0,S5-TO,3.0,P11,slice,S5,theta,1.1336288748048322e-10,12.25,Oz
5.0,S5-TO,4.0,P11,post,S5,theta,1.305031869895282e-10,12.25,O2
5.0,S5-TO,4.0,P11,pre,S5,theta,2.812368930786194e-10,12.25,O2
5.0,S5-TO,4.0,P11,slice,S5,theta,1.4056972873756297e-10,12.25,O2
5.0,S5-TO,5.0,P11,post,S5,theta,1.8674769423277666e-10,12.25,P4
5.0,S5-TO,5.0,P11,pre,S5,theta,2.7966499159653607e-10,12.25,P4
5.0,S5-TO,5.0,P11,slice,S5,theta,1.8044526282463421e-10,12.25,P4
