epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,3.0,P38,post,S2,alpha,2.94229975013827e-09,9.75,Oz
2.0,S2-TO,3.0,P38,pre,S2,alpha,2.7245425638013114e-09,9.75,Oz
2.0,S2-TO,3.0,P38,slice,S2,alpha,2.7274631902549966e-09,9.75,Oz
2.0,S2-TO,4.0,P38,post,S2,alpha,3.781223656826285e-09,9.75,O2
2.0,S2-TO,4.0,P38,pre,S2,alpha,3.4467192638152158e-09,9.75,O2
2.0,S2-TO,4.0,P38,slice,S2,alpha,3.3911992633851536e-09,9.75,O2
2.0,S2-TO,5.0,P38,post,S2,alpha,4.869054102117772e-09,9.75,P4
2.0,S2-TO,5.0,P38,pre,S2,alpha,4.433616837373923e-09,9.75,P4
2.0,S2-TO,5.0,P38,slice,S2,alpha,4.356256057845891e-09,9.75,P4
3.0,S2-TO,0.0,P38,post,S2,alpha,3.507313863826836e-09,9.75,Pz
3.0,S2-TO,0.0,P38,pre,S2,alpha,3.588700393908068e-09,9.75,Pz
3.0,S2-TO,0.0,P38,slice,S2,alpha,3.3797651157521814e-09,9.75,Pz
3.0,S2-TO,1.0,P38,post,S2,alpha,2.836241576029284e-09,9.75,P3
3.0,S2-TO,1.0,P38,pre,S2,alpha,2.9058027810166025e-09,9.75,P3
3.0,S2-TO,1.0,P38,slice,S2,alpha,2.7180442595115683e-09,9.75,P3
3.0,S2-TO,2.0,P38,post,S2,alpha,2.598139237886834e-09,9.75,O1
3.0,S2-TO,2.0,P38,pre,S2,alpha,2.830948487682581e-09,9.75,O1
3.0,S2-TO,2.0,P38,slice,S2,alpha,2.381685385225191e-09,9.75,O1
3.0,S2-TO,3.0,P38,post,S2,alpha,3.018446528159227e-09,9.75,Oz
3.0,S2-TO,3.0,P38,pre,S2,alpha,3.370111610278514e-09,9.75,Oz
3.0,S2-TO,3.0,P38,slice,S2,alpha,2.718584263625821e-09,9.75,Oz
3.0,S2-TO,4.0,P38,post,S2,alpha,3.746876341826213e-09,9.75,O2
3.0,S2-TO,4.0,P38,pre,S2,alpha,4.197115844966728e-09,9.75,O2
3.0,S2-TO,4.0,P38,slice,S2,alpha,3.379352575285765e-09,9.75,O2
3.0,S2-TO,5.0,P38,post,S2,alpha,4.725035329418171e-09,9.75,P4
3.0,S2-TO,5.0,P38,pre,S2,alpha,5.239202369737754e-09,9.75,P4
3.0,S2-TO,5.0,P38,slice,S2,alpha,4.340970197144482e-09,9.75,P4
4.0,S2-TO,0.0,P38,post,S2,alpha,3.1740826295899817e-09,9.75,Pz
4.0,S2-TO,0.0,P38,pre,S2,alpha,3.14631174965209e-09,9.75,Pz
4.0,S2-TO,0.0,P38,slice,S2,alpha,3.3425318988416794e-09,9.75,Pz
4.0,S2-TO,1.0,P38,post,S2,alpha,2.4956895295656858e-09,9.75,P3
4.0,S2-TO,1.0,P38,pre,S2,alpha,2.580441948124803e-09,9.75,P3
4.0,S2-TO,1.0,P38,slice,S2,alpha,2.6887716410803805e-09,9.75,P3
4.0,S2-TO,2.0,P38,post,S2,alpha,2.2043461869198903e-09,9.75,O1
4.0,S2-TO,2.0,P38,pre,S2,alpha,2.3893544212391216e-09,9.75,O1
4.0,S2-TO,2.0,P38,slice,S2,alpha,2.3552951001883416e-09,9.75,O1
4.0,S2-TO,3.0,P38,post,S2,alpha,2.5735943935217445e-09,9.75,Oz
4.0,S2-TO,3.0,P38,pre,S2,alpha,2.7291699679962667e-09,9.75,Oz
4.0,S2-TO,3.0,P38,slice,S2,alpha,2.688551342348477e-09,9.75,Oz
4.0,S2-TO,4.0,P38,post,S2,alpha,3.2640025195412874e-09,9.75,O2
4.0,S2-TO,4.0,P38,pre,S2,alpha,3.321856224060884e-09,9.75,O2
4.0,S2-TO,4.0,P38,slice,S2,alpha,3.3429909132039546e-09,9.75,O2
4.0,S2-TO,5.0,P38,post,S2,alpha,4.258082297639884e-09,9.75,P4
4.0,S2-TO,5.0,P38,pre,S2,alpha,4.157097522960871e-09,9.75,P4
4.0,S2-TO,5.0,P38,slice,S2,alpha,4.2941831224411105e-09,9.75,P4
5.0,S2-TO,0.0,P38,post,S2,alpha,3.4646181395175895e-09,9.75,Pz
5.0,S2-TO,0.0,P38,pre,S2,alpha,3.095073201357137e-09,9.75,Pz
5.0,S2-TO,0.0,P38,slice,S2,alpha,3.3801537559729845e-09,9.75,Pz
5.0,S2-TO,1.0,P38,post,S2,alpha,2.926032335389216e-09,9.75,P3
5.0,S2-TO,1.0,P38,pre,S2,alpha,2.4902714688458986e-09,9.75,P3
5.0,S2-TO,1.0,P38,slice,S2,alpha,2.7187591816223724e-09,9.75,P3
5.0,S2-TO,2.0,P38,post,S2,alpha,2.9687293906677357e-09,9.75,O1
5.0,S2-TO,2.0,P38,pre,S2,alpha,2.2634661714172556e-09,9.75,O1
5.0,S2-TO,2.0,P38,slice,S2,alpha,2.3822420741407923e-09,9.75,O1
5.0,S2-TO,3.0,P38,post,S2,alpha,3.4417367685758113e-09,9.75,Oz
5.0,S2-TO,3.0,P38,pre,S2,alpha,2.6202962972174564e-09,9.75,Oz
5.0,S2-TO,3.0,P38,slice,S2,alpha,2.7191247012957117e-09,9.75,Oz
5.0,S2-TO,4.0,P38,post,S2,alpha,4.160018740903525e-09,9.75,O2
5.0,S2-TO,4.0,P38,pre,S2,alpha,3.275707511292963e-09,9.75,O2
5.0,S2-TO,4.0,P38,slice,S2,alpha,3.379716361346985e-09,9.75,O2
5.0,S2-TO,5.0,P38,post,S2,alpha,5.095292986233423e-09,9.75,P4
5.0,S2-TO,5.0,P38,pre,S2,alpha,4.210175528153785e-09,9.75,P4
5.0,S2-TO,5.0,P38,slice,S2,alpha,4.341225038489255e-09,9.75,P4
6.0,S2-TO,0.0,P38,post,S2,alpha,3.6274214761163182e-09,9.75,Pz
6.0,S2-TO,0.0,P38,pre,S2,alpha,3.585458337781479e-09,9.75,Pz
6.0,S2-TO,0.0,P38,slice,S2,alpha,3.4054938349710956e-09,9.75,Pz
6.0,S2-TO,1.0,P38,post,S2,alpha,3.118274209399936e-09,9.75,P3
6.0,S2-TO,1.0,P38,pre,S2,alpha,3.1281565492128973e-09,9.75,P3
6.0,S2-TO,1.0,P38,slice,S2,alpha,2.738908520101019e-09,9.75,P3
6.0,S2-TO,2.0,P38,post,S2,alpha,2.8839223014616393e-09,9.75,O1
6.0,S2-TO,2.0,P38,pre,S2,alpha,3.029000839172857e-09,9.75,O1
6.0,S2-TO,2.0,P38,slice,S2,alpha,2.399988040693487e-09,9.75,O1
6.0,S2-TO,3.0,P38,post,S2,alpha,3.135740244147205e-09,9.75,Oz
6.0,S2-TO,3.0,P38,pre,S2,alpha,3.3384106386894194e-09,9.75,Oz
6.0,S2-TO,3.0,P38,slice,S2,alpha,2.7393997281881664e-09,9.75,Oz
6.0,S2-TO,4.0,P38,post,S2,alpha,3.6327434403285595e-09,9.75,O2
6.0,S2-TO,4.0,P38,pre,S2,alpha,3.87746221451448e-09,9.75,O2
6.0,S2-TO,4.0,P38,slice,S2,alpha,3.405718495181642e-09,9.75,O2
6.0,S2-TO,5.0,P38,post,S2,alpha,4.392094379766931e-09,9.75,P4
6.0,S2-TO,5.0,P38,pre,S2,alpha,4.656000058529919e-09,9.75,P4
6.0,S2-TO,5.0,P38,slice,S2,alpha,4.37522923241126e-09,9.75,P4
7.0,S2-TO,0.0,P38,post,S2,alpha,3.1065734193555356e-09,9.75,Pz
7.0,S2-TO,0.0,P38,pre,S2,alpha,3.6377547878621296e-09,9.75,Pz
7.0,S2-TO,0.0,P38,slice,S2,alpha,3.371359099767275e-09,9.75,Pz
7.0,S2-TO,1.0,P38,post,S2,alpha,2.484130679867447e-09,9.75,P3
7.0,S2-TO,1.0,P38,pre,S2,alpha,3.061632348979377e-09,9.75,P3
7.0,S2-TO,1.0,P38,slice,S2,alpha,2.712422473292596e-09,9.75,P3
7.0,S2-TO,2.0,P38,post,S2,alpha,2.1410750926775738e-09,9.75,O1
7.0,S2-TO,2.0,P38,pre,S2,alpha,2.5959394182657827e-09,9.75,O1
7.0,S2-TO,2.0,P38,slice,S2,alpha,2.37637570948806e-09,9.75,O1
7.0,S2-TO,3.0,P38,post,S2,alpha,2.4256651939261026e-09,9.75,Oz
7.0,S2-TO,3.0,P38,pre,S2,alpha,2.7423778718005158e-09,9.75,Oz
7.0,S2-TO,3.0,P38,slice,S2,alpha,2.7117661196563955e-09,9.75,Oz
7.0,S2-TO,4.0,P38,post,S2,alpha,3.0214788838277367e-09,9.75,O2
7.0,S2-TO,4.0,P38,pre,S2,alpha,3.194279291127689e-09,9.75,O2
7.0,S2-TO,4.0,P38,slice,S2,alpha,3.371895363250397e-09,9.75,O2
7.0,S2-TO,5.0,P38,post,S2,alpha,3.930596670479106e-09,9.75,P4
7.0,S2-TO,5.0,P38,pre,S2,alpha,3.993939603674589e-09,9.75,P4
7.0,S2-TO,5.0,P38,slice,S2,alpha,4.330746597916559e-09,9.75,P4
8.0,S2-TO,0.0,P38,post,S2,alpha,3.3454316636208645e-09,9.75,Pz
8.0,S2-TO,0.0,P38,pre,S2,alpha,3.2439439518116003e-09,9.75,Pz
8.0,S2-TO,0.0,P38,slice,S2,alpha,3.35135909667498e-09,9.75,Pz
8.0,S2-TO,1.0,P38,post,S2,alpha,2.804814014108925e-09,9.75,P3
8.0,S2-TO,1.0,P38,pre,S2,alpha,2.572297172890877e-09,9.75,P3
8.0,S2-TO,1.0,P38,slice,S2,alpha,2.695618488872042e-09,9.75,P3
8.0,S2-TO,2.0,P38,post,S2,alpha,2.496549290577467e-09,9.75,O1
8.0,S2-TO,2.0,P38,pre,S2,alpha,2.1935528158414453e-09,9.75,O1
8.0,S2-TO,2.0,P38,slice,S2,alpha,2.3623183443440534e-09,9.75,O1
8.0,S2-TO,3.0,P38,post,S2,alpha,2.7553822051162853e-09,9.75,Oz
8.0,S2-TO,3.0,P38,pre,S2,alpha,2.5120898730495963e-09,9.75,Oz
8.0,S2-TO,3.0,P38,slice,S2,alpha,2.6961222661183052e-09,9.75,Oz
8.0,S2-TO,4.0,P38,post,S2,alpha,3.3067015534008346e-09,9.75,O2
8.0,S2-TO,4.0,P38,pre,S2,alpha,3.1725790680104247e-09,9.75,O2
8.0,S2-TO,4.0,P38,slice,S2,alpha,3.3510675121348365e-09,9.75,O2
8.0,S2-TO,5.0,P38,post,S2,alpha,4.1502372022418905e-09,9.75,P4
8.0,S2-TO,5.0,P38,pre,S2,alpha,4.160444530927648e-09,9.75,P4
8.0,S2-TO,5.0,P38,slice,S2,alpha,4.304288072350653e-09,9.75,P4
9.0,S2-TO,0.0,P38,post,S2,alpha,4.299104262522719e-09,9.75,Pz
9.0,S2-TO,0.0,P38,pre,S2,alpha,3.832144123796571e-09,9.75,Pz
9.0,S2-TO,0.0,P38,slice,S2,alpha,3.3810676765989594e-09,9.75,Pz
9.0,S2-TO,1.0,P38,post,S2,alpha,3.5555291439553998e-09,9.75,P3
9.0,S2-TO,1.0,P38,pre,S2,alpha,3.159012145219258e-09,9.75,P3
9.0,S2-TO,1.0,P38,slice,S2,alpha,2.719766545038901e-09,9.75,P3
9.0,S2-TO,2.0,P38,post,S2,alpha,2.8344821382518927e-09,9.75,O1
9.0,S2-TO,2.0,P38,pre,S2,alpha,2.6786090841852073e-09,9.75,O1
9.0,S2-TO,2.0,P38,slice,S2,alpha,2.382494743171119e-09,9.75,O1
9.0,S2-TO,3.0,P38,post,S2,alpha,2.9919005550584606e-09,9.75,Oz
9.0,S2-TO,3.0,P38,pre,S2,alpha,2.939807787040058e-09,9.75,Oz
9.0,S2-TO,3.0,P38,slice,S2,alpha,2.7190820684981506e-09,9.75,Oz
9.0,S2-TO,4.0,P38,post,S2,alpha,3.5580573291983453e-09,9.75,O2
9.0,S2-TO,4.0,P38,pre,S2,alpha,3.5546858313498617e-09,9.75,O2
9.0,S2-TO,4.0,P38,slice,S2,alpha,3.3810835889863867e-09,9.75,O2
9.0,S2-TO,5.0,P38,post,S2,alpha,4.54661254084695e-09,9.75,P4
9.0,S2-TO,5.0,P38,pre,S2,alpha,4.507737446600149e-09,9.75,P4
9.0,S2-TO,5.0,P38,slice,S2,alpha,4.344181384743954e-09,9.75,P4
10.0,S2-TO,0.0,P38,post,S2,alpha,3.5591517346158387e-09,9.75,Pz
10.0,S2-TO,0.0,P38,pre,S2,alpha,4.113975959842159e-09,9.75,Pz
10.0,S2-TO,0.0,P38,slice,S2,alpha,3.433831691019757e-09,9.75,Pz
10.0,S2-TO,1.0,P38,post,S2,alpha,2.827759712266076e-09,9.75,P3
10.0,S2-TO,1.0,P38,pre,S2,alpha,3.254063405547077e-09,9.75,P3
10.0,S2-TO,1.0,P38,slice,S2,alpha,2.762893929531447e-09,9.75,P3
10.0,S2-TO,2.0,P38,post,S2,alpha,2.3234782704908753e-09,9.75,O1
10.0,S2-TO,2.0,P38,pre,S2,alpha,2.488753415770704e-09,9.75,O1
10.0,S2-TO,2.0,P38,slice,S2,alpha,2.4200614475856294e-09,9.75,O1
10.0,S2-TO,3.0,P38,post,S2,alpha,2.60744781122713e-09,9.75,Oz
10.0,S2-TO,3.0,P38,pre,S2,alpha,2.720551799622798e-09,9.75,Oz
10.0,S2-TO,3.0,P38,slice,S2,alpha,2.7620662153201796e-09,9.75,Oz
10.0,S2-TO,4.0,P38,post,S2,alpha,3.270516087005592e-09,9.75,O2
10.0,S2-TO,4.0,P38,pre,S2,alpha,3.4109108610496106e-09,9.75,O2
10.0,S2-TO,4.0,P38,slice,S2,alpha,3.4335447241217095e-09,9.75,O2
10.0,S2-TO,5.0,P38,post,S2,alpha,4.3032155219680184e-09,9.75,P4
10.0,S2-TO,5.0,P38,pre,S2,alpha,4.531710160253066e-09,9.75,P4
10.0,S2-TO,5.0,P38,slice,S2,alpha,4.4100805018927575e-09,9.75,P4
11.0,S2-TO,0.0,P38,post,S2,alpha,3.260491032734201e-09,9.75,Pz
11.0,S2-TO,0.0,P38,pre,S2,alpha,3.1025203968639923e-09,9.75,Pz
11.0,S2-TO,0.0,P38,slice,S2,alpha,3.3746294469568677e-09,9.75,Pz
11.0,S2-TO,1.0,P38,post,S2,alpha,2.5670986125272574e-09,9.75,P3
11.0,S2-TO,1.0,P38,pre,S2,alpha,2.423443988851087e-09,9.75,P3
11.0,S2-TO,1.0,P38,slice,S2,alpha,2.7142956696241916e-09,9.75,P3
11.0,S2-TO,2.0,P38,post,S2,alpha,2.139671821823293e-09,9.75,O1
11.0,S2-TO,2.0,P38,pre,S2,alpha,2.0510632555780957e-09,9.75,O1
11.0,S2-TO,2.0,P38,slice,S2,alpha,2.3774875553030548e-09,9.75,O1
11.0,S2-TO,3.0,P38,post,S2,alpha,2.4485079992148944e-09,9.75,Oz
11.0,S2-TO,3.0,P38,pre,S2,alpha,2.3900790848404915e-09,9.75,Oz
11.0,S2-TO,3.0,P38,slice,S2,alpha,2.7137949606000527e-09,9.75,Oz
11.0,S2-TO,4.0,P38,post,S2,alpha,3.1023183168064575e-09,9.75,O2
11.0,S2-TO,4.0,P38,pre,S2,alpha,3.0727512205595685e-09,9.75,O2
11.0,S2-TO,4.0,P38,slice,S2,alpha,3.3736755905676724e-09,9.75,O2
11.0,S2-TO,5.0,P38,post,S2,alpha,4.068574648146288e-09,9.75,P4
11.0,S2-TO,5.0,P38,pre,S2,alpha,4.06101476198348e-09,9.75,P4
11.0,S2-TO,5.0,P38,slice,S2,alpha,4.333913235545434e-09,9.75,P4
12.0,S2-TO,0.0,P38,post,S2,alpha,3.7456209804335555e-09,9.75,Pz
12.0,S2-TO,0.0,P38,pre,S2,alpha,3.5151376798396456e-09,9.75,Pz
12.0,S2-TO,0.0,P38,slice,S2,alpha,3.4340976953952014e-09,9.75,Pz
12.0,S2-TO,1.0,P38,post,S2,alpha,2.907413088300303e-09,9.75,P3
12.0,S2-TO,1.0,P38,pre,S2,alpha,2.765356570001031e-09,9.75,P3
12.0,S2-TO,1.0,P38,slice,S2,alpha,2.7622444662473963e-09,9.75,P3
12.0,S2-TO,2.0,P38,post,S2,alpha,2.462898901930021e-09,9.75,O1
12.0,S2-TO,2.0,P38,pre,S2,alpha,2.4294258332870853e-09,9.75,O1
12.0,S2-TO,2.0,P38,slice,S2,alpha,2.420180250131992e-09,9.75,O1
12.0,S2-TO,3.0,P38,post,S2,alpha,2.910309258791674e-09,9.75,Oz
12.0,S2-TO,3.0,P38,pre,S2,alpha,2.8512244575474335e-09,9.75,Oz
12.0,S2-TO,3.0,P38,slice,S2,alpha,2.761572827657656e-09,9.75,Oz
12.0,S2-TO,4.0,P38,post,S2,alpha,3.75185873624596e-09,9.75,O2
12.0,S2-TO,4.0,P38,pre,S2,alpha,3.614913087132647e-09,9.75,O2
12.0,S2-TO,4.0,P38,slice,S2,alpha,3.4334161108383547e-09,9.75,O2
12.0,S2-TO,5.0,P38,post,S2,alpha,4.903880855999609e-09,9.75,P4
12.0,S2-TO,5.0,P38,pre,S2,alpha,4.669323183829162e-09,9.75,P4
12.0,S2-TO,5.0,P38,slice,S2,alpha,4.410654374877885e-09,9.75,P4
13.0,S2-TO,0.0,P38,post,S2,alpha,3.274680986555183e-09,9.75,Pz
13.0,S2-TO,0.0,P38,pre,S2,alpha,3.4925273933740225e-09,9.75,Pz
13.0,S2-TO,0.0,P38,slice,S2,alpha,3.414555413733733e-09,9.75,Pz
13.0,S2-TO,1.0,P38,post,S2,alpha,2.6024967273605967e-09,9.75,P3
13.0,S2-TO,1.0,P38,pre,S2,alpha,2.7425420463915327e-09,9.75,P3
13.0,S2-TO,1.0,P38,slice,S2,alpha,2.7464846840185964e-09,9.75,P3
13.0,S2-TO,2.0,P38,post,S2,alpha,2.285644156074896e-09,9.75,O1
13.0,S2-TO,2.0,P38,pre,S2,alpha,2.519566863579406e-09,9.75,O1
13.0,S2-TO,2.0,P38,slice,S2,alpha,2.4060357027309694e-09,9.75,O1
13.0,S2-TO,3.0,P38,post,S2,alpha,2.6595235516761064e-09,9.75,Oz
13.0,S2-TO,3.0,P38,pre,S2,alpha,3.0199056163560946e-09,9.75,Oz
13.0,S2-TO,3.0,P38,slice,S2,alpha,2.746913342487188e-09,9.75,Oz
13.0,S2-TO,4.0,P38,post,S2,alpha,3.352115372263099e-09,9.75,O2
13.0,S2-TO,4.0,P38,pre,S2,alpha,3.8480969864620216e-09,9.75,O2
13.0,S2-TO,4.0,P38,slice,S2,alpha,3.4161454280192128e-09,9.75,O2
13.0,S2-TO,5.0,P38,post,S2,alpha,4.311667990750686e-09,9.75,P4
13.0,S2-TO,5.0,P38,pre,S2,alpha,4.923776931326529e-09,9.75,P4
13.0,S2-TO,5.0,P38,slice,S2,alpha,4.3882925870870555e-09,9.75,P4
14.0,S2-TO,0.0,P38,post,S2,alpha,2.9051438655363285e-09,9.75,Pz
14.0,S2-TO,0.0,P38,pre,S2,alpha,2.9935348551838483e-09,9.75,Pz
14.0,S2-TO,0.0,P38,slice,S2,alpha,3.352697493065708e-09,9.75,Pz
14.0,S2-TO,1.0,P38,post,S2,alpha,2.270705643469418e-09,9.75,P3
14.0,S2-TO,1.0,P38,pre,S2,alpha,2.4038479851857456e-09,9.75,P3
14.0,S2-TO,1.0,P38,slice,S2,alpha,2.696544581393587e-09,9.75,P3
14.0,S2-TO,2.0,P38,post,S2,alpha,1.9902484852633172e-09,9.75,O1
14.0,S2-TO,2.0,P38,pre,S2,alpha,2.1947897681925513e-09,9.75,O1
14.0,S2-TO,2.0,P38,slice,S2,alpha,2.3625315061314984e-09,9.75,O1
14.0,S2-TO,3.0,P38,post,S2,alpha,2.3351303557948767e-09,9.75,Oz
14.0,S2-TO,3.0,P38,pre,S2,alpha,2.554568890802991e-09,9.75,Oz
14.0,S2-TO,3.0,P38,slice,S2,alpha,2.6964418319898764e-09,9.75,Oz
14.0,S2-TO,4.0,P38,post,S2,alpha,2.9806057589386084e-09,9.75,O2
14.0,S2-TO,4.0,P38,pre,S2,alpha,3.190155058077269e-09,9.75,O2
14.0,S2-TO,4.0,P38,slice,S2,alpha,3.351729384951056e-09,9.75,O2
14.0,S2-TO,5.0,P38,post,S2,alpha,3.903776968709251e-09,9.75,P4
14.0,S2-TO,5.0,P38,pre,S2,alpha,4.066251159830963e-09,9.75,P4
14.0,S2-TO,5.0,P38,slice,S2,alpha,4.305094380626374e-09,9.75,P4
15.0,S2-TO,0.0,P38,post,S2,alpha,3.2131115725520015e-09,9.75,Pz
15.0,S2-TO,0.0,P38,pre,S2,alpha,3.141081936418482e-09,9.75,Pz
15.0,S2-TO,0.0,P38,slice,S2,alpha,3.3694453708475553e-09,9.75,Pz
15.0,S2-TO,1.0,P38,post,S2,alpha,2.649498436314878e-09,9.75,P3
15.0,S2-TO,1.0,P38,pre,S2,alpha,2.5210403698242357e-09,9.75,P3
15.0,S2-TO,1.0,P38,slice,S2,alpha,2.7101932487011274e-09,9.75,P3
15.0,S2-TO,2.0,P38,post,S2,alpha,2.698039743671418e-09,9.75,O1
15.0,S2-TO,2.0,P38,pre,S2,alpha,2.315000138168951e-09,9.75,O1
15.0,S2-TO,2.0,P38,slice,S2,alpha,2.3754003272616607e-09,9.75,O1
15.0,S2-TO,3.0,P38,post,S2,alpha,3.2068265200956423e-09,9.75,Oz
15.0,S2-TO,3.0,P38,pre,S2,alpha,2.7001351479186306e-09,9.75,Oz
15.0,S2-TO,3.0,P38,slice,S2,alpha,2.7109774935190305e-09,9.75,Oz
15.0,S2-TO,4.0,P38,post,S2,alpha,3.9549061899469e-09,9.75,O2
15.0,S2-TO,4.0,P38,pre,S2,alpha,3.3772102351638807e-09,9.75,O2
15.0,S2-TO,4.0,P38,slice,S2,alpha,3.3704101088363658e-09,9.75,O2
15.0,S2-TO,5.0,P38,post,S2,alpha,4.888969316137615e-09,9.75,P4
15.0,S2-TO,5.0,P38,pre,S2,alpha,4.325161106038497e-09,9.75,P4
15.0,S2-TO,5.0,P38,slice,S2,alpha,4.329771279483748e-09,9.75,P4
16.0,S2-TO,0.0,P38,post,S2,alpha,3.432029637961491e-09,9.75,Pz
16.0,S2-TO,0.0,P38,pre,S2,alpha,3.662823420040894e-09,9.75,Pz
16.0,S2-TO,0.0,P38,slice,S2,alpha,3.3625994790197535e-09,9.75,Pz
16.0,S2-TO,1.0,P38,post,S2,alpha,2.9067157418544365e-09,9.75,P3
16.0,S2-TO,1.0,P38,pre,S2,alpha,3.142143209015592e-09,9.75,P3
16.0,S2-TO,1.0,P38,slice,S2,alpha,2.7047188418554955e-09,9.75,P3
16.0,S2-TO,2.0,P38,post,S2,alpha,2.753129715828603e-09,9.75,O1
16.0,S2-TO,2.0,P38,pre,S2,alpha,3.1399575930857847e-09,9.75,O1
16.0,S2-TO,2.0,P38,slice,S2,alpha,2.3697241627145345e-09,9.75,O1
16.0,S2-TO,3.0,P38,post,S2,alpha,3.0830991337018192e-09,9.75,Oz
16.0,S2-TO,3.0,P38,pre,S2,alpha,3.5596157983764476e-09,9.75,Oz
16.0,S2-TO,3.0,P38,slice,S2,alpha,2.7048065226031975e-09,9.75,Oz
16.0,S2-TO,4.0,P38,post,S2,alpha,3.646407875669474e-09,9.75,O2
16.0,S2-TO,4.0,P38,pre,S2,alpha,4.211807170380947e-09,9.75,O2
16.0,S2-TO,4.0,P38,slice,S2,alpha,3.3632657033027684e-09,9.75,O2
16.0,S2-TO,5.0,P38,post,S2,alpha,4.43564475524853e-09,9.75,P4
16.0,S2-TO,5.0,P38,pre,S2,alpha,5.088627871504311e-09,9.75,P4
16.0,S2-TO,5.0,P38,slice,S2,alpha,4.320550847585493e-09,9.75,P4
