epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P32,post,S5,alpha,4.874064475565929e-09,11.0,Pz
0.0,S5-B2,0.0,P32,pre,S5,alpha,4.888529094864449e-09,11.0,Pz
0.0,S5-B2,0.0,P32,slice,S5,alpha,4.938247288095373e-09,11.0,Pz
0.0,S5-B2,1.0,P32,post,S5,alpha,3.994252402937212e-09,11.0,P3
0.0,S5-B2,1.0,P32,pre,S5,alpha,4.093717791335163e-09,11.0,P3
0.0,S5-B2,1.0,P32,slice,S5,alpha,3.972907486662059e-09,11.0,P3
0.0,S5-B2,2.0,P32,post,S5,alpha,3.7024139261180072e-09,11.0,O1
0.0,S5-B2,2.0,P32,pre,S5,alpha,3.960356829174721e-09,11.0,O1
0.0,S5-B2,2.0,P32,slice,S5,alpha,3.481771055720761e-09,11.0,O1
0.0,S5-B2,3.0,P32,post,S5,alpha,4.261297179872674e-09,11.0,Oz
0.0,S5-B2,3.0,P32,pre,S5,alpha,4.537579652039521e-09,11.0,Oz
0.0,S5-B2,3.0,P32,slice,S5,alpha,3.974141847160593e-09,11.0,Oz
0.0,S5-B2,4.0,P32,post,S5,alpha,5.220218708480566e-09,11.0,O2
0.0,S5-B2,4.0,P32,pre,S5,alpha,5.4688955328582425e-09,11.0,O2
0.0,S5-B2,4.0,P32,slice,S5,alpha,4.940932207770653e-09,11.0,O2
0.0,S5-B2,5.0,P32,post,S5,alpha,6.5382640287436455e-09,11.0,P4
0.0,S5-B2,5.0,P32,pre,S5,alpha,6.727578568945982e-09,11.0,P4
0.0,S5-B2,5.0,P32,slice,S5,alpha,6.345820899531664e-09,11.0,P4
1.0,S5-B2,0.0,P32,post,S5,alpha,4.46262873568308e-09,11.0,Pz
1.0,S5-B2,0.0,P32,pre,S5,alpha,4.617024248516135e-09,11.0,Pz
1.0,S5-B2,0.0,P32,slice,S5,alpha,4.896705086528697e-09,11.0,Pz
1.0,S5-B2,1.0,P32,post,S5,alpha,3.5434353445400245e-09,11.0,P3
1.0,S5-B2,1.0,P32,pre,S5,alpha,3.795951236712097e-09,11.0,P3
1.0,S5-B2,1.0,P32,slice,S5,alpha,3.938190560603216e-09,11.0,P3
1.0,S5-B2,2.0,P32,post,S5,alpha,3.0928162177732986e-09,11.0,O1
1.0,S5-B2,2.0,P32,pre,S5,alpha,3.3844934059009547e-09,11.0,O1
1.0,S5-B2,2.0,P32,slice,S5,alpha,3.450246029204527e-09,11.0,O1
1.0,S5-B2,3.0,P32,post,S5,alpha,3.562788574819466e-09,11.0,Oz
1.0,S5-B2,3.0,P32,pre,S5,alpha,3.778886951418775e-09,11.0,Oz
1.0,S5-B2,3.0,P32,slice,S5,alpha,3.938853804137745e-09,11.0,Oz
1.0,S5-B2,4.0,P32,post,S5,alpha,4.476414439750617e-09,11.0,O2
1.0,S5-B2,4.0,P32,pre,S5,alpha,4.572377914501226e-09,11.0,O2
1.0,S5-B2,4.0,P32,slice,S5,alpha,4.897412621785801e-09,11.0,O2
1.0,S5-B2,5.0,P32,post,S5,alpha,5.798067500589399e-09,11.0,P4
1.0,S5-B2,5.0,P32,pre,S5,alpha,5.755837563174095e-09,11.0,P4
1.0,S5-B2,5.0,P32,slice,S5,alpha,6.291409584748277e-09,11.0,P4
2.0,S5-B2,0.0,P32,post,S5,alpha,4.4600700493277155e-09,11.0,Pz
2.0,S5-B2,0.0,P32,pre,S5,alpha,4.491033419630702e-09,11.0,Pz
2.0,S5-B2,0.0,P32,slice,S5,alpha,4.933173457326176e-09,11.0,Pz
2.0,S5-B2,1.0,P32,post,S5,alpha,3.697400806750498e-09,11.0,P3
2.0,S5-B2,1.0,P32,pre,S5,alpha,3.6198191859651684e-09,11.0,P3
2.0,S5-B2,1.0,P32,slice,S5,alpha,3.967871945667838e-09,11.0,P3
2.0,S5-B2,2.0,P32,post,S5,alpha,3.553222359138218e-09,11.0,O1
2.0,S5-B2,2.0,P32,pre,S5,alpha,3.213651693220564e-09,11.0,O1
2.0,S5-B2,2.0,P32,slice,S5,alpha,3.4764937843338045e-09,11.0,O1
2.0,S5-B2,3.0,P32,post,S5,alpha,4.094545590165209e-09,11.0,Oz
2.0,S5-B2,3.0,P32,pre,S5,alpha,3.681051462239466e-09,11.0,Oz
2.0,S5-B2,3.0,P32,slice,S5,alpha,3.968002165096884e-09,11.0,Oz
2.0,S5-B2,4.0,P32,post,S5,alpha,5.000240952986837e-09,11.0,O2
2.0,S5-B2,4.0,P32,pre,S5,alpha,4.5861706857817375e-09,11.0,O2
2.0,S5-B2,4.0,P32,slice,S5,alpha,4.933251361456568e-09,11.0,O2
2.0,S5-B2,5.0,P32,post,S5,alpha,6.243729622103653e-09,11.0,P4
2.0,S5-B2,5.0,P32,pre,S5,alpha,5.904171738675213e-09,11.0,P4
2.0,S5-B2,5.0,P32,slice,S5,alpha,6.3374568741971455e-09,11.0,P4
3.0,S5-B2,0.0,P32,post,S5,alpha,5.215488654463478e-09,11.0,Pz
3.0,S5-B2,0.0,P32,pre,S5,alpha,5.167376842549081e-09,11.0,Pz
3.0,S5-B2,0.0,P32,slice,S5,alpha,4.913529703899655e-09,11.0,Pz
3.0,S5-B2,1.0,P32,post,S5,alpha,4.432284353699846e-09,11.0,P3
3.0,S5-B2,1.0,P32,pre,S5,alpha,4.37391031424842e-09,11.0,P3
3.0,S5-B2,1.0,P32,slice,S5,alpha,3.952867628807414e-09,11.0,P3
3.0,S5-B2,2.0,P32,post,S5,alpha,4.02040488145117e-09,11.0,O1
3.0,S5-B2,2.0,P32,pre,S5,alpha,3.897677071225422e-09,11.0,O1
3.0,S5-B2,2.0,P32,slice,S5,alpha,3.464408429278835e-09,11.0,O1
3.0,S5-B2,3.0,P32,post,S5,alpha,4.386241881892385e-09,11.0,Oz
3.0,S5-B2,3.0,P32,pre,S5,alpha,4.2508752824627555e-09,11.0,Oz
3.0,S5-B2,3.0,P32,slice,S5,alpha,3.953471051310405e-09,11.0,Oz
3.0,S5-B2,4.0,P32,post,S5,alpha,5.145362546272751e-09,11.0,O2
3.0,S5-B2,4.0,P32,pre,S5,alpha,5.02285248781147e-09,11.0,O2
3.0,S5-B2,4.0,P32,slice,S5,alpha,4.914403051480908e-09,11.0,O2
3.0,S5-B2,5.0,P32,post,S5,alpha,6.314307671524246e-09,11.0,P4
3.0,S5-B2,5.0,P32,pre,S5,alpha,6.220992718729803e-09,11.0,P4
3.0,S5-B2,5.0,P32,slice,S5,alpha,6.312555968317799e-09,11.0,P4
4.0,S5-B2,0.0,P32,post,S5,alpha,5.111226420120975e-09,11.0,Pz
4.0,S5-B2,0.0,P32,pre,S5,alpha,5.143348892583845e-09,11.0,Pz
4.0,S5-B2,0.0,P32,slice,S5,alpha,4.901053630436821e-09,11.0,Pz
4.0,S5-B2,1.0,P32,post,S5,alpha,4.125525256734106e-09,11.0,P3
4.0,S5-B2,1.0,P32,pre,S5,alpha,4.187387964828887e-09,11.0,P3
4.0,S5-B2,1.0,P32,slice,S5,alpha,3.942161098432898e-09,11.0,P3
4.0,S5-B2,2.0,P32,post,S5,alpha,3.5349513522638785e-09,11.0,O1
4.0,S5-B2,2.0,P32,pre,S5,alpha,3.398440062548617e-09,11.0,O1
4.0,S5-B2,2.0,P32,slice,S5,alpha,3.452091903030809e-09,11.0,O1
4.0,S5-B2,3.0,P32,post,S5,alpha,3.957514383665695e-09,11.0,Oz
4.0,S5-B2,3.0,P32,pre,S5,alpha,3.6687774192009554e-09,11.0,Oz
4.0,S5-B2,3.0,P32,slice,S5,alpha,3.9396745402503105e-09,11.0,Oz
4.0,S5-B2,4.0,P32,post,S5,alpha,4.873391130932301e-09,11.0,O2
4.0,S5-B2,4.0,P32,pre,S5,alpha,4.448075990246679e-09,11.0,O2
4.0,S5-B2,4.0,P32,slice,S5,alpha,4.897612258413778e-09,11.0,O2
4.0,S5-B2,5.0,P32,post,S5,alpha,6.285566625361223e-09,11.0,P4
4.0,S5-B2,5.0,P32,pre,S5,alpha,5.7543754841498575e-09,11.0,P4
4.0,S5-B2,5.0,P32,slice,S5,alpha,6.2910723882725946e-09,11.0,P4
5.0,S5-B2,0.0,P32,post,S5,alpha,4.5892580765245656e-09,11.0,Pz
5.0,S5-B2,0.0,P32,pre,S5,alpha,5.580937552308091e-09,11.0,Pz
5.0,S5-B2,0.0,P32,slice,S5,alpha,5.199254971625676e-09,11.0,Pz
