epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,1.0,P12,slice,S2,alpha,1.8056025809322979e-09,9.375,P3
2.0,S2-B0,2.0,P12,post,S2,alpha,1.7485824329885223e-09,9.375,O1
2.0,S2-B0,2.0,P12,pre,S2,alpha,1.5736320979233971e-09,9.375,O1
2.0,S2-B0,2.0,P12,slice,S2,alpha,1.5818928793496117e-09,9.375,O1
2.0,S2-B0,3.0,P12,post,S2,alpha,2.140501946773059e-09,9.375,Oz
2.0,S2-B0,3.0,P12,pre,S2,alpha,1.869000582198089e-09,9.375,Oz
2.0,S2-B0,3.0,P12,slice,S2,alpha,1.805443835526776e-09,9.375,Oz
2.0,S2-B0,4.0,P12,post,S2,alpha,2.7583476301469797e-09,9.375,O2
2.0,S2-B0,4.0,P12,pre,S2,alpha,2.3731222156706e-09,9.375,O2
2.0,S2-B0,4.0,P12,slice,S2,alpha,2.244589414225034e-09,9.375,O2
2.0,S2-B0,5.0,P12,post,S2,alpha,3.5329132814955894e-09,9.375,P4
2.0,S2-B0,5.0,P12,pre,S2,alpha,3.056367688244088e-09,9.375,P4
2.0,S2-B0,5.0,P12,slice,S2,alpha,2.8832467197832653e-09,9.375,P4
3.0,S2-B0,0.0,P12,post,S2,alpha,2.3117212724035764e-09,9.375,Pz
3.0,S2-B0,0.0,P12,pre,S2,alpha,2.4033229752627945e-09,9.375,Pz
3.0,S2-B0,0.0,P12,slice,S2,alpha,2.241166805599842e-09,9.375,Pz
3.0,S2-B0,1.0,P12,post,S2,alpha,1.8679619953217775e-09,9.375,P3
3.0,S2-B0,1.0,P12,pre,S2,alpha,1.9391566583727663e-09,9.375,P3
3.0,S2-B0,1.0,P12,slice,S2,alpha,1.8027795026414517e-09,9.375,P3
3.0,S2-B0,2.0,P12,post,S2,alpha,1.7284860751582288e-09,9.375,O1
3.0,S2-B0,2.0,P12,pre,S2,alpha,1.943132978811969e-09,9.375,O1
3.0,S2-B0,2.0,P12,slice,S2,alpha,1.5799511646725533e-09,9.375,O1
3.0,S2-B0,3.0,P12,post,S2,alpha,2.0144391386459142e-09,9.375,Oz
3.0,S2-B0,3.0,P12,pre,S2,alpha,2.3370578505417077e-09,9.375,Oz
3.0,S2-B0,3.0,P12,slice,S2,alpha,1.8033166755446537e-09,9.375,Oz
3.0,S2-B0,4.0,P12,post,S2,alpha,2.4983225088924965e-09,9.375,O2
3.0,S2-B0,4.0,P12,pre,S2,alpha,2.918928760991796e-09,9.375,O2
3.0,S2-B0,4.0,P12,slice,S2,alpha,2.242065233690276e-09,9.375,O2
3.0,S2-B0,5.0,P12,post,S2,alpha,3.1428710347277874e-09,9.375,P4
3.0,S2-B0,5.0,P12,pre,S2,alpha,3.63108322231085e-09,9.375,P4
3.0,S2-B0,5.0,P12,slice,S2,alpha,2.880154695727292e-09,9.375,P4
4.0,S2-B0,0.0,P12,post,S2,alpha,2.034322022096764e-09,9.375,Pz
4.0,S2-B0,0.0,P12,pre,S2,alpha,2.168831881316177e-09,9.375,Pz
4.0,S2-B0,0.0,P12,slice,S2,alpha,2.2308504895477943e-09,9.375,Pz
4.0,S2-B0,1.0,P12,post,S2,alpha,1.5984215091586951e-09,9.375,P3
4.0,S2-B0,1.0,P12,pre,S2,alpha,1.7829740282934514e-09,9.375,P3
4.0,S2-B0,1.0,P12,slice,S2,alpha,1.794558123346321e-09,9.375,P3
4.0,S2-B0,2.0,P12,post,S2,alpha,1.4257447653955444e-09,9.375,O1
4.0,S2-B0,2.0,P12,pre,S2,alpha,1.6697308569683114e-09,9.375,O1
4.0,S2-B0,2.0,P12,slice,S2,alpha,1.5728408876309609e-09,9.375,O1
4.0,S2-B0,3.0,P12,post,S2,alpha,1.674251105462699e-09,9.375,Oz
4.0,S2-B0,3.0,P12,pre,S2,alpha,1.9172964463516513e-09,9.375,Oz
4.0,S2-B0,3.0,P12,slice,S2,alpha,1.7950780102941977e-09,9.375,Oz
4.0,S2-B0,4.0,P12,post,S2,alpha,2.128783620161368e-09,9.375,O2
4.0,S2-B0,4.0,P12,pre,S2,alpha,2.3358998996996724e-09,9.375,O2
4.0,S2-B0,4.0,P12,slice,S2,alpha,2.231327803213993e-09,9.375,O2
4.0,S2-B0,5.0,P12,post,S2,alpha,2.776206668527972e-09,9.375,P4
4.0,S2-B0,5.0,P12,pre,S2,alpha,2.9089360850433003e-09,9.375,P4
4.0,S2-B0,5.0,P12,slice,S2,alpha,2.8661579874122245e-09,9.375,P4
5.0,S2-B0,0.0,P12,post,S2,alpha,2.2021424811010203e-09,9.375,Pz
5.0,S2-B0,0.0,P12,pre,S2,alpha,2.0419214359436077e-09,9.375,Pz
5.0,S2-B0,0.0,P12,slice,S2,alpha,2.191031446526532e-09,9.375,Pz
5.0,S2-B0,1.0,P12,post,S2,alpha,1.8972989608721106e-09,9.375,P3
5.0,S2-B0,1.0,P12,pre,S2,alpha,1.6404232217098951e-09,9.375,P3
5.0,S2-B0,1.0,P12,slice,S2,alpha,1.7619550466540727e-09,9.375,P3
5.0,S2-B0,2.0,P12,post,S2,alpha,1.9790704508677303e-09,9.375,O1
5.0,S2-B0,2.0,P12,pre,S2,alpha,1.4980815760408316e-09,9.375,O1
5.0,S2-B0,2.0,P12,slice,S2,alpha,1.5450177280849372e-09,9.375,O1
5.0,S2-B0,3.0,P12,post,S2,alpha,2.2823396051905286e-09,9.375,Oz
5.0,S2-B0,3.0,P12,pre,S2,alpha,1.7389097246376042e-09,9.375,Oz
5.0,S2-B0,3.0,P12,slice,S2,alpha,1.7600040237407186e-09,9.375,Oz
5.0,S2-B0,4.0,P12,post,S2,alpha,2.720504950655493e-09,9.375,O2
5.0,S2-B0,4.0,P12,pre,S2,alpha,2.176107157069821e-09,9.375,O2
5.0,S2-B0,4.0,P12,slice,S2,alpha,2.189302930983521e-09,9.375,O2
5.0,S2-B0,5.0,P12,post,S2,alpha,3.279702750424509e-09,9.375,P4
5.0,S2-B0,5.0,P12,pre,S2,alpha,2.8003814527550812e-09,9.375,P4
5.0,S2-B0,5.0,P12,slice,S2,alpha,2.8140223710296473e-09,9.375,P4
6.0,S2-B0,0.0,P12,post,S2,alpha,2.5454123990405935e-09,9.375,Pz
6.0,S2-B0,0.0,P12,pre,S2,alpha,2.4426076211119357e-09,9.375,Pz
6.0,S2-B0,0.0,P12,slice,S2,alpha,2.2204806021652556e-09,9.375,Pz
6.0,S2-B0,1.0,P12,post,S2,alpha,2.2038738704934304e-09,9.375,P3
6.0,S2-B0,1.0,P12,pre,S2,alpha,2.1517649642118703e-09,9.375,P3
6.0,S2-B0,1.0,P12,slice,S2,alpha,1.7865290606557588e-09,9.375,P3
6.0,S2-B0,2.0,P12,post,S2,alpha,2.0392403095712078e-09,9.375,O1
6.0,S2-B0,2.0,P12,pre,S2,alpha,2.1252185861159597e-09,9.375,O1
6.0,S2-B0,2.0,P12,slice,S2,alpha,1.564961252683858e-09,9.375,O1
6.0,S2-B0,3.0,P12,post,S2,alpha,2.192804823031119e-09,9.375,Oz
6.0,S2-B0,3.0,P12,pre,S2,alpha,2.34373823915475e-09,9.375,Oz
6.0,S2-B0,3.0,P12,slice,S2,alpha,1.785756795348667e-09,9.375,Oz
6.0,S2-B0,4.0,P12,post,S2,alpha,2.5125272515977686e-09,9.375,O2
6.0,S2-B0,4.0,P12,pre,S2,alpha,2.7073164564098828e-09,9.375,O2
6.0,S2-B0,4.0,P12,slice,S2,alpha,2.2202655416319684e-09,9.375,O2
6.0,S2-B0,5.0,P12,post,S2,alpha,3.0200527755079743e-09,9.375,P4
6.0,S2-B0,5.0,P12,pre,S2,alpha,3.2251492481576843e-09,9.375,P4
6.0,S2-B0,5.0,P12,slice,S2,alpha,2.8523915015796577e-09,9.375,P4
7.0,S2-B0,0.0,P12,post,S2,alpha,2.1270164356398357e-09,9.375,Pz
7.0,S2-B0,0.0,P12,pre,S2,alpha,2.544946938162892e-09,9.375,Pz
7.0,S2-B0,0.0,P12,slice,S2,alpha,2.2063182495754104e-09,9.375,Pz
7.0,S2-B0,1.0,P12,post,S2,alpha,1.6991001849467519e-09,9.375,P3
7.0,S2-B0,1.0,P12,pre,S2,alpha,2.1696540179985806e-09,9.375,P3
7.0,S2-B0,1.0,P12,slice,S2,alpha,1.7746370713414243e-09,9.375,P3
7.0,S2-B0,2.0,P12,post,S2,alpha,1.4600609207209013e-09,9.375,O1
7.0,S2-B0,2.0,P12,pre,S2,alpha,1.8496036998242705e-09,9.375,O1
7.0,S2-B0,2.0,P12,slice,S2,alpha,1.5549771091446637e-09,9.375,O1
7.0,S2-B0,3.0,P12,post,S2,alpha,1.6542728502756906e-09,9.375,Oz
7.0,S2-B0,3.0,P12,pre,S2,alpha,1.9309392549908647e-09,9.375,Oz
7.0,S2-B0,3.0,P12,slice,S2,alpha,1.7751390513191844e-09,9.375,Oz
7.0,S2-B0,4.0,P12,post,S2,alpha,2.0640258811075826e-09,9.375,O2
7.0,S2-B0,4.0,P12,pre,S2,alpha,2.211785033865271e-09,9.375,O2
7.0,S2-B0,4.0,P12,slice,S2,alpha,2.2069563494552057e-09,9.375,O2
7.0,S2-B0,5.0,P12,post,S2,alpha,2.691052044460203e-09,9.375,P4
7.0,S2-B0,5.0,P12,pre,S2,alpha,2.729399508754491e-09,9.375,P4
7.0,S2-B0,5.0,P12,slice,S2,alpha,2.8348703745481235e-09,9.375,P4
8.0,S2-B0,0.0,P12,post,S2,alpha,2.3388039006872467e-09,9.375,Pz
8.0,S2-B0,0.0,P12,pre,S2,alpha,2.062146478695667e-09,9.375,Pz
8.0,S2-B0,0.0,P12,slice,S2,alpha,2.2062533840374364e-09,9.375,Pz
8.0,S2-B0,1.0,P12,post,S2,alpha,1.9751841539514896e-09,9.375,P3
8.0,S2-B0,1.0,P12,pre,S2,alpha,1.632214011513123e-09,9.375,P3
8.0,S2-B0,1.0,P12,slice,S2,alpha,1.7744048685691235e-09,9.375,P3
8.0,S2-B0,2.0,P12,post,S2,alpha,1.7448221821980213e-09,9.375,O1
8.0,S2-B0,2.0,P12,pre,S2,alpha,1.383389990860359e-09,9.375,O1
8.0,S2-B0,2.0,P12,slice,S2,alpha,1.5531667567412915e-09,9.375,O1
8.0,S2-B0,3.0,P12,post,S2,alpha,1.9043538706079013e-09,9.375,Oz
8.0,S2-B0,3.0,P12,pre,S2,alpha,1.5807978614867421e-09,9.375,Oz
8.0,S2-B0,3.0,P12,slice,S2,alpha,1.7742715185798563e-09,9.375,Oz
8.0,S2-B0,4.0,P12,post,S2,alpha,2.265516505691955e-09,9.375,O2
8.0,S2-B0,4.0,P12,pre,S2,alpha,1.9973092455957763e-09,9.375,O2
8.0,S2-B0,4.0,P12,slice,S2,alpha,2.2051702387404045e-09,9.375,O2
8.0,S2-B0,5.0,P12,post,S2,alpha,2.830996646406826e-09,9.375,P4
8.0,S2-B0,5.0,P12,pre,S2,alpha,2.6296522302710565e-09,9.375,P4
8.0,S2-B0,5.0,P12,slice,S2,alpha,2.832530479501428e-09,9.375,P4
9.0,S2-B0,0.0,P12,post,S2,alpha,2.9019423448853056e-09,9.375,Pz
9.0,S2-B0,0.0,P12,pre,S2,alpha,2.5164642124800762e-09,9.375,Pz
9.0,S2-B0,0.0,P12,slice,S2,alpha,2.183351090700935e-09,9.375,Pz
9.0,S2-B0,1.0,P12,post,S2,alpha,2.3976452497886504e-09,9.375,P3
9.0,S2-B0,1.0,P12,pre,S2,alpha,2.0843106523932333e-09,9.375,P3
9.0,S2-B0,1.0,P12,slice,S2,alpha,1.7557453191151516e-09,9.375,P3
9.0,S2-B0,2.0,P12,post,S2,alpha,1.8762490488130625e-09,9.375,O1
9.0,S2-B0,2.0,P12,pre,S2,alpha,1.7537226220744653e-09,9.375,O1
9.0,S2-B0,2.0,P12,slice,S2,alpha,1.5386736839325278e-09,9.375,O1
9.0,S2-B0,3.0,P12,post,S2,alpha,1.9610979414877146e-09,9.375,Oz
9.0,S2-B0,3.0,P12,pre,S2,alpha,1.9082634113426823e-09,9.375,Oz
9.0,S2-B0,3.0,P12,slice,S2,alpha,1.7569332590584353e-09,9.375,Oz
9.0,S2-B0,4.0,P12,post,S2,alpha,2.331536920928993e-09,9.375,O2
9.0,S2-B0,4.0,P12,pre,S2,alpha,2.294820943994316e-09,9.375,O2
9.0,S2-B0,4.0,P12,slice,S2,alpha,2.1846873691217702e-09,9.375,O2
9.0,S2-B0,5.0,P12,post,S2,alpha,2.9950272296336194e-09,9.375,P4
9.0,S2-B0,5.0,P12,pre,S2,alpha,2.9051119355111304e-09,9.375,P4
9.0,S2-B0,5.0,P12,slice,S2,alpha,2.8066541841352033e-09,9.375,P4
10.0,S2-B0,0.0,P12,post,S2,alpha,2.260593033266194e-09,9.375,Pz
10.0,S2-B0,0.0,P12,pre,S2,alpha,2.8184527300966667e-09,9.375,Pz
10.0,S2-B0,0.0,P12,slice,S2,alpha,2.188278550912233e-09,9.375,Pz
10.0,S2-B0,1.0,P12,post,S2,alpha,1.7931780206200718e-09,9.375,P3
10.0,S2-B0,1.0,P12,pre,S2,alpha,2.2391343681675755e-09,9.375,P3
10.0,S2-B0,1.0,P12,slice,S2,alpha,1.76044531220253e-09,9.375,P3
10.0,S2-B0,2.0,P12,post,S2,alpha,1.4577732217674311e-09,9.375,O1
10.0,S2-B0,2.0,P12,pre,S2,alpha,1.679257881445463e-09,9.375,O1
10.0,S2-B0,2.0,P12,slice,S2,alpha,1.5431420974471973e-09,9.375,O1
10.0,S2-B0,3.0,P12,post,S2,alpha,1.6361457907283888e-09,9.375,Oz
10.0,S2-B0,3.0,P12,pre,S2,alpha,1.811063836639081e-09,9.375,Oz
10.0,S2-B0,3.0,P12,slice,S2,alpha,1.7612886766279363e-09,9.375,Oz
10.0,S2-B0,4.0,P12,post,S2,alpha,2.060517993994449e-09,9.375,O2
10.0,S2-B0,4.0,P12,pre,S2,alpha,2.256507847855459e-09,9.375,O2
10.0,S2-B0,4.0,P12,slice,S2,alpha,2.19031411327025e-09,9.375,O2
10.0,S2-B0,5.0,P12,post,S2,alpha,2.7220294747758545e-09,9.375,P4
10.0,S2-B0,5.0,P12,pre,S2,alpha,3.0007791342389347e-09,9.375,P4
10.0,S2-B0,5.0,P12,slice,S2,alpha,2.810411658940548e-09,9.375,P4
11.0,S2-B0,0.0,P12,post,S2,alpha,2.2014376173675953e-09,9.375,Pz
11.0,S2-B0,0.0,P12,pre,S2,alpha,2.091576708191648e-09,9.375,Pz
11.0,S2-B0,0.0,P12,slice,S2,alpha,2.14592315554501e-09,9.375,Pz
11.0,S2-B0,1.0,P12,post,S2,alpha,1.7258491712634735e-09,9.375,P3
11.0,S2-B0,1.0,P12,pre,S2,alpha,1.6276016830260474e-09,9.375,P3
11.0,S2-B0,1.0,P12,slice,S2,alpha,1.7228216440643237e-09,9.375,P3
11.0,S2-B0,2.0,P12,post,S2,alpha,1.4347884211124905e-09,9.375,O1
11.0,S2-B0,2.0,P12,pre,S2,alpha,1.3566186252270507e-09,9.375,O1
11.0,S2-B0,2.0,P12,slice,S2,alpha,1.5211431707995687e-09,9.375,O1
11.0,S2-B0,3.0,P12,post,S2,alpha,1.6537760325890085e-09,9.375,Oz
11.0,S2-B0,3.0,P12,pre,S2,alpha,1.5762950003105196e-09,9.375,Oz
11.0,S2-B0,3.0,P12,slice,S2,alpha,1.731852874186879e-09,9.375,Oz
11.0,S2-B0,4.0,P12,post,S2,alpha,2.1041090618832926e-09,9.375,O2
11.0,S2-B0,4.0,P12,pre,S2,alpha,2.0306804487418637e-09,9.375,O2
11.0,S2-B0,4.0,P12,slice,S2,alpha,2.1490316575190425e-09,9.375,O2
11.0,S2-B0,5.0,P12,post,S2,alpha,2.76323098034518e-09,9.375,P4
11.0,S2-B0,5.0,P12,pre,S2,alpha,2.6998583210743523e-09,9.375,P4
11.0,S2-B0,5.0,P12,slice,S2,alpha,2.757799877929935e-09,9.375,P4
12.0,S2-B0,0.0,P12,post,S2,alpha,2.535069057389931e-09,9.375,Pz
12.0,S2-B0,0.0,P12,pre,S2,alpha,2.2141100738986937e-09,9.375,Pz
12.0,S2-B0,0.0,P12,slice,S2,alpha,2.174638471527526e-09,9.375,Pz
12.0,S2-B0,1.0,P12,post,S2,alpha,1.9472353114287332e-09,9.375,P3
12.0,S2-B0,1.0,P12,pre,S2,alpha,1.7331090832165485e-09,9.375,P3
12.0,S2-B0,1.0,P12,slice,S2,alpha,1.7481829943953838e-09,9.375,P3
12.0,S2-B0,2.0,P12,post,S2,alpha,1.6490543622119523e-09,9.375,O1
12.0,S2-B0,2.0,P12,pre,S2,alpha,1.5183037307504442e-09,9.375,O1
12.0,S2-B0,2.0,P12,slice,S2,alpha,1.5306345999371024e-09,9.375,O1
12.0,S2-B0,3.0,P12,post,S2,alpha,1.9705769538059356e-09,9.375,Oz
12.0,S2-B0,3.0,P12,pre,S2,alpha,1.7845798872806917e-09,9.375,Oz
12.0,S2-B0,3.0,P12,slice,S2,alpha,1.7470543652117826e-09,9.375,Oz
12.0,S2-B0,4.0,P12,post,S2,alpha,2.5653089286991854e-09,9.375,O2
12.0,S2-B0,4.0,P12,pre,S2,alpha,2.2735768793189496e-09,9.375,O2
12.0,S2-B0,4.0,P12,slice,S2,alpha,2.17642769935892e-09,9.375,O2
12.0,S2-B0,5.0,P12,post,S2,alpha,3.3620025725639843e-09,9.375,P4
12.0,S2-B0,5.0,P12,pre,S2,alpha,2.949111942712494e-09,9.375,P4
12.0,S2-B0,5.0,P12,slice,S2,alpha,2.796167222408029e-09,9.375,P4
13.0,S2-B0,0.0,P12,post,S2,alpha,2.177587221948069e-09,9.375,Pz
13.0,S2-B0,0.0,P12,pre,S2,alpha,2.424821145770464e-09,9.375,Pz
13.0,S2-B0,0.0,P12,slice,S2,alpha,2.1885576522840945e-09,9.375,Pz
13.0,S2-B0,1.0,P12,post,S2,alpha,1.7281491784989527e-09,9.375,P3
13.0,S2-B0,1.0,P12,pre,S2,alpha,1.893914115275523e-09,9.375,P3
13.0,S2-B0,1.0,P12,slice,S2,alpha,1.759790279102803e-09,9.375,P3
13.0,S2-B0,2.0,P12,post,S2,alpha,1.5160383082253142e-09,9.375,O1
13.0,S2-B0,2.0,P12,pre,S2,alpha,1.744394481776406e-09,9.375,O1
13.0,S2-B0,2.0,P12,slice,S2,alpha,1.5414962354638235e-09,9.375,O1
13.0,S2-B0,3.0,P12,post,S2,alpha,1.7724450597481842e-09,9.375,Oz
13.0,S2-B0,3.0,P12,pre,S2,alpha,2.1149265169828364e-09,9.375,Oz
13.0,S2-B0,3.0,P12,slice,S2,alpha,1.7592568885734766e-09,9.375,Oz
13.0,S2-B0,4.0,P12,post,S2,alpha,2.24361521759323e-09,9.375,O2
13.0,S2-B0,4.0,P12,pre,S2,alpha,2.7135481873360036e-09,9.375,O2
13.0,S2-B0,4.0,P12,slice,S2,alpha,2.1870441805014236e-09,9.375,O2
13.0,S2-B0,5.0,P12,post,S2,alpha,2.8901051160828054e-09,9.375,P4
13.0,S2-B0,5.0,P12,pre,S2,alpha,3.4759038812069478e-09,9.375,P4
13.0,S2-B0,5.0,P12,slice,S2,alpha,2.809726836042609e-09,9.375,P4
