epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,4.0,P10,slice,S2,alpha,6.115146747822842e-09,11.5,O2
2.0,S2-B0,5.0,P10,post,S2,alpha,7.925190810615779e-09,11.5,P4
2.0,S2-B0,5.0,P10,pre,S2,alpha,7.90418145709103e-09,11.5,P4
2.0,S2-B0,5.0,P10,slice,S2,alpha,7.855421427793663e-09,11.5,P4
3.0,S2-B0,0.0,P10,post,S2,alpha,5.509400759058572e-09,11.5,Pz
3.0,S2-B0,0.0,P10,pre,S2,alpha,5.868820215130067e-09,11.5,Pz
3.0,S2-B0,0.0,P10,slice,S2,alpha,6.0847070081162495e-09,11.5,Pz
3.0,S2-B0,1.0,P10,post,S2,alpha,4.411967975276173e-09,11.5,P3
3.0,S2-B0,1.0,P10,pre,S2,alpha,4.8005596497217916e-09,11.5,P3
3.0,S2-B0,1.0,P10,slice,S2,alpha,4.885786962978686e-09,11.5,P3
3.0,S2-B0,2.0,P10,post,S2,alpha,3.852811679305915e-09,11.5,O1
3.0,S2-B0,2.0,P10,pre,S2,alpha,4.113093508615718e-09,11.5,O1
3.0,S2-B0,2.0,P10,slice,S2,alpha,4.259904721471688e-09,11.5,O1
3.0,S2-B0,3.0,P10,post,S2,alpha,4.395562974218644e-09,11.5,Oz
3.0,S2-B0,3.0,P10,pre,S2,alpha,4.531592189368865e-09,11.5,Oz
3.0,S2-B0,3.0,P10,slice,S2,alpha,4.855490502463493e-09,11.5,Oz
3.0,S2-B0,4.0,P10,post,S2,alpha,5.470114501772473e-09,11.5,O2
3.0,S2-B0,4.0,P10,pre,S2,alpha,5.493203199958235e-09,11.5,O2
3.0,S2-B0,4.0,P10,slice,S2,alpha,6.116371154895526e-09,11.5,O2
3.0,S2-B0,5.0,P10,post,S2,alpha,7.054829789141031e-09,11.5,P4
3.0,S2-B0,5.0,P10,pre,S2,alpha,7.0126329030195055e-09,11.5,P4
3.0,S2-B0,5.0,P10,slice,S2,alpha,7.843335733139005e-09,11.5,P4
4.0,S2-B0,0.0,P10,post,S2,alpha,5.3505247289784746e-09,11.5,Pz
4.0,S2-B0,0.0,P10,pre,S2,alpha,5.393848472460591e-09,11.5,Pz
4.0,S2-B0,0.0,P10,slice,S2,alpha,6.0699196506539996e-09,11.5,Pz
4.0,S2-B0,1.0,P10,post,S2,alpha,4.4054785311806236e-09,11.5,P3
4.0,S2-B0,1.0,P10,pre,S2,alpha,4.3216749839925956e-09,11.5,P3
4.0,S2-B0,1.0,P10,slice,S2,alpha,4.883451508481293e-09,11.5,P3
4.0,S2-B0,2.0,P10,post,S2,alpha,4.0840589567713205e-09,11.5,O1
4.0,S2-B0,2.0,P10,pre,S2,alpha,3.787075221285654e-09,11.5,O1
4.0,S2-B0,2.0,P10,slice,S2,alpha,4.273956644725277e-09,11.5,O1
4.0,S2-B0,3.0,P10,post,S2,alpha,4.659346378242878e-09,11.5,Oz
4.0,S2-B0,3.0,P10,pre,S2,alpha,4.338748327839598e-09,11.5,Oz
4.0,S2-B0,3.0,P10,slice,S2,alpha,4.87655892486258e-09,11.5,Oz
4.0,S2-B0,4.0,P10,post,S2,alpha,5.701997135431953e-09,11.5,O2
4.0,S2-B0,4.0,P10,pre,S2,alpha,5.425703012393784e-09,11.5,O2
4.0,S2-B0,4.0,P10,slice,S2,alpha,6.0633794127633435e-09,11.5,O2
4.0,S2-B0,5.0,P10,post,S2,alpha,7.195410885141993e-09,11.5,P4
4.0,S2-B0,5.0,P10,pre,S2,alpha,7.022863054265166e-09,11.5,P4
4.0,S2-B0,5.0,P10,slice,S2,alpha,7.788982622178281e-09,11.5,P4
5.0,S2-B0,0.0,P10,post,S2,alpha,6.322298643177829e-09,11.5,Pz
5.0,S2-B0,0.0,P10,pre,S2,alpha,6.5687010258706806e-09,11.5,Pz
5.0,S2-B0,0.0,P10,slice,S2,alpha,5.962567633501006e-09,11.5,Pz
5.0,S2-B0,1.0,P10,post,S2,alpha,5.304401027407701e-09,11.5,P3
5.0,S2-B0,1.0,P10,pre,S2,alpha,5.4262882800043796e-09,11.5,P3
5.0,S2-B0,1.0,P10,slice,S2,alpha,4.803758576233756e-09,11.5,P3
5.0,S2-B0,2.0,P10,post,S2,alpha,4.652990754049554e-09,11.5,O1
5.0,S2-B0,2.0,P10,pre,S2,alpha,4.657174082596521e-09,11.5,O1
5.0,S2-B0,2.0,P10,slice,S2,alpha,4.204937103112075e-09,11.5,O1
5.0,S2-B0,3.0,P10,post,S2,alpha,5.063741454058863e-09,11.5,Oz
5.0,S2-B0,3.0,P10,pre,S2,alpha,5.125943606163553e-09,11.5,Oz
5.0,S2-B0,3.0,P10,slice,S2,alpha,4.797786940105809e-09,11.5,Oz
5.0,S2-B0,4.0,P10,post,S2,alpha,6.002774015036142e-09,11.5,O2
5.0,S2-B0,4.0,P10,pre,S2,alpha,6.195564060474503e-09,11.5,O2
5.0,S2-B0,4.0,P10,slice,S2,alpha,5.96429142821087e-09,11.5,O2
5.0,S2-B0,5.0,P10,post,S2,alpha,7.48265239514294e-09,11.5,P4
5.0,S2-B0,5.0,P10,pre,S2,alpha,7.835124613092759e-09,11.5,P4
5.0,S2-B0,5.0,P10,slice,S2,alpha,7.65847787038101e-09,11.5,P4
6.0,S2-B0,0.0,P10,post,S2,alpha,5.889434988715808e-09,11.5,Pz
6.0,S2-B0,0.0,P10,pre,S2,alpha,6.1495523607866685e-09,11.5,Pz
6.0,S2-B0,0.0,P10,slice,S2,alpha,6.105256703428863e-09,11.5,Pz
6.0,S2-B0,1.0,P10,post,S2,alpha,4.755227918217442e-09,11.5,P3
6.0,S2-B0,1.0,P10,pre,S2,alpha,4.894598578592314e-09,11.5,P3
6.0,S2-B0,1.0,P10,slice,S2,alpha,4.911273420414704e-09,11.5,P3
6.0,S2-B0,2.0,P10,post,S2,alpha,4.045249001894575e-09,11.5,O1
6.0,S2-B0,2.0,P10,pre,S2,alpha,3.934941095639255e-09,11.5,O1
6.0,S2-B0,2.0,P10,slice,S2,alpha,4.303307773713285e-09,11.5,O1
6.0,S2-B0,3.0,P10,post,S2,alpha,4.522454800271371e-09,11.5,Oz
6.0,S2-B0,3.0,P10,pre,S2,alpha,4.36728938408196e-09,11.5,Oz
6.0,S2-B0,3.0,P10,slice,S2,alpha,4.914592009970459e-09,11.5,Oz
6.0,S2-B0,4.0,P10,post,S2,alpha,5.573160705347009e-09,11.5,O2
6.0,S2-B0,4.0,P10,pre,S2,alpha,5.451954630892338e-09,11.5,O2
6.0,S2-B0,4.0,P10,slice,S2,alpha,6.113378047563222e-09,11.5,O2
6.0,S2-B0,5.0,P10,post,S2,alpha,7.191933779532078e-09,11.5,P4
6.0,S2-B0,5.0,P10,pre,S2,alpha,7.165684862919121e-09,11.5,P4
6.0,S2-B0,5.0,P10,slice,S2,alpha,7.853232616026733e-09,11.5,P4
7.0,S2-B0,0.0,P10,post,S2,alpha,5.416055771410344e-09,11.5,Pz
7.0,S2-B0,0.0,P10,pre,S2,alpha,5.332888876177547e-09,11.5,Pz
7.0,S2-B0,0.0,P10,slice,S2,alpha,6.1032460158918625e-09,11.5,Pz
7.0,S2-B0,1.0,P10,post,S2,alpha,4.360882481367341e-09,11.5,P3
7.0,S2-B0,1.0,P10,pre,S2,alpha,4.2171836886300464e-09,11.5,P3
7.0,S2-B0,1.0,P10,slice,S2,alpha,4.900411852209328e-09,11.5,P3
7.0,S2-B0,2.0,P10,post,S2,alpha,3.751087109150429e-09,11.5,O1
7.0,S2-B0,2.0,P10,pre,S2,alpha,3.676556463537105e-09,11.5,O1
7.0,S2-B0,2.0,P10,slice,S2,alpha,4.328166880285121e-09,11.5,O1
7.0,S2-B0,3.0,P10,post,S2,alpha,4.2392343741196124e-09,11.5,Oz
7.0,S2-B0,3.0,P10,pre,S2,alpha,4.271347383981063e-09,11.5,Oz
7.0,S2-B0,3.0,P10,slice,S2,alpha,4.932881625382997e-09,11.5,Oz
7.0,S2-B0,4.0,P10,post,S2,alpha,5.260637369283805e-09,11.5,O2
7.0,S2-B0,4.0,P10,pre,S2,alpha,5.416432703975068e-09,11.5,O2
7.0,S2-B0,4.0,P10,slice,S2,alpha,6.124455949227031e-09,11.5,O2
7.0,S2-B0,5.0,P10,post,S2,alpha,6.7918478506505015e-09,11.5,P4
7.0,S2-B0,5.0,P10,pre,S2,alpha,7.060342846766072e-09,11.5,P4
7.0,S2-B0,5.0,P10,slice,S2,alpha,7.861265667079646e-09,11.5,P4
8.0,S2-B0,0.0,P10,post,S2,alpha,7.009471469681128e-09,11.5,Pz
8.0,S2-B0,0.0,P10,pre,S2,alpha,5.8530405547565615e-09,11.5,Pz
8.0,S2-B0,0.0,P10,slice,S2,alpha,6.259565368987254e-09,11.5,Pz
8.0,S2-B0,1.0,P10,post,S2,alpha,5.59832395713252e-09,11.5,P3
8.0,S2-B0,1.0,P10,pre,S2,alpha,4.672308502314283e-09,11.5,P3
8.0,S2-B0,1.0,P10,slice,S2,alpha,5.030581555407874e-09,11.5,P3
8.0,S2-B0,2.0,P10,post,S2,alpha,4.635277429119718e-09,11.5,O1
8.0,S2-B0,2.0,P10,pre,S2,alpha,4.062471954720059e-09,11.5,O1
8.0,S2-B0,2.0,P10,slice,S2,alpha,4.3950595335611524e-09,11.5,O1
8.0,S2-B0,3.0,P10,post,S2,alpha,5.219870338122479e-09,11.5,Oz
8.0,S2-B0,3.0,P10,pre,S2,alpha,4.670222503411657e-09,11.5,Oz
8.0,S2-B0,3.0,P10,slice,S2,alpha,5.015921224397604e-09,11.5,Oz
8.0,S2-B0,4.0,P10,post,S2,alpha,6.528393324134851e-09,11.5,O2
8.0,S2-B0,4.0,P10,pre,S2,alpha,5.84153714505631e-09,11.5,O2
8.0,S2-B0,4.0,P10,slice,S2,alpha,6.238170651310757e-09,11.5,O2
8.0,S2-B0,5.0,P10,post,S2,alpha,8.487390632897058e-09,11.5,P4
8.0,S2-B0,5.0,P10,pre,S2,alpha,7.503848757768766e-09,11.5,P4
8.0,S2-B0,5.0,P10,slice,S2,alpha,8.014478823340132e-09,11.5,P4
9.0,S2-B0,0.0,P10,post,S2,alpha,5.916337330344395e-09,11.5,Pz
9.0,S2-B0,0.0,P10,pre,S2,alpha,6.633569450288595e-09,11.5,Pz
9.0,S2-B0,0.0,P10,slice,S2,alpha,6.114444444658234e-09,11.5,Pz
9.0,S2-B0,1.0,P10,post,S2,alpha,4.722616300704205e-09,11.5,P3
9.0,S2-B0,1.0,P10,pre,S2,alpha,5.228825608723432e-09,11.5,P3
9.0,S2-B0,1.0,P10,slice,S2,alpha,4.917881569119201e-09,11.5,P3
9.0,S2-B0,2.0,P10,post,S2,alpha,4.004898654881168e-09,11.5,O1
9.0,S2-B0,2.0,P10,pre,S2,alpha,4.576601442824865e-09,11.5,O1
9.0,S2-B0,2.0,P10,slice,S2,alpha,4.3099784383667436e-09,11.5,O1
9.0,S2-B0,3.0,P10,post,S2,alpha,4.558799874384272e-09,11.5,Oz
9.0,S2-B0,3.0,P10,pre,S2,alpha,5.356340016851311e-09,11.5,Oz
9.0,S2-B0,3.0,P10,slice,S2,alpha,4.918158185088864e-09,11.5,Oz
9.0,S2-B0,4.0,P10,post,S2,alpha,5.707456320277045e-09,11.5,O2
9.0,S2-B0,4.0,P10,pre,S2,alpha,6.79588189036665e-09,11.5,O2
9.0,S2-B0,4.0,P10,slice,S2,alpha,6.113502520856465e-09,11.5,O2
9.0,S2-B0,5.0,P10,post,S2,alpha,7.391959282817835e-09,11.5,P4
9.0,S2-B0,5.0,P10,pre,S2,alpha,8.788529402989149e-09,11.5,P4
9.0,S2-B0,5.0,P10,slice,S2,alpha,7.854730107330431e-09,11.5,P4
10.0,S2-B0,0.0,P10,post,S2,alpha,5.457063796912619e-09,11.5,Pz
10.0,S2-B0,0.0,P10,pre,S2,alpha,5.6246953107838515e-09,11.5,Pz
10.0,S2-B0,0.0,P10,slice,S2,alpha,6.2784942776934275e-09,11.5,Pz
10.0,S2-B0,1.0,P10,post,S2,alpha,4.30096357836246e-09,11.5,P3
10.0,S2-B0,1.0,P10,pre,S2,alpha,4.496806288949346e-09,11.5,P3
10.0,S2-B0,1.0,P10,slice,S2,alpha,5.0502272030447536e-09,11.5,P3
10.0,S2-B0,2.0,P10,post,S2,alpha,3.6457700166663525e-09,11.5,O1
10.0,S2-B0,2.0,P10,pre,S2,alpha,4.020550385924892e-09,11.5,O1
10.0,S2-B0,2.0,P10,slice,S2,alpha,4.423991239967852e-09,11.5,O1
10.0,S2-B0,3.0,P10,post,S2,alpha,4.188734433319394e-09,11.5,Oz
10.0,S2-B0,3.0,P10,pre,S2,alpha,4.661713346103186e-09,11.5,Oz
10.0,S2-B0,3.0,P10,slice,S2,alpha,5.048204245244414e-09,11.5,Oz
10.0,S2-B0,4.0,P10,post,S2,alpha,5.297575331383975e-09,11.5,O2
10.0,S2-B0,4.0,P10,pre,S2,alpha,5.847324563635519e-09,11.5,O2
10.0,S2-B0,4.0,P10,slice,S2,alpha,6.274654821217239e-09,11.5,O2
10.0,S2-B0,5.0,P10,post,S2,alpha,6.933366030739793e-09,11.5,P4
10.0,S2-B0,5.0,P10,pre,S2,alpha,7.523739483710845e-09,11.5,P4
10.0,S2-B0,5.0,P10,slice,S2,alpha,8.060032932435477e-09,11.5,P4
11.0,S2-B0,0.0,P10,post,S2,alpha,5.760158196004182e-09,11.5,Pz
11.0,S2-B0,0.0,P10,pre,S2,alpha,5.812112371505292e-09,11.5,Pz
11.0,S2-B0,0.0,P10,slice,S2,alpha,6.22740744323346e-09,11.5,Pz
11.0,S2-B0,1.0,P10,post,S2,alpha,4.546125219512956e-09,11.5,P3
11.0,S2-B0,1.0,P10,pre,S2,alpha,4.697931451546447e-09,11.5,P3
11.0,S2-B0,1.0,P10,slice,S2,alpha,5.0074860390108154e-09,11.5,P3
11.0,S2-B0,2.0,P10,post,S2,alpha,4.168326209876085e-09,11.5,O1
11.0,S2-B0,2.0,P10,pre,S2,alpha,4.3210002333835085e-09,11.5,O1
11.0,S2-B0,2.0,P10,slice,S2,alpha,4.388617217916765e-09,11.5,O1
11.0,S2-B0,3.0,P10,post,S2,alpha,4.9528284769269785e-09,11.5,Oz
11.0,S2-B0,3.0,P10,pre,S2,alpha,5.002405318750457e-09,11.5,Oz
11.0,S2-B0,3.0,P10,slice,S2,alpha,5.008592490707401e-09,11.5,Oz
11.0,S2-B0,4.0,P10,post,S2,alpha,6.28340898252981e-09,11.5,O2
11.0,S2-B0,4.0,P10,pre,S2,alpha,6.201940483281829e-09,11.5,O2
11.0,S2-B0,4.0,P10,slice,S2,alpha,6.226772606006931e-09,11.5,O2
11.0,S2-B0,5.0,P10,post,S2,alpha,8.072661780469834e-09,11.5,P4
11.0,S2-B0,5.0,P10,pre,S2,alpha,7.87634957943358e-09,11.5,P4
11.0,S2-B0,5.0,P10,slice,S2,alpha,8.000815250686563e-09,11.5,P4
12.0,S2-B0,0.0,P10,post,S2,alpha,6.439764407154496e-09,11.5,Pz
12.0,S2-B0,0.0,P10,pre,S2,alpha,6.049723573542052e-09,11.5,Pz
12.0,S2-B0,0.0,P10,slice,S2,alpha,6.4893436552968715e-09,11.5,Pz
12.0,S2-B0,1.0,P10,post,S2,alpha,5.2563259372667346e-09,11.5,P3
12.0,S2-B0,1.0,P10,pre,S2,alpha,5.047382900796982e-09,11.5,P3
12.0,S2-B0,1.0,P10,slice,S2,alpha,5.218669884164236e-09,11.5,P3
12.0,S2-B0,2.0,P10,post,S2,alpha,4.835809759001937e-09,11.5,O1
12.0,S2-B0,2.0,P10,pre,S2,alpha,4.797123677220727e-09,11.5,O1
12.0,S2-B0,2.0,P10,slice,S2,alpha,4.571685265662206e-09,11.5,O1
12.0,S2-B0,3.0,P10,post,S2,alpha,5.56787735032986e-09,11.5,Oz
12.0,S2-B0,3.0,P10,pre,S2,alpha,5.471739832927478e-09,11.5,Oz
12.0,S2-B0,3.0,P10,slice,S2,alpha,5.2179384211064424e-09,11.5,Oz
12.0,S2-B0,4.0,P10,post,S2,alpha,6.847514082178006e-09,11.5,O2
12.0,S2-B0,4.0,P10,pre,S2,alpha,6.612830142268653e-09,11.5,O2
12.0,S2-B0,4.0,P10,slice,S2,alpha,6.486676048450479e-09,11.5,O2
12.0,S2-B0,5.0,P10,post,S2,alpha,8.59524661204564e-09,11.5,P4
12.0,S2-B0,5.0,P10,pre,S2,alpha,8.174449903353645e-09,11.5,P4
12.0,S2-B0,5.0,P10,slice,S2,alpha,8.332624706486407e-09,11.5,P4
13.0,S2-B0,0.0,P10,post,S2,alpha,5.982335477143036e-09,11.5,Pz
13.0,S2-B0,0.0,P10,pre,S2,alpha,5.781770756118209e-09,11.5,Pz
13.0,S2-B0,0.0,P10,slice,S2,alpha,6.3223781252434645e-09,11.5,Pz
13.0,S2-B0,1.0,P10,post,S2,alpha,4.7601086174943314e-09,11.5,P3
13.0,S2-B0,1.0,P10,pre,S2,alpha,4.7247987201987626e-09,11.5,P3
13.0,S2-B0,1.0,P10,slice,S2,alpha,5.085598745088858e-09,11.5,P3
13.0,S2-B0,2.0,P10,post,S2,alpha,4.140712867929401e-09,11.5,O1
13.0,S2-B0,2.0,P10,pre,S2,alpha,4.149426554316593e-09,11.5,O1
13.0,S2-B0,2.0,P10,slice,S2,alpha,4.4584548865360295e-09,11.5,O1
13.0,S2-B0,3.0,P10,post,S2,alpha,4.755657394654606e-09,11.5,Oz
13.0,S2-B0,3.0,P10,pre,S2,alpha,4.629007979624112e-09,11.5,Oz
13.0,S2-B0,3.0,P10,slice,S2,alpha,5.086325910129612e-09,11.5,Oz
13.0,S2-B0,4.0,P10,post,S2,alpha,5.9621819762236e-09,11.5,O2
13.0,S2-B0,4.0,P10,pre,S2,alpha,5.63067347578105e-09,11.5,O2
13.0,S2-B0,4.0,P10,slice,S2,alpha,6.321144760545511e-09,11.5,O2
13.0,S2-B0,5.0,P10,post,S2,alpha,7.725314060418163e-09,11.5,P4
13.0,S2-B0,5.0,P10,pre,S2,alpha,7.160919419463661e-09,11.5,P4
13.0,S2-B0,5.0,P10,slice,S2,alpha,8.120178427558819e-09,11.5,P4
14.0,S2-B0,0.0,P10,post,S2,alpha,5.452769475083694e-09,11.5,Pz
14.0,S2-B0,0.0,P10,pre,S2,alpha,5.844964065154507e-09,11.5,Pz
14.0,S2-B0,0.0,P10,slice,S2,alpha,6.336368445531015e-09,11.5,Pz
14.0,S2-B0,1.0,P10,post,S2,alpha,4.481737175558291e-09,11.5,P3
14.0,S2-B0,1.0,P10,pre,S2,alpha,4.713037331100355e-09,11.5,P3
14.0,S2-B0,1.0,P10,slice,S2,alpha,5.097975236246593e-09,11.5,P3
14.0,S2-B0,2.0,P10,post,S2,alpha,4.259077934548379e-09,11.5,O1
14.0,S2-B0,2.0,P10,pre,S2,alpha,4.181505468064071e-09,11.5,O1
14.0,S2-B0,2.0,P10,slice,S2,alpha,4.466973928604156e-09,11.5,O1
14.0,S2-B0,3.0,P10,post,S2,alpha,4.924683310011528e-09,11.5,Oz
14.0,S2-B0,3.0,P10,pre,S2,alpha,4.79173551670851e-09,11.5,Oz
14.0,S2-B0,3.0,P10,slice,S2,alpha,5.0970520322215636e-09,11.5,Oz
14.0,S2-B0,4.0,P10,post,S2,alpha,6.04616967949754e-09,11.5,O2
14.0,S2-B0,4.0,P10,pre,S2,alpha,5.963090206571213e-09,11.5,O2
14.0,S2-B0,4.0,P10,slice,S2,alpha,6.337777051625239e-09,11.5,O2
14.0,S2-B0,5.0,P10,post,S2,alpha,7.595239406062072e-09,11.5,P4
14.0,S2-B0,5.0,P10,pre,S2,alpha,7.668897744831157e-09,11.5,P4
14.0,S2-B0,5.0,P10,slice,S2,alpha,8.1434866376932e-09,11.5,P4
15.0,S2-B0,0.0,P10,post,S2,alpha,6.4924140538354785e-09,11.5,Pz
15.0,S2-B0,0.0,P10,pre,S2,alpha,6.8757395307564706e-09,11.5,Pz
15.0,S2-B0,0.0,P10,slice,S2,alpha,6.437762555823517e-09,11.5,Pz
15.0,S2-B0,1.0,P10,post,S2,alpha,5.48439349087266e-09,11.5,P3
15.0,S2-B0,1.0,P10,pre,S2,alpha,5.768928451011921e-09,11.5,P3
15.0,S2-B0,1.0,P10,slice,S2,alpha,5.172904852481821e-09,11.5,P3
15.0,S2-B0,2.0,P10,post,S2,alpha,4.978498964843289e-09,11.5,O1
15.0,S2-B0,2.0,P10,pre,S2,alpha,5.079446528269983e-09,11.5,O1
15.0,S2-B0,2.0,P10,slice,S2,alpha,4.5309089997109534e-09,11.5,O1
15.0,S2-B0,3.0,P10,post,S2,alpha,5.474931598992324e-09,11.5,Oz
15.0,S2-B0,3.0,P10,pre,S2,alpha,5.557224245787457e-09,11.5,Oz
15.0,S2-B0,3.0,P10,slice,S2,alpha,5.172103931820315e-09,11.5,Oz
15.0,S2-B0,4.0,P10,post,S2,alpha,6.4737585232531775e-09,11.5,O2
15.0,S2-B0,4.0,P10,pre,S2,alpha,6.603871325978163e-09,11.5,O2
15.0,S2-B0,4.0,P10,slice,S2,alpha,6.434293126965959e-09,11.5,O2
15.0,S2-B0,5.0,P10,post,S2,alpha,7.983395366979671e-09,11.5,P4
15.0,S2-B0,5.0,P10,pre,S2,alpha,8.224234440662134e-09,11.5,P4
15.0,S2-B0,5.0,P10,slice,S2,alpha,8.268707125060307e-09,11.5,P4
16.0,S2-B0,0.0,P10,post,S2,alpha,6.137466770475672e-09,11.5,Pz
16.0,S2-B0,0.0,P10,pre,S2,alpha,6.455935384250829e-09,11.5,Pz
16.0,S2-B0,0.0,P10,slice,S2,alpha,6.340289708833554e-09,11.5,Pz
16.0,S2-B0,1.0,P10,post,S2,alpha,4.953745878332337e-09,11.5,P3
16.0,S2-B0,1.0,P10,pre,S2,alpha,5.207044705458161e-09,11.5,P3
16.0,S2-B0,1.0,P10,slice,S2,alpha,5.099925941057006e-09,11.5,P3
16.0,S2-B0,2.0,P10,post,S2,alpha,4.272194692300113e-09,11.5,O1
16.0,S2-B0,2.0,P10,pre,S2,alpha,4.234894149945082e-09,11.5,O1
16.0,S2-B0,2.0,P10,slice,S2,alpha,4.468786926725738e-09,11.5,O1
16.0,S2-B0,3.0,P10,post,S2,alpha,4.792876480626309e-09,11.5,Oz
16.0,S2-B0,3.0,P10,pre,S2,alpha,4.632416737654507e-09,11.5,Oz
16.0,S2-B0,3.0,P10,slice,S2,alpha,5.1016854159270754e-09,11.5,Oz
16.0,S2-B0,4.0,P10,post,S2,alpha,5.901958789159625e-09,11.5,O2
16.0,S2-B0,4.0,P10,pre,S2,alpha,5.690266046518837e-09,11.5,O2
16.0,S2-B0,4.0,P10,slice,S2,alpha,6.341101680469192e-09,11.5,O2
16.0,S2-B0,5.0,P10,post,S2,alpha,7.578080594086464e-09,11.5,P4
16.0,S2-B0,5.0,P10,pre,S2,alpha,7.411497387074392e-09,11.5,P4
16.0,S2-B0,5.0,P10,slice,S2,alpha,8.146830940647582e-09,11.5,P4
17.0,S2-B0,0.0,P10,post,S2,alpha,5.7122678939659485e-09,11.5,Pz
17.0,S2-B0,0.0,P10,pre,S2,alpha,5.828692449733155e-09,11.5,Pz
