epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P17,post,S2,theta,3.072180064825651e-10,10.5,Pz
0.0,S2-B1,0.0,P17,pre,S2,theta,1.204917982913421e-10,10.5,Pz
0.0,S2-B1,0.0,P17,slice,S2,theta,4.404388641423171e-11,10.5,Pz
0.0,S2-B1,1.0,P17,post,S2,theta,1.916449904618345e-10,10.5,P3
0.0,S2-B1,1.0,P17,pre,S2,theta,7.971791748561754e-11,10.5,P3
0.0,S2-B1,1.0,P17,slice,S2,theta,3.500459762212933e-11,10.5,P3
0.0,S2-B1,2.0,P17,post,S2,theta,6.435599652133739e-11,10.5,O1
0.0,S2-B1,2.0,P17,pre,S2,theta,3.729199037732176e-11,10.5,O1
0.0,S2-B1,2.0,P17,slice,S2,theta,3.0000629417145975e-11,10.5,O1
0.0,S2-B1,3.0,P17,post,S2,theta,1.0244915303341637e-10,10.5,Oz
0.0,S2-B1,3.0,P17,pre,S2,theta,4.83451204879674e-11,10.5,Oz
0.0,S2-B1,3.0,P17,slice,S2,theta,3.411991958080589e-11,10.5,Oz
0.0,S2-B1,4.0,P17,post,S2,theta,1.958619197620916e-10,10.5,O2
0.0,S2-B1,4.0,P17,pre,S2,theta,7.52648039811192e-11,10.5,O2
0.0,S2-B1,4.0,P17,slice,S2,theta,4.291022835099449e-11,10.5,O2
0.0,S2-B1,5.0,P17,post,S2,theta,3.212499511931714e-10,10.5,P4
0.0,S2-B1,5.0,P17,pre,S2,theta,1.1124150599171369e-10,10.5,P4
0.0,S2-B1,5.0,P17,slice,S2,theta,5.5623428523779196e-11,10.5,P4
1.0,S2-B1,0.0,P17,post,S2,theta,8.763025039048344e-11,10.5,Pz
1.0,S2-B1,0.0,P17,pre,S2,theta,2.921475636518174e-10,10.5,Pz
1.0,S2-B1,0.0,P17,slice,S2,theta,4.272363868995317e-11,10.5,Pz
1.0,S2-B1,1.0,P17,post,S2,theta,5.6664159323393516e-11,10.5,P3
1.0,S2-B1,1.0,P17,pre,S2,theta,1.7289483881307442e-10,10.5,P3
1.0,S2-B1,1.0,P17,slice,S2,theta,3.4015313586032246e-11,10.5,P3
1.0,S2-B1,2.0,P17,post,S2,theta,3.3608415440974964e-11,10.5,O1
1.0,S2-B1,2.0,P17,pre,S2,theta,7.497045172888058e-11,10.5,O1
1.0,S2-B1,2.0,P17,slice,S2,theta,2.9164312637467625e-11,10.5,O1
1.0,S2-B1,3.0,P17,post,S2,theta,4.787308157431064e-11,10.5,Oz
1.0,S2-B1,3.0,P17,pre,S2,theta,1.1777100201350343e-10,10.5,Oz
1.0,S2-B1,3.0,P17,slice,S2,theta,3.3536248332044645e-11,10.5,Oz
1.0,S2-B1,4.0,P17,post,S2,theta,8.151995949704421e-11,10.5,O2
1.0,S2-B1,4.0,P17,pre,S2,theta,2.1902562759944278e-10,10.5,O2
1.0,S2-B1,4.0,P17,slice,S2,theta,4.22984020512046e-11,10.5,O2
1.0,S2-B1,5.0,P17,post,S2,theta,1.2439733929014593e-10,10.5,P4
1.0,S2-B1,5.0,P17,pre,S2,theta,3.4535798813305064e-10,10.5,P4
1.0,S2-B1,5.0,P17,slice,S2,theta,5.4838390134798066e-11,10.5,P4
2.0,S2-B1,0.0,P17,post,S2,theta,6.09761931215665e-11,10.5,Pz
2.0,S2-B1,0.0,P17,pre,S2,theta,1.2984403236550106e-10,10.5,Pz
2.0,S2-B1,0.0,P17,slice,S2,theta,4.493602051928689e-11,10.5,Pz
2.0,S2-B1,1.0,P17,post,S2,theta,4.396263501160676e-11,10.5,P3
