epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,1.0,P21,pre,S2,theta,9.150757360495436e-11,9.125,P3
2.0,S2-TO,1.0,P21,slice,S2,theta,1.425764436190002e-11,9.125,P3
2.0,S2-TO,2.0,P21,post,S2,theta,1.7299266747406472e-10,9.125,O1
2.0,S2-TO,2.0,P21,pre,S2,theta,2.2243850265103034e-10,9.125,O1
2.0,S2-TO,2.0,P21,slice,S2,theta,1.4742016960303926e-11,9.125,O1
2.0,S2-TO,3.0,P21,post,S2,theta,1.7307562740875502e-10,9.125,Oz
2.0,S2-TO,3.0,P21,pre,S2,theta,2.647344280736022e-10,9.125,Oz
2.0,S2-TO,3.0,P21,slice,S2,theta,1.6679667979298425e-11,9.125,Oz
2.0,S2-TO,4.0,P21,post,S2,theta,1.4857994583487324e-10,9.125,O2
2.0,S2-TO,4.0,P21,pre,S2,theta,2.741612033787055e-10,9.125,O2
2.0,S2-TO,4.0,P21,slice,S2,theta,1.9461322613005435e-11,9.125,O2
2.0,S2-TO,5.0,P21,post,S2,theta,1.077020373169796e-10,9.125,P4
2.0,S2-TO,5.0,P21,pre,S2,theta,2.550140452766963e-10,9.125,P4
2.0,S2-TO,5.0,P21,slice,S2,theta,2.3049017588180447e-11,9.125,P4
3.0,S2-TO,0.0,P21,post,S2,theta,2.3715561009884634e-11,9.125,Pz
3.0,S2-TO,0.0,P21,pre,S2,theta,1.1570965892360373e-10,9.125,Pz
3.0,S2-TO,0.0,P21,slice,S2,theta,1.6637297415149587e-11,9.125,Pz
3.0,S2-TO,1.0,P21,post,S2,theta,2.0259812786892233e-11,9.125,P3
3.0,S2-TO,1.0,P21,pre,S2,theta,1.6480378593594938e-10,9.125,P3
3.0,S2-TO,1.0,P21,slice,S2,theta,1.3633828168952684e-11,9.125,P3
3.0,S2-TO,2.0,P21,post,S2,theta,2.13800527740099e-11,9.125,O1
3.0,S2-TO,2.0,P21,pre,S2,theta,2.444773600739493e-10,9.125,O1
3.0,S2-TO,2.0,P21,slice,S2,theta,1.2202894716172854e-11,9.125,O1
3.0,S2-TO,3.0,P21,post,S2,theta,2.4816107238675253e-11,9.125,Oz
3.0,S2-TO,3.0,P21,pre,S2,theta,2.428743225198903e-10,9.125,Oz
3.0,S2-TO,3.0,P21,slice,S2,theta,1.3714365014118012e-11,9.125,Oz
3.0,S2-TO,4.0,P21,post,S2,theta,3.170802627072842e-11,9.125,O2
3.0,S2-TO,4.0,P21,pre,S2,theta,2.0773133560063142e-10,9.125,O2
3.0,S2-TO,4.0,P21,slice,S2,theta,1.6615028002652874e-11,9.125,O2
3.0,S2-TO,5.0,P21,post,S2,theta,4.486120362284979e-11,9.125,P4
3.0,S2-TO,5.0,P21,pre,S2,theta,1.5257868736410906e-10,9.125,P4
3.0,S2-TO,5.0,P21,slice,S2,theta,2.0907277129914483e-11,9.125,P4
4.0,S2-TO,0.0,P21,post,S2,theta,1.9968016773105103e-10,9.125,Pz
4.0,S2-TO,0.0,P21,pre,S2,theta,3.1801500119756536e-11,9.125,Pz
4.0,S2-TO,0.0,P21,slice,S2,theta,1.6766287486405303e-11,9.125,Pz
4.0,S2-TO,1.0,P21,post,S2,theta,2.361511150518745e-10,9.125,P3
4.0,S2-TO,1.0,P21,pre,S2,theta,2.497756104531772e-11,9.125,P3
4.0,S2-TO,1.0,P21,slice,S2,theta,1.3841676495054364e-11,9.125,P3
4.0,S2-TO,2.0,P21,post,S2,theta,2.1384783088162067e-10,9.125,O1
4.0,S2-TO,2.0,P21,pre,S2,theta,2.0427327456995474e-11,9.125,O1
4.0,S2-TO,2.0,P21,slice,S2,theta,1.2258214404038352e-11,9.125,O1
4.0,S2-TO,3.0,P21,post,S2,theta,1.673983800619058e-10,9.125,Oz
4.0,S2-TO,3.0,P21,pre,S2,theta,2.066372771445183e-11,9.125,Oz
4.0,S2-TO,3.0,P21,slice,S2,theta,1.3739638641785157e-11,9.125,Oz
4.0,S2-TO,4.0,P21,post,S2,theta,1.1928718990446222e-10,9.125,O2
4.0,S2-TO,4.0,P21,pre,S2,theta,2.3872699226363097e-11,9.125,O2
4.0,S2-TO,4.0,P21,slice,S2,theta,1.6773090599828898e-11,9.125,O2
4.0,S2-TO,5.0,P21,post,S2,theta,8.51101895260341e-11,9.125,P4
4.0,S2-TO,5.0,P21,pre,S2,theta,3.42534066076886e-11,9.125,P4
4.0,S2-TO,5.0,P21,slice,S2,theta,2.1296786956659924e-11,9.125,P4
5.0,S2-TO,0.0,P21,post,S2,theta,3.09214449264025e-10,9.125,Pz
5.0,S2-TO,0.0,P21,pre,S2,theta,1.429568735597466e-10,9.125,Pz
5.0,S2-TO,0.0,P21,slice,S2,theta,2.0065244022428637e-11,9.125,Pz
5.0,S2-TO,1.0,P21,post,S2,theta,3.0059693454328233e-10,9.125,P3
5.0,S2-TO,1.0,P21,pre,S2,theta,1.7082777714625445e-10,9.125,P3
5.0,S2-TO,1.0,P21,slice,S2,theta,1.728663603666879e-11,9.125,P3
5.0,S2-TO,2.0,P21,post,S2,theta,1.829939770114521e-10,9.125,O1
5.0,S2-TO,2.0,P21,pre,S2,theta,1.5478284444292562e-10,9.125,O1
5.0,S2-TO,2.0,P21,slice,S2,theta,1.4362207701218562e-11,9.125,O1
5.0,S2-TO,3.0,P21,post,S2,theta,1.0663450889382903e-10,9.125,Oz
5.0,S2-TO,3.0,P21,pre,S2,theta,1.2337158872065603e-10,9.125,Oz
5.0,S2-TO,3.0,P21,slice,S2,theta,1.476396681821916e-11,9.125,Oz
5.0,S2-TO,4.0,P21,post,S2,theta,5.407122421676732e-11,9.125,O2
5.0,S2-TO,4.0,P21,pre,S2,theta,9.199918814004149e-11,9.125,O2
5.0,S2-TO,4.0,P21,slice,S2,theta,1.6856740136973748e-11,9.125,O2
5.0,S2-TO,5.0,P21,post,S2,theta,4.8453026409214825e-11,9.125,P4
5.0,S2-TO,5.0,P21,pre,S2,theta,7.066998483979698e-11,9.125,P4
5.0,S2-TO,5.0,P21,slice,S2,theta,2.0850817582685143e-11,9.125,P4
6.0,S2-TO,0.0,P21,post,S2,theta,5.348975705948239e-11,9.125,Pz
6.0,S2-TO,0.0,P21,pre,S2,theta,3.4866660077558444e-10,9.125,Pz
6.0,S2-TO,0.0,P21,slice,S2,theta,1.8935005824819862e-11,9.125,Pz
6.0,S2-TO,1.0,P21,post,S2,theta,4.265120264929982e-11,9.125,P3
6.0,S2-TO,1.0,P21,pre,S2,theta,3.3650492807320784e-10,9.125,P3
6.0,S2-TO,1.0,P21,slice,S2,theta,1.5578787684981803e-11,9.125,P3
6.0,S2-TO,2.0,P21,post,S2,theta,2.236403753698519e-11,9.125,O1
6.0,S2-TO,2.0,P21,pre,S2,theta,2.0164643165214357e-10,9.125,O1
6.0,S2-TO,2.0,P21,slice,S2,theta,1.2705799651625611e-11,9.125,O1
6.0,S2-TO,3.0,P21,post,S2,theta,1.5962490218227447e-11,9.125,Oz
6.0,S2-TO,3.0,P21,pre,S2,theta,1.189079745982817e-10,9.125,Oz
6.0,S2-TO,3.0,P21,slice,S2,theta,1.3571725427888405e-11,9.125,Oz
6.0,S2-TO,4.0,P21,post,S2,theta,1.7996454053686944e-11,9.125,O2
6.0,S2-TO,4.0,P21,pre,S2,theta,6.413109338560016e-11,9.125,O2
6.0,S2-TO,4.0,P21,slice,S2,theta,1.6304575602002833e-11,9.125,O2
6.0,S2-TO,5.0,P21,post,S2,theta,3.389447577516219e-11,9.125,P4
6.0,S2-TO,5.0,P21,pre,S2,theta,5.964702438202923e-11,9.125,P4
6.0,S2-TO,5.0,P21,slice,S2,theta,2.101648040771526e-11,9.125,P4
7.0,S2-TO,0.0,P21,post,S2,theta,1.3915432141831543e-10,9.125,Pz
7.0,S2-TO,0.0,P21,pre,S2,theta,1.056897459662428e-10,9.125,Pz
7.0,S2-TO,0.0,P21,slice,S2,theta,1.6058449966104663e-11,9.125,Pz
7.0,S2-TO,1.0,P21,post,S2,theta,9.48130075933531e-11,9.125,P3
7.0,S2-TO,1.0,P21,pre,S2,theta,8.818091926980233e-11,9.125,P3
7.0,S2-TO,1.0,P21,slice,S2,theta,1.2911614888371063e-11,9.125,P3
7.0,S2-TO,2.0,P21,post,S2,theta,3.270803540157948e-11,9.125,O1
7.0,S2-TO,2.0,P21,pre,S2,theta,4.245183517089006e-11,9.125,O1
7.0,S2-TO,2.0,P21,slice,S2,theta,1.1326567514381815e-11,9.125,O1
7.0,S2-TO,3.0,P21,post,S2,theta,3.4638287371647166e-11,9.125,Oz
7.0,S2-TO,3.0,P21,pre,S2,theta,2.4736053894802915e-11,9.125,Oz
7.0,S2-TO,3.0,P21,slice,S2,theta,1.2942515363351167e-11,9.125,Oz
7.0,S2-TO,4.0,P21,post,S2,theta,5.780447779825862e-11,9.125,O2
7.0,S2-TO,4.0,P21,pre,S2,theta,2.2571272691417087e-11,9.125,O2
7.0,S2-TO,4.0,P21,slice,S2,theta,1.608113194975156e-11,9.125,O2
7.0,S2-TO,5.0,P21,post,S2,theta,9.35346273979397e-11,9.125,P4
7.0,S2-TO,5.0,P21,pre,S2,theta,4.413602168821677e-11,9.125,P4
7.0,S2-TO,5.0,P21,slice,S2,theta,2.0617636101645e-11,9.125,P4
8.0,S2-TO,0.0,P21,post,S2,theta,2.471984696145151e-10,9.125,Pz
8.0,S2-TO,0.0,P21,pre,S2,theta,7.913853014251486e-11,9.125,Pz
8.0,S2-TO,0.0,P21,slice,S2,theta,1.833988289974875e-11,9.125,Pz
8.0,S2-TO,1.0,P21,post,S2,theta,1.485265295124547e-10,9.125,P3
8.0,S2-TO,1.0,P21,pre,S2,theta,4.9765653186541504e-11,9.125,P3
8.0,S2-TO,1.0,P21,slice,S2,theta,1.41366116410996e-11,9.125,P3
8.0,S2-TO,2.0,P21,post,S2,theta,3.783125615969515e-11,9.125,O1
8.0,S2-TO,2.0,P21,pre,S2,theta,1.7102421013630944e-11,9.125,O1
8.0,S2-TO,2.0,P21,slice,S2,theta,1.1181423046013012e-11,9.125,O1
8.0,S2-TO,3.0,P21,post,S2,theta,6.329455368263161e-11,9.125,Oz
8.0,S2-TO,3.0,P21,pre,S2,theta,2.2809148382025016e-11,9.125,Oz
8.0,S2-TO,3.0,P21,slice,S2,theta,1.2925915096448325e-11,9.125,Oz
8.0,S2-TO,4.0,P21,post,S2,theta,1.393674837952691e-10,9.125,O2
8.0,S2-TO,4.0,P21,pre,S2,theta,4.029174307493083e-11,9.125,O2
8.0,S2-TO,4.0,P21,slice,S2,theta,1.6717799866725753e-11,9.125,O2
8.0,S2-TO,5.0,P21,post,S2,theta,2.432011441046922e-10,9.125,P4
8.0,S2-TO,5.0,P21,pre,S2,theta,6.336208565413024e-11,9.125,P4
8.0,S2-TO,5.0,P21,slice,S2,theta,2.2188013297604265e-11,9.125,P4
9.0,S2-TO,0.0,P21,post,S2,theta,5.7979008471611804e-11,9.125,Pz
9.0,S2-TO,0.0,P21,pre,S2,theta,2.3194285082184753e-10,9.125,Pz
9.0,S2-TO,0.0,P21,slice,S2,theta,1.8044636148445727e-11,9.125,Pz
9.0,S2-TO,1.0,P21,post,S2,theta,3.580261587314782e-11,9.125,P3
9.0,S2-TO,1.0,P21,pre,S2,theta,1.3226875999862875e-10,9.125,P3
9.0,S2-TO,1.0,P21,slice,S2,theta,1.392306314516746e-11,9.125,P3
9.0,S2-TO,2.0,P21,post,S2,theta,1.3840255989505957e-11,9.125,O1
9.0,S2-TO,2.0,P21,pre,S2,theta,3.825362193817586e-11,9.125,O1
9.0,S2-TO,2.0,P21,slice,S2,theta,1.1335393148842037e-11,9.125,O1
9.0,S2-TO,3.0,P21,post,S2,theta,2.3778091443582897e-11,9.125,Oz
9.0,S2-TO,3.0,P21,pre,S2,theta,7.358245064420755e-11,9.125,Oz
9.0,S2-TO,3.0,P21,slice,S2,theta,1.3339030281311489e-11,9.125,Oz
9.0,S2-TO,4.0,P21,post,S2,theta,4.774649445435933e-11,9.125,O2
9.0,S2-TO,4.0,P21,pre,S2,theta,1.5541387131921458e-10,9.125,O2
9.0,S2-TO,4.0,P21,slice,S2,theta,1.739952014079507e-11,9.125,O2
9.0,S2-TO,5.0,P21,post,S2,theta,7.861679374739666e-11,9.125,P4
9.0,S2-TO,5.0,P21,pre,S2,theta,2.586373473078779e-10,9.125,P4
9.0,S2-TO,5.0,P21,slice,S2,theta,2.307747903823076e-11,9.125,P4
10.0,S2-TO,0.0,P21,post,S2,theta,3.016086860468953e-11,9.125,Pz
10.0,S2-TO,0.0,P21,pre,S2,theta,9.013391727871138e-11,9.125,Pz
10.0,S2-TO,0.0,P21,slice,S2,theta,1.6331705528627117e-11,9.125,Pz
10.0,S2-TO,1.0,P21,post,S2,theta,2.0432714573689734e-11,9.125,P3
10.0,S2-TO,1.0,P21,pre,S2,theta,5.328531138755174e-11,9.125,P3
10.0,S2-TO,1.0,P21,slice,S2,theta,1.318810143597711e-11,9.125,P3
10.0,S2-TO,2.0,P21,post,S2,theta,5.910325273575243e-11,9.125,O1
10.0,S2-TO,2.0,P21,pre,S2,theta,2.4954133208823548e-11,9.125,O1
10.0,S2-TO,2.0,P21,slice,S2,theta,1.1531444970912554e-11,9.125,O1
10.0,S2-TO,3.0,P21,post,S2,theta,8.939512087303883e-11,9.125,Oz
10.0,S2-TO,3.0,P21,pre,S2,theta,4.679404680494065e-11,9.125,Oz
10.0,S2-TO,3.0,P21,slice,S2,theta,1.3098654460381251e-11,9.125,Oz
10.0,S2-TO,4.0,P21,post,S2,theta,1.158408882848324e-10,9.125,O2
10.0,S2-TO,4.0,P21,pre,S2,theta,8.827295686926294e-11,9.125,O2
10.0,S2-TO,4.0,P21,slice,S2,theta,1.624953719284589e-11,9.125,O2
10.0,S2-TO,5.0,P21,post,S2,theta,1.3651034883471615e-10,9.125,P4
10.0,S2-TO,5.0,P21,pre,S2,theta,1.3585173527357988e-10,9.125,P4
10.0,S2-TO,5.0,P21,slice,S2,theta,2.0874119008324236e-11,9.125,P4
11.0,S2-TO,0.0,P21,post,S2,theta,4.998960661606946e-11,9.125,Pz
11.0,S2-TO,0.0,P21,pre,S2,theta,2.0517080071947658e-11,9.125,Pz
11.0,S2-TO,0.0,P21,slice,S2,theta,1.6161256629121686e-11,9.125,Pz
11.0,S2-TO,1.0,P21,post,S2,theta,5.7512663065312316e-11,9.125,P3
11.0,S2-TO,1.0,P21,pre,S2,theta,1.4441581258145649e-11,9.125,P3
11.0,S2-TO,1.0,P21,slice,S2,theta,1.3091019909924926e-11,9.125,P3
11.0,S2-TO,2.0,P21,post,S2,theta,2.0234873749660917e-10,9.125,O1
11.0,S2-TO,2.0,P21,pre,S2,theta,3.372645300372194e-11,9.125,O1
11.0,S2-TO,2.0,P21,slice,S2,theta,1.297277985653372e-11,9.125,O1
11.0,S2-TO,3.0,P21,post,S2,theta,2.89737404212538e-10,9.125,Oz
11.0,S2-TO,3.0,P21,pre,S2,theta,4.8590690840450956e-11,9.125,Oz
11.0,S2-TO,3.0,P21,slice,S2,theta,1.5408385303246005e-11,9.125,Oz
11.0,S2-TO,4.0,P21,post,S2,theta,3.5068931826821516e-10,9.125,O2
11.0,S2-TO,4.0,P21,pre,S2,theta,6.32334338812839e-11,9.125,O2
11.0,S2-TO,4.0,P21,slice,S2,theta,1.910922155134049e-11,9.125,O2
11.0,S2-TO,5.0,P21,post,S2,theta,3.6972652142668114e-10,9.125,P4
11.0,S2-TO,5.0,P21,pre,S2,theta,7.790328785912935e-11,9.125,P4
11.0,S2-TO,5.0,P21,slice,S2,theta,2.389805507489804e-11,9.125,P4
12.0,S2-TO,0.0,P21,post,S2,theta,4.187873241884042e-11,9.125,Pz
12.0,S2-TO,0.0,P21,pre,S2,theta,4.0740366546387094e-11,9.125,Pz
12.0,S2-TO,0.0,P21,slice,S2,theta,1.6132439989461454e-11,9.125,Pz
12.0,S2-TO,1.0,P21,post,S2,theta,5.6886050936331286e-11,9.125,P3
12.0,S2-TO,1.0,P21,pre,S2,theta,5.456533533020205e-11,9.125,P3
12.0,S2-TO,1.0,P21,slice,S2,theta,1.3507693593860234e-11,9.125,P3
12.0,S2-TO,2.0,P21,post,S2,theta,1.1619660923590674e-10,9.125,O1
12.0,S2-TO,2.0,P21,pre,S2,theta,2.0284227502636478e-10,9.125,O1
12.0,S2-TO,2.0,P21,slice,S2,theta,1.4114127306224917e-11,9.125,O1
12.0,S2-TO,3.0,P21,post,S2,theta,1.3900538597118954e-10,9.125,Oz
12.0,S2-TO,3.0,P21,pre,S2,theta,2.8385752428429493e-10,9.125,Oz
12.0,S2-TO,3.0,P21,slice,S2,theta,1.6658985154426952e-11,9.125,Oz
12.0,S2-TO,4.0,P21,post,S2,theta,1.4315971451327982e-10,9.125,O2
12.0,S2-TO,4.0,P21,pre,S2,theta,3.372977526494694e-10,9.125,O2
12.0,S2-TO,4.0,P21,slice,S2,theta,2.0173176767801402e-11,9.125,O2
12.0,S2-TO,5.0,P21,post,S2,theta,1.2609681984729404e-10,9.125,P4
12.0,S2-TO,5.0,P21,pre,S2,theta,3.5354682544839073e-10,9.125,P4
12.0,S2-TO,5.0,P21,slice,S2,theta,2.4411008867485863e-11,9.125,P4
13.0,S2-TO,0.0,P21,post,S2,theta,2.3395500925762022e-11,9.125,Pz
13.0,S2-TO,0.0,P21,pre,S2,theta,6.055000600589546e-11,9.125,Pz
13.0,S2-TO,0.0,P21,slice,S2,theta,1.627168045896999e-11,9.125,Pz
13.0,S2-TO,1.0,P21,post,S2,theta,2.4685014469517408e-11,9.125,P3
13.0,S2-TO,1.0,P21,pre,S2,theta,8.872860748087317e-11,9.125,P3
13.0,S2-TO,1.0,P21,slice,S2,theta,1.3175345951847437e-11,9.125,P3
13.0,S2-TO,2.0,P21,post,S2,theta,3.683436614764581e-11,9.125,O1
13.0,S2-TO,2.0,P21,pre,S2,theta,1.8236449427373707e-10,9.125,O1
13.0,S2-TO,2.0,P21,slice,S2,theta,1.1768188294840478e-11,9.125,O1
13.0,S2-TO,3.0,P21,post,S2,theta,4.368794820937218e-11,9.125,Oz
13.0,S2-TO,3.0,P21,pre,S2,theta,2.1432760195890202e-10,9.125,Oz
13.0,S2-TO,3.0,P21,slice,S2,theta,1.3429312701567165e-11,9.125,Oz
13.0,S2-TO,4.0,P21,post,S2,theta,5.191327721230155e-11,9.125,O2
13.0,S2-TO,4.0,P21,pre,S2,theta,2.1711842504357855e-10,9.125,O2
13.0,S2-TO,4.0,P21,slice,S2,theta,1.6534205559006235e-11,9.125,O2
13.0,S2-TO,5.0,P21,post,S2,theta,6.466708597065924e-11,9.125,P4
13.0,S2-TO,5.0,P21,pre,S2,theta,1.892913785654112e-10,9.125,P4
13.0,S2-TO,5.0,P21,slice,S2,theta,2.0964672917725292e-11,9.125,P4
14.0,S2-TO,0.0,P21,post,S2,theta,1.5826392644222066e-10,9.125,Pz
14.0,S2-TO,0.0,P21,pre,S2,theta,2.18868592543943e-11,9.125,Pz
14.0,S2-TO,0.0,P21,slice,S2,theta,1.642454008247073e-11,9.125,Pz
14.0,S2-TO,1.0,P21,post,S2,theta,2.2319647810197026e-10,9.125,P3
14.0,S2-TO,1.0,P21,pre,S2,theta,1.6362650811205956e-11,9.125,P3
14.0,S2-TO,1.0,P21,slice,S2,theta,1.3766372563977122e-11,9.125,P3
14.0,S2-TO,2.0,P21,post,S2,theta,2.7676450394730973e-10,9.125,O1
14.0,S2-TO,2.0,P21,pre,S2,theta,1.6521028632136607e-11,9.125,O1
14.0,S2-TO,2.0,P21,slice,S2,theta,1.2682889807267868e-11,9.125,O1
14.0,S2-TO,3.0,P21,post,S2,theta,2.5108827506876417e-10,9.125,Oz
14.0,S2-TO,3.0,P21,pre,S2,theta,2.0248478599152306e-11,9.125,Oz
14.0,S2-TO,3.0,P21,slice,S2,theta,1.42171922859395e-11,9.125,Oz
14.0,S2-TO,4.0,P21,post,S2,theta,2.0330052353096536e-10,9.125,O2
14.0,S2-TO,4.0,P21,pre,S2,theta,2.705683374807485e-11,9.125,O2
14.0,S2-TO,4.0,P21,slice,S2,theta,1.7164365106251348e-11,9.125,O2
14.0,S2-TO,5.0,P21,post,S2,theta,1.517223288229033e-10,9.125,P4
14.0,S2-TO,5.0,P21,pre,S2,theta,3.93010323590646e-11,9.125,P4
14.0,S2-TO,5.0,P21,slice,S2,theta,2.151285046293859e-11,9.125,P4
15.0,S2-TO,0.0,P21,post,S2,theta,2.399821672862684e-10,9.125,Pz
15.0,S2-TO,0.0,P21,pre,S2,theta,1.2394107623975498e-10,9.125,Pz
15.0,S2-TO,0.0,P21,slice,S2,theta,1.9101706422575746e-11,9.125,Pz
15.0,S2-TO,1.0,P21,post,S2,theta,2.619787167637487e-10,9.125,P3
15.0,S2-TO,1.0,P21,pre,S2,theta,1.7644212867076353e-10,9.125,P3
15.0,S2-TO,1.0,P21,slice,S2,theta,1.6944414753053675e-11,9.125,P3
15.0,S2-TO,2.0,P21,post,S2,theta,2.161883106980432e-10,9.125,O1
15.0,S2-TO,2.0,P21,pre,S2,theta,2.1970330472097956e-10,9.125,O1
15.0,S2-TO,2.0,P21,slice,S2,theta,1.5404976944641487e-11,9.125,O1
15.0,S2-TO,3.0,P21,post,S2,theta,1.536541349347636e-10,9.125,Oz
15.0,S2-TO,3.0,P21,pre,S2,theta,2.007417102532355e-10,9.125,Oz
15.0,S2-TO,3.0,P21,slice,S2,theta,1.606089667567838e-11,9.125,Oz
15.0,S2-TO,4.0,P21,post,S2,theta,9.025331373287629e-11,9.125,O2
15.0,S2-TO,4.0,P21,pre,S2,theta,1.6451140204022944e-10,9.125,O2
15.0,S2-TO,4.0,P21,slice,S2,theta,1.797513602836423e-11,9.125,O2
15.0,S2-TO,5.0,P21,post,S2,theta,5.267001679245475e-11,9.125,P4
15.0,S2-TO,5.0,P21,pre,S2,theta,1.2726547280731862e-10,9.125,P4
15.0,S2-TO,5.0,P21,slice,S2,theta,2.1452006019414173e-11,9.125,P4
16.0,S2-TO,0.0,P21,post,S2,theta,3.864078245453668e-11,9.125,Pz
16.0,S2-TO,0.0,P21,pre,S2,theta,2.843846254126159e-10,9.125,Pz
16.0,S2-TO,0.0,P21,slice,S2,theta,1.8513363336036342e-11,9.125,Pz
16.0,S2-TO,1.0,P21,post,S2,theta,2.962260959350095e-11,9.125,P3
16.0,S2-TO,1.0,P21,pre,S2,theta,3.132188277155398e-10,9.125,P3
16.0,S2-TO,1.0,P21,slice,S2,theta,1.538014146792265e-11,9.125,P3
16.0,S2-TO,2.0,P21,post,S2,theta,1.8259299353950344e-11,9.125,O1
16.0,S2-TO,2.0,P21,pre,S2,theta,2.57471048178232e-10,9.125,O1
16.0,S2-TO,2.0,P21,slice,S2,theta,1.3120567921414122e-11,9.125,O1
16.0,S2-TO,3.0,P21,post,S2,theta,1.584407587827957e-11,9.125,Oz
16.0,S2-TO,3.0,P21,pre,S2,theta,1.846877114928839e-10,9.125,Oz
16.0,S2-TO,3.0,P21,slice,S2,theta,1.4152271637071106e-11,9.125,Oz
16.0,S2-TO,4.0,P21,post,S2,theta,1.9031110854990928e-11,9.125,O2
16.0,S2-TO,4.0,P21,pre,S2,theta,1.1197741467422213e-10,9.125,O2
16.0,S2-TO,4.0,P21,slice,S2,theta,1.6817548192248668e-11,9.125,O2
16.0,S2-TO,5.0,P21,post,S2,theta,3.2670773432404874e-11,9.125,P4
16.0,S2-TO,5.0,P21,pre,S2,theta,6.791962841558733e-11,9.125,P4
16.0,S2-TO,5.0,P21,slice,S2,theta,2.1266945903729686e-11,9.125,P4
17.0,S2-TO,0.0,P21,post,S2,theta,1.7631892647577553e-10,9.125,Pz
17.0,S2-TO,0.0,P21,pre,S2,theta,8.107822347901298e-11,9.125,Pz
17.0,S2-TO,0.0,P21,slice,S2,theta,1.5821336031042123e-11,9.125,Pz
17.0,S2-TO,1.0,P21,post,S2,theta,1.4801606468500982e-10,9.125,P3
17.0,S2-TO,1.0,P21,pre,S2,theta,7.041683012657202e-11,9.125,P3
17.0,S2-TO,1.0,P21,slice,S2,theta,1.2740099574626864e-11,9.125,P3
