epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B4,4.0,P8,slice,S5,theta,2.1500120548477713e-11,9.375,O2
4.0,S5-B4,5.0,P8,post,S5,theta,5.979868139678467e-11,9.375,P4
4.0,S5-B4,5.0,P8,pre,S5,theta,7.731963184093779e-11,9.375,P4
4.0,S5-B4,5.0,P8,slice,S5,theta,2.6884852682432773e-11,9.375,P4
5.0,S5-B4,0.0,P8,post,S5,theta,5.6815946140875905e-11,9.375,Pz
5.0,S5-B4,0.0,P8,pre,S5,theta,3.740946693133088e-10,9.375,Pz
5.0,S5-B4,0.0,P8,slice,S5,theta,2.3497717331474216e-11,9.375,Pz
5.0,S5-B4,1.0,P8,post,S5,theta,4.4413055187475016e-11,9.375,P3
5.0,S5-B4,1.0,P8,pre,S5,theta,3.551826819990636e-10,9.375,P3
5.0,S5-B4,1.0,P8,slice,S5,theta,1.922889744450527e-11,9.375,P3
5.0,S5-B4,2.0,P8,post,S5,theta,2.428433910146931e-11,9.375,O1
5.0,S5-B4,2.0,P8,pre,S5,theta,2.0740763463714117e-10,9.375,O1
5.0,S5-B4,2.0,P8,slice,S5,theta,1.5900911604441327e-11,9.375,O1
5.0,S5-B4,3.0,P8,post,S5,theta,1.924205124660371e-11,9.375,Oz
5.0,S5-B4,3.0,P8,pre,S5,theta,1.225955687490793e-10,9.375,Oz
5.0,S5-B4,3.0,P8,slice,S5,theta,1.725515591101638e-11,9.375,Oz
5.0,S5-B4,4.0,P8,post,S5,theta,2.3104605347497763e-11,9.375,O2
5.0,S5-B4,4.0,P8,pre,S5,theta,6.989417473692072e-11,9.375,O2
5.0,S5-B4,4.0,P8,slice,S5,theta,2.0906326267919387e-11,9.375,O2
5.0,S5-B4,5.0,P8,post,S5,theta,4.1472748827989004e-11,9.375,P4
5.0,S5-B4,5.0,P8,pre,S5,theta,7.147281587609854e-11,9.375,P4
5.0,S5-B4,5.0,P8,slice,S5,theta,2.6945915373743677e-11,9.375,P4
6.0,S5-B4,0.0,P8,post,S5,theta,1.5347014524940159e-10,9.375,Pz
6.0,S5-B4,0.0,P8,pre,S5,theta,1.1995092602168086e-10,9.375,Pz
6.0,S5-B4,0.0,P8,slice,S5,theta,2.0874088237866764e-11,9.375,Pz
6.0,S5-B4,1.0,P8,post,S5,theta,1.0376516449603338e-10,9.375,P3
6.0,S5-B4,1.0,P8,pre,S5,theta,9.949679247043655e-11,9.375,P3
6.0,S5-B4,1.0,P8,slice,S5,theta,1.6771287060428514e-11,9.375,P3
6.0,S5-B4,2.0,P8,post,S5,theta,3.691997415867794e-11,9.375,O1
6.0,S5-B4,2.0,P8,pre,S5,theta,4.9638909032552794e-11,9.375,O1
6.0,S5-B4,2.0,P8,slice,S5,theta,1.4705061988875677e-11,9.375,O1
6.0,S5-B4,3.0,P8,post,S5,theta,4.0970832061831373e-11,9.375,Oz
6.0,S5-B4,3.0,P8,pre,S5,theta,3.114456548867341e-11,9.375,Oz
6.0,S5-B4,3.0,P8,slice,S5,theta,1.6800041430046225e-11,9.375,Oz
6.0,S5-B4,4.0,P8,post,S5,theta,6.814991174679735e-11,9.375,O2
6.0,S5-B4,4.0,P8,pre,S5,theta,3.07568805373627e-11,9.375,O2
6.0,S5-B4,4.0,P8,slice,S5,theta,2.0890486314309654e-11,9.375,O2
6.0,S5-B4,5.0,P8,post,S5,theta,1.0811588884653935e-10,9.375,P4
6.0,S5-B4,5.0,P8,pre,S5,theta,5.6634509731873626e-11,9.375,P4
6.0,S5-B4,5.0,P8,slice,S5,theta,2.680774597400073e-11,9.375,P4
7.0,S5-B4,0.0,P8,post,S5,theta,2.757905790959565e-10,9.375,Pz
7.0,S5-B4,0.0,P8,pre,S5,theta,9.171836547747897e-11,9.375,Pz
7.0,S5-B4,0.0,P8,slice,S5,theta,2.3473846864279325e-11,9.375,Pz
7.0,S5-B4,1.0,P8,post,S5,theta,1.6500571817299607e-10,9.375,P3
7.0,S5-B4,1.0,P8,pre,S5,theta,5.821819991377298e-11,9.375,P3
7.0,S5-B4,1.0,P8,slice,S5,theta,1.8234658870739777e-11,9.375,P3
7.0,S5-B4,2.0,P8,post,S5,theta,4.453489706264998e-11,9.375,O1
7.0,S5-B4,2.0,P8,pre,S5,theta,2.1337441956866325e-11,9.375,O1
7.0,S5-B4,2.0,P8,slice,S5,theta,1.4770166134368217e-11,9.375,O1
7.0,S5-B4,3.0,P8,post,S5,theta,7.523076727891475e-11,9.375,Oz
7.0,S5-B4,3.0,P8,pre,S5,theta,2.862057727781791e-11,9.375,Oz
7.0,S5-B4,3.0,P8,slice,S5,theta,1.7087597994843416e-11,9.375,Oz
7.0,S5-B4,4.0,P8,post,S5,theta,1.6201646120141033e-10,9.375,O2
7.0,S5-B4,4.0,P8,pre,S5,theta,4.952408344181718e-11,9.375,O2
7.0,S5-B4,4.0,P8,slice,S5,theta,2.195527386788699e-11,9.375,O2
7.0,S5-B4,5.0,P8,post,S5,theta,2.795925747768548e-10,9.375,P4
7.0,S5-B4,5.0,P8,pre,S5,theta,7.737828012561576e-11,9.375,P4
7.0,S5-B4,5.0,P8,slice,S5,theta,2.8924441867720282e-11,9.375,P4
8.0,S5-B4,0.0,P8,post,S5,theta,6.755470268293978e-11,9.375,Pz
8.0,S5-B4,0.0,P8,pre,S5,theta,2.6529982919678997e-10,9.375,Pz
8.0,S5-B4,0.0,P8,slice,S5,theta,2.27797879511474e-11,9.375,Pz
8.0,S5-B4,1.0,P8,post,S5,theta,4.150278551201032e-11,9.375,P3
8.0,S5-B4,1.0,P8,pre,S5,theta,1.506872684577735e-10,9.375,P3
8.0,S5-B4,1.0,P8,slice,S5,theta,1.7718034765250266e-11,9.375,P3
8.0,S5-B4,2.0,P8,post,S5,theta,1.7772532283620126e-11,9.375,O1
8.0,S5-B4,2.0,P8,pre,S5,theta,4.86004936446842e-11,9.375,O1
8.0,S5-B4,2.0,P8,slice,S5,theta,1.476222808653866e-11,9.375,O1
8.0,S5-B4,3.0,P8,post,S5,theta,3.1005357889122204e-11,9.375,Oz
8.0,S5-B4,3.0,P8,pre,S5,theta,9.364043707447889e-11,9.375,Oz
8.0,S5-B4,3.0,P8,slice,S5,theta,1.7288657113641652e-11,9.375,Oz
8.0,S5-B4,4.0,P8,post,S5,theta,6.02099952116699e-11,9.375,O2
8.0,S5-B4,4.0,P8,pre,S5,theta,1.9127131856341407e-10,9.375,O2
8.0,S5-B4,4.0,P8,slice,S5,theta,2.23235936434452e-11,9.375,O2
8.0,S5-B4,5.0,P8,post,S5,theta,9.650728185713382e-11,9.375,P4
8.0,S5-B4,5.0,P8,pre,S5,theta,3.104713669254188e-10,9.375,P4
8.0,S5-B4,5.0,P8,slice,S5,theta,2.939125322206648e-11,9.375,P4
9.0,S5-B4,0.0,P8,post,S5,theta,3.6921250625670954e-11,9.375,Pz
9.0,S5-B4,0.0,P8,pre,S5,theta,1.0084723305049729e-10,9.375,Pz
9.0,S5-B4,0.0,P8,slice,S5,theta,2.1090627037570884e-11,9.375,Pz
9.0,S5-B4,1.0,P8,post,S5,theta,2.5102268590963782e-11,9.375,P3
9.0,S5-B4,1.0,P8,pre,S5,theta,6.015007089578902e-11,9.375,P3
9.0,S5-B4,1.0,P8,slice,S5,theta,1.701828459940338e-11,9.375,P3
9.0,S5-B4,2.0,P8,post,S5,theta,6.859874674587558e-11,9.375,O1
9.0,S5-B4,2.0,P8,pre,S5,theta,3.2406142291379686e-11,9.375,O1
9.0,S5-B4,2.0,P8,slice,S5,theta,1.489856805656285e-11,9.375,O1
9.0,S5-B4,3.0,P8,post,S5,theta,1.0323154578957673e-10,9.375,Oz
9.0,S5-B4,3.0,P8,pre,S5,theta,5.908661761694656e-11,9.375,Oz
9.0,S5-B4,3.0,P8,slice,S5,theta,1.694526553427994e-11,9.375,Oz
9.0,S5-B4,4.0,P8,post,S5,theta,1.3525892435472196e-10,9.375,O2
9.0,S5-B4,4.0,P8,pre,S5,theta,1.0702935250392575e-10,9.375,O2
9.0,S5-B4,4.0,P8,slice,S5,theta,2.1020564962893407e-11,9.375,O2
9.0,S5-B4,5.0,P8,post,S5,theta,1.6160711810564474e-10,9.375,P4
9.0,S5-B4,5.0,P8,pre,S5,theta,1.605821900487318e-10,9.375,P4
9.0,S5-B4,5.0,P8,slice,S5,theta,2.6992393136822924e-11,9.375,P4
10.0,S5-B4,0.0,P8,post,S5,theta,6.158079863677665e-11,9.375,Pz
10.0,S5-B4,0.0,P8,pre,S5,theta,2.61777925669532e-11,9.375,Pz
10.0,S5-B4,0.0,P8,slice,S5,theta,2.0689516539528435e-11,9.375,Pz
10.0,S5-B4,1.0,P8,post,S5,theta,7.414573574651601e-11,9.375,P3
10.0,S5-B4,1.0,P8,pre,S5,theta,1.8617570442831728e-11,9.375,P3
10.0,S5-B4,1.0,P8,slice,S5,theta,1.676407916562221e-11,9.375,P3
10.0,S5-B4,2.0,P8,post,S5,theta,2.4116314656269464e-10,9.375,O1
10.0,S5-B4,2.0,P8,pre,S5,theta,4.03748462648191e-11,9.375,O1
10.0,S5-B4,2.0,P8,slice,S5,theta,1.6266967279444574e-11,9.375,O1
10.0,S5-B4,3.0,P8,post,S5,theta,3.372122637758716e-10,9.375,Oz
10.0,S5-B4,3.0,P8,pre,S5,theta,5.830044929839878e-11,9.375,Oz
10.0,S5-B4,3.0,P8,slice,S5,theta,1.918561947826464e-11,9.375,Oz
10.0,S5-B4,4.0,P8,post,S5,theta,4.0183437876214563e-10,9.375,O2
10.0,S5-B4,4.0,P8,pre,S5,theta,7.59417464456809e-11,9.375,O2
10.0,S5-B4,4.0,P8,slice,S5,theta,2.3832575177245612e-11,9.375,O2
10.0,S5-B4,5.0,P8,post,S5,theta,4.1980406652291985e-10,9.375,P4
10.0,S5-B4,5.0,P8,pre,S5,theta,9.363972560922655e-11,9.375,P4
10.0,S5-B4,5.0,P8,slice,S5,theta,2.992361184975158e-11,9.375,P4
11.0,S5-B4,0.0,P8,post,S5,theta,5.376988221683048e-11,9.375,Pz
11.0,S5-B4,0.0,P8,pre,S5,theta,5.049180848653722e-11,9.375,Pz
11.0,S5-B4,0.0,P8,slice,S5,theta,2.071732140542788e-11,9.375,Pz
11.0,S5-B4,1.0,P8,post,S5,theta,6.963669591684018e-11,9.375,P3
11.0,S5-B4,1.0,P8,pre,S5,theta,6.920264688522508e-11,9.375,P3
11.0,S5-B4,1.0,P8,slice,S5,theta,1.7265696958647425e-11,9.375,P3
11.0,S5-B4,2.0,P8,post,S5,theta,1.3139178637966572e-10,9.375,O1
11.0,S5-B4,2.0,P8,pre,S5,theta,2.3621135103012345e-10,9.375,O1
11.0,S5-B4,2.0,P8,slice,S5,theta,1.749413991526473e-11,9.375,O1
11.0,S5-B4,3.0,P8,post,S5,theta,1.5328562937286053e-10,9.375,Oz
11.0,S5-B4,3.0,P8,pre,S5,theta,3.2721411670750254e-10,9.375,Oz
11.0,S5-B4,3.0,P8,slice,S5,theta,2.0483671628560433e-11,9.375,Oz
11.0,S5-B4,4.0,P8,post,S5,theta,1.5475164183019242e-10,9.375,O2
11.0,S5-B4,4.0,P8,pre,S5,theta,3.865045978630831e-10,9.375,O2
11.0,S5-B4,4.0,P8,slice,S5,theta,2.4860971290175046e-11,9.375,O2
11.0,S5-B4,5.0,P8,post,S5,theta,1.3536855587067875e-10,9.375,P4
11.0,S5-B4,5.0,P8,pre,S5,theta,4.008422315065558e-10,9.375,P4
11.0,S5-B4,5.0,P8,slice,S5,theta,3.0320479938243494e-11,9.375,P4
12.0,S5-B4,0.0,P8,post,S5,theta,2.8415407272883787e-11,9.375,Pz
12.0,S5-B4,0.0,P8,pre,S5,theta,7.380495075607517e-11,9.375,Pz
12.0,S5-B4,0.0,P8,slice,S5,theta,2.1000325681498984e-11,9.375,Pz
12.0,S5-B4,1.0,P8,post,S5,theta,2.945700460439806e-11,9.375,P3
12.0,S5-B4,1.0,P8,pre,S5,theta,1.0480523018697938e-10,9.375,P3
12.0,S5-B4,1.0,P8,slice,S5,theta,1.69905834195733e-11,9.375,P3
12.0,S5-B4,2.0,P8,post,S5,theta,4.2142772130954504e-11,9.375,O1
12.0,S5-B4,2.0,P8,pre,S5,theta,2.0212733299704105e-10,9.375,O1
12.0,S5-B4,2.0,P8,slice,S5,theta,1.5114881999600724e-11,9.375,O1
12.0,S5-B4,3.0,P8,post,S5,theta,4.963187188355758e-11,9.375,Oz
12.0,S5-B4,3.0,P8,pre,S5,theta,2.331052980270287e-10,9.375,Oz
12.0,S5-B4,3.0,P8,slice,S5,theta,1.7207643037093112e-11,9.375,Oz
12.0,S5-B4,4.0,P8,post,S5,theta,5.940874247266005e-11,9.375,O2
12.0,S5-B4,4.0,P8,pre,S5,theta,2.3285496159866607e-10,9.375,O2
12.0,S5-B4,4.0,P8,slice,S5,theta,2.12226245910965e-11,9.375,O2
12.0,S5-B4,5.0,P8,post,S5,theta,7.392367598735563e-11,9.375,P4
12.0,S5-B4,5.0,P8,pre,S5,theta,2.0149859525065253e-10,9.375,P4
12.0,S5-B4,5.0,P8,slice,S5,theta,2.7010152814943606e-11,9.375,P4
13.0,S5-B4,0.0,P8,post,S5,theta,1.8508896424052104e-10,9.375,Pz
13.0,S5-B4,0.0,P8,pre,S5,theta,2.782373433923031e-11,9.375,Pz
13.0,S5-B4,0.0,P8,slice,S5,theta,2.1221604719022153e-11,9.375,Pz
13.0,S5-B4,1.0,P8,post,S5,theta,2.5337171707401664e-10,9.375,P3
13.0,S5-B4,1.0,P8,pre,S5,theta,2.094900736130911e-11,9.375,P3
13.0,S5-B4,1.0,P8,slice,S5,theta,1.7659027021404533e-11,9.375,P3
13.0,S5-B4,2.0,P8,post,S5,theta,3.0457894714115226e-10,9.375,O1
13.0,S5-B4,2.0,P8,pre,S5,theta,2.102383358866301e-11,9.375,O1
13.0,S5-B4,2.0,P8,slice,S5,theta,1.609108594556985e-11,9.375,O1
13.0,S5-B4,3.0,P8,post,S5,theta,2.737940746960843e-10,9.375,Oz
13.0,S5-B4,3.0,P8,pre,S5,theta,2.5558956620555466e-11,9.375,Oz
13.0,S5-B4,3.0,P8,slice,S5,theta,1.8113285401084452e-11,9.375,Oz
13.0,S5-B4,4.0,P8,post,S5,theta,2.207221519776011e-10,9.375,O2
13.0,S5-B4,4.0,P8,pre,S5,theta,3.40426407707173e-11,9.375,O2
13.0,S5-B4,4.0,P8,slice,S5,theta,2.1996759473558566e-11,9.375,O2
13.0,S5-B4,5.0,P8,post,S5,theta,1.657452617950552e-10,9.375,P4
13.0,S5-B4,5.0,P8,pre,S5,theta,4.922398272368605e-11,9.375,P4
13.0,S5-B4,5.0,P8,slice,S5,theta,2.7683377740240026e-11,9.375,P4
14.0,S5-B4,0.0,P8,post,S5,theta,2.7115631052529735e-10,9.375,Pz
14.0,S5-B4,0.0,P8,pre,S5,theta,1.4473997049254452e-10,9.375,Pz
14.0,S5-B4,0.0,P8,slice,S5,theta,2.393335998693579e-11,9.375,Pz
14.0,S5-B4,1.0,P8,post,S5,theta,2.8953120036550883e-10,9.375,P3
14.0,S5-B4,1.0,P8,pre,S5,theta,2.004699829996699e-10,9.375,P3
14.0,S5-B4,1.0,P8,slice,S5,theta,2.0796087518107218e-11,9.375,P3
14.0,S5-B4,2.0,P8,post,S5,theta,2.3132651918763587e-10,9.375,O1
14.0,S5-B4,2.0,P8,pre,S5,theta,2.4265461710926364e-10,9.375,O1
14.0,S5-B4,2.0,P8,slice,S5,theta,1.8646709260976235e-11,9.375,O1
14.0,S5-B4,3.0,P8,post,S5,theta,1.6222104461102864e-10,9.375,Oz
14.0,S5-B4,3.0,P8,pre,S5,theta,2.2070925904681286e-10,9.375,Oz
14.0,S5-B4,3.0,P8,slice,S5,theta,1.9721870568152036e-11,9.375,Oz
14.0,S5-B4,4.0,P8,post,S5,theta,9.556858453553156e-11,9.375,O2
14.0,S5-B4,4.0,P8,pre,S5,theta,1.8177174377302723e-10,9.375,O2
14.0,S5-B4,4.0,P8,slice,S5,theta,2.2538054059409283e-11,9.375,O2
14.0,S5-B4,5.0,P8,post,S5,theta,6.013579795659011e-11,9.375,P4
14.0,S5-B4,5.0,P8,pre,S5,theta,1.4219460269495477e-10,9.375,P4
14.0,S5-B4,5.0,P8,slice,S5,theta,2.737104095809462e-11,9.375,P4
15.0,S5-B4,0.0,P8,post,S5,theta,4.4297391153492123e-11,9.375,Pz
15.0,S5-B4,0.0,P8,pre,S5,theta,3.1792227598804607e-10,9.375,Pz
15.0,S5-B4,0.0,P8,slice,S5,theta,2.2852365186089384e-11,9.375,Pz
15.0,S5-B4,1.0,P8,post,S5,theta,3.3513467868017744e-11,9.375,P3
15.0,S5-B4,1.0,P8,pre,S5,theta,3.4327722662974187e-10,9.375,P3
15.0,S5-B4,1.0,P8,slice,S5,theta,1.88492932647225e-11,9.375,P3
15.0,S5-B4,2.0,P8,post,S5,theta,2.077153794428755e-11,9.375,O1
15.0,S5-B4,2.0,P8,pre,S5,theta,2.7343455117229335e-10,9.375,O1
15.0,S5-B4,2.0,P8,slice,S5,theta,1.614769779789699e-11,9.375,O1
15.0,S5-B4,3.0,P8,post,S5,theta,1.9208220108784106e-11,9.375,Oz
15.0,S5-B4,3.0,P8,pre,S5,theta,1.9413011947081185e-10,9.375,Oz
15.0,S5-B4,3.0,P8,slice,S5,theta,1.7595504403553657e-11,9.375,Oz
15.0,S5-B4,4.0,P8,post,S5,theta,2.422370205603721e-11,9.375,O2
15.0,S5-B4,4.0,P8,pre,S5,theta,1.1816897890544119e-10,9.375,O2
15.0,S5-B4,4.0,P8,slice,S5,theta,2.1144091004317605e-11,9.375,O2
15.0,S5-B4,5.0,P8,post,S5,theta,4.094680598094594e-11,9.375,P4
15.0,S5-B4,5.0,P8,pre,S5,theta,7.614920685325421e-11,9.375,P4
15.0,S5-B4,5.0,P8,slice,S5,theta,2.688013132792291e-11,9.375,P4
16.0,S5-B4,0.0,P8,post,S5,theta,2.04613736519695e-10,9.375,Pz
16.0,S5-B4,0.0,P8,pre,S5,theta,8.768666207917648e-11,9.375,Pz
16.0,S5-B4,0.0,P8,slice,S5,theta,2.0943138412537825e-11,9.375,Pz
16.0,S5-B4,1.0,P8,post,S5,theta,1.6905086279632638e-10,9.375,P3
16.0,S5-B4,1.0,P8,pre,S5,theta,7.468182316381155e-11,9.375,P3
16.0,S5-B4,1.0,P8,slice,S5,theta,1.685693782720438e-11,9.375,P3
16.0,S5-B4,2.0,P8,post,S5,theta,7.519678117679113e-11,9.375,O1
16.0,S5-B4,2.0,P8,pre,S5,theta,4.4683849540944526e-11,9.375,O1
16.0,S5-B4,2.0,P8,slice,S5,theta,1.4675891495754558e-11,9.375,O1
16.0,S5-B4,3.0,P8,post,S5,theta,5.0455354478105915e-11,9.375,Oz
16.0,S5-B4,3.0,P8,pre,S5,theta,3.0943402743909366e-11,9.375,Oz
16.0,S5-B4,3.0,P8,slice,S5,theta,1.6718600636117802e-11,9.375,Oz
16.0,S5-B4,4.0,P8,post,S5,theta,5.201677183892302e-11,9.375,O2
16.0,S5-B4,4.0,P8,pre,S5,theta,2.7470710842860292e-11,9.375,O2
16.0,S5-B4,4.0,P8,slice,S5,theta,2.0773768110122465e-11,9.375,O2
16.0,S5-B4,5.0,P8,post,S5,theta,7.686199374700319e-11,9.375,P4
16.0,S5-B4,5.0,P8,pre,S5,theta,4.3755612527328635e-11,9.375,P4
16.0,S5-B4,5.0,P8,slice,S5,theta,2.6675333015759583e-11,9.375,P4
17.0,S5-B4,0.0,P8,post,S5,theta,3.4479968802233963e-10,9.375,Pz
17.0,S5-B4,0.0,P8,pre,S5,theta,1.2947400943946857e-10,9.375,Pz
17.0,S5-B4,0.0,P8,slice,S5,theta,2.4341829160406095e-11,9.375,Pz
17.0,S5-B4,1.0,P8,post,S5,theta,2.4693959685231845e-10,9.375,P3
17.0,S5-B4,1.0,P8,pre,S5,theta,1.0312622377694862e-10,9.375,P3
17.0,S5-B4,1.0,P8,slice,S5,theta,1.932302366687126e-11,9.375,P3
