epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P42,post,S5,theta,2.434910501044333e-10,10.75,Pz
0.0,S5-B1,0.0,P42,pre,S5,theta,1.0184760387564951e-10,10.75,Pz
0.0,S5-B1,0.0,P42,slice,S5,theta,5.234557173792124e-11,10.75,Pz
0.0,S5-B1,1.0,P42,post,S5,theta,1.3391475615093204e-10,10.75,P3
0.0,S5-B1,1.0,P42,pre,S5,theta,5.982674213107687e-11,10.75,P3
0.0,S5-B1,1.0,P42,slice,S5,theta,4.1625164827411457e-11,10.75,P3
0.0,S5-B1,2.0,P42,post,S5,theta,1.0941754284754575e-10,10.75,O1
0.0,S5-B1,2.0,P42,pre,S5,theta,4.52392676072237e-11,10.75,O1
0.0,S5-B1,2.0,P42,slice,S5,theta,3.6405261927365767e-11,10.75,O1
0.0,S5-B1,3.0,P42,post,S5,theta,2.0221222821844228e-10,10.75,Oz
0.0,S5-B1,3.0,P42,pre,S5,theta,7.014669475974994e-11,10.75,Oz
0.0,S5-B1,3.0,P42,slice,S5,theta,4.198886303287762e-11,10.75,Oz
0.0,S5-B1,4.0,P42,post,S5,theta,3.329363629880506e-10,10.75,O2
0.0,S5-B1,4.0,P42,pre,S5,theta,1.0643705965880994e-10,10.75,O2
0.0,S5-B1,4.0,P42,slice,S5,theta,5.273886446543945e-11,10.75,O2
0.0,S5-B1,5.0,P42,post,S5,theta,4.6565869543504515e-10,10.75,P4
0.0,S5-B1,5.0,P42,pre,S5,theta,1.4463624320214988e-10,10.75,P4
0.0,S5-B1,5.0,P42,slice,S5,theta,6.826731906994325e-11,10.75,P4
1.0,S5-B1,0.0,P42,post,S5,theta,8.91484935101106e-11,10.75,Pz
1.0,S5-B1,0.0,P42,pre,S5,theta,2.2666531045192873e-10,10.75,Pz
1.0,S5-B1,0.0,P42,slice,S5,theta,5.255805999162264e-11,10.75,Pz
1.0,S5-B1,1.0,P42,post,S5,theta,5.871779871012339e-11,10.75,P3
1.0,S5-B1,1.0,P42,pre,S5,theta,1.209957282346253e-10,10.75,P3
1.0,S5-B1,1.0,P42,slice,S5,theta,4.188138235329833e-11,10.75,P3
1.0,S5-B1,2.0,P42,post,S5,theta,5.889276676323208e-11,10.75,O1
1.0,S5-B1,2.0,P42,pre,S5,theta,1.2051182501422954e-10,10.75,O1
1.0,S5-B1,2.0,P42,slice,S5,theta,3.684171868525785e-11,10.75,O1
1.0,S5-B1,3.0,P42,post,S5,theta,9.189651119421362e-11,10.75,Oz
1.0,S5-B1,3.0,P42,pre,S5,theta,2.2164245020152312e-10,10.75,Oz
1.0,S5-B1,3.0,P42,slice,S5,theta,4.2731350552771524e-11,10.75,Oz
1.0,S5-B1,4.0,P42,post,S5,theta,1.3591121731766013e-10,10.75,O2
1.0,S5-B1,4.0,P42,pre,S5,theta,3.5578905791536007e-10,10.75,O2
1.0,S5-B1,4.0,P42,slice,S5,theta,5.371219482078225e-11,10.75,O2
1.0,S5-B1,5.0,P42,post,S5,theta,1.7734738600556578e-10,10.75,P4
1.0,S5-B1,5.0,P42,pre,S5,theta,4.838508333745989e-10,10.75,P4
1.0,S5-B1,5.0,P42,slice,S5,theta,6.908686632689051e-11,10.75,P4
2.0,S5-B1,0.0,P42,post,S5,theta,6.25188967033569e-11,10.75,Pz
2.0,S5-B1,0.0,P42,pre,S5,theta,1.15751628521918e-10,10.75,Pz
2.0,S5-B1,0.0,P42,slice,S5,theta,5.157105424285321e-11,10.75,Pz
2.0,S5-B1,1.0,P42,post,S5,theta,5.556887110190071e-11,10.75,P3
2.0,S5-B1,1.0,P42,pre,S5,theta,7.790763890965619e-11,10.75,P3
2.0,S5-B1,1.0,P42,slice,S5,theta,4.149251051541849e-11,10.75,P3
2.0,S5-B1,2.0,P42,post,S5,theta,1.0332380785879695e-10,10.75,O1
2.0,S5-B1,2.0,P42,pre,S5,theta,9.585671811946574e-11,10.75,O1
2.0,S5-B1,2.0,P42,slice,S5,theta,3.6341452152036984e-11,10.75,O1
2.0,S5-B1,3.0,P42,post,S5,theta,1.3575885208440563e-10,10.75,Oz
2.0,S5-B1,3.0,P42,pre,S5,theta,1.4951136434065026e-10,10.75,Oz
2.0,S5-B1,3.0,P42,slice,S5,theta,4.146598081056503e-11,10.75,Oz
2.0,S5-B1,4.0,P42,post,S5,theta,1.669882628947256e-10,10.75,O2
2.0,S5-B1,4.0,P42,pre,S5,theta,2.1334063293044976e-10,10.75,O2
2.0,S5-B1,4.0,P42,slice,S5,theta,5.154481068866863e-11,10.75,O2
2.0,S5-B1,5.0,P42,post,S5,theta,1.979282431756033e-10,10.75,P4
2.0,S5-B1,5.0,P42,pre,S5,theta,2.6598239563308497e-10,10.75,P4
2.0,S5-B1,5.0,P42,slice,S5,theta,6.626237960223124e-11,10.75,P4
3.0,S5-B1,0.0,P42,post,S5,theta,1.1922459675569294e-10,10.75,Pz
3.0,S5-B1,0.0,P42,pre,S5,theta,5.4835933611529385e-11,10.75,Pz
3.0,S5-B1,0.0,P42,slice,S5,theta,5.2419306775096925e-11,10.75,Pz
3.0,S5-B1,1.0,P42,post,S5,theta,1.716844694744027e-10,10.75,P3
3.0,S5-B1,1.0,P42,pre,S5,theta,4.327343339087283e-11,10.75,P3
3.0,S5-B1,1.0,P42,slice,S5,theta,4.248249512041983e-11,10.75,P3
3.0,S5-B1,2.0,P42,post,S5,theta,3.613552335220115e-10,10.75,O1
3.0,S5-B1,2.0,P42,pre,S5,theta,5.935223967033317e-11,10.75,O1
3.0,S5-B1,2.0,P42,slice,S5,theta,3.843350368892678e-11,10.75,O1
3.0,S5-B1,3.0,P42,post,S5,theta,4.33805721257099e-10,10.75,Oz
3.0,S5-B1,3.0,P42,pre,S5,theta,7.748547825959824e-11,10.75,Oz
3.0,S5-B1,3.0,P42,slice,S5,theta,4.402731486594143e-11,10.75,Oz
3.0,S5-B1,4.0,P42,post,S5,theta,4.621985781209889e-10,10.75,O2
3.0,S5-B1,4.0,P42,pre,S5,theta,1.001874724335923e-10,10.75,O2
3.0,S5-B1,4.0,P42,slice,S5,theta,5.442359488053989e-11,10.75,O2
3.0,S5-B1,5.0,P42,post,S5,theta,4.449347752824249e-10,10.75,P4
3.0,S5-B1,5.0,P42,pre,S5,theta,1.2943534043971041e-10,10.75,P4
3.0,S5-B1,5.0,P42,slice,S5,theta,6.927770315129752e-11,10.75,P4
4.0,S5-B1,0.0,P42,post,S5,theta,1.477924708299105e-10,10.75,Pz
4.0,S5-B1,0.0,P42,pre,S5,theta,1.0326547270578699e-10,10.75,Pz
4.0,S5-B1,0.0,P42,slice,S5,theta,5.1172888985531974e-11,10.75,Pz
4.0,S5-B1,1.0,P42,post,S5,theta,1.7899556627795372e-10,10.75,P3
4.0,S5-B1,1.0,P42,pre,S5,theta,1.5553452951194066e-10,10.75,P3
4.0,S5-B1,1.0,P42,slice,S5,theta,4.204930309613093e-11,10.75,P3
4.0,S5-B1,2.0,P42,post,S5,theta,2.3769476791886816e-10,10.75,O1
