epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,4.0,P6,slice,S5,theta,2.905133060107355e-11,9.875,O2
4.0,S5-B1,5.0,P6,post,S5,theta,3.832169521945701e-10,9.875,P4
4.0,S5-B1,5.0,P6,pre,S5,theta,1.0294401358035324e-10,9.875,P4
4.0,S5-B1,5.0,P6,slice,S5,theta,3.743159275009782e-11,9.875,P4
5.0,S5-B1,0.0,P6,post,S5,theta,5.5932276778152244e-11,9.875,Pz
5.0,S5-B1,0.0,P6,pre,S5,theta,1.7369295061667424e-10,9.875,Pz
5.0,S5-B1,0.0,P6,slice,S5,theta,2.790316780084795e-11,9.875,Pz
5.0,S5-B1,1.0,P6,post,S5,theta,3.420593224236534e-11,9.875,P3
5.0,S5-B1,1.0,P6,pre,S5,theta,8.460415736767487e-11,9.875,P3
5.0,S5-B1,1.0,P6,slice,S5,theta,2.201878918444181e-11,9.875,P3
5.0,S5-B1,2.0,P6,post,S5,theta,3.7651258651394615e-11,9.875,O1
5.0,S5-B1,2.0,P6,pre,S5,theta,8.888129741536754e-11,9.875,O1
5.0,S5-B1,2.0,P6,slice,S5,theta,1.955104842112683e-11,9.875,O1
5.0,S5-B1,3.0,P6,post,S5,theta,6.404278331740422e-11,9.875,Oz
5.0,S5-B1,3.0,P6,pre,S5,theta,1.7691460873655955e-10,9.875,Oz
5.0,S5-B1,3.0,P6,slice,S5,theta,2.3031347494828608e-11,9.875,Oz
5.0,S5-B1,4.0,P6,post,S5,theta,9.768224522318702e-11,9.875,O2
5.0,S5-B1,4.0,P6,pre,S5,theta,2.912569850997534e-10,9.875,O2
5.0,S5-B1,4.0,P6,slice,S5,theta,2.929393440538625e-11,9.875,O2
5.0,S5-B1,5.0,P6,post,S5,theta,1.2756874005441466e-10,9.875,P4
5.0,S5-B1,5.0,P6,pre,S5,theta,3.980771344225882e-10,9.875,P4
5.0,S5-B1,5.0,P6,slice,S5,theta,3.7782552630843146e-11,9.875,P4
6.0,S5-B1,0.0,P6,post,S5,theta,3.6560671156760465e-11,9.875,Pz
6.0,S5-B1,0.0,P6,pre,S5,theta,7.477930030390482e-11,9.875,Pz
6.0,S5-B1,0.0,P6,slice,S5,theta,2.6413401606805203e-11,9.875,Pz
6.0,S5-B1,1.0,P6,post,S5,theta,3.458029378134241e-11,9.875,P3
6.0,S5-B1,1.0,P6,pre,S5,theta,4.707255247333673e-11,9.875,P3
6.0,S5-B1,1.0,P6,slice,S5,theta,2.125209535586634e-11,9.875,P3
6.0,S5-B1,2.0,P6,post,S5,theta,7.662709885780146e-11,9.875,O1
6.0,S5-B1,2.0,P6,pre,S5,theta,6.630883770504342e-11,9.875,O1
6.0,S5-B1,2.0,P6,slice,S5,theta,1.8590734965338174e-11,9.875,O1
6.0,S5-B1,3.0,P6,post,S5,theta,1.02163497398259e-10,9.875,Oz
6.0,S5-B1,3.0,P6,pre,S5,theta,1.1022693661709551e-10,9.875,Oz
6.0,S5-B1,3.0,P6,slice,S5,theta,2.1228304759522574e-11,9.875,Oz
6.0,S5-B1,4.0,P6,post,S5,theta,1.2514858692899217e-10,9.875,O2
6.0,S5-B1,4.0,P6,pre,S5,theta,1.6017115055138214e-10,9.875,O2
6.0,S5-B1,4.0,P6,slice,S5,theta,2.6410686245781062e-11,9.875,O2
6.0,S5-B1,5.0,P6,post,S5,theta,1.4612484293209257e-10,9.875,P4
6.0,S5-B1,5.0,P6,pre,S5,theta,1.9867401686587725e-10,9.875,P4
6.0,S5-B1,5.0,P6,slice,S5,theta,3.394382652173761e-11,9.875,P4
7.0,S5-B1,0.0,P6,post,S5,theta,8.060227020144718e-11,9.875,Pz
7.0,S5-B1,0.0,P6,pre,S5,theta,3.230074388756124e-11,9.875,Pz
7.0,S5-B1,0.0,P6,slice,S5,theta,2.6894912038400272e-11,9.875,Pz
7.0,S5-B1,1.0,P6,post,S5,theta,1.315462857299401e-10,9.875,P3
7.0,S5-B1,1.0,P6,pre,S5,theta,2.5833478160355218e-11,9.875,P3
7.0,S5-B1,1.0,P6,slice,S5,theta,2.2018031660255816e-11,9.875,P3
7.0,S5-B1,2.0,P6,post,S5,theta,2.981608858215495e-10,9.875,O1
7.0,S5-B1,2.0,P6,pre,S5,theta,4.0109591252333224e-11,9.875,O1
7.0,S5-B1,2.0,P6,slice,S5,theta,2.0608298243351073e-11,9.875,O1
7.0,S5-B1,3.0,P6,post,S5,theta,3.570446777245975e-10,9.875,Oz
7.0,S5-B1,3.0,P6,pre,S5,theta,5.302708265350099e-11,9.875,Oz
7.0,S5-B1,3.0,P6,slice,S5,theta,2.3702048034611436e-11,9.875,Oz
7.0,S5-B1,4.0,P6,post,S5,theta,3.754185879423283e-10,9.875,O2
7.0,S5-B1,4.0,P6,pre,S5,theta,6.818207025435347e-11,9.875,O2
7.0,S5-B1,4.0,P6,slice,S5,theta,2.9122678079975835e-11,9.875,O2
7.0,S5-B1,5.0,P6,post,S5,theta,3.5410404133389435e-10,9.875,P4
7.0,S5-B1,5.0,P6,pre,S5,theta,8.779146885273102e-11,9.875,P4
7.0,S5-B1,5.0,P6,slice,S5,theta,3.669291729259072e-11,9.875,P4
8.0,S5-B1,0.0,P6,post,S5,theta,1.0625490014488132e-10,9.875,Pz
8.0,S5-B1,0.0,P6,pre,S5,theta,6.817760625122448e-11,9.875,Pz
8.0,S5-B1,0.0,P6,slice,S5,theta,2.6720231750496866e-11,9.875,Pz
8.0,S5-B1,1.0,P6,post,S5,theta,1.3745825987506338e-10,9.875,P3
8.0,S5-B1,1.0,P6,pre,S5,theta,1.181615974112247e-10,9.875,P3
8.0,S5-B1,1.0,P6,slice,S5,theta,2.2477155971943138e-11,9.875,P3
8.0,S5-B1,2.0,P6,post,S5,theta,1.9258069716923712e-10,9.875,O1
8.0,S5-B1,2.0,P6,pre,S5,theta,2.7286222992170563e-10,9.875,O1
8.0,S5-B1,2.0,P6,slice,S5,theta,2.169404871267786e-11,9.875,O1
8.0,S5-B1,3.0,P6,post,S5,theta,1.9172203123690031e-10,9.875,Oz
8.0,S5-B1,3.0,P6,pre,S5,theta,3.2510962432937207e-10,9.875,Oz
8.0,S5-B1,3.0,P6,slice,S5,theta,2.4605866301429017e-11,9.875,Oz
8.0,S5-B1,4.0,P6,post,S5,theta,1.664446841373061e-10,9.875,O2
8.0,S5-B1,4.0,P6,pre,S5,theta,3.415555401217946e-10,9.875,O2
8.0,S5-B1,4.0,P6,slice,S5,theta,2.942141916807074e-11,9.875,O2
8.0,S5-B1,5.0,P6,post,S5,theta,1.2760961982129006e-10,9.875,P4
8.0,S5-B1,5.0,P6,pre,S5,theta,3.249339193659595e-10,9.875,P4
8.0,S5-B1,5.0,P6,slice,S5,theta,3.607366492919021e-11,9.875,P4
9.0,S5-B1,0.0,P6,post,S5,theta,3.567193972618744e-11,9.875,Pz
9.0,S5-B1,0.0,P6,pre,S5,theta,1.389036613309016e-10,9.875,Pz
9.0,S5-B1,0.0,P6,slice,S5,theta,2.7690775237052203e-11,9.875,Pz
9.0,S5-B1,1.0,P6,post,S5,theta,2.926002845176198e-11,9.875,P3
9.0,S5-B1,1.0,P6,pre,S5,theta,1.8753764001607185e-10,9.875,P3
9.0,S5-B1,1.0,P6,slice,S5,theta,2.2487888218055482e-11,9.875,P3
9.0,S5-B1,2.0,P6,post,S5,theta,2.875456230804657e-11,9.875,O1
9.0,S5-B1,2.0,P6,pre,S5,theta,2.6644012498332724e-10,9.875,O1
9.0,S5-B1,2.0,P6,slice,S5,theta,1.994017640509296e-11,9.875,O1
9.0,S5-B1,3.0,P6,post,S5,theta,3.3485291813031605e-11,9.875,Oz
9.0,S5-B1,3.0,P6,pre,S5,theta,2.642752562883121e-10,9.875,Oz
9.0,S5-B1,3.0,P6,slice,S5,theta,2.2559501208107673e-11,9.875,Oz
9.0,S5-B1,4.0,P6,post,S5,theta,4.328255492631367e-11,9.875,O2
9.0,S5-B1,4.0,P6,pre,S5,theta,2.2916207618612145e-10,9.875,O2
9.0,S5-B1,4.0,P6,slice,S5,theta,2.768077400242927e-11,9.875,O2
9.0,S5-B1,5.0,P6,post,S5,theta,6.108193169396424e-11,9.875,P4
9.0,S5-B1,5.0,P6,pre,S5,theta,1.7548102647471147e-10,9.875,P4
9.0,S5-B1,5.0,P6,slice,S5,theta,3.517818380927213e-11,9.875,P4
10.0,S5-B1,0.0,P6,post,S5,theta,2.196784184318538e-10,9.875,Pz
10.0,S5-B1,0.0,P6,pre,S5,theta,4.645762955707314e-11,9.875,Pz
10.0,S5-B1,0.0,P6,slice,S5,theta,2.6848176760333336e-11,9.875,Pz
10.0,S5-B1,1.0,P6,post,S5,theta,2.5367223876248674e-10,9.875,P3
10.0,S5-B1,1.0,P6,pre,S5,theta,3.641611809206376e-11,9.875,P3
10.0,S5-B1,1.0,P6,slice,S5,theta,2.1896665260977397e-11,9.875,P3
10.0,S5-B1,2.0,P6,post,S5,theta,2.2809772289938656e-10,9.875,O1
10.0,S5-B1,2.0,P6,pre,S5,theta,2.956904178368913e-11,9.875,O1
10.0,S5-B1,2.0,P6,slice,S5,theta,1.9346147225750703e-11,9.875,O1
10.0,S5-B1,3.0,P6,post,S5,theta,1.8212352316955927e-10,9.875,Oz
10.0,S5-B1,3.0,P6,pre,S5,theta,3.0522959001746686e-11,9.875,Oz
10.0,S5-B1,3.0,P6,slice,S5,theta,2.188775414622433e-11,9.875,Oz
10.0,S5-B1,4.0,P6,post,S5,theta,1.365550573174616e-10,9.875,O2
10.0,S5-B1,4.0,P6,pre,S5,theta,3.601855132937737e-11,9.875,O2
10.0,S5-B1,4.0,P6,slice,S5,theta,2.6809326205849267e-11,9.875,O2
10.0,S5-B1,5.0,P6,post,S5,theta,1.0671682190566686e-10,9.875,P4
10.0,S5-B1,5.0,P6,pre,S5,theta,5.067214247607069e-11,9.875,P4
10.0,S5-B1,5.0,P6,slice,S5,theta,3.425250949959913e-11,9.875,P4
11.0,S5-B1,0.0,P6,post,S5,theta,3.409012092291916e-10,9.875,Pz
11.0,S5-B1,0.0,P6,pre,S5,theta,1.598720441213063e-10,9.875,Pz
11.0,S5-B1,0.0,P6,slice,S5,theta,3.02331382104328e-11,9.875,Pz
11.0,S5-B1,1.0,P6,post,S5,theta,3.2533880284172783e-10,9.875,P3
11.0,S5-B1,1.0,P6,pre,S5,theta,1.8461441466546936e-10,9.875,P3
11.0,S5-B1,1.0,P6,slice,S5,theta,2.524565835878259e-11,9.875,P3
11.0,S5-B1,2.0,P6,post,S5,theta,1.9696708989130025e-10,9.875,O1
11.0,S5-B1,2.0,P6,pre,S5,theta,1.6566730108321392e-10,9.875,O1
11.0,S5-B1,2.0,P6,slice,S5,theta,2.145183775091608e-11,9.875,O1
11.0,S5-B1,3.0,P6,post,S5,theta,1.1921981291610302e-10,9.875,Oz
11.0,S5-B1,3.0,P6,pre,S5,theta,1.3428627563988442e-10,9.875,Oz
11.0,S5-B1,3.0,P6,slice,S5,theta,2.3138283163859246e-11,9.875,Oz
11.0,S5-B1,4.0,P6,post,S5,theta,6.900717798708435e-11,9.875,O2
11.0,S5-B1,4.0,P6,pre,S5,theta,1.0513111871216649e-10,9.875,O2
11.0,S5-B1,4.0,P6,slice,S5,theta,2.7549109448512858e-11,9.875,O2
11.0,S5-B1,5.0,P6,post,S5,theta,6.978421965050441e-11,9.875,P4
11.0,S5-B1,5.0,P6,pre,S5,theta,8.823168514184979e-11,9.875,P4
11.0,S5-B1,5.0,P6,slice,S5,theta,3.4757322573609504e-11,9.875,P4
12.0,S5-B1,0.0,P6,post,S5,theta,6.868011389193434e-11,9.875,Pz
12.0,S5-B1,0.0,P6,pre,S5,theta,3.796167739183753e-10,9.875,Pz
12.0,S5-B1,0.0,P6,slice,S5,theta,2.926552401532541e-11,9.875,Pz
12.0,S5-B1,1.0,P6,post,S5,theta,5.3798547385850073e-11,9.875,P3
12.0,S5-B1,1.0,P6,pre,S5,theta,3.614091640539566e-10,9.875,P3
12.0,S5-B1,1.0,P6,slice,S5,theta,2.3840732663578302e-11,9.875,P3
12.0,S5-B1,2.0,P6,post,S5,theta,2.987393916647665e-11,9.875,O1
12.0,S5-B1,2.0,P6,pre,S5,theta,2.1604110125543342e-10,9.875,O1
12.0,S5-B1,2.0,P6,slice,S5,theta,2.0131707985062097e-11,9.875,O1
12.0,S5-B1,3.0,P6,post,S5,theta,2.4350545433135857e-11,9.875,Oz
12.0,S5-B1,3.0,P6,pre,S5,theta,1.3239694308743224e-10,9.875,Oz
12.0,S5-B1,3.0,P6,slice,S5,theta,2.2187911686551516e-11,9.875,Oz
12.0,S5-B1,4.0,P6,post,S5,theta,2.958390791583813e-11,9.875,O2
12.0,S5-B1,4.0,P6,pre,S5,theta,8.086520675786271e-11,9.875,O2
12.0,S5-B1,4.0,P6,slice,S5,theta,2.701653641947789e-11,9.875,O2
12.0,S5-B1,5.0,P6,post,S5,theta,5.11512119747968e-11,9.875,P4
12.0,S5-B1,5.0,P6,pre,S5,theta,8.323550487655517e-11,9.875,P4
12.0,S5-B1,5.0,P6,slice,S5,theta,3.4749116617548957e-11,9.875,P4
13.0,S5-B1,0.0,P6,post,S5,theta,1.523831345612186e-10,9.875,Pz
13.0,S5-B1,0.0,P6,pre,S5,theta,1.29029114513539e-10,9.875,Pz
13.0,S5-B1,0.0,P6,slice,S5,theta,2.7090049566496028e-11,9.875,Pz
13.0,S5-B1,1.0,P6,post,S5,theta,1.0483838868341659e-10,9.875,P3
13.0,S5-B1,1.0,P6,pre,S5,theta,1.0645329476441435e-10,9.875,P3
13.0,S5-B1,1.0,P6,slice,S5,theta,2.177877389448253e-11,9.875,P3
13.0,S5-B1,2.0,P6,post,S5,theta,4.2389582520337705e-11,9.875,O1
13.0,S5-B1,2.0,P6,pre,S5,theta,5.399717323258409e-11,9.875,O1
13.0,S5-B1,2.0,P6,slice,S5,theta,1.9105039328724178e-11,9.875,O1
13.0,S5-B1,3.0,P6,post,S5,theta,4.6838600282439136e-11,9.875,Oz
13.0,S5-B1,3.0,P6,pre,S5,theta,3.5927960065090394e-11,9.875,Oz
13.0,S5-B1,3.0,P6,slice,S5,theta,2.182484259076215e-11,9.875,Oz
13.0,S5-B1,4.0,P6,post,S5,theta,7.367197838473382e-11,9.875,O2
13.0,S5-B1,4.0,P6,pre,S5,theta,3.6254100786291446e-11,9.875,O2
13.0,S5-B1,4.0,P6,slice,S5,theta,2.7136575518197757e-11,9.875,O2
13.0,S5-B1,5.0,P6,post,S5,theta,1.1374019765888997e-10,9.875,P4
13.0,S5-B1,5.0,P6,pre,S5,theta,6.382186780841415e-11,9.875,P4
13.0,S5-B1,5.0,P6,slice,S5,theta,3.48434585170075e-11,9.875,P4
14.0,S5-B1,0.0,P6,post,S5,theta,2.7721753831330506e-10,9.875,Pz
14.0,S5-B1,0.0,P6,pre,S5,theta,9.154999183420888e-11,9.875,Pz
14.0,S5-B1,0.0,P6,slice,S5,theta,2.914193269313738e-11,9.875,Pz
14.0,S5-B1,1.0,P6,post,S5,theta,1.687963960304878e-10,9.875,P3
14.0,S5-B1,1.0,P6,pre,S5,theta,5.963478433913944e-11,9.875,P3
14.0,S5-B1,1.0,P6,slice,S5,theta,2.2922124479509972e-11,9.875,P3
14.0,S5-B1,2.0,P6,post,S5,theta,5.161139930804803e-11,9.875,O1
14.0,S5-B1,2.0,P6,pre,S5,theta,2.5911212563377018e-11,9.875,O1
14.0,S5-B1,2.0,P6,slice,S5,theta,1.9057628196739998e-11,9.875,O1
14.0,S5-B1,3.0,P6,post,S5,theta,8.127914372963025e-11,9.875,Oz
14.0,S5-B1,3.0,P6,pre,S5,theta,3.3213330540554566e-11,9.875,Oz
14.0,S5-B1,3.0,P6,slice,S5,theta,2.20222371551016e-11,9.875,Oz
14.0,S5-B1,4.0,P6,post,S5,theta,1.6550816966366443e-10,9.875,O2
14.0,S5-B1,4.0,P6,pre,S5,theta,5.367134750826377e-11,9.875,O2
14.0,S5-B1,4.0,P6,slice,S5,theta,2.7859756830754733e-11,9.875,O2
14.0,S5-B1,5.0,P6,post,S5,theta,2.7992042945820865e-10,9.875,P4
14.0,S5-B1,5.0,P6,pre,S5,theta,8.108088485699418e-11,9.875,P4
14.0,S5-B1,5.0,P6,slice,S5,theta,3.634041542515361e-11,9.875,P4
15.0,S5-B1,0.0,P6,post,S5,theta,7.170029555974546e-11,9.875,Pz
15.0,S5-B1,0.0,P6,pre,S5,theta,2.6263756818557603e-10,9.875,Pz
15.0,S5-B1,0.0,P6,slice,S5,theta,2.85115950485016e-11,9.875,Pz
15.0,S5-B1,1.0,P6,post,S5,theta,4.5234678745772845e-11,9.875,P3
15.0,S5-B1,1.0,P6,pre,S5,theta,1.5370939814444216e-10,9.875,P3
15.0,S5-B1,1.0,P6,slice,S5,theta,2.257189801613472e-11,9.875,P3
15.0,S5-B1,2.0,P6,post,S5,theta,2.1412685529675033e-11,9.875,O1
15.0,S5-B1,2.0,P6,pre,S5,theta,5.355862186875823e-11,9.875,O1
15.0,S5-B1,2.0,P6,slice,S5,theta,1.9088873754853104e-11,9.875,O1
15.0,S5-B1,3.0,P6,post,S5,theta,3.4059566805648395e-11,9.875,Oz
15.0,S5-B1,3.0,P6,pre,S5,theta,9.375385002406613e-11,9.875,Oz
15.0,S5-B1,3.0,P6,slice,S5,theta,2.2085763055846642e-11,9.875,Oz
15.0,S5-B1,4.0,P6,post,S5,theta,6.265189106993344e-11,9.875,O2
15.0,S5-B1,4.0,P6,pre,S5,theta,1.8404989967606679e-10,9.875,O2
15.0,S5-B1,4.0,P6,slice,S5,theta,2.8081962607434496e-11,9.875,O2
15.0,S5-B1,5.0,P6,post,S5,theta,9.945511927192792e-11,9.875,P4
15.0,S5-B1,5.0,P6,pre,S5,theta,2.9830843474622857e-10,9.875,P4
15.0,S5-B1,5.0,P6,slice,S5,theta,3.6589050042363287e-11,9.875,P4
16.0,S5-B1,0.0,P6,post,S5,theta,4.386322574849684e-11,9.875,Pz
16.0,S5-B1,0.0,P6,pre,S5,theta,1.0688372487519977e-10,9.875,Pz
16.0,S5-B1,0.0,P6,slice,S5,theta,2.7466098414898094e-11,9.875,Pz
16.0,S5-B1,1.0,P6,post,S5,theta,3.0929569479758707e-11,9.875,P3
16.0,S5-B1,1.0,P6,pre,S5,theta,6.559922076158616e-11,9.875,P3
16.0,S5-B1,1.0,P6,slice,S5,theta,2.2148829354207396e-11,9.875,P3
16.0,S5-B1,2.0,P6,post,S5,theta,7.044096509045761e-11,9.875,O1
16.0,S5-B1,2.0,P6,pre,S5,theta,3.719153850943937e-11,9.875,O1
16.0,S5-B1,2.0,P6,slice,S5,theta,1.921710469711342e-11,9.875,O1
16.0,S5-B1,3.0,P6,post,S5,theta,1.0366521498326086e-10,9.875,Oz
16.0,S5-B1,3.0,P6,pre,S5,theta,6.208614994485846e-11,9.875,Oz
16.0,S5-B1,3.0,P6,slice,S5,theta,2.1882853025855652e-11,9.875,Oz
16.0,S5-B1,4.0,P6,post,S5,theta,1.3498363573515206e-10,9.875,O2
16.0,S5-B1,4.0,P6,pre,S5,theta,1.0805652710864961e-10,9.875,O2
16.0,S5-B1,4.0,P6,slice,S5,theta,2.721237685444989e-11,9.875,O2
16.0,S5-B1,5.0,P6,post,S5,theta,1.6173199137583063e-10,9.875,P4
16.0,S5-B1,5.0,P6,pre,S5,theta,1.6087424796518865e-10,9.875,P4
16.0,S5-B1,5.0,P6,slice,S5,theta,3.503934144940075e-11,9.875,P4
17.0,S5-B1,0.0,P6,post,S5,theta,6.935291477651297e-11,9.875,Pz
17.0,S5-B1,0.0,P6,pre,S5,theta,3.220200624681152e-11,9.875,Pz
17.0,S5-B1,0.0,P6,slice,S5,theta,2.7098127909735626e-11,9.875,Pz
17.0,S5-B1,1.0,P6,post,S5,theta,7.665357296526757e-11,9.875,P3
17.0,S5-B1,1.0,P6,pre,S5,theta,2.283832397371673e-11,9.875,P3
17.0,S5-B1,1.0,P6,slice,S5,theta,2.18398435293813e-11,9.875,P3
17.0,S5-B1,2.0,P6,post,S5,theta,2.3138380341961147e-10,9.875,O1
