epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,3.0,P23,post,S5,alpha,3.184939843547864e-09,9.875,Oz
2.0,S5-B6,3.0,P23,pre,S5,alpha,2.6236241243869125e-09,9.875,Oz
2.0,S5-B6,3.0,P23,slice,S5,alpha,2.5911476194957063e-09,9.875,Oz
2.0,S5-B6,4.0,P23,post,S5,alpha,3.84055053765195e-09,9.875,O2
2.0,S5-B6,4.0,P23,pre,S5,alpha,3.2731857970683146e-09,9.875,O2
2.0,S5-B6,4.0,P23,slice,S5,alpha,3.2211454434452066e-09,9.875,O2
2.0,S5-B6,5.0,P23,post,S5,alpha,4.687461684249545e-09,9.875,P4
2.0,S5-B6,5.0,P23,pre,S5,alpha,4.202565755943674e-09,9.875,P4
2.0,S5-B6,5.0,P23,slice,S5,alpha,4.137678658512322e-09,9.875,P4
3.0,S5-B6,0.0,P23,post,S5,alpha,3.58568835409111e-09,9.875,Pz
3.0,S5-B6,0.0,P23,pre,S5,alpha,3.5322315832123314e-09,9.875,Pz
3.0,S5-B6,0.0,P23,slice,S5,alpha,3.1862507239454784e-09,9.875,Pz
3.0,S5-B6,1.0,P23,post,S5,alpha,3.0651499675896656e-09,9.875,P3
3.0,S5-B6,1.0,P23,pre,S5,alpha,3.092294151021544e-09,9.875,P3
3.0,S5-B6,1.0,P23,slice,S5,alpha,2.563047960360678e-09,9.875,P3
3.0,S5-B6,2.0,P23,post,S5,alpha,2.820396793358593e-09,9.875,O1
3.0,S5-B6,2.0,P23,pre,S5,alpha,2.9909533361040284e-09,9.875,O1
3.0,S5-B6,2.0,P23,slice,S5,alpha,2.2463801667080002e-09,9.875,O1
3.0,S5-B6,3.0,P23,post,S5,alpha,3.0787625779109125e-09,9.875,Oz
3.0,S5-B6,3.0,P23,pre,S5,alpha,3.286770823950185e-09,9.875,Oz
3.0,S5-B6,3.0,P23,slice,S5,alpha,2.563638342415754e-09,9.875,Oz
3.0,S5-B6,4.0,P23,post,S5,alpha,3.5901517571628975e-09,9.875,O2
3.0,S5-B6,4.0,P23,pre,S5,alpha,3.803503866006792e-09,9.875,O2
3.0,S5-B6,4.0,P23,slice,S5,alpha,3.186734781160705e-09,9.875,O2
3.0,S5-B6,5.0,P23,post,S5,alpha,4.366390898670139e-09,9.875,P4
3.0,S5-B6,5.0,P23,pre,S5,alpha,4.554087408897095e-09,9.875,P4
3.0,S5-B6,5.0,P23,slice,S5,alpha,4.093603511939471e-09,9.875,P4
4.0,S5-B6,0.0,P23,post,S5,alpha,3.1000498348128178e-09,9.875,Pz
4.0,S5-B6,0.0,P23,pre,S5,alpha,3.4286502891217885e-09,9.875,Pz
4.0,S5-B6,0.0,P23,slice,S5,alpha,3.1827737068560887e-09,9.875,Pz
4.0,S5-B6,1.0,P23,post,S5,alpha,2.4829086786746933e-09,9.875,P3
4.0,S5-B6,1.0,P23,pre,S5,alpha,2.875627959160107e-09,9.875,P3
4.0,S5-B6,1.0,P23,slice,S5,alpha,2.5601259443172517e-09,9.875,P3
4.0,S5-B6,2.0,P23,post,S5,alpha,2.145887086164144e-09,9.875,O1
4.0,S5-B6,2.0,P23,pre,S5,alpha,2.4331024342499643e-09,9.875,O1
4.0,S5-B6,2.0,P23,slice,S5,alpha,2.2428670924538542e-09,9.875,O1
4.0,S5-B6,3.0,P23,post,S5,alpha,2.432884134250569e-09,9.875,Oz
4.0,S5-B6,3.0,P23,pre,S5,alpha,2.5780879810158103e-09,9.875,Oz
4.0,S5-B6,3.0,P23,slice,S5,alpha,2.5604959075809915e-09,9.875,Oz
4.0,S5-B6,4.0,P23,post,S5,alpha,3.0295758720247775e-09,9.875,O2
4.0,S5-B6,4.0,P23,pre,S5,alpha,3.017714886977609e-09,9.875,O2
4.0,S5-B6,4.0,P23,slice,S5,alpha,3.183397906823201e-09,9.875,O2
4.0,S5-B6,5.0,P23,post,S5,alpha,3.933908076812515e-09,9.875,P4
4.0,S5-B6,5.0,P23,pre,S5,alpha,3.7872289286284336e-09,9.875,P4
4.0,S5-B6,5.0,P23,slice,S5,alpha,4.0884003527040445e-09,9.875,P4
5.0,S5-B6,0.0,P23,post,S5,alpha,3.2155868485417636e-09,9.875,Pz
5.0,S5-B6,0.0,P23,pre,S5,alpha,2.920007387141487e-09,9.875,Pz
5.0,S5-B6,0.0,P23,slice,S5,alpha,3.1959533070587103e-09,9.875,Pz
5.0,S5-B6,1.0,P23,post,S5,alpha,2.689807157956128e-09,9.875,P3
5.0,S5-B6,1.0,P23,pre,S5,alpha,2.3153499310359455e-09,9.875,P3
5.0,S5-B6,1.0,P23,slice,S5,alpha,2.5710040487782004e-09,9.875,P3
5.0,S5-B6,2.0,P23,post,S5,alpha,2.3958626541121543e-09,9.875,O1
5.0,S5-B6,2.0,P23,pre,S5,alpha,1.9788651513366407e-09,9.875,O1
5.0,S5-B6,2.0,P23,slice,S5,alpha,2.25309692521109e-09,9.875,O1
5.0,S5-B6,3.0,P23,post,S5,alpha,2.6522384798354463e-09,9.875,Oz
5.0,S5-B6,3.0,P23,pre,S5,alpha,2.2690005675173185e-09,9.875,Oz
5.0,S5-B6,3.0,P23,slice,S5,alpha,2.571252259377223e-09,9.875,Oz
5.0,S5-B6,4.0,P23,post,S5,alpha,3.1899458500175863e-09,9.875,O2
5.0,S5-B6,4.0,P23,pre,S5,alpha,2.8642005898258707e-09,9.875,O2
5.0,S5-B6,4.0,P23,slice,S5,alpha,3.196033620438571e-09,9.875,O2
5.0,S5-B6,5.0,P23,post,S5,alpha,4.005081811598134e-09,9.875,P4
5.0,S5-B6,5.0,P23,pre,S5,alpha,3.7551269081860005e-09,9.875,P4
5.0,S5-B6,5.0,P23,slice,S5,alpha,4.105042878693453e-09,9.875,P4
6.0,S5-B6,0.0,P23,post,S5,alpha,3.861150768378883e-09,9.875,Pz
6.0,S5-B6,0.0,P23,pre,S5,alpha,3.4380874111258696e-09,9.875,Pz
6.0,S5-B6,0.0,P23,slice,S5,alpha,3.220125810455881e-09,9.875,Pz
6.0,S5-B6,1.0,P23,post,S5,alpha,3.1912442374114964e-09,9.875,P3
6.0,S5-B6,1.0,P23,pre,S5,alpha,2.8331286894605164e-09,9.875,P3
6.0,S5-B6,1.0,P23,slice,S5,alpha,2.5898397517208373e-09,9.875,P3
6.0,S5-B6,2.0,P23,post,S5,alpha,2.5647461406966147e-09,9.875,O1
6.0,S5-B6,2.0,P23,pre,S5,alpha,2.3885320748020954e-09,9.875,O1
6.0,S5-B6,2.0,P23,slice,S5,alpha,2.26893848215e-09,9.875,O1
6.0,S5-B6,3.0,P23,post,S5,alpha,2.71885030179079e-09,9.875,Oz
6.0,S5-B6,3.0,P23,pre,S5,alpha,2.613013836150858e-09,9.875,Oz
6.0,S5-B6,3.0,P23,slice,S5,alpha,2.589801900940251e-09,9.875,Oz
6.0,S5-B6,4.0,P23,post,S5,alpha,3.2404970661436655e-09,9.875,O2
6.0,S5-B6,4.0,P23,pre,S5,alpha,3.1587185485541722e-09,9.875,O2
6.0,S5-B6,4.0,P23,slice,S5,alpha,3.220004003602167e-09,9.875,O2
6.0,S5-B6,5.0,P23,post,S5,alpha,4.14173453739595e-09,9.875,P4
6.0,S5-B6,5.0,P23,pre,S5,alpha,4.011835039459499e-09,9.875,P4
6.0,S5-B6,5.0,P23,slice,S5,alpha,4.136472208545835e-09,9.875,P4
7.0,S5-B6,0.0,P23,post,S5,alpha,3.2577458817921944e-09,9.875,Pz
7.0,S5-B6,0.0,P23,pre,S5,alpha,3.859826810069058e-09,9.875,Pz
7.0,S5-B6,0.0,P23,slice,S5,alpha,3.1693756852344496e-09,9.875,Pz
7.0,S5-B6,1.0,P23,post,S5,alpha,2.5941363053547673e-09,9.875,P3
7.0,S5-B6,1.0,P23,pre,S5,alpha,3.058927081445433e-09,9.875,P3
7.0,S5-B6,1.0,P23,slice,S5,alpha,2.549638263210615e-09,9.875,P3
7.0,S5-B6,2.0,P23,post,S5,alpha,2.128479039197496e-09,9.875,O1
7.0,S5-B6,2.0,P23,pre,S5,alpha,2.3679339824462746e-09,9.875,O1
7.0,S5-B6,2.0,P23,slice,S5,alpha,2.2336407041080676e-09,9.875,O1
7.0,S5-B6,3.0,P23,post,S5,alpha,2.386782167345084e-09,9.875,Oz
7.0,S5-B6,3.0,P23,pre,S5,alpha,2.6048949896674384e-09,9.875,Oz
7.0,S5-B6,3.0,P23,slice,S5,alpha,2.5492824295401645e-09,9.875,Oz
7.0,S5-B6,4.0,P23,post,S5,alpha,2.995275115864448e-09,9.875,O2
7.0,S5-B6,4.0,P23,pre,S5,alpha,3.2692893594339082e-09,9.875,O2
7.0,S5-B6,4.0,P23,slice,S5,alpha,3.1691022195995996e-09,9.875,O2
7.0,S5-B6,5.0,P23,post,S5,alpha,3.937961187973362e-09,9.875,P4
7.0,S5-B6,5.0,P23,pre,S5,alpha,4.329831598908542e-09,9.875,P4
7.0,S5-B6,5.0,P23,slice,S5,alpha,4.070530155455995e-09,9.875,P4
8.0,S5-B6,0.0,P23,post,S5,alpha,3.005995719357637e-09,9.875,Pz
8.0,S5-B6,0.0,P23,pre,S5,alpha,2.870819099339004e-09,9.875,Pz
8.0,S5-B6,0.0,P23,slice,S5,alpha,3.1529688311615523e-09,9.875,Pz
8.0,S5-B6,1.0,P23,post,S5,alpha,2.3685614568142522e-09,9.875,P3
8.0,S5-B6,1.0,P23,pre,S5,alpha,2.2424849364259986e-09,9.875,P3
8.0,S5-B6,1.0,P23,slice,S5,alpha,2.535836417539615e-09,9.875,P3
8.0,S5-B6,2.0,P23,post,S5,alpha,1.9830303014286505e-09,9.875,O1
8.0,S5-B6,2.0,P23,pre,S5,alpha,1.9053549469857007e-09,9.875,O1
8.0,S5-B6,2.0,P23,slice,S5,alpha,2.2220405225078377e-09,9.875,O1
8.0,S5-B6,3.0,P23,post,S5,alpha,2.273876940556202e-09,9.875,Oz
8.0,S5-B6,3.0,P23,pre,S5,alpha,2.2230058024835288e-09,9.875,Oz
8.0,S5-B6,3.0,P23,slice,S5,alpha,2.536143444697952e-09,9.875,Oz
8.0,S5-B6,4.0,P23,post,S5,alpha,2.877679114131871e-09,9.875,O2
8.0,S5-B6,4.0,P23,pre,S5,alpha,2.8529067036487214e-09,9.875,O2
8.0,S5-B6,4.0,P23,slice,S5,alpha,3.152874363749515e-09,9.875,O2
8.0,S5-B6,5.0,P23,post,S5,alpha,3.768282954974364e-09,9.875,P4
8.0,S5-B6,5.0,P23,pre,S5,alpha,3.766005047455202e-09,9.875,P4
8.0,S5-B6,5.0,P23,slice,S5,alpha,4.049801047157724e-09,9.875,P4
9.0,S5-B6,0.0,P23,post,S5,alpha,3.4536146124916753e-09,9.875,Pz
9.0,S5-B6,0.0,P23,pre,S5,alpha,3.126883203186947e-09,9.875,Pz
9.0,S5-B6,0.0,P23,slice,S5,alpha,3.2108936728864007e-09,9.875,Pz
9.0,S5-B6,1.0,P23,post,S5,alpha,2.6809039441000955e-09,9.875,P3
9.0,S5-B6,1.0,P23,pre,S5,alpha,2.4660533391682457e-09,9.875,P3
9.0,S5-B6,1.0,P23,slice,S5,alpha,2.5827831695405482e-09,9.875,P3
9.0,S5-B6,2.0,P23,post,S5,alpha,2.277627941510152e-09,9.875,O1
9.0,S5-B6,2.0,P23,pre,S5,alpha,2.1757407740804932e-09,9.875,O1
9.0,S5-B6,2.0,P23,slice,S5,alpha,2.26238074115036e-09,9.875,O1
9.0,S5-B6,3.0,P23,post,S5,alpha,2.6859319161913233e-09,9.875,Oz
9.0,S5-B6,3.0,P23,pre,S5,alpha,2.54421115488928e-09,9.875,Oz
9.0,S5-B6,3.0,P23,slice,S5,alpha,2.5822957780401278e-09,9.875,Oz
9.0,S5-B6,4.0,P23,post,S5,alpha,3.458188416300241e-09,9.875,O2
9.0,S5-B6,4.0,P23,pre,S5,alpha,3.2176294169591915e-09,9.875,O2
9.0,S5-B6,4.0,P23,slice,S5,alpha,3.210705338060343e-09,9.875,O2
9.0,S5-B6,5.0,P23,post,S5,alpha,4.521020717404167e-09,9.875,P4
9.0,S5-B6,5.0,P23,pre,S5,alpha,4.153810899994417e-09,9.875,P4
9.0,S5-B6,5.0,P23,slice,S5,alpha,4.1249656083558124e-09,9.875,P4
10.0,S5-B6,0.0,P23,post,S5,alpha,3.2698121445986803e-09,9.875,Pz
10.0,S5-B6,0.0,P23,pre,S5,alpha,3.2873528575309405e-09,9.875,Pz
10.0,S5-B6,0.0,P23,slice,S5,alpha,3.229545491930987e-09,9.875,Pz
10.0,S5-B6,1.0,P23,post,S5,alpha,2.599496598974932e-09,9.875,P3
10.0,S5-B6,1.0,P23,pre,S5,alpha,2.5901396925101255e-09,9.875,P3
10.0,S5-B6,1.0,P23,slice,S5,alpha,2.5973473505602928e-09,9.875,P3
10.0,S5-B6,2.0,P23,post,S5,alpha,2.277992292302339e-09,9.875,O1
10.0,S5-B6,2.0,P23,pre,S5,alpha,2.3841727015678655e-09,9.875,O1
10.0,S5-B6,2.0,P23,slice,S5,alpha,2.2754866869741778e-09,9.875,O1
10.0,S5-B6,3.0,P23,post,S5,alpha,2.6447649981833644e-09,9.875,Oz
10.0,S5-B6,3.0,P23,pre,S5,alpha,2.854021918101503e-09,9.875,Oz
10.0,S5-B6,3.0,P23,slice,S5,alpha,2.5973775181258988e-09,9.875,Oz
10.0,S5-B6,4.0,P23,post,S5,alpha,3.3348325814883168e-09,9.875,O2
10.0,S5-B6,4.0,P23,pre,S5,alpha,3.632788964697511e-09,9.875,O2
10.0,S5-B6,4.0,P23,slice,S5,alpha,3.228939632368087e-09,9.875,O2
10.0,S5-B6,5.0,P23,post,S5,alpha,4.295456937606748e-09,9.875,P4
10.0,S5-B6,5.0,P23,pre,S5,alpha,4.6389666022979105e-09,9.875,P4
10.0,S5-B6,5.0,P23,slice,S5,alpha,4.1475893288684064e-09,9.875,P4
11.0,S5-B6,0.0,P23,post,S5,alpha,2.843606887552874e-09,9.875,Pz
11.0,S5-B6,0.0,P23,pre,S5,alpha,2.87541945986869e-09,9.875,Pz
11.0,S5-B6,0.0,P23,slice,S5,alpha,3.176064020477019e-09,9.875,Pz
11.0,S5-B6,1.0,P23,post,S5,alpha,2.2304076615240347e-09,9.875,P3
11.0,S5-B6,1.0,P23,pre,S5,alpha,2.308769991313586e-09,9.875,P3
11.0,S5-B6,1.0,P23,slice,S5,alpha,2.5542921621996804e-09,9.875,P3
11.0,S5-B6,2.0,P23,post,S5,alpha,1.9533041410484714e-09,9.875,O1
11.0,S5-B6,2.0,P23,pre,S5,alpha,2.1000499269262774e-09,9.875,O1
11.0,S5-B6,2.0,P23,slice,S5,alpha,2.2378807048872498e-09,9.875,O1
11.0,S5-B6,3.0,P23,post,S5,alpha,2.287972665622587e-09,9.875,Oz
11.0,S5-B6,3.0,P23,pre,S5,alpha,2.443249849537912e-09,9.875,Oz
11.0,S5-B6,3.0,P23,slice,S5,alpha,2.5541256356356604e-09,9.875,Oz
11.0,S5-B6,4.0,P23,post,S5,alpha,2.9139577495426517e-09,9.875,O2
11.0,S5-B6,4.0,P23,pre,S5,alpha,3.047085967125163e-09,9.875,O2
11.0,S5-B6,4.0,P23,slice,S5,alpha,3.1758740812857e-09,9.875,O2
11.0,S5-B6,5.0,P23,post,S5,alpha,3.806208806128168e-09,9.875,P4
11.0,S5-B6,5.0,P23,pre,S5,alpha,3.881377877073204e-09,9.875,P4
11.0,S5-B6,5.0,P23,slice,S5,alpha,4.080400123116327e-09,9.875,P4
12.0,S5-B6,0.0,P23,post,S5,alpha,3.2962106501702635e-09,9.875,Pz
12.0,S5-B6,0.0,P23,pre,S5,alpha,2.9078752391601544e-09,9.875,Pz
12.0,S5-B6,0.0,P23,slice,S5,alpha,3.0706557265227408e-09,9.875,Pz
12.0,S5-B6,1.0,P23,post,S5,alpha,2.7090550177609316e-09,9.875,P3
12.0,S5-B6,1.0,P23,pre,S5,alpha,2.3367318253069504e-09,9.875,P3
12.0,S5-B6,1.0,P23,slice,S5,alpha,2.4698673591828433e-09,9.875,P3
12.0,S5-B6,2.0,P23,post,S5,alpha,2.7319675149512268e-09,9.875,O1
12.0,S5-B6,2.0,P23,pre,S5,alpha,2.1548198832510445e-09,9.875,O1
12.0,S5-B6,2.0,P23,slice,S5,alpha,2.164220044759915e-09,9.875,O1
12.0,S5-B6,3.0,P23,post,S5,alpha,3.238008920374157e-09,9.875,Oz
12.0,S5-B6,3.0,P23,pre,S5,alpha,2.509002416440965e-09,9.875,Oz
12.0,S5-B6,3.0,P23,slice,S5,alpha,2.470773228469031e-09,9.875,Oz
12.0,S5-B6,4.0,P23,post,S5,alpha,3.99032502777788e-09,9.875,O2
12.0,S5-B6,4.0,P23,pre,S5,alpha,3.1334258495689028e-09,9.875,O2
12.0,S5-B6,4.0,P23,slice,S5,alpha,3.0726684856524036e-09,9.875,O2
12.0,S5-B6,5.0,P23,post,S5,alpha,4.946200369706009e-09,9.875,P4
12.0,S5-B6,5.0,P23,pre,S5,alpha,4.009535521503423e-09,9.875,P4
12.0,S5-B6,5.0,P23,slice,S5,alpha,3.947238641381257e-09,9.875,P4
13.0,S5-B6,0.0,P23,post,S5,alpha,3.258794549182944e-09,9.875,Pz
13.0,S5-B6,0.0,P23,pre,S5,alpha,3.5458906994582756e-09,9.875,Pz
13.0,S5-B6,0.0,P23,slice,S5,alpha,2.873608480995214e-09,9.875,Pz
13.0,S5-B6,1.0,P23,post,S5,alpha,2.759099145862282e-09,9.875,P3
13.0,S5-B6,1.0,P23,pre,S5,alpha,3.0415326731692623e-09,9.875,P3
13.0,S5-B6,1.0,P23,slice,S5,alpha,2.3114634469618037e-09,9.875,P3
13.0,S5-B6,2.0,P23,post,S5,alpha,2.617480107721147e-09,9.875,O1
13.0,S5-B6,2.0,P23,pre,S5,alpha,3.0130094379346736e-09,9.875,O1
13.0,S5-B6,2.0,P23,slice,S5,alpha,2.025698895896973e-09,9.875,O1
13.0,S5-B6,3.0,P23,post,S5,alpha,2.926122724893738e-09,9.875,Oz
13.0,S5-B6,3.0,P23,pre,S5,alpha,3.4072201476754275e-09,9.875,Oz
13.0,S5-B6,3.0,P23,slice,S5,alpha,2.311894148612014e-09,9.875,Oz
13.0,S5-B6,4.0,P23,post,S5,alpha,3.456859675989954e-09,9.875,O2
13.0,S5-B6,4.0,P23,pre,S5,alpha,4.034294477647503e-09,9.875,O2
13.0,S5-B6,4.0,P23,slice,S5,alpha,2.873585563458037e-09,9.875,O2
13.0,S5-B6,5.0,P23,post,S5,alpha,4.205597956924495e-09,9.875,P4
13.0,S5-B6,5.0,P23,pre,S5,alpha,4.878805134931276e-09,9.875,P4
13.0,S5-B6,5.0,P23,slice,S5,alpha,3.69051970892841e-09,9.875,P4
14.0,S5-B6,0.0,P23,post,S5,alpha,2.9691016179565423e-09,9.875,Pz
14.0,S5-B6,0.0,P23,pre,S5,alpha,3.3241265799428173e-09,9.875,Pz
14.0,S5-B6,0.0,P23,slice,S5,alpha,3.1624385203819814e-09,9.875,Pz
14.0,S5-B6,1.0,P23,post,S5,alpha,2.3660734030528798e-09,9.875,P3
14.0,S5-B6,1.0,P23,pre,S5,alpha,2.795132390649198e-09,9.875,P3
14.0,S5-B6,1.0,P23,slice,S5,alpha,2.544182087473364e-09,9.875,P3
14.0,S5-B6,2.0,P23,post,S5,alpha,2.070859500131995e-09,9.875,O1
14.0,S5-B6,2.0,P23,pre,S5,alpha,2.4658018061027442e-09,9.875,O1
14.0,S5-B6,2.0,P23,slice,S5,alpha,2.2293594250897206e-09,9.875,O1
14.0,S5-B6,3.0,P23,post,S5,alpha,2.3739080546339406e-09,9.875,Oz
14.0,S5-B6,3.0,P23,pre,S5,alpha,2.6684844682695127e-09,9.875,Oz
14.0,S5-B6,3.0,P23,slice,S5,alpha,2.5442026634398684e-09,9.875,Oz
14.0,S5-B6,4.0,P23,post,S5,alpha,2.9738585495041915e-09,9.875,O2
14.0,S5-B6,4.0,P23,pre,S5,alpha,3.137570121268262e-09,9.875,O2
14.0,S5-B6,4.0,P23,slice,S5,alpha,3.162066363085996e-09,9.875,O2
14.0,S5-B6,5.0,P23,post,S5,alpha,3.8630889179525405e-09,9.875,P4
14.0,S5-B6,5.0,P23,pre,S5,alpha,3.89965986230643e-09,9.875,P4
14.0,S5-B6,5.0,P23,slice,S5,alpha,4.061667448992789e-09,9.875,P4
15.0,S5-B6,0.0,P23,post,S5,alpha,3.2287437780941e-09,9.875,Pz
15.0,S5-B6,0.0,P23,pre,S5,alpha,2.9622925916453386e-09,9.875,Pz
15.0,S5-B6,0.0,P23,slice,S5,alpha,3.2162580092336852e-09,9.875,Pz
15.0,S5-B6,1.0,P23,post,S5,alpha,2.74938332481438e-09,9.875,P3
15.0,S5-B6,1.0,P23,pre,S5,alpha,2.365334171368441e-09,9.875,P3
15.0,S5-B6,1.0,P23,slice,S5,alpha,2.586821466066941e-09,9.875,P3
15.0,S5-B6,2.0,P23,post,S5,alpha,2.574541818623745e-09,9.875,O1
15.0,S5-B6,2.0,P23,pre,S5,alpha,2.0590270656871548e-09,9.875,O1
15.0,S5-B6,2.0,P23,slice,S5,alpha,2.266666736122166e-09,9.875,O1
15.0,S5-B6,3.0,P23,post,S5,alpha,2.864150636971128e-09,9.875,Oz
15.0,S5-B6,3.0,P23,pre,S5,alpha,2.3603290392645745e-09,9.875,Oz
15.0,S5-B6,3.0,P23,slice,S5,alpha,2.586631059263144e-09,9.875,Oz
15.0,S5-B6,4.0,P23,post,S5,alpha,3.405809109440053e-09,9.875,O2
15.0,S5-B6,4.0,P23,pre,S5,alpha,2.9618019234724237e-09,9.875,O2
15.0,S5-B6,4.0,P23,slice,S5,alpha,3.2153366387374413e-09,9.875,O2
15.0,S5-B6,5.0,P23,post,S5,alpha,4.201012903429185e-09,9.875,P4
15.0,S5-B6,5.0,P23,pre,S5,alpha,3.855967179331107e-09,9.875,P4
15.0,S5-B6,5.0,P23,slice,S5,alpha,4.130194775548188e-09,9.875,P4
16.0,S5-B6,0.0,P23,post,S5,alpha,3.875110496764519e-09,9.875,Pz
16.0,S5-B6,0.0,P23,pre,S5,alpha,3.5918734947221756e-09,9.875,Pz
16.0,S5-B6,0.0,P23,slice,S5,alpha,3.218187763528841e-09,9.875,Pz
16.0,S5-B6,1.0,P23,post,S5,alpha,3.27856594922045e-09,9.875,P3
16.0,S5-B6,1.0,P23,pre,S5,alpha,3.036406690020224e-09,9.875,P3
16.0,S5-B6,1.0,P23,slice,S5,alpha,2.58883692332185e-09,9.875,P3
16.0,S5-B6,2.0,P23,post,S5,alpha,2.7591531511746264e-09,9.875,O1
16.0,S5-B6,2.0,P23,pre,S5,alpha,2.641697287430446e-09,9.875,O1
16.0,S5-B6,2.0,P23,slice,S5,alpha,2.2688883287116925e-09,9.875,O1
16.0,S5-B6,3.0,P23,post,S5,alpha,2.909457926266492e-09,9.875,Oz
16.0,S5-B6,3.0,P23,pre,S5,alpha,2.852303421059934e-09,9.875,Oz
16.0,S5-B6,3.0,P23,slice,S5,alpha,2.588851025279341e-09,9.875,Oz
16.0,S5-B6,4.0,P23,post,S5,alpha,3.387932930612274e-09,9.875,O2
16.0,S5-B6,4.0,P23,pre,S5,alpha,3.365971679369354e-09,9.875,O2
16.0,S5-B6,4.0,P23,slice,S5,alpha,3.2180434697979774e-09,9.875,O2
16.0,S5-B6,5.0,P23,post,S5,alpha,4.218395224692251e-09,9.875,P4
16.0,S5-B6,5.0,P23,pre,S5,alpha,4.187170787848081e-09,9.875,P4
16.0,S5-B6,5.0,P23,slice,S5,alpha,4.133956376174442e-09,9.875,P4
