epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P9,post,S5,theta,7.349749402028996e-11,10.75,Pz
0.0,S5-B5,0.0,P9,pre,S5,theta,3.450535470940942e-10,10.75,Pz
0.0,S5-B5,0.0,P9,slice,S5,theta,4.571692300184217e-11,10.75,Pz
0.0,S5-B5,1.0,P9,post,S5,theta,5.6676384389361163e-11,10.75,P3
0.0,S5-B5,1.0,P9,pre,S5,theta,3.6516720720084234e-10,10.75,P3
0.0,S5-B5,1.0,P9,slice,S5,theta,3.706389142226025e-11,10.75,P3
0.0,S5-B5,2.0,P9,post,S5,theta,3.749129444991716e-11,10.75,O1
0.0,S5-B5,2.0,P9,pre,S5,theta,2.975953798336522e-10,10.75,O1
0.0,S5-B5,2.0,P9,slice,S5,theta,3.2194815055170486e-11,10.75,O1
0.0,S5-B5,3.0,P9,post,S5,theta,3.7858688174658816e-11,10.75,Oz
0.0,S5-B5,3.0,P9,pre,S5,theta,2.237471778159277e-10,10.75,Oz
0.0,S5-B5,3.0,P9,slice,S5,theta,3.623645050282469e-11,10.75,Oz
0.0,S5-B5,4.0,P9,post,S5,theta,4.954144555544427e-11,10.75,O2
0.0,S5-B5,4.0,P9,pre,S5,theta,1.5685689601529778e-10,10.75,O2
0.0,S5-B5,4.0,P9,slice,S5,theta,4.455367518734456e-11,10.75,O2
0.0,S5-B5,5.0,P9,post,S5,theta,7.621092035883373e-11,10.75,P4
0.0,S5-B5,5.0,P9,pre,S5,theta,1.2538927664599832e-10,10.75,P4
0.0,S5-B5,5.0,P9,slice,S5,theta,5.707790610248833e-11,10.75,P4
1.0,S5-B5,0.0,P9,post,S5,theta,2.2821939259249042e-10,10.75,Pz
1.0,S5-B5,0.0,P9,pre,S5,theta,1.17345744124316e-10,10.75,Pz
1.0,S5-B5,0.0,P9,slice,S5,theta,4.541838490075842e-11,10.75,Pz
1.0,S5-B5,1.0,P9,post,S5,theta,1.9137928904904603e-10,10.75,P3
1.0,S5-B5,1.0,P9,pre,S5,theta,9.644960222981177e-11,10.75,P3
1.0,S5-B5,1.0,P9,slice,S5,theta,3.655963488044257e-11,10.75,P3
1.0,S5-B5,2.0,P9,post,S5,theta,1.013712685552832e-10,10.75,O1
1.0,S5-B5,2.0,P9,pre,S5,theta,6.158189356674916e-11,10.75,O1
1.0,S5-B5,2.0,P9,slice,S5,theta,3.1969232313282285e-11,10.75,O1
1.0,S5-B5,3.0,P9,post,S5,theta,7.932287333711467e-11,10.75,Oz
1.0,S5-B5,3.0,P9,pre,S5,theta,5.147401266982444e-11,10.75,Oz
1.0,S5-B5,3.0,P9,slice,S5,theta,3.646676215972171e-11,10.75,Oz
1.0,S5-B5,4.0,P9,post,S5,theta,8.489740546538841e-11,10.75,O2
1.0,S5-B5,4.0,P9,pre,S5,theta,5.4559391556141696e-11,10.75,O2
1.0,S5-B5,4.0,P9,slice,S5,theta,4.531135584461146e-11,10.75,O2
1.0,S5-B5,5.0,P9,post,S5,theta,1.1569659344938787e-10,10.75,P4
1.0,S5-B5,5.0,P9,pre,S5,theta,8.090970212584603e-11,10.75,P4
1.0,S5-B5,5.0,P9,slice,S5,theta,5.819188705430897e-11,10.75,P4
2.0,S5-B5,0.0,P9,post,S5,theta,3.6741761925933964e-10,10.75,Pz
2.0,S5-B5,0.0,P9,pre,S5,theta,1.536472508057662e-10,10.75,Pz
2.0,S5-B5,0.0,P9,slice,S5,theta,4.7676961791291243e-11,10.75,Pz
2.0,S5-B5,1.0,P9,post,S5,theta,2.696134231278119e-10,10.75,P3
2.0,S5-B5,1.0,P9,pre,S5,theta,1.247632842663826e-10,10.75,P3
2.0,S5-B5,1.0,P9,slice,S5,theta,3.821862027663169e-11,10.75,P3
2.0,S5-B5,2.0,P9,post,S5,theta,9.582698276162503e-11,10.75,O1
2.0,S5-B5,2.0,P9,pre,S5,theta,6.710418230279969e-11,10.75,O1
2.0,S5-B5,2.0,P9,slice,S5,theta,3.2376735090220975e-11,10.75,O1
2.0,S5-B5,3.0,P9,post,S5,theta,7.430499576518159e-11,10.75,Oz
2.0,S5-B5,3.0,P9,pre,S5,theta,5.7813784661124426e-11,10.75,Oz
2.0,S5-B5,3.0,P9,slice,S5,theta,3.6578421431782255e-11,10.75,Oz
2.0,S5-B5,4.0,P9,post,S5,theta,1.1627033976252556e-10,10.75,O2
2.0,S5-B5,4.0,P9,pre,S5,theta,6.732169398499142e-11,10.75,O2
2.0,S5-B5,4.0,P9,slice,S5,theta,4.551243238845417e-11,10.75,O2
2.0,S5-B5,5.0,P9,post,S5,theta,2.130499803817809e-10,10.75,P4
2.0,S5-B5,5.0,P9,pre,S5,theta,9.316051168844922e-11,10.75,P4
2.0,S5-B5,5.0,P9,slice,S5,theta,5.8851675780247e-11,10.75,P4
3.0,S5-B5,0.0,P9,post,S5,theta,9.878512099634611e-11,10.75,Pz
3.0,S5-B5,0.0,P9,pre,S5,theta,3.6923896719326614e-10,10.75,Pz
3.0,S5-B5,0.0,P9,slice,S5,theta,4.704706915638776e-11,10.75,Pz
3.0,S5-B5,1.0,P9,post,S5,theta,6.987289314921286e-11,10.75,P3
3.0,S5-B5,1.0,P9,pre,S5,theta,2.6604404933113317e-10,10.75,P3
3.0,S5-B5,1.0,P9,slice,S5,theta,3.763661098263003e-11,10.75,P3
3.0,S5-B5,2.0,P9,post,S5,theta,3.430417210353535e-11,10.75,O1
3.0,S5-B5,2.0,P9,pre,S5,theta,9.481984682221826e-11,10.75,O1
3.0,S5-B5,2.0,P9,slice,S5,theta,3.2115919265522874e-11,10.75,O1
3.0,S5-B5,3.0,P9,post,S5,theta,3.8432720574744234e-11,10.75,Oz
3.0,S5-B5,3.0,P9,pre,S5,theta,8.118571632982734e-11,10.75,Oz
3.0,S5-B5,3.0,P9,slice,S5,theta,3.654019917631766e-11,10.75,Oz
3.0,S5-B5,4.0,P9,post,S5,theta,6.23144001903923e-11,10.75,O2
3.0,S5-B5,4.0,P9,pre,S5,theta,1.2989611528929075e-10,10.75,O2
3.0,S5-B5,4.0,P9,slice,S5,theta,4.569190788692494e-11,10.75,O2
3.0,S5-B5,5.0,P9,post,S5,theta,1.0357185432629977e-10,10.75,P4
3.0,S5-B5,5.0,P9,pre,S5,theta,2.294932208252613e-10,10.75,P4
3.0,S5-B5,5.0,P9,slice,S5,theta,5.916782296539265e-11,10.75,P4
4.0,S5-B5,0.0,P9,post,S5,theta,9.19676696819618e-11,10.75,Pz
4.0,S5-B5,0.0,P9,pre,S5,theta,1.5115085737070462e-10,10.75,Pz
4.0,S5-B5,0.0,P9,slice,S5,theta,4.4686878791990434e-11,10.75,Pz
4.0,S5-B5,1.0,P9,post,S5,theta,5.451148894002182e-11,10.75,P3
4.0,S5-B5,1.0,P9,pre,S5,theta,1.0619461233219406e-10,10.75,P3
4.0,S5-B5,1.0,P9,slice,S5,theta,3.599679324447856e-11,10.75,P3
4.0,S5-B5,2.0,P9,post,S5,theta,6.680626446957486e-11,10.75,O1
4.0,S5-B5,2.0,P9,pre,S5,theta,4.754221366336807e-11,10.75,O1
4.0,S5-B5,2.0,P9,slice,S5,theta,3.1577342116654024e-11,10.75,O1
