epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P19,post,S2,alpha,1.5817527957189603e-09,8.125,Pz
0.0,S2-B3,0.0,P19,pre,S2,alpha,1.2262301873926068e-09,8.125,Pz
0.0,S2-B3,0.0,P19,slice,S2,alpha,9.882931309521085e-10,8.125,Pz
0.0,S2-B3,1.0,P19,post,S2,alpha,1.3595119288088356e-09,8.125,P3
0.0,S2-B3,1.0,P19,pre,S2,alpha,1.0899927249231648e-09,8.125,P3
0.0,S2-B3,1.0,P19,slice,S2,alpha,7.950278294912501e-10,8.125,P3
0.0,S2-B3,2.0,P19,post,S2,alpha,1.0509893059344697e-09,8.125,O1
0.0,S2-B3,2.0,P19,pre,S2,alpha,9.737336651519514e-10,8.125,O1
0.0,S2-B3,2.0,P19,slice,S2,alpha,6.967839328090768e-10,8.125,O1
0.0,S2-B3,3.0,P19,post,S2,alpha,1.0162130097109427e-09,8.125,Oz
0.0,S2-B3,3.0,P19,pre,S2,alpha,1.0137311721536218e-09,8.125,Oz
0.0,S2-B3,3.0,P19,slice,S2,alpha,7.954284645799061e-10,8.125,Oz
0.0,S2-B3,4.0,P19,post,S2,alpha,1.1297034872347112e-09,8.125,O2
0.0,S2-B3,4.0,P19,pre,S2,alpha,1.1426493885162032e-09,8.125,O2
0.0,S2-B3,4.0,P19,slice,S2,alpha,9.88511794140518e-10,8.125,O2
0.0,S2-B3,5.0,P19,post,S2,alpha,1.4066856911790904e-09,8.125,P4
0.0,S2-B3,5.0,P19,pre,S2,alpha,1.3694663596635949e-09,8.125,P4
0.0,S2-B3,5.0,P19,slice,S2,alpha,1.2695090081226224e-09,8.125,P4
1.0,S2-B3,0.0,P19,post,S2,alpha,1.0146427551042013e-09,8.125,Pz
1.0,S2-B3,0.0,P19,pre,S2,alpha,1.584953212329014e-09,8.125,Pz
1.0,S2-B3,0.0,P19,slice,S2,alpha,9.517742436941003e-10,8.125,Pz
1.0,S2-B3,1.0,P19,post,S2,alpha,7.997101562040912e-10,8.125,P3
1.0,S2-B3,1.0,P19,pre,S2,alpha,1.3406276859458902e-09,8.125,P3
1.0,S2-B3,1.0,P19,slice,S2,alpha,7.651340610256098e-10,8.125,P3
1.0,S2-B3,2.0,P19,post,S2,alpha,6.353089803453952e-10,8.125,O1
1.0,S2-B3,2.0,P19,pre,S2,alpha,9.802531051634144e-10,8.125,O1
1.0,S2-B3,2.0,P19,slice,S2,alpha,6.695447517049194e-10,8.125,O1
