epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P39,post,S2,theta,1.0667342356282569e-10,10.75,Pz
0.0,S2-B4,0.0,P39,pre,S2,theta,1.0397760954554199e-10,10.75,Pz
0.0,S2-B4,0.0,P39,slice,S2,theta,5.036616824098135e-11,10.75,Pz
0.0,S2-B4,1.0,P39,post,S2,theta,1.1628731316672332e-10,10.75,P3
0.0,S2-B4,1.0,P39,pre,S2,theta,1.1066472224253775e-10,10.75,P3
0.0,S2-B4,1.0,P39,slice,S2,theta,4.084846608399253e-11,10.75,P3
0.0,S2-B4,2.0,P39,post,S2,theta,1.8473314252470293e-10,10.75,O1
0.0,S2-B4,2.0,P39,pre,S2,theta,2.8246697504498536e-10,10.75,O1
0.0,S2-B4,2.0,P39,slice,S2,theta,3.752133747669154e-11,10.75,O1
0.0,S2-B4,3.0,P39,post,S2,theta,2.1196213711569325e-10,10.75,Oz
0.0,S2-B4,3.0,P39,pre,S2,theta,3.8504700777537213e-10,10.75,Oz
0.0,S2-B4,3.0,P39,slice,S2,theta,4.337425526380019e-11,10.75,Oz
0.0,S2-B4,4.0,P39,post,S2,theta,2.2010726745889567e-10,10.75,O2
0.0,S2-B4,4.0,P39,pre,S2,theta,4.502345341957197e-10,10.75,O2
0.0,S2-B4,4.0,P39,slice,S2,theta,5.3269521461793276e-11,10.75,O2
0.0,S2-B4,5.0,P39,post,S2,theta,2.0586513843885424e-10,10.75,P4
0.0,S2-B4,5.0,P39,pre,S2,theta,4.786677609545402e-10,10.75,P4
0.0,S2-B4,5.0,P39,slice,S2,theta,6.728023527016657e-11,10.75,P4
1.0,S2-B4,0.0,P39,post,S2,theta,5.900448514127949e-11,10.75,Pz
1.0,S2-B4,0.0,P39,pre,S2,theta,1.2621179526198315e-10,10.75,Pz
1.0,S2-B4,0.0,P39,slice,S2,theta,5.1118335784496596e-11,10.75,Pz
1.0,S2-B4,1.0,P39,post,S2,theta,5.430292465047419e-11,10.75,P3
