epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,3.0,P41,pre,S5,alpha,3.677232936115725e-09,11.0,Oz
2.0,S5-B3,3.0,P41,slice,S5,alpha,3.874753506341281e-09,11.0,Oz
2.0,S5-B3,4.0,P41,post,S5,alpha,4.838067908156462e-09,11.0,O2
2.0,S5-B3,4.0,P41,pre,S5,alpha,4.574512904793047e-09,11.0,O2
2.0,S5-B3,4.0,P41,slice,S5,alpha,4.81685384584996e-09,11.0,O2
2.0,S5-B3,5.0,P41,post,S5,alpha,6.034542902401304e-09,11.0,P4
2.0,S5-B3,5.0,P41,pre,S5,alpha,5.8870648332454625e-09,11.0,P4
2.0,S5-B3,5.0,P41,slice,S5,alpha,6.1874537127664195e-09,11.0,P4
3.0,S5-B3,0.0,P41,post,S5,alpha,5.1809818258580524e-09,11.0,Pz
3.0,S5-B3,0.0,P41,pre,S5,alpha,5.232578074209686e-09,11.0,Pz
3.0,S5-B3,0.0,P41,slice,S5,alpha,4.8526997752769685e-09,11.0,Pz
3.0,S5-B3,1.0,P41,post,S5,alpha,4.391200314906607e-09,11.0,P3
3.0,S5-B3,1.0,P41,pre,S5,alpha,4.416813155784038e-09,11.0,P3
3.0,S5-B3,1.0,P41,slice,S5,alpha,3.903342864929974e-09,11.0,P3
3.0,S5-B3,2.0,P41,post,S5,alpha,3.965714388550519e-09,11.0,O1
3.0,S5-B3,2.0,P41,pre,S5,alpha,3.919749203990897e-09,11.0,O1
3.0,S5-B3,2.0,P41,slice,S5,alpha,3.4202494615574662e-09,11.0,O1
3.0,S5-B3,3.0,P41,post,S5,alpha,4.3223057437996556e-09,11.0,Oz
3.0,S5-B3,3.0,P41,pre,S5,alpha,4.274143616383837e-09,11.0,Oz
3.0,S5-B3,3.0,P41,slice,S5,alpha,3.904456536461527e-09,11.0,Oz
3.0,S5-B3,4.0,P41,post,S5,alpha,5.073136783218502e-09,11.0,O2
3.0,S5-B3,4.0,P41,pre,S5,alpha,5.062877734138165e-09,11.0,O2
3.0,S5-B3,4.0,P41,slice,S5,alpha,4.853901937306867e-09,11.0,O2
3.0,S5-B3,5.0,P41,post,S5,alpha,6.240838871711239e-09,11.0,P4
3.0,S5-B3,5.0,P41,pre,S5,alpha,6.2878391697659595e-09,11.0,P4
3.0,S5-B3,5.0,P41,slice,S5,alpha,6.234441926683225e-09,11.0,P4
4.0,S5-B3,0.0,P41,post,S5,alpha,4.739764339658345e-09,11.0,Pz
4.0,S5-B3,0.0,P41,pre,S5,alpha,4.93408192466722e-09,11.0,Pz
4.0,S5-B3,0.0,P41,slice,S5,alpha,4.9827579697085836e-09,11.0,Pz
4.0,S5-B3,1.0,P41,post,S5,alpha,3.824241155132342e-09,11.0,P3
4.0,S5-B3,1.0,P41,pre,S5,alpha,4.008984481094719e-09,11.0,P3
4.0,S5-B3,1.0,P41,slice,S5,alpha,4.008223372053498e-09,11.0,P3
4.0,S5-B3,2.0,P41,post,S5,alpha,3.27769047432957e-09,11.0,O1
4.0,S5-B3,2.0,P41,pre,S5,alpha,3.2404389663327653e-09,11.0,O1
4.0,S5-B3,2.0,P41,slice,S5,alpha,3.5128544671324797e-09,11.0,O1
4.0,S5-B3,3.0,P41,post,S5,alpha,3.6767006532135716e-09,11.0,Oz
4.0,S5-B3,3.0,P41,pre,S5,alpha,3.5057500953036414e-09,11.0,Oz
4.0,S5-B3,3.0,P41,slice,S5,alpha,4.0094151712653375e-09,11.0,Oz
4.0,S5-B3,4.0,P41,post,S5,alpha,4.53940892486298e-09,11.0,O2
4.0,S5-B3,4.0,P41,pre,S5,alpha,4.266696169089231e-09,11.0,O2
4.0,S5-B3,4.0,P41,slice,S5,alpha,4.984382950152612e-09,11.0,O2
4.0,S5-B3,5.0,P41,post,S5,alpha,5.861240305369513e-09,11.0,P4
4.0,S5-B3,5.0,P41,pre,S5,alpha,5.531540086290622e-09,11.0,P4
4.0,S5-B3,5.0,P41,slice,S5,alpha,6.40256036558847e-09,11.0,P4
5.0,S5-B3,0.0,P41,post,S5,alpha,4.290312117021896e-09,11.0,Pz
5.0,S5-B3,0.0,P41,pre,S5,alpha,4.170181059720092e-09,11.0,Pz
5.0,S5-B3,0.0,P41,slice,S5,alpha,4.661806017658827e-09,11.0,Pz
5.0,S5-B3,1.0,P41,post,S5,alpha,3.4971955583430645e-09,11.0,P3
5.0,S5-B3,1.0,P41,pre,S5,alpha,3.29483775348515e-09,11.0,P3
5.0,S5-B3,1.0,P41,slice,S5,alpha,3.749906646560778e-09,11.0,P3
5.0,S5-B3,2.0,P41,post,S5,alpha,3.0412490877952877e-09,11.0,O1
5.0,S5-B3,2.0,P41,pre,S5,alpha,2.8331618919119876e-09,11.0,O1
5.0,S5-B3,2.0,P41,slice,S5,alpha,3.285132763321906e-09,11.0,O1
5.0,S5-B3,3.0,P41,post,S5,alpha,3.4165688028232315e-09,11.0,Oz
5.0,S5-B3,3.0,P41,pre,S5,alpha,3.275099349147351e-09,11.0,Oz
5.0,S5-B3,3.0,P41,slice,S5,alpha,3.749247616722535e-09,11.0,Oz
5.0,S5-B3,4.0,P41,post,S5,alpha,4.200382789095223e-09,11.0,O2
5.0,S5-B3,4.0,P41,pre,S5,alpha,4.151530189216415e-09,11.0,O2
5.0,S5-B3,4.0,P41,slice,S5,alpha,4.661087030784901e-09,11.0,O2
5.0,S5-B3,5.0,P41,post,S5,alpha,5.379574833190521e-09,11.0,P4
5.0,S5-B3,5.0,P41,pre,S5,alpha,5.432211462632649e-09,11.0,P4
5.0,S5-B3,5.0,P41,slice,S5,alpha,5.987353410875351e-09,11.0,P4
6.0,S5-B3,0.0,P41,post,S5,alpha,4.9534566483939665e-09,11.0,Pz
6.0,S5-B3,0.0,P41,pre,S5,alpha,4.754568055952688e-09,11.0,Pz
6.0,S5-B3,0.0,P41,slice,S5,alpha,4.60542628445448e-09,11.0,Pz
6.0,S5-B3,1.0,P41,post,S5,alpha,4.0200500275517285e-09,11.0,P3
6.0,S5-B3,1.0,P41,pre,S5,alpha,3.819373380783454e-09,11.0,P3
6.0,S5-B3,1.0,P41,slice,S5,alpha,3.7038987541807172e-09,11.0,P3
6.0,S5-B3,2.0,P41,post,S5,alpha,3.2843008970329852e-09,11.0,O1
6.0,S5-B3,2.0,P41,pre,S5,alpha,3.2402047621349086e-09,11.0,O1
6.0,S5-B3,2.0,P41,slice,S5,alpha,3.2442765887176436e-09,11.0,O1
6.0,S5-B3,3.0,P41,post,S5,alpha,3.5977641335524307e-09,11.0,Oz
6.0,S5-B3,3.0,P41,pre,S5,alpha,3.6611907094780585e-09,11.0,Oz
6.0,S5-B3,3.0,P41,slice,S5,alpha,3.7030218782273635e-09,11.0,Oz
6.0,S5-B3,4.0,P41,post,S5,alpha,4.401386118023571e-09,11.0,O2
6.0,S5-B3,4.0,P41,pre,S5,alpha,4.545732244530237e-09,11.0,O2
6.0,S5-B3,4.0,P41,slice,S5,alpha,4.604099179541122e-09,11.0,O2
6.0,S5-B3,5.0,P41,post,S5,alpha,5.676498163748836e-09,11.0,P4
6.0,S5-B3,5.0,P41,pre,S5,alpha,5.841680315399631e-09,11.0,P4
6.0,S5-B3,5.0,P41,slice,S5,alpha,5.914735736421918e-09,11.0,P4
7.0,S5-B3,0.0,P41,post,S5,alpha,4.666523176704204e-09,11.0,Pz
7.0,S5-B3,0.0,P41,pre,S5,alpha,4.8992957636001534e-09,11.0,Pz
7.0,S5-B3,0.0,P41,slice,S5,alpha,4.685607226376526e-09,11.0,Pz
7.0,S5-B3,1.0,P41,post,S5,alpha,3.727584703220935e-09,11.0,P3
7.0,S5-B3,1.0,P41,pre,S5,alpha,3.832347606473354e-09,11.0,P3
7.0,S5-B3,1.0,P41,slice,S5,alpha,3.769085193666118e-09,11.0,P3
7.0,S5-B3,2.0,P41,post,S5,alpha,3.1074740356022376e-09,11.0,O1
7.0,S5-B3,2.0,P41,pre,S5,alpha,3.1583521551192908e-09,11.0,O1
7.0,S5-B3,2.0,P41,slice,S5,alpha,3.3026775446491846e-09,11.0,O1
7.0,S5-B3,3.0,P41,post,S5,alpha,3.4990244799515846e-09,11.0,Oz
7.0,S5-B3,3.0,P41,pre,S5,alpha,3.638667772050271e-09,11.0,Oz
7.0,S5-B3,3.0,P41,slice,S5,alpha,3.769506120124516e-09,11.0,Oz
7.0,S5-B3,4.0,P41,post,S5,alpha,4.374625448689699e-09,11.0,O2
7.0,S5-B3,4.0,P41,pre,S5,alpha,4.64427169316953e-09,11.0,O2
7.0,S5-B3,4.0,P41,slice,S5,alpha,4.68621368587438e-09,11.0,O2
7.0,S5-B3,5.0,P41,post,S5,alpha,5.700245205538017e-09,11.0,P4
7.0,S5-B3,5.0,P41,pre,S5,alpha,6.10401589148612e-09,11.0,P4
7.0,S5-B3,5.0,P41,slice,S5,alpha,6.0201677655835476e-09,11.0,P4
8.0,S5-B3,0.0,P41,post,S5,alpha,4.146754975204687e-09,11.0,Pz
8.0,S5-B3,0.0,P41,pre,S5,alpha,4.103267079607351e-09,11.0,Pz
8.0,S5-B3,0.0,P41,slice,S5,alpha,4.7273365978052116e-09,11.0,Pz
8.0,S5-B3,1.0,P41,post,S5,alpha,3.2708169526823705e-09,11.0,P3
8.0,S5-B3,1.0,P41,pre,S5,alpha,3.2449969959513965e-09,11.0,P3
8.0,S5-B3,1.0,P41,slice,S5,alpha,3.802065474985665e-09,11.0,P3
8.0,S5-B3,2.0,P41,post,S5,alpha,2.769075451019675e-09,11.0,O1
8.0,S5-B3,2.0,P41,pre,S5,alpha,2.8618673907354028e-09,11.0,O1
8.0,S5-B3,2.0,P41,slice,S5,alpha,3.330862976161622e-09,11.0,O1
8.0,S5-B3,3.0,P41,post,S5,alpha,3.1809880870502125e-09,11.0,Oz
8.0,S5-B3,3.0,P41,pre,S5,alpha,3.3420118054319097e-09,11.0,Oz
8.0,S5-B3,3.0,P41,slice,S5,alpha,3.801478683423693e-09,11.0,Oz
8.0,S5-B3,4.0,P41,post,S5,alpha,4.023124306274891e-09,11.0,O2
8.0,S5-B3,4.0,P41,pre,S5,alpha,4.234915104256481e-09,11.0,O2
8.0,S5-B3,4.0,P41,slice,S5,alpha,4.7260494624936976e-09,11.0,O2
8.0,S5-B3,5.0,P41,post,S5,alpha,5.266272407829089e-09,11.0,P4
8.0,S5-B3,5.0,P41,pre,S5,alpha,5.498320181365088e-09,11.0,P4
8.0,S5-B3,5.0,P41,slice,S5,alpha,6.071206771565382e-09,11.0,P4
9.0,S5-B3,0.0,P41,post,S5,alpha,4.721254625007597e-09,11.0,Pz
9.0,S5-B3,0.0,P41,pre,S5,alpha,4.451247954991492e-09,11.0,Pz
9.0,S5-B3,0.0,P41,slice,S5,alpha,4.8954492467110714e-09,11.0,Pz
9.0,S5-B3,1.0,P41,post,S5,alpha,3.698050195736531e-09,11.0,P3
9.0,S5-B3,1.0,P41,pre,S5,alpha,3.562254735245392e-09,11.0,P3
9.0,S5-B3,1.0,P41,slice,S5,alpha,3.938117416288954e-09,11.0,P3
9.0,S5-B3,2.0,P41,post,S5,alpha,3.288755857911751e-09,11.0,O1
9.0,S5-B3,2.0,P41,pre,S5,alpha,3.249375496847097e-09,11.0,O1
9.0,S5-B3,2.0,P41,slice,S5,alpha,3.450171482183656e-09,11.0,O1
9.0,S5-B3,3.0,P41,post,S5,alpha,3.9041181474202886e-09,11.0,Oz
9.0,S5-B3,3.0,P41,pre,S5,alpha,3.788382845713154e-09,11.0,Oz
9.0,S5-B3,3.0,P41,slice,S5,alpha,3.937886276939812e-09,11.0,Oz
9.0,S5-B3,4.0,P41,post,S5,alpha,4.98636879129827e-09,11.0,O2
9.0,S5-B3,4.0,P41,pre,S5,alpha,4.737130435815234e-09,11.0,O2
9.0,S5-B3,4.0,P41,slice,S5,alpha,4.8962944375808675e-09,11.0,O2
9.0,S5-B3,5.0,P41,post,S5,alpha,6.4492603559341604e-09,11.0,P4
9.0,S5-B3,5.0,P41,pre,S5,alpha,6.047747548445728e-09,11.0,P4
9.0,S5-B3,5.0,P41,slice,S5,alpha,6.289436965856455e-09,11.0,P4
10.0,S5-B3,0.0,P41,post,S5,alpha,4.651041408207455e-09,11.0,Pz
10.0,S5-B3,0.0,P41,pre,S5,alpha,4.672226509192536e-09,11.0,Pz
10.0,S5-B3,0.0,P41,slice,S5,alpha,4.795398388617747e-09,11.0,Pz
10.0,S5-B3,1.0,P41,post,S5,alpha,3.747445743792195e-09,11.0,P3
10.0,S5-B3,1.0,P41,pre,S5,alpha,3.818601117172507e-09,11.0,P3
10.0,S5-B3,1.0,P41,slice,S5,alpha,3.857698524432407e-09,11.0,P3
10.0,S5-B3,2.0,P41,post,S5,alpha,3.382537106184151e-09,11.0,O1
10.0,S5-B3,2.0,P41,pre,S5,alpha,3.6520712702487095e-09,11.0,O1
10.0,S5-B3,2.0,P41,slice,S5,alpha,3.3799737730682175e-09,11.0,O1
10.0,S5-B3,3.0,P41,post,S5,alpha,3.914985386420695e-09,11.0,Oz
10.0,S5-B3,3.0,P41,pre,S5,alpha,4.261396655376004e-09,11.0,Oz
10.0,S5-B3,3.0,P41,slice,S5,alpha,3.857681941037372e-09,11.0,Oz
10.0,S5-B3,4.0,P41,post,S5,alpha,4.867566429509227e-09,11.0,O2
10.0,S5-B3,4.0,P41,pre,S5,alpha,5.2492861310759784e-09,11.0,O2
10.0,S5-B3,4.0,P41,slice,S5,alpha,4.7957457472071334e-09,11.0,O2
10.0,S5-B3,5.0,P41,post,S5,alpha,6.1743465708015774e-09,11.0,P4
10.0,S5-B3,5.0,P41,pre,S5,alpha,6.547499036370441e-09,11.0,P4
10.0,S5-B3,5.0,P41,slice,S5,alpha,6.160002042142109e-09,11.0,P4
11.0,S5-B3,0.0,P41,post,S5,alpha,4.249365479111283e-09,11.0,Pz
11.0,S5-B3,0.0,P41,pre,S5,alpha,4.433950374620002e-09,11.0,Pz
11.0,S5-B3,0.0,P41,slice,S5,alpha,4.794880708734454e-09,11.0,Pz
11.0,S5-B3,1.0,P41,post,S5,alpha,3.356559498340811e-09,11.0,P3
11.0,S5-B3,1.0,P41,pre,S5,alpha,3.6077641246920465e-09,11.0,P3
11.0,S5-B3,1.0,P41,slice,S5,alpha,3.8562460865577325e-09,11.0,P3
11.0,S5-B3,2.0,P41,post,S5,alpha,2.912165011175214e-09,11.0,O1
11.0,S5-B3,2.0,P41,pre,S5,alpha,3.2387748694065053e-09,11.0,O1
11.0,S5-B3,2.0,P41,slice,S5,alpha,3.379533323555955e-09,11.0,O1
11.0,S5-B3,3.0,P41,post,S5,alpha,3.3731410083296514e-09,11.0,Oz
11.0,S5-B3,3.0,P41,pre,S5,alpha,3.6816644421115007e-09,11.0,Oz
11.0,S5-B3,3.0,P41,slice,S5,alpha,3.856832006975055e-09,11.0,Oz
11.0,S5-B3,4.0,P41,post,S5,alpha,4.264727842757634e-09,11.0,O2
11.0,S5-B3,4.0,P41,pre,S5,alpha,4.517642859673355e-09,11.0,O2
11.0,S5-B3,4.0,P41,slice,S5,alpha,4.793976166290761e-09,11.0,O2
11.0,S5-B3,5.0,P41,post,S5,alpha,5.553933922845548e-09,11.0,P4
11.0,S5-B3,5.0,P41,pre,S5,alpha,5.729091281723922e-09,11.0,P4
11.0,S5-B3,5.0,P41,slice,S5,alpha,6.158223824890958e-09,11.0,P4
12.0,S5-B3,0.0,P41,post,S5,alpha,4.313463711742895e-09,11.0,Pz
12.0,S5-B3,0.0,P41,pre,S5,alpha,4.424752064379275e-09,11.0,Pz
12.0,S5-B3,0.0,P41,slice,S5,alpha,4.8922257554952214e-09,11.0,Pz
12.0,S5-B3,1.0,P41,post,S5,alpha,3.5434449571452414e-09,11.0,P3
12.0,S5-B3,1.0,P41,pre,S5,alpha,3.580254833363247e-09,11.0,P3
12.0,S5-B3,1.0,P41,slice,S5,alpha,3.935662782549406e-09,11.0,P3
12.0,S5-B3,2.0,P41,post,S5,alpha,3.4566648338851066e-09,11.0,O1
12.0,S5-B3,2.0,P41,pre,S5,alpha,3.238804359766181e-09,11.0,O1
12.0,S5-B3,2.0,P41,slice,S5,alpha,3.4483913467254e-09,11.0,O1
12.0,S5-B3,3.0,P41,post,S5,alpha,4.043121364201057e-09,11.0,Oz
12.0,S5-B3,3.0,P41,pre,S5,alpha,3.718670539295125e-09,11.0,Oz
12.0,S5-B3,3.0,P41,slice,S5,alpha,3.9362559246660454e-09,11.0,Oz
12.0,S5-B3,4.0,P41,post,S5,alpha,4.977680195234577e-09,11.0,O2
12.0,S5-B3,4.0,P41,pre,S5,alpha,4.614622496908536e-09,11.0,O2
12.0,S5-B3,4.0,P41,slice,S5,alpha,4.894350842228731e-09,11.0,O2
12.0,S5-B3,5.0,P41,post,S5,alpha,6.222206647917449e-09,11.0,P4
12.0,S5-B3,5.0,P41,pre,S5,alpha,5.906279030963921e-09,11.0,P4
12.0,S5-B3,5.0,P41,slice,S5,alpha,6.287153502276595e-09,11.0,P4
13.0,S5-B3,0.0,P41,post,S5,alpha,4.859671180729795e-09,11.0,Pz
13.0,S5-B3,0.0,P41,pre,S5,alpha,5.076090212819695e-09,11.0,Pz
13.0,S5-B3,0.0,P41,slice,S5,alpha,4.79687078874666e-09,11.0,Pz
13.0,S5-B3,1.0,P41,post,S5,alpha,4.1118763770267254e-09,11.0,P3
13.0,S5-B3,1.0,P41,pre,S5,alpha,4.327946891163305e-09,11.0,P3
13.0,S5-B3,1.0,P41,slice,S5,alpha,3.857715048823117e-09,11.0,P3
13.0,S5-B3,2.0,P41,post,S5,alpha,3.830297455661407e-09,11.0,O1
13.0,S5-B3,2.0,P41,pre,S5,alpha,3.990541416289324e-09,11.0,O1
13.0,S5-B3,2.0,P41,slice,S5,alpha,3.37927426336082e-09,11.0,O1
13.0,S5-B3,3.0,P41,post,S5,alpha,4.2504617479613645e-09,11.0,Oz
13.0,S5-B3,3.0,P41,pre,S5,alpha,4.38922193588711e-09,11.0,Oz
13.0,S5-B3,3.0,P41,slice,S5,alpha,3.8570205306605555e-09,11.0,Oz
13.0,S5-B3,4.0,P41,post,S5,alpha,5.024664126247366e-09,11.0,O2
13.0,S5-B3,4.0,P41,pre,S5,alpha,5.17387569732233e-09,11.0,O2
13.0,S5-B3,4.0,P41,slice,S5,alpha,4.794967823761521e-09,11.0,O2
13.0,S5-B3,5.0,P41,post,S5,alpha,6.152404445829208e-09,11.0,P4
13.0,S5-B3,5.0,P41,pre,S5,alpha,6.343378801288919e-09,11.0,P4
13.0,S5-B3,5.0,P41,slice,S5,alpha,6.160278728902178e-09,11.0,P4
14.0,S5-B3,0.0,P41,post,S5,alpha,4.536995250442773e-09,11.0,Pz
14.0,S5-B3,0.0,P41,pre,S5,alpha,4.9712036241242534e-09,11.0,Pz
14.0,S5-B3,0.0,P41,slice,S5,alpha,4.782989834354867e-09,11.0,Pz
14.0,S5-B3,1.0,P41,post,S5,alpha,3.6489444747352602e-09,11.0,P3
14.0,S5-B3,1.0,P41,pre,S5,alpha,4.080910345078987e-09,11.0,P3
14.0,S5-B3,1.0,P41,slice,S5,alpha,3.847493321194038e-09,11.0,P3
14.0,S5-B3,2.0,P41,post,S5,alpha,3.162295965369571e-09,11.0,O1
14.0,S5-B3,2.0,P41,pre,S5,alpha,3.4059258086419495e-09,11.0,O1
14.0,S5-B3,2.0,P41,slice,S5,alpha,3.371555422458333e-09,11.0,O1
14.0,S5-B3,3.0,P41,post,S5,alpha,3.582094047710907e-09,11.0,Oz
14.0,S5-B3,3.0,P41,pre,S5,alpha,3.69205031841105e-09,11.0,Oz
14.0,S5-B3,3.0,P41,slice,S5,alpha,3.848039818761687e-09,11.0,Oz
14.0,S5-B3,4.0,P41,post,S5,alpha,4.439122249779558e-09,11.0,O2
14.0,S5-B3,4.0,P41,pre,S5,alpha,4.4418889595797014e-09,11.0,O2
14.0,S5-B3,4.0,P41,slice,S5,alpha,4.783774493363077e-09,11.0,O2
14.0,S5-B3,5.0,P41,post,S5,alpha,5.7263305225118285e-09,11.0,P4
14.0,S5-B3,5.0,P41,pre,S5,alpha,5.679128259087347e-09,11.0,P4
14.0,S5-B3,5.0,P41,slice,S5,alpha,6.145208783494005e-09,11.0,P4
15.0,S5-B3,0.0,P41,post,S5,alpha,4.473076106465217e-09,11.0,Pz
15.0,S5-B3,0.0,P41,pre,S5,alpha,4.350376251476995e-09,11.0,Pz
15.0,S5-B3,0.0,P41,slice,S5,alpha,4.816418500556041e-09,11.0,Pz
15.0,S5-B3,1.0,P41,post,S5,alpha,3.68960998290075e-09,11.0,P3
15.0,S5-B3,1.0,P41,pre,S5,alpha,3.4585107842530513e-09,11.0,P3
15.0,S5-B3,1.0,P41,slice,S5,alpha,3.874620198475223e-09,11.0,P3
15.0,S5-B3,2.0,P41,post,S5,alpha,3.3157930999122754e-09,11.0,O1
15.0,S5-B3,2.0,P41,pre,S5,alpha,2.990560612823159e-09,11.0,O1
15.0,S5-B3,2.0,P41,slice,S5,alpha,3.3954758629653127e-09,11.0,O1
15.0,S5-B3,3.0,P41,post,S5,alpha,3.730667069724042e-09,11.0,Oz
15.0,S5-B3,3.0,P41,pre,S5,alpha,3.4353155717309536e-09,11.0,Oz
15.0,S5-B3,3.0,P41,slice,S5,alpha,3.875368700010312e-09,11.0,Oz
15.0,S5-B3,4.0,P41,post,S5,alpha,4.544876243376912e-09,11.0,O2
15.0,S5-B3,4.0,P41,pre,S5,alpha,4.326738808076593e-09,11.0,O2
15.0,S5-B3,4.0,P41,slice,S5,alpha,4.817827729665045e-09,11.0,O2
15.0,S5-B3,5.0,P41,post,S5,alpha,5.751933458612976e-09,11.0,P4
15.0,S5-B3,5.0,P41,pre,S5,alpha,5.640683458042029e-09,11.0,P4
15.0,S5-B3,5.0,P41,slice,S5,alpha,6.188775150569552e-09,11.0,P4
16.0,S5-B3,0.0,P41,post,S5,alpha,5.354432902110581e-09,11.0,Pz
16.0,S5-B3,0.0,P41,pre,S5,alpha,5.123500020789551e-09,11.0,Pz
16.0,S5-B3,0.0,P41,slice,S5,alpha,4.816827401516754e-09,11.0,Pz
16.0,S5-B3,1.0,P41,post,S5,alpha,4.432632688320851e-09,11.0,P3
16.0,S5-B3,1.0,P41,pre,S5,alpha,4.183044239723213e-09,11.0,P3
16.0,S5-B3,1.0,P41,slice,S5,alpha,3.874219299386787e-09,11.0,P3
16.0,S5-B3,2.0,P41,post,S5,alpha,3.71487190737495e-09,11.0,O1
16.0,S5-B3,2.0,P41,pre,S5,alpha,3.5363958730141662e-09,11.0,O1
16.0,S5-B3,2.0,P41,slice,S5,alpha,3.393648795800902e-09,11.0,O1
16.0,S5-B3,3.0,P41,post,S5,alpha,4.0117629872014425e-09,11.0,Oz
16.0,S5-B3,3.0,P41,pre,S5,alpha,3.918664378987399e-09,11.0,Oz
16.0,S5-B3,3.0,P41,slice,S5,alpha,3.873787614717555e-09,11.0,Oz
16.0,S5-B3,4.0,P41,post,S5,alpha,4.801665644694026e-09,11.0,O2
16.0,S5-B3,4.0,P41,pre,S5,alpha,4.789362700867981e-09,11.0,O2
16.0,S5-B3,4.0,P41,slice,S5,alpha,4.816184744770015e-09,11.0,O2
16.0,S5-B3,5.0,P41,post,S5,alpha,6.088192690056557e-09,11.0,P4
16.0,S5-B3,5.0,P41,pre,S5,alpha,6.108654574031392e-09,11.0,P4
16.0,S5-B3,5.0,P41,slice,S5,alpha,6.187443882318225e-09,11.0,P4
17.0,S5-B3,0.0,P41,post,S5,alpha,4.796902696226242e-09,11.0,Pz
