epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,5.0,P20,post,S5,theta,5.846685497740178e-11,10.25,P4
1.0,S5-B4,5.0,P20,pre,S5,theta,1.0627944996413359e-10,10.25,P4
1.0,S5-B4,5.0,P20,slice,S5,theta,4.298567074317833e-11,10.25,P4
2.0,S5-B4,0.0,P20,post,S5,theta,2.1593487370821778e-10,10.25,Pz
2.0,S5-B4,0.0,P20,pre,S5,theta,1.0614247620057768e-10,10.25,Pz
2.0,S5-B4,0.0,P20,slice,S5,theta,3.38379746120477e-11,10.25,Pz
2.0,S5-B4,1.0,P20,post,S5,theta,1.8041688890859503e-10,10.25,P3
2.0,S5-B4,1.0,P20,pre,S5,theta,9.0299655497697e-11,10.25,P3
2.0,S5-B4,1.0,P20,slice,S5,theta,2.7226622801337368e-11,10.25,P3
2.0,S5-B4,2.0,P20,post,S5,theta,8.932625546473766e-11,10.25,O1
2.0,S5-B4,2.0,P20,pre,S5,theta,5.7263096204116724e-11,10.25,O1
2.0,S5-B4,2.0,P20,slice,S5,theta,2.3804176959880647e-11,10.25,O1
2.0,S5-B4,3.0,P20,post,S5,theta,6.63454915521879e-11,10.25,Oz
2.0,S5-B4,3.0,P20,pre,S5,theta,4.352570716438805e-11,10.25,Oz
2.0,S5-B4,3.0,P20,slice,S5,theta,2.715527125965449e-11,10.25,Oz
2.0,S5-B4,4.0,P20,post,S5,theta,6.96622104150089e-11,10.25,O2
2.0,S5-B4,4.0,P20,pre,S5,theta,4.1428255002686825e-11,10.25,O2
2.0,S5-B4,4.0,P20,slice,S5,theta,3.375601308797229e-11,10.25,O2
2.0,S5-B4,5.0,P20,post,S5,theta,9.731322837583111e-11,10.25,P4
2.0,S5-B4,5.0,P20,pre,S5,theta,6.101745303899626e-11,10.25,P4
2.0,S5-B4,5.0,P20,slice,S5,theta,4.335063432519921e-11,10.25,P4
3.0,S5-B4,0.0,P20,post,S5,theta,3.649856495473961e-10,10.25,Pz
3.0,S5-B4,0.0,P20,pre,S5,theta,1.3982413244068447e-10,10.25,Pz
3.0,S5-B4,0.0,P20,slice,S5,theta,3.629082926539993e-11,10.25,Pz
3.0,S5-B4,1.0,P20,post,S5,theta,2.677067993859072e-10,10.25,P3
3.0,S5-B4,1.0,P20,pre,S5,theta,1.1266847868798096e-10,10.25,P3
3.0,S5-B4,1.0,P20,slice,S5,theta,2.903536082495092e-11,10.25,P3
3.0,S5-B4,2.0,P20,post,S5,theta,8.708954113862812e-11,10.25,O1
3.0,S5-B4,2.0,P20,pre,S5,theta,5.453530839446463e-11,10.25,O1
3.0,S5-B4,2.0,P20,slice,S5,theta,2.406152773704376e-11,10.25,O1
3.0,S5-B4,3.0,P20,post,S5,theta,6.053139135559496e-11,10.25,Oz
3.0,S5-B4,3.0,P20,pre,S5,theta,4.4554440831426164e-11,10.25,Oz
3.0,S5-B4,3.0,P20,slice,S5,theta,2.7036452898188612e-11,10.25,Oz
3.0,S5-B4,4.0,P20,post,S5,theta,9.777684715317413e-11,10.25,O2
3.0,S5-B4,4.0,P20,pre,S5,theta,5.2426152155721366e-11,10.25,O2
3.0,S5-B4,4.0,P20,slice,S5,theta,3.370757605439702e-11,10.25,O2
3.0,S5-B4,5.0,P20,post,S5,theta,1.9044687290879372e-10,10.25,P4
3.0,S5-B4,5.0,P20,pre,S5,theta,7.399625776647067e-11,10.25,P4
3.0,S5-B4,5.0,P20,slice,S5,theta,4.377374627906481e-11,10.25,P4
4.0,S5-B4,0.0,P20,post,S5,theta,9.491327436270306e-11,10.25,Pz
4.0,S5-B4,0.0,P20,pre,S5,theta,3.668165522861359e-10,10.25,Pz
4.0,S5-B4,0.0,P20,slice,S5,theta,3.548811331181824e-11,10.25,Pz
4.0,S5-B4,1.0,P20,post,S5,theta,6.77517950613909e-11,10.25,P3
4.0,S5-B4,1.0,P20,pre,S5,theta,2.632156843461381e-10,10.25,P3
4.0,S5-B4,1.0,P20,slice,S5,theta,2.8282643318631593e-11,10.25,P3
4.0,S5-B4,2.0,P20,post,S5,theta,2.879570819640466e-11,10.25,O1
4.0,S5-B4,2.0,P20,pre,S5,theta,8.54886011647262e-11,10.25,O1
4.0,S5-B4,2.0,P20,slice,S5,theta,2.366876401584775e-11,10.25,O1
4.0,S5-B4,3.0,P20,post,S5,theta,2.9302007399070734e-11,10.25,Oz
4.0,S5-B4,3.0,P20,pre,S5,theta,6.873711057379942e-11,10.25,Oz
4.0,S5-B4,3.0,P20,slice,S5,theta,2.682669704511822e-11,10.25,Oz
4.0,S5-B4,4.0,P20,post,S5,theta,4.949879452772628e-11,10.25,O2
4.0,S5-B4,4.0,P20,pre,S5,theta,1.1514801122107592e-10,10.25,O2
4.0,S5-B4,4.0,P20,slice,S5,theta,3.369637417371704e-11,10.25,O2
4.0,S5-B4,5.0,P20,post,S5,theta,8.76014548779036e-11,10.25,P4
4.0,S5-B4,5.0,P20,pre,S5,theta,2.1391802029444175e-10,10.25,P4
4.0,S5-B4,5.0,P20,slice,S5,theta,4.39235044869985e-11,10.25,P4
5.0,S5-B4,0.0,P20,post,S5,theta,7.278047779456994e-11,10.25,Pz
5.0,S5-B4,0.0,P20,pre,S5,theta,1.478407145109516e-10,10.25,Pz
5.0,S5-B4,0.0,P20,slice,S5,theta,3.366315902380946e-11,10.25,Pz
5.0,S5-B4,1.0,P20,post,S5,theta,4.092770559142929e-11,10.25,P3
5.0,S5-B4,1.0,P20,pre,S5,theta,1.032452094434343e-10,10.25,P3
5.0,S5-B4,1.0,P20,slice,S5,theta,2.712835660137451e-11,10.25,P3
5.0,S5-B4,2.0,P20,post,S5,theta,5.853026580095097e-11,10.25,O1
5.0,S5-B4,2.0,P20,pre,S5,theta,3.9504590415085435e-11,10.25,O1
5.0,S5-B4,2.0,P20,slice,S5,theta,2.3805657323610213e-11,10.25,O1
5.0,S5-B4,3.0,P20,post,S5,theta,9.503038610656016e-11,10.25,Oz
5.0,S5-B4,3.0,P20,pre,S5,theta,4.186773368581631e-11,10.25,Oz
5.0,S5-B4,3.0,P20,slice,S5,theta,2.7125518712257064e-11,10.25,Oz
5.0,S5-B4,4.0,P20,post,S5,theta,1.363068921696088e-10,10.25,O2
5.0,S5-B4,4.0,P20,pre,S5,theta,7.482213213396541e-11,10.25,O2
5.0,S5-B4,4.0,P20,slice,S5,theta,3.364406948614682e-11,10.25,O2
5.0,S5-B4,5.0,P20,post,S5,theta,1.7499953948932633e-10,10.25,P4
5.0,S5-B4,5.0,P20,pre,S5,theta,1.3193978957003967e-10,10.25,P4
5.0,S5-B4,5.0,P20,slice,S5,theta,4.315993556017185e-11,10.25,P4
6.0,S5-B4,0.0,P20,post,S5,theta,1.201944639593847e-10,10.25,Pz
6.0,S5-B4,0.0,P20,pre,S5,theta,4.9034867576187024e-11,10.25,Pz
6.0,S5-B4,0.0,P20,slice,S5,theta,3.3833704380073006e-11,10.25,Pz
6.0,S5-B4,1.0,P20,post,S5,theta,6.962340905485392e-11,10.25,P3
6.0,S5-B4,1.0,P20,pre,S5,theta,2.917009784335691e-11,10.25,P3
6.0,S5-B4,1.0,P20,slice,S5,theta,2.6928482856148827e-11,10.25,P3
6.0,S5-B4,2.0,P20,post,S5,theta,1.5440706224356626e-10,10.25,O1
6.0,S5-B4,2.0,P20,pre,S5,theta,4.1452976425325927e-11,10.25,O1
6.0,S5-B4,2.0,P20,slice,S5,theta,2.4275175330059775e-11,10.25,O1
6.0,S5-B4,3.0,P20,post,S5,theta,2.596076560424434e-10,10.25,Oz
6.0,S5-B4,3.0,P20,pre,S5,theta,6.356411541825046e-11,10.25,Oz
6.0,S5-B4,3.0,P20,slice,S5,theta,2.8321892305954107e-11,10.25,Oz
6.0,S5-B4,4.0,P20,post,S5,theta,3.6563449047549935e-10,10.25,O2
6.0,S5-B4,4.0,P20,pre,S5,theta,8.892214536208918e-11,10.25,O2
6.0,S5-B4,4.0,P20,slice,S5,theta,3.554166367735217e-11,10.25,O2
6.0,S5-B4,5.0,P20,post,S5,theta,4.422299396288756e-10,10.25,P4
6.0,S5-B4,5.0,P20,pre,S5,theta,1.1490147362595531e-10,10.25,P4
6.0,S5-B4,5.0,P20,slice,S5,theta,4.55298904625387e-11,10.25,P4
7.0,S5-B4,0.0,P20,post,S5,theta,5.380092386319943e-11,10.25,Pz
7.0,S5-B4,0.0,P20,pre,S5,theta,1.0262451885008623e-10,10.25,Pz
7.0,S5-B4,0.0,P20,slice,S5,theta,3.357564151536432e-11,10.25,Pz
7.0,S5-B4,1.0,P20,post,S5,theta,4.499276122961794e-11,10.25,P3
7.0,S5-B4,1.0,P20,pre,S5,theta,6.091655225095731e-11,10.25,P3
7.0,S5-B4,1.0,P20,slice,S5,theta,2.692443173271242e-11,10.25,P3
7.0,S5-B4,2.0,P20,post,S5,theta,8.104354394660053e-11,10.25,O1
7.0,S5-B4,2.0,P20,pre,S5,theta,1.6313455085858322e-10,10.25,O1
7.0,S5-B4,2.0,P20,slice,S5,theta,2.4677015118374084e-11,10.25,O1
7.0,S5-B4,3.0,P20,post,S5,theta,1.155843479187089e-10,10.25,Oz
7.0,S5-B4,3.0,P20,pre,S5,theta,2.676215772558166e-10,10.25,Oz
7.0,S5-B4,3.0,P20,slice,S5,theta,2.8886499089710298e-11,10.25,Oz
7.0,S5-B4,4.0,P20,post,S5,theta,1.4589243315804074e-10,10.25,O2
7.0,S5-B4,4.0,P20,pre,S5,theta,3.682697074955452e-10,10.25,O2
7.0,S5-B4,4.0,P20,slice,S5,theta,3.615720784005003e-11,10.25,O2
7.0,S5-B4,5.0,P20,post,S5,theta,1.5991816094029679e-10,10.25,P4
7.0,S5-B4,5.0,P20,pre,S5,theta,4.3928319253766594e-10,10.25,P4
7.0,S5-B4,5.0,P20,slice,S5,theta,4.596298679967122e-11,10.25,P4
8.0,S5-B4,0.0,P20,post,S5,theta,4.02866246702985e-11,10.25,Pz
8.0,S5-B4,0.0,P20,pre,S5,theta,7.127214357789848e-11,10.25,Pz
8.0,S5-B4,0.0,P20,slice,S5,theta,3.3837494190273006e-11,10.25,Pz
8.0,S5-B4,1.0,P20,post,S5,theta,4.0918675523840044e-11,10.25,P3
8.0,S5-B4,1.0,P20,pre,S5,theta,6.592583754963477e-11,10.25,P3
8.0,S5-B4,1.0,P20,slice,S5,theta,2.7222223247449188e-11,10.25,P3
8.0,S5-B4,2.0,P20,post,S5,theta,6.849673361571607e-11,10.25,O1
8.0,S5-B4,2.0,P20,pre,S5,theta,1.3446838600341966e-10,10.25,O1
8.0,S5-B4,2.0,P20,slice,S5,theta,2.3906630150156534e-11,10.25,O1
8.0,S5-B4,3.0,P20,post,S5,theta,8.408063145574886e-11,10.25,Oz
8.0,S5-B4,3.0,P20,pre,S5,theta,1.8618148987762826e-10,10.25,Oz
8.0,S5-B4,3.0,P20,slice,S5,theta,2.732446271569041e-11,10.25,Oz
8.0,S5-B4,4.0,P20,post,S5,theta,9.946290676033864e-11,10.25,O2
8.0,S5-B4,4.0,P20,pre,S5,theta,2.2571115200234098e-10,10.25,O2
8.0,S5-B4,4.0,P20,slice,S5,theta,3.3963468154679624e-11,10.25,O2
8.0,S5-B4,5.0,P20,post,S5,theta,1.1793312417956397e-10,10.25,P4
8.0,S5-B4,5.0,P20,pre,S5,theta,2.391294837828038e-10,10.25,P4
8.0,S5-B4,5.0,P20,slice,S5,theta,4.354980387837511e-11,10.25,P4
9.0,S5-B4,0.0,P20,post,S5,theta,1.3832233023649384e-10,10.25,Pz
9.0,S5-B4,0.0,P20,pre,S5,theta,3.69035104228409e-11,10.25,Pz
9.0,S5-B4,0.0,P20,slice,S5,theta,3.360789049054084e-11,10.25,Pz
9.0,S5-B4,1.0,P20,post,S5,theta,2.1079700254604645e-10,10.25,P3
9.0,S5-B4,1.0,P20,pre,S5,theta,2.92678009584671e-11,10.25,P3
9.0,S5-B4,1.0,P20,slice,S5,theta,2.750311567488766e-11,10.25,P3
9.0,S5-B4,2.0,P20,post,S5,theta,3.4281881184925814e-10,10.25,O1
9.0,S5-B4,2.0,P20,pre,S5,theta,3.4777494829444906e-11,10.25,O1
9.0,S5-B4,2.0,P20,slice,S5,theta,2.4992647874260662e-11,10.25,O1
9.0,S5-B4,3.0,P20,post,S5,theta,3.5888603518842513e-10,10.25,Oz
9.0,S5-B4,3.0,P20,pre,S5,theta,4.382928632076211e-11,10.25,Oz
9.0,S5-B4,3.0,P20,slice,S5,theta,2.8456325215951234e-11,10.25,Oz
9.0,S5-B4,4.0,P20,post,S5,theta,3.3683191328569436e-10,10.25,O2
9.0,S5-B4,4.0,P20,pre,S5,theta,5.742166630688389e-11,10.25,O2
9.0,S5-B4,4.0,P20,slice,S5,theta,3.493150120325584e-11,10.25,O2
9.0,S5-B4,5.0,P20,post,S5,theta,2.903107105920373e-10,10.25,P4
9.0,S5-B4,5.0,P20,pre,S5,theta,7.720318063741162e-11,10.25,P4
9.0,S5-B4,5.0,P20,slice,S5,theta,4.426434238212306e-11,10.25,P4
10.0,S5-B4,0.0,P20,post,S5,theta,2.026116043386749e-10,10.25,Pz
10.0,S5-B4,0.0,P20,pre,S5,theta,1.1382979649926535e-10,10.25,Pz
10.0,S5-B4,0.0,P20,slice,S5,theta,3.5382957551858036e-11,10.25,Pz
10.0,S5-B4,1.0,P20,post,S5,theta,2.395768458587946e-10,10.25,P3
10.0,S5-B4,1.0,P20,pre,S5,theta,1.7760216086335916e-10,10.25,P3
10.0,S5-B4,1.0,P20,slice,S5,theta,2.971475546165299e-11,10.25,P3
10.0,S5-B4,2.0,P20,post,S5,theta,2.547942827478289e-10,10.25,O1
10.0,S5-B4,2.0,P20,pre,S5,theta,2.936691842193053e-10,10.25,O1
10.0,S5-B4,2.0,P20,slice,S5,theta,2.7400437941211257e-11,10.25,O1
10.0,S5-B4,3.0,P20,post,S5,theta,2.1836586582278203e-10,10.25,Oz
10.0,S5-B4,3.0,P20,pre,S5,theta,3.075436724355823e-10,10.25,Oz
10.0,S5-B4,3.0,P20,slice,S5,theta,3.0506048514435436e-11,10.25,Oz
10.0,S5-B4,4.0,P20,post,S5,theta,1.6436293716331993e-10,10.25,O2
10.0,S5-B4,4.0,P20,pre,S5,theta,2.909770059011135e-10,10.25,O2
10.0,S5-B4,4.0,P20,slice,S5,theta,3.6417406042063256e-11,10.25,O2
10.0,S5-B4,5.0,P20,post,S5,theta,1.1544434373007095e-10,10.25,P4
10.0,S5-B4,5.0,P20,pre,S5,theta,2.5777171387604153e-10,10.25,P4
10.0,S5-B4,5.0,P20,slice,S5,theta,4.5139979113486595e-11,10.25,P4
11.0,S5-B4,0.0,P20,post,S5,theta,4.845666362642961e-11,10.25,Pz
11.0,S5-B4,0.0,P20,pre,S5,theta,2.495740625190633e-10,10.25,Pz
11.0,S5-B4,0.0,P20,slice,S5,theta,3.470667465126156e-11,10.25,Pz
11.0,S5-B4,1.0,P20,post,S5,theta,3.685702697798216e-11,10.25,P3
11.0,S5-B4,1.0,P20,pre,S5,theta,3.017504331203552e-10,10.25,P3
11.0,S5-B4,1.0,P20,slice,S5,theta,2.8259878351808786e-11,10.25,P3
11.0,S5-B4,2.0,P20,post,S5,theta,2.8341059757802593e-11,10.25,O1
11.0,S5-B4,2.0,P20,pre,S5,theta,3.260507277708184e-10,10.25,O1
11.0,S5-B4,2.0,P20,slice,S5,theta,2.4852244883619462e-11,10.25,O1
11.0,S5-B4,3.0,P20,post,S5,theta,3.095938966441222e-11,10.25,Oz
11.0,S5-B4,3.0,P20,pre,S5,theta,2.809653130919044e-10,10.25,Oz
11.0,S5-B4,3.0,P20,slice,S5,theta,2.7966673539118115e-11,10.25,Oz
11.0,S5-B4,4.0,P20,post,S5,theta,4.032858949406333e-11,10.25,O2
11.0,S5-B4,4.0,P20,pre,S5,theta,2.1239420245294938e-10,10.25,O2
11.0,S5-B4,4.0,P20,slice,S5,theta,3.421332772221416e-11,10.25,O2
11.0,S5-B4,5.0,P20,post,S5,theta,6.051462930114846e-11,10.25,P4
11.0,S5-B4,5.0,P20,pre,S5,theta,1.4874674886822088e-10,10.25,P4
11.0,S5-B4,5.0,P20,slice,S5,theta,4.35073237544858e-11,10.25,P4
12.0,S5-B4,0.0,P20,post,S5,theta,2.453060601723592e-10,10.25,Pz
12.0,S5-B4,0.0,P20,pre,S5,theta,7.663780760784193e-11,10.25,Pz
12.0,S5-B4,0.0,P20,slice,S5,theta,3.4509506494338984e-11,10.25,Pz
12.0,S5-B4,1.0,P20,post,S5,theta,2.4124019779577946e-10,10.25,P3
12.0,S5-B4,1.0,P20,pre,S5,theta,6.403657706558641e-11,10.25,P3
12.0,S5-B4,1.0,P20,slice,S5,theta,2.7877415386859977e-11,10.25,P3
12.0,S5-B4,2.0,P20,post,S5,theta,1.616770239053932e-10,10.25,O1
12.0,S5-B4,2.0,P20,pre,S5,theta,4.7270770692088287e-11,10.25,O1
12.0,S5-B4,2.0,P20,slice,S5,theta,2.4356269292323204e-11,10.25,O1
12.0,S5-B4,3.0,P20,post,S5,theta,1.172997152375159e-10,10.25,Oz
12.0,S5-B4,3.0,P20,pre,S5,theta,4.199229892976217e-11,10.25,Oz
12.0,S5-B4,3.0,P20,slice,S5,theta,2.768254465766137e-11,10.25,Oz
12.0,S5-B4,4.0,P20,post,S5,theta,9.110177834657244e-11,10.25,O2
12.0,S5-B4,4.0,P20,pre,S5,theta,4.345678433714466e-11,10.25,O2
12.0,S5-B4,4.0,P20,slice,S5,theta,3.4329348804202115e-11,10.25,O2
12.0,S5-B4,5.0,P20,post,S5,theta,9.091854548818191e-11,10.25,P4
12.0,S5-B4,5.0,P20,pre,S5,theta,5.976450085976183e-11,10.25,P4
12.0,S5-B4,5.0,P20,slice,S5,theta,4.405183874976187e-11,10.25,P4
13.0,S5-B4,0.0,P20,post,S5,theta,3.9235974337222594e-10,10.25,Pz
13.0,S5-B4,0.0,P20,pre,S5,theta,1.687694062049536e-10,10.25,Pz
13.0,S5-B4,0.0,P20,slice,S5,theta,3.7231933111398037e-11,10.25,Pz
13.0,S5-B4,1.0,P20,post,S5,theta,3.313469844223168e-10,10.25,P3
13.0,S5-B4,1.0,P20,pre,S5,theta,1.638473046372913e-10,10.25,P3
13.0,S5-B4,1.0,P20,slice,S5,theta,3.030349797362647e-11,10.25,P3
13.0,S5-B4,2.0,P20,post,S5,theta,1.496698631295765e-10,10.25,O1
13.0,S5-B4,2.0,P20,pre,S5,theta,1.083097402510464e-10,10.25,O1
13.0,S5-B4,2.0,P20,slice,S5,theta,2.527649329340706e-11,10.25,O1
13.0,S5-B4,3.0,P20,post,S5,theta,8.282220556778485e-11,10.25,Oz
13.0,S5-B4,3.0,P20,pre,S5,theta,8.175941233087435e-11,10.25,Oz
13.0,S5-B4,3.0,P20,slice,S5,theta,2.7889299157845722e-11,10.25,Oz
13.0,S5-B4,4.0,P20,post,S5,theta,6.81069111014636e-11,10.25,O2
13.0,S5-B4,4.0,P20,pre,S5,theta,6.996312699819103e-11,10.25,O2
13.0,S5-B4,4.0,P20,slice,S5,theta,3.414377100488977e-11,10.25,O2
13.0,S5-B4,5.0,P20,post,S5,theta,1.1728003868267422e-10,10.25,P4
13.0,S5-B4,5.0,P20,pre,S5,theta,7.550202712631203e-11,10.25,P4
13.0,S5-B4,5.0,P20,slice,S5,theta,4.388408978355586e-11,10.25,P4
14.0,S5-B4,0.0,P20,post,S5,theta,9.29800503977003e-11,10.25,Pz
14.0,S5-B4,0.0,P20,pre,S5,theta,4.133869722271111e-10,10.25,Pz
14.0,S5-B4,0.0,P20,slice,S5,theta,3.620931578022035e-11,10.25,Pz
14.0,S5-B4,1.0,P20,post,S5,theta,7.121840471360079e-11,10.25,P3
14.0,S5-B4,1.0,P20,pre,S5,theta,3.4623314555992554e-10,10.25,P3
14.0,S5-B4,1.0,P20,slice,S5,theta,2.916082412730044e-11,10.25,P3
14.0,S5-B4,2.0,P20,post,S5,theta,3.449764365234147e-11,10.25,O1
14.0,S5-B4,2.0,P20,pre,S5,theta,1.530459940316817e-10,10.25,O1
14.0,S5-B4,2.0,P20,slice,S5,theta,2.447619990888002e-11,10.25,O1
14.0,S5-B4,3.0,P20,post,S5,theta,2.8773413343845627e-11,10.25,Oz
14.0,S5-B4,3.0,P20,pre,S5,theta,8.826653540680541e-11,10.25,Oz
14.0,S5-B4,3.0,P20,slice,S5,theta,2.7340023635717313e-11,10.25,Oz
14.0,S5-B4,4.0,P20,post,S5,theta,3.972085545803936e-11,10.25,O2
14.0,S5-B4,4.0,P20,pre,S5,theta,7.946995980727796e-11,10.25,O2
14.0,S5-B4,4.0,P20,slice,S5,theta,3.3875699836112227e-11,10.25,O2
14.0,S5-B4,5.0,P20,post,S5,theta,7.11424813366671e-11,10.25,P4
14.0,S5-B4,5.0,P20,pre,S5,theta,1.3360731552976844e-10,10.25,P4
14.0,S5-B4,5.0,P20,slice,S5,theta,4.392900845169698e-11,10.25,P4
15.0,S5-B4,0.0,P20,post,S5,theta,1.1371850897002325e-10,10.25,Pz
15.0,S5-B4,0.0,P20,pre,S5,theta,1.568227553434118e-10,10.25,Pz
15.0,S5-B4,0.0,P20,slice,S5,theta,3.372055311126531e-11,10.25,Pz
15.0,S5-B4,1.0,P20,post,S5,theta,6.675472638069385e-11,10.25,P3
15.0,S5-B4,1.0,P20,pre,S5,theta,1.2111033277653053e-10,10.25,P3
15.0,S5-B4,1.0,P20,slice,S5,theta,2.714954120022144e-11,10.25,P3
15.0,S5-B4,2.0,P20,post,S5,theta,4.407123892471159e-11,10.25,O1
15.0,S5-B4,2.0,P20,pre,S5,theta,5.140527887866062e-11,10.25,O1
15.0,S5-B4,2.0,P20,slice,S5,theta,2.3846551870377435e-11,10.25,O1
15.0,S5-B4,3.0,P20,post,S5,theta,7.14127308590364e-11,10.25,Oz
15.0,S5-B4,3.0,P20,pre,S5,theta,3.742596356805224e-11,10.25,Oz
15.0,S5-B4,3.0,P20,slice,S5,theta,2.7203735742274893e-11,10.25,Oz
15.0,S5-B4,4.0,P20,post,S5,theta,1.132914649574043e-10,10.25,O2
15.0,S5-B4,4.0,P20,pre,S5,theta,5.185069739870617e-11,10.25,O2
15.0,S5-B4,4.0,P20,slice,S5,theta,3.376071885956092e-11,10.25,O2
15.0,S5-B4,5.0,P20,post,S5,theta,1.5866738749635782e-10,10.25,P4
15.0,S5-B4,5.0,P20,pre,S5,theta,9.73813434083963e-11,10.25,P4
15.0,S5-B4,5.0,P20,slice,S5,theta,4.33067221838261e-11,10.25,P4
16.0,S5-B4,0.0,P20,post,S5,theta,2.041478236693298e-10,10.25,Pz
16.0,S5-B4,0.0,P20,pre,S5,theta,6.936798433511131e-11,10.25,Pz
16.0,S5-B4,0.0,P20,slice,S5,theta,3.4662883502391354e-11,10.25,Pz
16.0,S5-B4,1.0,P20,post,S5,theta,1.0740229446862642e-10,10.25,P3
16.0,S5-B4,1.0,P20,pre,S5,theta,3.9561710062045954e-11,10.25,P3
16.0,S5-B4,1.0,P20,slice,S5,theta,2.738331282344037e-11,10.25,P3
16.0,S5-B4,2.0,P20,post,S5,theta,8.461555622199878e-11,10.25,O1
16.0,S5-B4,2.0,P20,pre,S5,theta,3.1557644642356245e-11,10.25,O1
16.0,S5-B4,2.0,P20,slice,S5,theta,2.385886827166591e-11,10.25,O1
16.0,S5-B4,3.0,P20,post,S5,theta,1.6449784889526207e-10,10.25,Oz
16.0,S5-B4,3.0,P20,pre,S5,theta,5.1085786681975756e-11,10.25,Oz
16.0,S5-B4,3.0,P20,slice,S5,theta,2.7771160243602896e-11,10.25,Oz
16.0,S5-B4,4.0,P20,post,S5,theta,2.7830044105341617e-10,10.25,O2
16.0,S5-B4,4.0,P20,pre,S5,theta,7.87355974501406e-11,10.25,O2
16.0,S5-B4,4.0,P20,slice,S5,theta,3.509526082836486e-11,10.25,O2
16.0,S5-B4,5.0,P20,post,S5,theta,3.923333793005342e-10,10.25,P4
16.0,S5-B4,5.0,P20,pre,S5,theta,1.0900358873531825e-10,10.25,P4
16.0,S5-B4,5.0,P20,slice,S5,theta,4.534914637755194e-11,10.25,P4
17.0,S5-B4,0.0,P20,post,S5,theta,6.513031353797784e-11,10.25,Pz
17.0,S5-B4,0.0,P20,pre,S5,theta,1.8255617441957766e-10,10.25,Pz
17.0,S5-B4,0.0,P20,slice,S5,theta,3.4555382304866544e-11,10.25,Pz
17.0,S5-B4,1.0,P20,post,S5,theta,4.0887055061500904e-11,10.25,P3
17.0,S5-B4,1.0,P20,pre,S5,theta,9.242500279978113e-11,10.25,P3
17.0,S5-B4,1.0,P20,slice,S5,theta,2.7373556378619297e-11,10.25,P3
17.0,S5-B4,2.0,P20,post,S5,theta,4.1478264546629365e-11,10.25,O1
