epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P11,post,S5,alpha,7.096556438325579e-09,12.25,Pz
0.0,S5-B3,0.0,P11,pre,S5,alpha,6.832933657065521e-09,12.25,Pz
0.0,S5-B3,0.0,P11,slice,S5,alpha,7.159745150487411e-09,12.25,Pz
0.0,S5-B3,1.0,P11,post,S5,alpha,5.721431038858696e-09,12.25,P3
0.0,S5-B3,1.0,P11,pre,S5,alpha,5.522244802125617e-09,12.25,P3
0.0,S5-B3,1.0,P11,slice,S5,alpha,5.7579245671886974e-09,12.25,P3
0.0,S5-B3,2.0,P11,post,S5,alpha,4.992236644692235e-09,12.25,O1
0.0,S5-B3,2.0,P11,pre,S5,alpha,4.61451683821297e-09,12.25,O1
0.0,S5-B3,2.0,P11,slice,S5,alpha,5.04217295262722e-09,12.25,O1
0.0,S5-B3,3.0,P11,post,S5,alpha,5.6602468157822884e-09,12.25,Oz
0.0,S5-B3,3.0,P11,pre,S5,alpha,5.103453713246878e-09,12.25,Oz
0.0,S5-B3,3.0,P11,slice,S5,alpha,5.754850836134151e-09,12.25,Oz
0.0,S5-B3,4.0,P11,post,S5,alpha,7.007289482385347e-09,12.25,O2
0.0,S5-B3,4.0,P11,pre,S5,alpha,6.271185425279619e-09,12.25,O2
0.0,S5-B3,4.0,P11,slice,S5,alpha,7.155776485166404e-09,12.25,O2
0.0,S5-B3,5.0,P11,post,S5,alpha,8.988661530951983e-09,12.25,P4
0.0,S5-B3,5.0,P11,pre,S5,alpha,8.113139976708504e-09,12.25,P4
0.0,S5-B3,5.0,P11,slice,S5,alpha,9.194768482405401e-09,12.25,P4
1.0,S5-B3,0.0,P11,post,S5,alpha,6.202927957713567e-09,12.25,Pz
1.0,S5-B3,0.0,P11,pre,S5,alpha,6.310450767155299e-09,12.25,Pz
1.0,S5-B3,0.0,P11,slice,S5,alpha,7.141680606501307e-09,12.25,Pz
1.0,S5-B3,1.0,P11,post,S5,alpha,5.061764461794556e-09,12.25,P3
1.0,S5-B3,1.0,P11,pre,S5,alpha,5.034050608039578e-09,12.25,P3
1.0,S5-B3,1.0,P11,slice,S5,alpha,5.743937413508236e-09,12.25,P3
1.0,S5-B3,2.0,P11,post,S5,alpha,4.572664544696943e-09,12.25,O1
1.0,S5-B3,2.0,P11,pre,S5,alpha,4.402652483308846e-09,12.25,O1
1.0,S5-B3,2.0,P11,slice,S5,alpha,5.030295308084833e-09,12.25,O1
1.0,S5-B3,3.0,P11,post,S5,alpha,5.210164064580402e-09,12.25,Oz
1.0,S5-B3,3.0,P11,pre,S5,alpha,5.067773689636404e-09,12.25,Oz
1.0,S5-B3,3.0,P11,slice,S5,alpha,5.7413397699455785e-09,12.25,Oz
1.0,S5-B3,4.0,P11,post,S5,alpha,6.412040651694019e-09,12.25,O2
1.0,S5-B3,4.0,P11,pre,S5,alpha,6.369594827307e-09,12.25,O2
1.0,S5-B3,4.0,P11,slice,S5,alpha,7.137102625004253e-09,12.25,O2
1.0,S5-B3,5.0,P11,post,S5,alpha,8.163336042431114e-09,12.25,P4
1.0,S5-B3,5.0,P11,pre,S5,alpha,8.253051874454541e-09,12.25,P4
1.0,S5-B3,5.0,P11,slice,S5,alpha,9.167273670474876e-09,12.25,P4
2.0,S5-B3,0.0,P11,post,S5,alpha,7.347553690381151e-09,12.25,Pz
2.0,S5-B3,0.0,P11,pre,S5,alpha,7.173145472082954e-09,12.25,Pz
2.0,S5-B3,0.0,P11,slice,S5,alpha,7.1211590314041005e-09,12.25,Pz
2.0,S5-B3,1.0,P11,post,S5,alpha,6.122819940025486e-09,12.25,P3
2.0,S5-B3,1.0,P11,pre,S5,alpha,5.819561454699177e-09,12.25,P3
2.0,S5-B3,1.0,P11,slice,S5,alpha,5.72689777461694e-09,12.25,P3
2.0,S5-B3,2.0,P11,post,S5,alpha,5.275877254833096e-09,12.25,O1
2.0,S5-B3,2.0,P11,pre,S5,alpha,4.9228624699050266e-09,12.25,O1
2.0,S5-B3,2.0,P11,slice,S5,alpha,5.018428672278668e-09,12.25,O1
2.0,S5-B3,3.0,P11,post,S5,alpha,5.7473630724425135e-09,12.25,Oz
2.0,S5-B3,3.0,P11,pre,S5,alpha,5.497262286374404e-09,12.25,Oz
2.0,S5-B3,3.0,P11,slice,S5,alpha,5.727552860891722e-09,12.25,Oz
2.0,S5-B3,4.0,P11,post,S5,alpha,6.862419559883672e-09,12.25,O2
2.0,S5-B3,4.0,P11,pre,S5,alpha,6.7515795202518975e-09,12.25,O2
2.0,S5-B3,4.0,P11,slice,S5,alpha,7.1193024680603624e-09,12.25,O2
2.0,S5-B3,5.0,P11,post,S5,alpha,8.627264375525499e-09,12.25,P4
2.0,S5-B3,5.0,P11,pre,S5,alpha,8.64140355051049e-09,12.25,P4
2.0,S5-B3,5.0,P11,slice,S5,alpha,9.145559063580233e-09,12.25,P4
3.0,S5-B3,0.0,P11,post,S5,alpha,7.490616394601225e-09,12.25,Pz
3.0,S5-B3,0.0,P11,pre,S5,alpha,7.547651105691673e-09,12.25,Pz
3.0,S5-B3,0.0,P11,slice,S5,alpha,8.148291923475856e-09,12.25,Pz
3.0,S5-B3,1.0,P11,post,S5,alpha,6.06416174930696e-09,12.25,P3
3.0,S5-B3,1.0,P11,pre,S5,alpha,5.911388270436945e-09,12.25,P3
3.0,S5-B3,1.0,P11,slice,S5,alpha,6.556012998238938e-09,12.25,P3
3.0,S5-B3,2.0,P11,post,S5,alpha,5.154898988122962e-09,12.25,O1
3.0,S5-B3,2.0,P11,pre,S5,alpha,4.894569284591653e-09,12.25,O1
3.0,S5-B3,2.0,P11,slice,S5,alpha,5.74492352407073e-09,12.25,O1
3.0,S5-B3,3.0,P11,post,S5,alpha,5.7585232251435525e-09,12.25,Oz
3.0,S5-B3,3.0,P11,pre,S5,alpha,5.654863426671916e-09,12.25,Oz
3.0,S5-B3,3.0,P11,slice,S5,alpha,6.555897830145019e-09,12.25,Oz
3.0,S5-B3,4.0,P11,post,S5,alpha,7.087710419573189e-09,12.25,O2
3.0,S5-B3,4.0,P11,pre,S5,alpha,7.273257951760482e-09,12.25,O2
3.0,S5-B3,4.0,P11,slice,S5,alpha,8.151287651637627e-09,12.25,O2
3.0,S5-B3,5.0,P11,post,S5,alpha,9.117781853598151e-09,12.25,P4
3.0,S5-B3,5.0,P11,pre,S5,alpha,9.660771756194303e-09,12.25,P4
3.0,S5-B3,5.0,P11,slice,S5,alpha,1.0467046703677219e-08,12.25,P4
4.0,S5-B3,0.0,P11,post,S5,alpha,6.716269191448718e-09,12.25,Pz
4.0,S5-B3,0.0,P11,pre,S5,alpha,5.737255616338748e-09,12.25,Pz
4.0,S5-B3,0.0,P11,slice,S5,alpha,6.509445358382468e-09,12.25,Pz
4.0,S5-B3,1.0,P11,post,S5,alpha,5.37524647115394e-09,12.25,P3
4.0,S5-B3,1.0,P11,pre,S5,alpha,4.555904567721762e-09,12.25,P3
4.0,S5-B3,1.0,P11,slice,S5,alpha,5.235240524903853e-09,12.25,P3
4.0,S5-B3,2.0,P11,post,S5,alpha,4.5946077416716054e-09,12.25,O1
4.0,S5-B3,2.0,P11,pre,S5,alpha,4.039940539472775e-09,12.25,O1
4.0,S5-B3,2.0,P11,slice,S5,alpha,4.58483201089257e-09,12.25,O1
4.0,S5-B3,3.0,P11,post,S5,alpha,5.214522395366586e-09,12.25,Oz
4.0,S5-B3,3.0,P11,pre,S5,alpha,4.706687344715133e-09,12.25,Oz
4.0,S5-B3,3.0,P11,slice,S5,alpha,5.233242409451576e-09,12.25,Oz
4.0,S5-B3,4.0,P11,post,S5,alpha,6.503798669713318e-09,12.25,O2
4.0,S5-B3,4.0,P11,pre,S5,alpha,5.949378364246467e-09,12.25,O2
4.0,S5-B3,4.0,P11,slice,S5,alpha,6.506567859893055e-09,12.25,O2
4.0,S5-B3,5.0,P11,post,S5,alpha,8.432697246406996e-09,12.25,P4
4.0,S5-B3,5.0,P11,pre,S5,alpha,7.704575920597734e-09,12.25,P4
4.0,S5-B3,5.0,P11,slice,S5,alpha,8.359653022875209e-09,12.25,P4
5.0,S5-B3,0.0,P11,post,S5,alpha,6.889824564400541e-09,12.25,Pz
5.0,S5-B3,0.0,P11,pre,S5,alpha,6.572062119136879e-09,12.25,Pz
5.0,S5-B3,0.0,P11,slice,S5,alpha,7.213069255330038e-09,12.25,Pz
5.0,S5-B3,1.0,P11,post,S5,alpha,5.451467216395201e-09,12.25,P3
5.0,S5-B3,1.0,P11,pre,S5,alpha,5.269637744393319e-09,12.25,P3
5.0,S5-B3,1.0,P11,slice,S5,alpha,5.801336869554381e-09,12.25,P3
5.0,S5-B3,2.0,P11,post,S5,alpha,4.6159849416485016e-09,12.25,O1
5.0,S5-B3,2.0,P11,pre,S5,alpha,4.730145531397461e-09,12.25,O1
5.0,S5-B3,2.0,P11,slice,S5,alpha,5.0828495774223334e-09,12.25,O1
5.0,S5-B3,3.0,P11,post,S5,alpha,5.302881697846863e-09,12.25,Oz
5.0,S5-B3,3.0,P11,pre,S5,alpha,5.475384775581393e-09,12.25,Oz
5.0,S5-B3,3.0,P11,slice,S5,alpha,5.801577626604706e-09,12.25,Oz
5.0,S5-B3,4.0,P11,post,S5,alpha,6.693219544315232e-09,12.25,O2
5.0,S5-B3,4.0,P11,pre,S5,alpha,6.826695490613081e-09,12.25,O2
5.0,S5-B3,4.0,P11,slice,S5,alpha,7.21267504052569e-09,12.25,O2
5.0,S5-B3,5.0,P11,post,S5,alpha,8.708162825931287e-09,12.25,P4
5.0,S5-B3,5.0,P11,pre,S5,alpha,8.704237584419818e-09,12.25,P4
5.0,S5-B3,5.0,P11,slice,S5,alpha,9.267432921667823e-09,12.25,P4
6.0,S5-B3,0.0,P11,post,S5,alpha,7.435056386632733e-09,12.25,Pz
6.0,S5-B3,0.0,P11,pre,S5,alpha,6.4364983851758784e-09,12.25,Pz
6.0,S5-B3,0.0,P11,slice,S5,alpha,7.040218106266065e-09,12.25,Pz
6.0,S5-B3,1.0,P11,post,S5,alpha,5.9538703387115124e-09,12.25,P3
6.0,S5-B3,1.0,P11,pre,S5,alpha,5.16936137695321e-09,12.25,P3
6.0,S5-B3,1.0,P11,slice,S5,alpha,5.665020562650246e-09,12.25,P3
6.0,S5-B3,2.0,P11,post,S5,alpha,5.164273886678066e-09,12.25,O1
6.0,S5-B3,2.0,P11,pre,S5,alpha,4.728314756057777e-09,12.25,O1
6.0,S5-B3,2.0,P11,slice,S5,alpha,4.9674184426162195e-09,12.25,O1
6.0,S5-B3,3.0,P11,post,S5,alpha,5.92406643015985e-09,12.25,Oz
6.0,S5-B3,3.0,P11,pre,S5,alpha,5.518148579153571e-09,12.25,Oz
6.0,S5-B3,3.0,P11,slice,S5,alpha,5.673748116341559e-09,12.25,Oz
6.0,S5-B3,4.0,P11,post,S5,alpha,7.411144990583365e-09,12.25,O2
6.0,S5-B3,4.0,P11,pre,S5,alpha,6.891600878830249e-09,12.25,O2
6.0,S5-B3,4.0,P11,slice,S5,alpha,7.056017475514501e-09,12.25,O2
6.0,S5-B3,5.0,P11,post,S5,alpha,9.528747454892772e-09,12.25,P4
6.0,S5-B3,5.0,P11,pre,S5,alpha,8.760335537287975e-09,12.25,P4
6.0,S5-B3,5.0,P11,slice,S5,alpha,9.035527308687708e-09,12.25,P4
7.0,S5-B3,0.0,P11,post,S5,alpha,6.406724456841021e-09,12.25,Pz
7.0,S5-B3,0.0,P11,pre,S5,alpha,6.212665891540367e-09,12.25,Pz
