epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,2.0,P33,pre,S2,alpha,1.5492411554128537e-09,9.5,O1
4.0,S2-B4,2.0,P33,slice,S2,alpha,1.657767221208772e-09,9.5,O1
4.0,S2-B4,3.0,P33,post,S2,alpha,1.7146788233214168e-09,9.5,Oz
4.0,S2-B4,3.0,P33,pre,S2,alpha,1.8247975352072907e-09,9.5,Oz
4.0,S2-B4,3.0,P33,slice,S2,alpha,1.8922624293309814e-09,9.5,Oz
4.0,S2-B4,4.0,P33,post,S2,alpha,2.200871842465191e-09,9.5,O2
4.0,S2-B4,4.0,P33,pre,S2,alpha,2.327483129751529e-09,9.5,O2
4.0,S2-B4,4.0,P33,slice,S2,alpha,2.3522091093952198e-09,9.5,O2
4.0,S2-B4,5.0,P33,post,S2,alpha,2.885767250287221e-09,9.5,P4
4.0,S2-B4,5.0,P33,pre,S2,alpha,3.02564916853743e-09,9.5,P4
4.0,S2-B4,5.0,P33,slice,S2,alpha,3.0209283088001703e-09,9.5,P4
5.0,S2-B4,0.0,P33,post,S2,alpha,2.354261805344136e-09,9.5,Pz
5.0,S2-B4,0.0,P33,pre,S2,alpha,2.2431094323927257e-09,9.5,Pz
5.0,S2-B4,0.0,P33,slice,S2,alpha,2.35041398700084e-09,9.5,Pz
5.0,S2-B4,1.0,P33,post,S2,alpha,1.8948103259356175e-09,9.5,P3
5.0,S2-B4,1.0,P33,pre,S2,alpha,1.7884456004460445e-09,9.5,P3
5.0,S2-B4,1.0,P33,slice,S2,alpha,1.891191737243175e-09,9.5,P3
5.0,S2-B4,2.0,P33,post,S2,alpha,1.92174056312698e-09,9.5,O1
5.0,S2-B4,2.0,P33,pre,S2,alpha,1.6707664093637533e-09,9.5,O1
5.0,S2-B4,2.0,P33,slice,S2,alpha,1.6569612731660066e-09,9.5,O1
5.0,S2-B4,3.0,P33,post,S2,alpha,2.331791289895402e-09,9.5,Oz
5.0,S2-B4,3.0,P33,pre,S2,alpha,1.9700880717776385e-09,9.5,Oz
5.0,S2-B4,3.0,P33,slice,S2,alpha,1.8913756179920394e-09,9.5,Oz
5.0,S2-B4,4.0,P33,post,S2,alpha,2.927524977073984e-09,9.5,O2
5.0,S2-B4,4.0,P33,pre,S2,alpha,2.4779547802478915e-09,9.5,O2
5.0,S2-B4,4.0,P33,slice,S2,alpha,2.3511547900254107e-09,9.5,O2
5.0,S2-B4,5.0,P33,post,S2,alpha,3.6497686250835203e-09,9.5,P4
5.0,S2-B4,5.0,P33,pre,S2,alpha,3.171690859227337e-09,9.5,P4
5.0,S2-B4,5.0,P33,slice,S2,alpha,3.019406678289227e-09,9.5,P4
6.0,S2-B4,0.0,P33,post,S2,alpha,2.39666953420063e-09,9.5,Pz
6.0,S2-B4,0.0,P33,pre,S2,alpha,2.4471436025407504e-09,9.5,Pz
6.0,S2-B4,0.0,P33,slice,S2,alpha,2.321087221831259e-09,9.5,Pz
6.0,S2-B4,1.0,P33,post,S2,alpha,1.9907962145281303e-09,9.5,P3
6.0,S2-B4,1.0,P33,pre,S2,alpha,2.0714199343830875e-09,9.5,P3
6.0,S2-B4,1.0,P33,slice,S2,alpha,1.867748205012594e-09,9.5,P3
6.0,S2-B4,2.0,P33,post,S2,alpha,1.897361734627291e-09,9.5,O1
6.0,S2-B4,2.0,P33,pre,S2,alpha,2.1528831510498356e-09,9.5,O1
6.0,S2-B4,2.0,P33,slice,S2,alpha,1.6368469625831172e-09,9.5,O1
6.0,S2-B4,3.0,P33,post,S2,alpha,2.1725214946321507e-09,9.5,Oz
6.0,S2-B4,3.0,P33,pre,S2,alpha,2.5165826847522915e-09,9.5,Oz
6.0,S2-B4,3.0,P33,slice,S2,alpha,1.8678702805315658e-09,9.5,Oz
6.0,S2-B4,4.0,P33,post,S2,alpha,2.6248299450864887e-09,9.5,O2
6.0,S2-B4,4.0,P33,pre,S2,alpha,3.028220279274837e-09,9.5,O2
6.0,S2-B4,4.0,P33,slice,S2,alpha,2.3216441513016662e-09,9.5,O2
6.0,S2-B4,5.0,P33,post,S2,alpha,3.2285440152905243e-09,9.5,P4
6.0,S2-B4,5.0,P33,pre,S2,alpha,3.6576821515559056e-09,9.5,P4
6.0,S2-B4,5.0,P33,slice,S2,alpha,2.981632778796622e-09,9.5,P4
7.0,S2-B4,0.0,P33,post,S2,alpha,2.1526062534064457e-09,9.5,Pz
7.0,S2-B4,0.0,P33,pre,S2,alpha,2.294351561309666e-09,9.5,Pz
7.0,S2-B4,0.0,P33,slice,S2,alpha,2.322245335682612e-09,9.5,Pz
7.0,S2-B4,1.0,P33,post,S2,alpha,1.7086971897232752e-09,9.5,P3
7.0,S2-B4,1.0,P33,pre,S2,alpha,1.9284570005228167e-09,9.5,P3
7.0,S2-B4,1.0,P33,slice,S2,alpha,1.868105723854104e-09,9.5,P3
7.0,S2-B4,2.0,P33,post,S2,alpha,1.5198769119616016e-09,9.5,O1
7.0,S2-B4,2.0,P33,pre,S2,alpha,1.7919895419778777e-09,9.5,O1
7.0,S2-B4,2.0,P33,slice,S2,alpha,1.6370055420665839e-09,9.5,O1
7.0,S2-B4,3.0,P33,post,S2,alpha,1.7662495210986008e-09,9.5,Oz
7.0,S2-B4,3.0,P33,pre,S2,alpha,1.9915671915120647e-09,9.5,Oz
7.0,S2-B4,3.0,P33,slice,S2,alpha,1.8681320798902633e-09,9.5,Oz
7.0,S2-B4,4.0,P33,post,S2,alpha,2.2284483371413913e-09,9.5,O2
7.0,S2-B4,4.0,P33,pre,S2,alpha,2.3549568896781907e-09,9.5,O2
7.0,S2-B4,4.0,P33,slice,S2,alpha,2.3222922044383796e-09,9.5,O2
7.0,S2-B4,5.0,P33,post,S2,alpha,2.8945222547543975e-09,9.5,P4
7.0,S2-B4,5.0,P33,pre,S2,alpha,2.892166822736616e-09,9.5,P4
7.0,S2-B4,5.0,P33,slice,S2,alpha,2.983099394680688e-09,9.5,P4
8.0,S2-B4,0.0,P33,post,S2,alpha,2.413861765380087e-09,9.5,Pz
8.0,S2-B4,0.0,P33,pre,S2,alpha,2.105194242513715e-09,9.5,Pz
8.0,S2-B4,0.0,P33,slice,S2,alpha,2.3263809229498046e-09,9.5,Pz
8.0,S2-B4,1.0,P33,post,S2,alpha,2.1036792091730852e-09,9.5,P3
8.0,S2-B4,1.0,P33,pre,S2,alpha,1.691630248084646e-09,9.5,P3
8.0,S2-B4,1.0,P33,slice,S2,alpha,1.8712070552506436e-09,9.5,P3
8.0,S2-B4,2.0,P33,post,S2,alpha,2.096548256407192e-09,9.5,O1
8.0,S2-B4,2.0,P33,pre,S2,alpha,1.5135045381181066e-09,9.5,O1
8.0,S2-B4,2.0,P33,slice,S2,alpha,1.6388081199304334e-09,9.5,O1
8.0,S2-B4,3.0,P33,post,S2,alpha,2.341957439810085e-09,9.5,Oz
8.0,S2-B4,3.0,P33,pre,S2,alpha,1.7382626541197546e-09,9.5,Oz
8.0,S2-B4,3.0,P33,slice,S2,alpha,1.870374594135951e-09,9.5,Oz
8.0,S2-B4,4.0,P33,post,S2,alpha,2.7408807568381445e-09,9.5,O2
8.0,S2-B4,4.0,P33,pre,S2,alpha,2.1708484482474943e-09,9.5,O2
8.0,S2-B4,4.0,P33,slice,S2,alpha,2.3256239571590477e-09,9.5,O2
8.0,S2-B4,5.0,P33,post,S2,alpha,3.301986167650087e-09,9.5,P4
8.0,S2-B4,5.0,P33,pre,S2,alpha,2.8085259180755664e-09,9.5,P4
8.0,S2-B4,5.0,P33,slice,S2,alpha,2.987816890730914e-09,9.5,P4
9.0,S2-B4,0.0,P33,post,S2,alpha,2.8511793819431877e-09,9.5,Pz
9.0,S2-B4,0.0,P33,pre,S2,alpha,2.650638745880365e-09,9.5,Pz
9.0,S2-B4,0.0,P33,slice,S2,alpha,2.340727366326395e-09,9.5,Pz
9.0,S2-B4,1.0,P33,post,S2,alpha,2.471193873005619e-09,9.5,P3
9.0,S2-B4,1.0,P33,pre,S2,alpha,2.3202924828058226e-09,9.5,P3
9.0,S2-B4,1.0,P33,slice,S2,alpha,1.8826620868483354e-09,9.5,P3
9.0,S2-B4,2.0,P33,post,S2,alpha,2.172462576788253e-09,9.5,O1
9.0,S2-B4,2.0,P33,pre,S2,alpha,2.138409058039602e-09,9.5,O1
9.0,S2-B4,2.0,P33,slice,S2,alpha,1.6489467482669447e-09,9.5,O1
9.0,S2-B4,3.0,P33,post,S2,alpha,2.268285660598641e-09,9.5,Oz
9.0,S2-B4,3.0,P33,pre,S2,alpha,2.294070332619719e-09,9.5,Oz
9.0,S2-B4,3.0,P33,slice,S2,alpha,1.8819069884442745e-09,9.5,Oz
9.0,S2-B4,4.0,P33,post,S2,alpha,2.570554187476345e-09,9.5,O2
9.0,S2-B4,4.0,P33,pre,S2,alpha,2.637861546986091e-09,9.5,O2
9.0,S2-B4,4.0,P33,slice,S2,alpha,2.3391918771784383e-09,9.5,O2
9.0,S2-B4,5.0,P33,post,S2,alpha,3.11487493035478e-09,9.5,P4
9.0,S2-B4,5.0,P33,pre,S2,alpha,3.1809559205169244e-09,9.5,P4
9.0,S2-B4,5.0,P33,slice,S2,alpha,3.0048746592544405e-09,9.5,P4
10.0,S2-B4,0.0,P33,post,S2,alpha,2.311800648140935e-09,9.5,Pz
10.0,S2-B4,0.0,P33,pre,S2,alpha,2.8581476556430445e-09,9.5,Pz
10.0,S2-B4,0.0,P33,slice,S2,alpha,2.3025107699593425e-09,9.5,Pz
10.0,S2-B4,1.0,P33,post,S2,alpha,1.8518641929950497e-09,9.5,P3
10.0,S2-B4,1.0,P33,pre,S2,alpha,2.3973586995154923e-09,9.5,P3
10.0,S2-B4,1.0,P33,slice,S2,alpha,1.8517629693399994e-09,9.5,P3
10.0,S2-B4,2.0,P33,post,S2,alpha,1.5559602718673448e-09,9.5,O1
10.0,S2-B4,2.0,P33,pre,S2,alpha,1.9145016767155656e-09,9.5,O1
10.0,S2-B4,2.0,P33,slice,S2,alpha,1.6222601531365318e-09,9.5,O1
10.0,S2-B4,3.0,P33,post,S2,alpha,1.7415326048554825e-09,9.5,Oz
10.0,S2-B4,3.0,P33,pre,S2,alpha,1.97236838155901e-09,9.5,Oz
10.0,S2-B4,3.0,P33,slice,S2,alpha,1.8517778736239304e-09,9.5,Oz
10.0,S2-B4,4.0,P33,post,S2,alpha,2.1627023093865597e-09,9.5,O2
10.0,S2-B4,4.0,P33,pre,S2,alpha,2.2901048395721977e-09,9.5,O2
10.0,S2-B4,4.0,P33,slice,S2,alpha,2.302401222449943e-09,9.5,O2
10.0,S2-B4,5.0,P33,post,S2,alpha,2.8272167705805703e-09,9.5,P4
10.0,S2-B4,5.0,P33,pre,S2,alpha,2.9003145392401604e-09,9.5,P4
10.0,S2-B4,5.0,P33,slice,S2,alpha,2.9576288669986988e-09,9.5,P4
11.0,S2-B4,0.0,P33,post,S2,alpha,2.453053725982086e-09,9.5,Pz
11.0,S2-B4,0.0,P33,pre,S2,alpha,2.2277608177803953e-09,9.5,Pz
11.0,S2-B4,0.0,P33,slice,S2,alpha,2.3740859292087255e-09,9.5,Pz
11.0,S2-B4,1.0,P33,post,S2,alpha,2.008103389575912e-09,9.5,P3
11.0,S2-B4,1.0,P33,pre,S2,alpha,1.7508494962262464e-09,9.5,P3
11.0,S2-B4,1.0,P33,slice,S2,alpha,1.9093165955801514e-09,9.5,P3
11.0,S2-B4,2.0,P33,post,S2,alpha,1.6927613143071608e-09,9.5,O1
11.0,S2-B4,2.0,P33,pre,S2,alpha,1.4633778328995104e-09,9.5,O1
11.0,S2-B4,2.0,P33,slice,S2,alpha,1.6732017975183299e-09,9.5,O1
11.0,S2-B4,3.0,P33,post,S2,alpha,1.8666310759165274e-09,9.5,Oz
11.0,S2-B4,3.0,P33,pre,S2,alpha,1.6746259086204898e-09,9.5,Oz
11.0,S2-B4,3.0,P33,slice,S2,alpha,1.9096947582186363e-09,9.5,Oz
11.0,S2-B4,4.0,P33,post,S2,alpha,2.278947094838696e-09,9.5,O2
11.0,S2-B4,4.0,P33,pre,S2,alpha,2.1315518106193103e-09,9.5,O2
11.0,S2-B4,4.0,P33,slice,S2,alpha,2.373826589291477e-09,9.5,O2
11.0,S2-B4,5.0,P33,post,S2,alpha,2.9196707636518988e-09,9.5,P4
11.0,S2-B4,5.0,P33,pre,S2,alpha,2.8267783029830187e-09,9.5,P4
11.0,S2-B4,5.0,P33,slice,S2,alpha,3.0496754376020445e-09,9.5,P4
12.0,S2-B4,0.0,P33,post,S2,alpha,3.0831681393640894e-09,9.5,Pz
12.0,S2-B4,0.0,P33,pre,S2,alpha,2.4749927196410335e-09,9.5,Pz
12.0,S2-B4,0.0,P33,slice,S2,alpha,2.364365497540444e-09,9.5,Pz
12.0,S2-B4,1.0,P33,post,S2,alpha,2.4704646808025438e-09,9.5,P3
12.0,S2-B4,1.0,P33,pre,S2,alpha,1.9880156093954414e-09,9.5,P3
12.0,S2-B4,1.0,P33,slice,S2,alpha,1.901924363846639e-09,9.5,P3
12.0,S2-B4,2.0,P33,post,S2,alpha,1.8979212711478025e-09,9.5,O1
12.0,S2-B4,2.0,P33,pre,S2,alpha,1.6452975942526628e-09,9.5,O1
12.0,S2-B4,2.0,P33,slice,S2,alpha,1.6666889307073653e-09,9.5,O1
12.0,S2-B4,3.0,P33,post,S2,alpha,2.0583984002620295e-09,9.5,Oz
12.0,S2-B4,3.0,P33,pre,S2,alpha,1.8444065030680242e-09,9.5,Oz
12.0,S2-B4,3.0,P33,slice,S2,alpha,1.9020275613873157e-09,9.5,Oz
12.0,S2-B4,4.0,P33,post,S2,alpha,2.5500499593910455e-09,9.5,O2
12.0,S2-B4,4.0,P33,pre,S2,alpha,2.2890614969612656e-09,9.5,O2
12.0,S2-B4,4.0,P33,slice,S2,alpha,2.364363709447306e-09,9.5,O2
12.0,S2-B4,5.0,P33,post,S2,alpha,3.346623490031584e-09,9.5,P4
12.0,S2-B4,5.0,P33,pre,S2,alpha,2.953191093487436e-09,9.5,P4
12.0,S2-B4,5.0,P33,slice,S2,alpha,3.0372353823481973e-09,9.5,P4
13.0,S2-B4,0.0,P33,post,S2,alpha,2.4139663668296854e-09,9.5,Pz
13.0,S2-B4,0.0,P33,pre,S2,alpha,2.8870313281194392e-09,9.5,Pz
13.0,S2-B4,0.0,P33,slice,S2,alpha,2.3711986123739542e-09,9.5,Pz
13.0,S2-B4,1.0,P33,post,S2,alpha,1.904161830764684e-09,9.5,P3
13.0,S2-B4,1.0,P33,pre,S2,alpha,2.2361555996407663e-09,9.5,P3
13.0,S2-B4,1.0,P33,slice,S2,alpha,1.9075879756179397e-09,9.5,P3
13.0,S2-B4,2.0,P33,post,S2,alpha,1.5503311771389575e-09,9.5,O1
13.0,S2-B4,2.0,P33,pre,S2,alpha,1.7332027791855995e-09,9.5,O1
13.0,S2-B4,2.0,P33,slice,S2,alpha,1.6715375023650682e-09,9.5,O1
13.0,S2-B4,3.0,P33,post,S2,alpha,1.7571221392703215e-09,9.5,Oz
13.0,S2-B4,3.0,P33,pre,S2,alpha,1.972117898291023e-09,9.5,Oz
13.0,S2-B4,3.0,P33,slice,S2,alpha,1.9078797477196245e-09,9.5,Oz
13.0,S2-B4,4.0,P33,post,S2,alpha,2.228603007045263e-09,9.5,O2
13.0,S2-B4,4.0,P33,pre,S2,alpha,2.5412549647610012e-09,9.5,O2
13.0,S2-B4,4.0,P33,slice,S2,alpha,2.371730937328258e-09,9.5,O2
13.0,S2-B4,5.0,P33,post,S2,alpha,2.944435676532478e-09,9.5,P4
13.0,S2-B4,5.0,P33,pre,S2,alpha,3.3907789664782913e-09,9.5,P4
13.0,S2-B4,5.0,P33,slice,S2,alpha,3.0460524242593956e-09,9.5,P4
14.0,S2-B4,0.0,P33,post,S2,alpha,2.2167268745957038e-09,9.5,Pz
14.0,S2-B4,0.0,P33,pre,S2,alpha,2.2463618630820742e-09,9.5,Pz
14.0,S2-B4,0.0,P33,slice,S2,alpha,2.3583277959223108e-09,9.5,Pz
14.0,S2-B4,1.0,P33,post,S2,alpha,1.7185589703775363e-09,9.5,P3
14.0,S2-B4,1.0,P33,pre,S2,alpha,1.7485568716531743e-09,9.5,P3
14.0,S2-B4,1.0,P33,slice,S2,alpha,1.89683319252023e-09,9.5,P3
14.0,S2-B4,2.0,P33,post,S2,alpha,1.4687687067539283e-09,9.5,O1
14.0,S2-B4,2.0,P33,pre,S2,alpha,1.4928965544788811e-09,9.5,O1
14.0,S2-B4,2.0,P33,slice,S2,alpha,1.6615538154918013e-09,9.5,O1
14.0,S2-B4,3.0,P33,post,S2,alpha,1.7245049573449876e-09,9.5,Oz
14.0,S2-B4,3.0,P33,pre,S2,alpha,1.7546533837093358e-09,9.5,Oz
14.0,S2-B4,3.0,P33,slice,S2,alpha,1.8965066307646253e-09,9.5,Oz
14.0,S2-B4,4.0,P33,post,S2,alpha,2.216977189650389e-09,9.5,O2
14.0,S2-B4,4.0,P33,pre,S2,alpha,2.2640466065212206e-09,9.5,O2
14.0,S2-B4,4.0,P33,slice,S2,alpha,2.3575488533795755e-09,9.5,O2
14.0,S2-B4,5.0,P33,post,S2,alpha,2.9165169415858717e-09,9.5,P4
14.0,S2-B4,5.0,P33,pre,S2,alpha,2.9885065627622824e-09,9.5,P4
14.0,S2-B4,5.0,P33,slice,S2,alpha,3.0282547271845857e-09,9.5,P4
15.0,S2-B4,0.0,P33,post,S2,alpha,2.5434985832140934e-09,9.5,Pz
15.0,S2-B4,0.0,P33,pre,S2,alpha,2.341881457846163e-09,9.5,Pz
15.0,S2-B4,0.0,P33,slice,S2,alpha,2.3741935661952496e-09,9.5,Pz
15.0,S2-B4,1.0,P33,post,S2,alpha,1.980020621641152e-09,9.5,P3
15.0,S2-B4,1.0,P33,pre,S2,alpha,1.8482765052646223e-09,9.5,P3
15.0,S2-B4,1.0,P33,slice,S2,alpha,1.909230062439145e-09,9.5,P3
15.0,S2-B4,2.0,P33,post,S2,alpha,1.8549433142711434e-09,9.5,O1
15.0,S2-B4,2.0,P33,pre,S2,alpha,1.6933355215312904e-09,9.5,O1
15.0,S2-B4,2.0,P33,slice,S2,alpha,1.672827909647304e-09,9.5,O1
15.0,S2-B4,3.0,P33,post,S2,alpha,2.2692759184061907e-09,9.5,Oz
15.0,S2-B4,3.0,P33,pre,S2,alpha,2.0088609417912705e-09,9.5,Oz
15.0,S2-B4,3.0,P33,slice,S2,alpha,1.909435469971379e-09,9.5,Oz
15.0,S2-B4,4.0,P33,post,S2,alpha,2.924329643364717e-09,9.5,O2
15.0,S2-B4,4.0,P33,pre,S2,alpha,2.5442635833676714e-09,9.5,O2
15.0,S2-B4,4.0,P33,slice,S2,alpha,2.3740576877479646e-09,9.5,O2
15.0,S2-B4,5.0,P33,post,S2,alpha,3.740852885402589e-09,9.5,P4
15.0,S2-B4,5.0,P33,pre,S2,alpha,3.2676554600350517e-09,9.5,P4
15.0,S2-B4,5.0,P33,slice,S2,alpha,3.05005200266431e-09,9.5,P4
16.0,S2-B4,0.0,P33,post,S2,alpha,2.3570186493397264e-09,9.5,Pz
16.0,S2-B4,0.0,P33,pre,S2,alpha,2.6486104165565756e-09,9.5,Pz
16.0,S2-B4,0.0,P33,slice,S2,alpha,2.3134745646665666e-09,9.5,Pz
16.0,S2-B4,1.0,P33,post,S2,alpha,1.9035391628331104e-09,9.5,P3
16.0,S2-B4,1.0,P33,pre,S2,alpha,2.1450974259481384e-09,9.5,P3
16.0,S2-B4,1.0,P33,slice,S2,alpha,1.8611496839086633e-09,9.5,P3
16.0,S2-B4,2.0,P33,post,S2,alpha,1.7525119877530337e-09,9.5,O1
16.0,S2-B4,2.0,P33,pre,S2,alpha,2.1508336884862336e-09,9.5,O1
16.0,S2-B4,2.0,P33,slice,S2,alpha,1.6305856796187e-09,9.5,O1
16.0,S2-B4,3.0,P33,post,S2,alpha,2.043777226783023e-09,9.5,Oz
16.0,S2-B4,3.0,P33,pre,S2,alpha,2.5825504470992187e-09,9.5,Oz
16.0,S2-B4,3.0,P33,slice,S2,alpha,1.8607942118859566e-09,9.5,Oz
16.0,S2-B4,4.0,P33,post,S2,alpha,2.5367534086523963e-09,9.5,O2
16.0,S2-B4,4.0,P33,pre,S2,alpha,3.2145147569123515e-09,9.5,O2
16.0,S2-B4,4.0,P33,slice,S2,alpha,2.3133148211238366e-09,9.5,O2
16.0,S2-B4,5.0,P33,post,S2,alpha,3.1938907671190188e-09,9.5,P4
16.0,S2-B4,5.0,P33,pre,S2,alpha,3.988605758088322e-09,9.5,P4
