epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B6,4.0,P11,post,S5,alpha,6.741469161258365e-09,12.25,O2
6.0,S5-B6,4.0,P11,pre,S5,alpha,7.1953526558683965e-09,12.25,O2
6.0,S5-B6,4.0,P11,slice,S5,alpha,7.0203498063117926e-09,12.25,O2
6.0,S5-B6,5.0,P11,post,S5,alpha,8.704537196744884e-09,12.25,P4
6.0,S5-B6,5.0,P11,pre,S5,alpha,9.109604834786665e-09,12.25,P4
6.0,S5-B6,5.0,P11,slice,S5,alpha,9.01813840520291e-09,12.25,P4
7.0,S5-B6,0.0,P11,post,S5,alpha,6.792442356529336e-09,12.25,Pz
7.0,S5-B6,0.0,P11,pre,S5,alpha,6.647463202301791e-09,12.25,Pz
7.0,S5-B6,0.0,P11,slice,S5,alpha,7.103844968795455e-09,12.25,Pz
7.0,S5-B6,1.0,P11,post,S5,alpha,5.534005457548817e-09,12.25,P3
7.0,S5-B6,1.0,P11,pre,S5,alpha,5.533565309446035e-09,12.25,P3
7.0,S5-B6,1.0,P11,slice,S5,alpha,5.712054887557866e-09,12.25,P3
7.0,S5-B6,2.0,P11,post,S5,alpha,5.114841358582249e-09,12.25,O1
7.0,S5-B6,2.0,P11,pre,S5,alpha,5.18353811366677e-09,12.25,O1
7.0,S5-B6,2.0,P11,slice,S5,alpha,5.002235928394555e-09,12.25,O1
7.0,S5-B6,3.0,P11,post,S5,alpha,5.9081072829576294e-09,12.25,Oz
7.0,S5-B6,3.0,P11,pre,S5,alpha,5.87661420286109e-09,12.25,Oz
7.0,S5-B6,3.0,P11,slice,S5,alpha,5.710255594724646e-09,12.25,Oz
7.0,S5-B6,4.0,P11,post,S5,alpha,7.276205964064781e-09,12.25,O2
7.0,S5-B6,4.0,P11,pre,S5,alpha,7.0969063690377054e-09,12.25,O2
7.0,S5-B6,4.0,P11,slice,S5,alpha,7.100976198632819e-09,12.25,O2
7.0,S5-B6,5.0,P11,post,S5,alpha,9.130163059719502e-09,12.25,P4
7.0,S5-B6,5.0,P11,pre,S5,alpha,8.807987598569902e-09,12.25,P4
7.0,S5-B6,5.0,P11,slice,S5,alpha,9.124577034792426e-09,12.25,P4
8.0,S5-B6,0.0,P11,post,S5,alpha,6.527206622401128e-09,12.25,Pz
8.0,S5-B6,0.0,P11,pre,S5,alpha,6.399014824571652e-09,12.25,Pz
8.0,S5-B6,0.0,P11,slice,S5,alpha,7.0123693879092016e-09,12.25,Pz
8.0,S5-B6,1.0,P11,post,S5,alpha,5.198720649860329e-09,12.25,P3
8.0,S5-B6,1.0,P11,pre,S5,alpha,5.210268469627384e-09,12.25,P3
8.0,S5-B6,1.0,P11,slice,S5,alpha,5.641284100303662e-09,12.25,P3
8.0,S5-B6,2.0,P11,post,S5,alpha,4.498468372104321e-09,12.25,O1
8.0,S5-B6,2.0,P11,pre,S5,alpha,4.528727339340359e-09,12.25,O1
8.0,S5-B6,2.0,P11,slice,S5,alpha,4.94264415786609e-09,12.25,O1
8.0,S5-B6,3.0,P11,post,S5,alpha,5.1541778612993416e-09,12.25,Oz
8.0,S5-B6,3.0,P11,pre,S5,alpha,5.0596215589345205e-09,12.25,Oz
8.0,S5-B6,3.0,P11,slice,S5,alpha,5.639220329615886e-09,12.25,Oz
8.0,S5-B6,4.0,P11,post,S5,alpha,6.4569217795538235e-09,12.25,O2
8.0,S5-B6,4.0,P11,pre,S5,alpha,6.182625259461933e-09,12.25,O2
8.0,S5-B6,4.0,P11,slice,S5,alpha,7.009203435161451e-09,12.25,O2
8.0,S5-B6,5.0,P11,post,S5,alpha,8.35899315420785e-09,12.25,P4
8.0,S5-B6,5.0,P11,pre,S5,alpha,7.899572414655795e-09,12.25,P4
8.0,S5-B6,5.0,P11,slice,S5,alpha,9.002479475439923e-09,12.25,P4
9.0,S5-B6,0.0,P11,post,S5,alpha,5.920488490975572e-09,12.25,Pz
9.0,S5-B6,0.0,P11,pre,S5,alpha,6.253735259684282e-09,12.25,Pz
9.0,S5-B6,0.0,P11,slice,S5,alpha,7.181317947664483e-09,12.25,Pz
9.0,S5-B6,1.0,P11,post,S5,alpha,4.818419208698311e-09,12.25,P3
9.0,S5-B6,1.0,P11,pre,S5,alpha,5.059953501300697e-09,12.25,P3
9.0,S5-B6,1.0,P11,slice,S5,alpha,5.7753429632267815e-09,12.25,P3
9.0,S5-B6,2.0,P11,post,S5,alpha,4.510292776289092e-09,12.25,O1
9.0,S5-B6,2.0,P11,pre,S5,alpha,4.491305031950175e-09,12.25,O1
9.0,S5-B6,2.0,P11,slice,S5,alpha,5.059580274115423e-09,12.25,O1
9.0,S5-B6,3.0,P11,post,S5,alpha,5.237249924481469e-09,12.25,Oz
9.0,S5-B6,3.0,P11,pre,S5,alpha,5.129192301904318e-09,12.25,Oz
9.0,S5-B6,3.0,P11,slice,S5,alpha,5.775290177151464e-09,12.25,Oz
9.0,S5-B6,4.0,P11,post,S5,alpha,6.4907088070250736e-09,12.25,O2
9.0,S5-B6,4.0,P11,pre,S5,alpha,6.364951955478758e-09,12.25,O2
9.0,S5-B6,4.0,P11,slice,S5,alpha,7.179258955896012e-09,12.25,O2
9.0,S5-B6,5.0,P11,post,S5,alpha,8.225943723499712e-09,12.25,P4
9.0,S5-B6,5.0,P11,pre,S5,alpha,8.161898386521391e-09,12.25,P4
9.0,S5-B6,5.0,P11,slice,S5,alpha,9.224594258143605e-09,12.25,P4
10.0,S5-B6,0.0,P11,post,S5,alpha,7.620008335493532e-09,12.25,Pz
10.0,S5-B6,0.0,P11,pre,S5,alpha,7.643934709117507e-09,12.25,Pz
10.0,S5-B6,0.0,P11,slice,S5,alpha,7.002504023711536e-09,12.25,Pz
10.0,S5-B6,1.0,P11,post,S5,alpha,6.4081775456930944e-09,12.25,P3
10.0,S5-B6,1.0,P11,pre,S5,alpha,6.354128644506088e-09,12.25,P3
10.0,S5-B6,1.0,P11,slice,S5,alpha,5.6331598950723705e-09,12.25,P3
10.0,S5-B6,2.0,P11,post,S5,alpha,5.872161704020155e-09,12.25,O1
10.0,S5-B6,2.0,P11,pre,S5,alpha,5.537965002436126e-09,12.25,O1
10.0,S5-B6,2.0,P11,slice,S5,alpha,4.9335141084669566e-09,12.25,O1
10.0,S5-B6,3.0,P11,post,S5,alpha,6.5138469069904674e-09,12.25,Oz
10.0,S5-B6,3.0,P11,pre,S5,alpha,6.084090946623528e-09,12.25,Oz
10.0,S5-B6,3.0,P11,slice,S5,alpha,5.630910852769827e-09,12.25,Oz
10.0,S5-B6,4.0,P11,post,S5,alpha,7.752225974140107e-09,12.25,O2
10.0,S5-B6,4.0,P11,pre,S5,alpha,7.299295996666853e-09,12.25,O2
10.0,S5-B6,4.0,P11,slice,S5,alpha,7.000883701257676e-09,12.25,O2
10.0,S5-B6,5.0,P11,post,S5,alpha,9.577694446988575e-09,12.25,P4
10.0,S5-B6,5.0,P11,pre,S5,alpha,9.174245032308545e-09,12.25,P4
10.0,S5-B6,5.0,P11,slice,S5,alpha,8.992956184165868e-09,12.25,P4
11.0,S5-B6,0.0,P11,post,S5,alpha,6.627790506333923e-09,12.25,Pz
11.0,S5-B6,0.0,P11,pre,S5,alpha,6.7774574238860945e-09,12.25,Pz
11.0,S5-B6,0.0,P11,slice,S5,alpha,7.066997145723406e-09,12.25,Pz
11.0,S5-B6,1.0,P11,post,S5,alpha,5.371485606490508e-09,12.25,P3
11.0,S5-B6,1.0,P11,pre,S5,alpha,5.432300005429113e-09,12.25,P3
11.0,S5-B6,1.0,P11,slice,S5,alpha,5.684637361157643e-09,12.25,P3
11.0,S5-B6,2.0,P11,post,S5,alpha,4.6505175654899684e-09,12.25,O1
11.0,S5-B6,2.0,P11,pre,S5,alpha,4.4147301071308595e-09,12.25,O1
11.0,S5-B6,2.0,P11,slice,S5,alpha,4.976974011625624e-09,12.25,O1
11.0,S5-B6,3.0,P11,post,S5,alpha,5.225221315450599e-09,12.25,Oz
11.0,S5-B6,3.0,P11,pre,S5,alpha,4.8775119728702914e-09,12.25,Oz
11.0,S5-B6,3.0,P11,slice,S5,alpha,5.679910317179637e-09,12.25,Oz
11.0,S5-B6,4.0,P11,post,S5,alpha,6.4264198469782296e-09,12.25,O2
11.0,S5-B6,4.0,P11,pre,S5,alpha,6.045415815968383e-09,12.25,O2
11.0,S5-B6,4.0,P11,slice,S5,alpha,7.060660230518669e-09,12.25,O2
11.0,S5-B6,5.0,P11,post,S5,alpha,8.236431278459433e-09,12.25,P4
11.0,S5-B6,5.0,P11,pre,S5,alpha,7.905660781324536e-09,12.25,P4
11.0,S5-B6,5.0,P11,slice,S5,alpha,9.070678810316396e-09,12.25,P4
12.0,S5-B6,0.0,P11,post,S5,alpha,6.02591371236331e-09,12.25,Pz
12.0,S5-B6,0.0,P11,pre,S5,alpha,5.962984953311927e-09,12.25,Pz
12.0,S5-B6,0.0,P11,slice,S5,alpha,7.1314902423524566e-09,12.25,Pz
12.0,S5-B6,1.0,P11,post,S5,alpha,4.8898560732886314e-09,12.25,P3
12.0,S5-B6,1.0,P11,pre,S5,alpha,4.7343241134258894e-09,12.25,P3
12.0,S5-B6,1.0,P11,slice,S5,alpha,5.73377382702788e-09,12.25,P3
12.0,S5-B6,2.0,P11,post,S5,alpha,4.31211555826398e-09,12.25,O1
12.0,S5-B6,2.0,P11,pre,S5,alpha,4.1347781136180985e-09,12.25,O1
12.0,S5-B6,2.0,P11,slice,S5,alpha,5.025768773922508e-09,12.25,O1
12.0,S5-B6,3.0,P11,post,S5,alpha,4.88473685251125e-09,12.25,Oz
12.0,S5-B6,3.0,P11,pre,S5,alpha,4.787363783206369e-09,12.25,Oz
12.0,S5-B6,3.0,P11,slice,S5,alpha,5.739129205757921e-09,12.25,Oz
12.0,S5-B6,4.0,P11,post,S5,alpha,6.03119132826453e-09,12.25,O2
12.0,S5-B6,4.0,P11,pre,S5,alpha,6.04083294179942e-09,12.25,O2
12.0,S5-B6,4.0,P11,slice,S5,alpha,7.13659152339612e-09,12.25,O2
12.0,S5-B6,5.0,P11,post,S5,alpha,7.734159883987611e-09,12.25,P4
12.0,S5-B6,5.0,P11,pre,S5,alpha,7.844100430105696e-09,12.25,P4
12.0,S5-B6,5.0,P11,slice,S5,alpha,9.169311391137366e-09,12.25,P4
13.0,S5-B6,0.0,P11,post,S5,alpha,7.278376504823718e-09,12.25,Pz
13.0,S5-B6,0.0,P11,pre,S5,alpha,7.549503548785717e-09,12.25,Pz
13.0,S5-B6,0.0,P11,slice,S5,alpha,7.00252578702947e-09,12.25,Pz
13.0,S5-B6,1.0,P11,post,S5,alpha,5.9529995084788555e-09,12.25,P3
13.0,S5-B6,1.0,P11,pre,S5,alpha,6.06541809378865e-09,12.25,P3
13.0,S5-B6,1.0,P11,slice,S5,alpha,5.632780596405971e-09,12.25,P3
13.0,S5-B6,2.0,P11,post,S5,alpha,4.988250462919526e-09,12.25,O1
13.0,S5-B6,2.0,P11,pre,S5,alpha,5.20141633460496e-09,12.25,O1
13.0,S5-B6,2.0,P11,slice,S5,alpha,4.93480899748351e-09,12.25,O1
13.0,S5-B6,3.0,P11,post,S5,alpha,5.478365385909375e-09,12.25,Oz
13.0,S5-B6,3.0,P11,pre,S5,alpha,5.905554805137648e-09,12.25,Oz
13.0,S5-B6,3.0,P11,slice,S5,alpha,5.630456324170713e-09,12.25,Oz
13.0,S5-B6,4.0,P11,post,S5,alpha,6.664792238181894e-09,12.25,O2
13.0,S5-B6,4.0,P11,pre,S5,alpha,7.339400181598649e-09,12.25,O2
13.0,S5-B6,4.0,P11,slice,S5,alpha,6.997736672131199e-09,12.25,O2
13.0,S5-B6,5.0,P11,post,S5,alpha,8.522115640783368e-09,12.25,P4
13.0,S5-B6,5.0,P11,pre,S5,alpha,9.420653467364485e-09,12.25,P4
13.0,S5-B6,5.0,P11,slice,S5,alpha,8.989074212043036e-09,12.25,P4
14.0,S5-B6,0.0,P11,post,S5,alpha,7.407671536770841e-09,12.25,Pz
14.0,S5-B6,0.0,P11,pre,S5,alpha,7.1575907635974585e-09,12.25,Pz
14.0,S5-B6,0.0,P11,slice,S5,alpha,6.978878961567249e-09,12.25,Pz
14.0,S5-B6,1.0,P11,post,S5,alpha,6.034648797760472e-09,12.25,P3
14.0,S5-B6,1.0,P11,pre,S5,alpha,5.605121033249379e-09,12.25,P3
14.0,S5-B6,1.0,P11,slice,S5,alpha,5.614429178314402e-09,12.25,P3
14.0,S5-B6,2.0,P11,post,S5,alpha,4.75311834305454e-09,12.25,O1
14.0,S5-B6,2.0,P11,pre,S5,alpha,4.704939966980827e-09,12.25,O1
14.0,S5-B6,2.0,P11,slice,S5,alpha,4.917980775086345e-09,12.25,O1
14.0,S5-B6,3.0,P11,post,S5,alpha,5.423442276184551e-09,12.25,Oz
14.0,S5-B6,3.0,P11,pre,S5,alpha,5.456255816205027e-09,12.25,Oz
14.0,S5-B6,3.0,P11,slice,S5,alpha,5.612401366093498e-09,12.25,Oz
14.0,S5-B6,4.0,P11,post,S5,alpha,6.812683458189181e-09,12.25,O2
14.0,S5-B6,4.0,P11,pre,S5,alpha,6.96452523330317e-09,12.25,O2
14.0,S5-B6,4.0,P11,slice,S5,alpha,6.979861765411764e-09,12.25,O2
14.0,S5-B6,5.0,P11,post,S5,alpha,8.876777368276316e-09,12.25,P4
14.0,S5-B6,5.0,P11,pre,S5,alpha,9.122736522016159e-09,12.25,P4
14.0,S5-B6,5.0,P11,slice,S5,alpha,8.968867096158641e-09,12.25,P4
15.0,S5-B6,0.0,P11,post,S5,alpha,6.316965700634665e-09,12.25,Pz
15.0,S5-B6,0.0,P11,pre,S5,alpha,6.022061560791624e-09,12.25,Pz
15.0,S5-B6,0.0,P11,slice,S5,alpha,7.2730802295636e-09,12.25,Pz
15.0,S5-B6,1.0,P11,post,S5,alpha,5.024628465619196e-09,12.25,P3
15.0,S5-B6,1.0,P11,pre,S5,alpha,4.801629280084242e-09,12.25,P3
15.0,S5-B6,1.0,P11,slice,S5,alpha,5.849192960259434e-09,12.25,P3
15.0,S5-B6,2.0,P11,post,S5,alpha,4.253872455121207e-09,12.25,O1
15.0,S5-B6,2.0,P11,pre,S5,alpha,4.283552388022974e-09,12.25,O1
15.0,S5-B6,2.0,P11,slice,S5,alpha,5.130594581540724e-09,12.25,O1
15.0,S5-B6,3.0,P11,post,S5,alpha,4.84195945466366e-09,12.25,Oz
15.0,S5-B6,3.0,P11,pre,S5,alpha,4.97531818476891e-09,12.25,Oz
15.0,S5-B6,3.0,P11,slice,S5,alpha,5.8582733578284726e-09,12.25,Oz
15.0,S5-B6,4.0,P11,post,S5,alpha,6.075493373450554e-09,12.25,O2
15.0,S5-B6,4.0,P11,pre,S5,alpha,6.257759429881428e-09,12.25,O2
15.0,S5-B6,4.0,P11,slice,S5,alpha,7.2845892814800905e-09,12.25,O2
15.0,S5-B6,5.0,P11,post,S5,alpha,7.914762327570526e-09,12.25,P4
15.0,S5-B6,5.0,P11,pre,S5,alpha,8.07438508273804e-09,12.25,P4
15.0,S5-B6,5.0,P11,slice,S5,alpha,9.359016459724928e-09,12.25,P4
16.0,S5-B6,0.0,P11,post,S5,alpha,6.37683797913111e-09,12.25,Pz
16.0,S5-B6,0.0,P11,pre,S5,alpha,6.393887446275079e-09,12.25,Pz
16.0,S5-B6,0.0,P11,slice,S5,alpha,7.0418151580773245e-09,12.25,Pz
16.0,S5-B6,1.0,P11,post,S5,alpha,5.013172187394119e-09,12.25,P3
16.0,S5-B6,1.0,P11,pre,S5,alpha,5.15903580775799e-09,12.25,P3
16.0,S5-B6,1.0,P11,slice,S5,alpha,5.664099233633895e-09,12.25,P3
16.0,S5-B6,2.0,P11,post,S5,alpha,4.364175927727315e-09,12.25,O1
16.0,S5-B6,2.0,P11,pre,S5,alpha,4.715490149312128e-09,12.25,O1
16.0,S5-B6,2.0,P11,slice,S5,alpha,4.965148843056462e-09,12.25,O1
16.0,S5-B6,3.0,P11,post,S5,alpha,5.111656066005978e-09,12.25,Oz
16.0,S5-B6,3.0,P11,pre,S5,alpha,5.459944243626421e-09,12.25,Oz
16.0,S5-B6,3.0,P11,slice,S5,alpha,5.6674044029373815e-09,12.25,Oz
16.0,S5-B6,4.0,P11,post,S5,alpha,6.505479308087406e-09,12.25,O2
16.0,S5-B6,4.0,P11,pre,S5,alpha,6.7769139510151425e-09,12.25,O2
16.0,S5-B6,4.0,P11,slice,S5,alpha,7.045554873843353e-09,12.25,O2
16.0,S5-B6,5.0,P11,post,S5,alpha,8.446065081629357e-09,12.25,P4
16.0,S5-B6,5.0,P11,pre,S5,alpha,8.604778113958746e-09,12.25,P4
16.0,S5-B6,5.0,P11,slice,S5,alpha,9.05156734217766e-09,12.25,P4
17.0,S5-B6,0.0,P11,post,S5,alpha,6.695589868504459e-09,12.25,Pz
17.0,S5-B6,0.0,P11,pre,S5,alpha,6.938563142190945e-09,12.25,Pz
