epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,4.0,P34,post,S5,alpha,5.3064031570336325e-09,10.875,O2
3.0,S5-B2,4.0,P34,pre,S5,alpha,5.758930087764221e-09,10.875,O2
3.0,S5-B2,4.0,P34,slice,S5,alpha,5.627468016816685e-09,10.875,O2
3.0,S5-B2,5.0,P34,post,S5,alpha,6.732893501116232e-09,10.875,P4
3.0,S5-B2,5.0,P34,pre,S5,alpha,7.349483140376598e-09,10.875,P4
3.0,S5-B2,5.0,P34,slice,S5,alpha,7.228647549022737e-09,10.875,P4
4.0,S5-B2,0.0,P34,post,S5,alpha,5.146490941691847e-09,10.875,Pz
4.0,S5-B2,0.0,P34,pre,S5,alpha,6.1854785819487005e-09,10.875,Pz
4.0,S5-B2,0.0,P34,slice,S5,alpha,5.402263327808343e-09,10.875,Pz
4.0,S5-B2,1.0,P34,post,S5,alpha,4.129337285769324e-09,10.875,P3
4.0,S5-B2,1.0,P34,pre,S5,alpha,4.866804154618025e-09,10.875,P3
4.0,S5-B2,1.0,P34,slice,S5,alpha,4.345162381990195e-09,10.875,P3
4.0,S5-B2,2.0,P34,post,S5,alpha,3.452453956016401e-09,10.875,O1
4.0,S5-B2,2.0,P34,pre,S5,alpha,3.866178370459566e-09,10.875,O1
4.0,S5-B2,2.0,P34,slice,S5,alpha,3.806197705544964e-09,10.875,O1
4.0,S5-B2,3.0,P34,post,S5,alpha,3.872017290849831e-09,10.875,Oz
4.0,S5-B2,3.0,P34,pre,S5,alpha,4.345274617710342e-09,10.875,Oz
4.0,S5-B2,3.0,P34,slice,S5,alpha,4.3440213220629625e-09,10.875,Oz
4.0,S5-B2,4.0,P34,post,S5,alpha,4.8166904011309536e-09,10.875,O2
4.0,S5-B2,4.0,P34,pre,S5,alpha,5.4962970762172335e-09,10.875,O2
4.0,S5-B2,4.0,P34,slice,S5,alpha,5.401045094379867e-09,10.875,O2
4.0,S5-B2,5.0,P34,post,S5,alpha,6.2632203769549784e-09,10.875,P4
4.0,S5-B2,5.0,P34,pre,S5,alpha,7.26912508793634e-09,10.875,P4
4.0,S5-B2,5.0,P34,slice,S5,alpha,6.938617906472742e-09,10.875,P4
5.0,S5-B2,0.0,P34,post,S5,alpha,4.798711030200553e-09,10.875,Pz
5.0,S5-B2,0.0,P34,pre,S5,alpha,5.320927877060862e-09,10.875,Pz
5.0,S5-B2,0.0,P34,slice,S5,alpha,5.449490182330009e-09,10.875,Pz
5.0,S5-B2,1.0,P34,post,S5,alpha,3.809203783229988e-09,10.875,P3
5.0,S5-B2,1.0,P34,pre,S5,alpha,4.204858867517076e-09,10.875,P3
5.0,S5-B2,1.0,P34,slice,S5,alpha,4.383847106539716e-09,10.875,P3
5.0,S5-B2,2.0,P34,post,S5,alpha,3.220128789178642e-09,10.875,O1
5.0,S5-B2,2.0,P34,pre,S5,alpha,3.6696522633999036e-09,10.875,O1
5.0,S5-B2,2.0,P34,slice,S5,alpha,3.840986659668445e-09,10.875,O1
5.0,S5-B2,3.0,P34,post,S5,alpha,3.668396074828459e-09,10.875,Oz
5.0,S5-B2,3.0,P34,pre,S5,alpha,4.2653379167773626e-09,10.875,Oz
5.0,S5-B2,3.0,P34,slice,S5,alpha,4.38324885823699e-09,10.875,Oz
5.0,S5-B2,4.0,P34,post,S5,alpha,4.607496426721314e-09,10.875,O2
5.0,S5-B2,4.0,P34,pre,S5,alpha,5.408412436037165e-09,10.875,O2
5.0,S5-B2,4.0,P34,slice,S5,alpha,5.449029025762294e-09,10.875,O2
5.0,S5-B2,5.0,P34,post,S5,alpha,6.0090430481429695e-09,10.875,P4
5.0,S5-B2,5.0,P34,pre,S5,alpha,7.04795233651544e-09,10.875,P4
5.0,S5-B2,5.0,P34,slice,S5,alpha,6.9995276069979155e-09,10.875,P4
6.0,S5-B2,0.0,P34,post,S5,alpha,5.466857709598931e-09,10.875,Pz
6.0,S5-B2,0.0,P34,pre,S5,alpha,5.019695809400648e-09,10.875,Pz
6.0,S5-B2,0.0,P34,slice,S5,alpha,5.72080997621062e-09,10.875,Pz
6.0,S5-B2,1.0,P34,post,S5,alpha,4.293423491033148e-09,10.875,P3
6.0,S5-B2,1.0,P34,pre,S5,alpha,3.996047378278661e-09,10.875,P3
6.0,S5-B2,1.0,P34,slice,S5,alpha,4.6017877472491255e-09,10.875,P3
6.0,S5-B2,2.0,P34,post,S5,alpha,3.6547071932453077e-09,10.875,O1
6.0,S5-B2,2.0,P34,pre,S5,alpha,3.5509065357207387e-09,10.875,O1
6.0,S5-B2,2.0,P34,slice,S5,alpha,4.03090965367381e-09,10.875,O1
6.0,S5-B2,3.0,P34,post,S5,alpha,4.248598811392555e-09,10.875,Oz
6.0,S5-B2,3.0,P34,pre,S5,alpha,4.130777239288959e-09,10.875,Oz
6.0,S5-B2,3.0,P34,slice,S5,alpha,4.600226749921809e-09,10.875,Oz
6.0,S5-B2,4.0,P34,post,S5,alpha,5.409847993528764e-09,10.875,O2
6.0,S5-B2,4.0,P34,pre,S5,alpha,5.190048841658127e-09,10.875,O2
6.0,S5-B2,4.0,P34,slice,S5,alpha,5.718660374504089e-09,10.875,O2
6.0,S5-B2,5.0,P34,post,S5,alpha,7.047432352767507e-09,10.875,P4
6.0,S5-B2,5.0,P34,pre,S5,alpha,6.656825662961781e-09,10.875,P4
6.0,S5-B2,5.0,P34,slice,S5,alpha,7.346487937399211e-09,10.875,P4
7.0,S5-B2,0.0,P34,post,S5,alpha,5.417938149775701e-09,10.875,Pz
7.0,S5-B2,0.0,P34,pre,S5,alpha,5.079404959376886e-09,10.875,Pz
7.0,S5-B2,0.0,P34,slice,S5,alpha,5.446870557135698e-09,10.875,Pz
7.0,S5-B2,1.0,P34,post,S5,alpha,4.330657620706497e-09,10.875,P3
7.0,S5-B2,1.0,P34,pre,S5,alpha,4.052215565489435e-09,10.875,P3
7.0,S5-B2,1.0,P34,slice,S5,alpha,4.381136486776477e-09,10.875,P3
7.0,S5-B2,2.0,P34,post,S5,alpha,3.789872863903304e-09,10.875,O1
7.0,S5-B2,2.0,P34,pre,S5,alpha,3.7207816139175927e-09,10.875,O1
7.0,S5-B2,2.0,P34,slice,S5,alpha,3.838910953652148e-09,10.875,O1
7.0,S5-B2,3.0,P34,post,S5,alpha,4.3743483647745585e-09,10.875,Oz
7.0,S5-B2,3.0,P34,pre,S5,alpha,4.38743375879993e-09,10.875,Oz
7.0,S5-B2,3.0,P34,slice,S5,alpha,4.381490415625134e-09,10.875,Oz
7.0,S5-B2,4.0,P34,post,S5,alpha,5.48588855520461e-09,10.875,O2
7.0,S5-B2,4.0,P34,pre,S5,alpha,5.5165059712978936e-09,10.875,O2
7.0,S5-B2,4.0,P34,slice,S5,alpha,5.446787609052068e-09,10.875,O2
7.0,S5-B2,5.0,P34,post,S5,alpha,7.046372775086952e-09,10.875,P4
7.0,S5-B2,5.0,P34,pre,S5,alpha,7.017675882141401e-09,10.875,P4
7.0,S5-B2,5.0,P34,slice,S5,alpha,6.997062751244604e-09,10.875,P4
8.0,S5-B2,0.0,P34,post,S5,alpha,4.9930581024581284e-09,10.875,Pz
8.0,S5-B2,0.0,P34,pre,S5,alpha,4.579978948954405e-09,10.875,Pz
8.0,S5-B2,0.0,P34,slice,S5,alpha,5.3409104649403105e-09,10.875,Pz
8.0,S5-B2,1.0,P34,post,S5,alpha,3.930939119182113e-09,10.875,P3
8.0,S5-B2,1.0,P34,pre,S5,alpha,3.6896190074034443e-09,10.875,P3
8.0,S5-B2,1.0,P34,slice,S5,alpha,4.2961960520921115e-09,10.875,P3
8.0,S5-B2,2.0,P34,post,S5,alpha,3.3872895893144954e-09,10.875,O1
8.0,S5-B2,2.0,P34,pre,S5,alpha,3.324685959668374e-09,10.875,O1
8.0,S5-B2,2.0,P34,slice,S5,alpha,3.764535617841234e-09,10.875,O1
8.0,S5-B2,3.0,P34,post,S5,alpha,3.922091352077271e-09,10.875,Oz
8.0,S5-B2,3.0,P34,pre,S5,alpha,3.825119899316543e-09,10.875,Oz
8.0,S5-B2,3.0,P34,slice,S5,alpha,4.297117849326208e-09,10.875,Oz
8.0,S5-B2,4.0,P34,post,S5,alpha,4.9698948947866235e-09,10.875,O2
8.0,S5-B2,4.0,P34,pre,S5,alpha,4.7475502801035835e-09,10.875,O2
8.0,S5-B2,4.0,P34,slice,S5,alpha,5.342911941405601e-09,10.875,O2
8.0,S5-B2,5.0,P34,post,S5,alpha,6.4903389482332525e-09,10.875,P4
8.0,S5-B2,5.0,P34,pre,S5,alpha,6.062302580443412e-09,10.875,P4
8.0,S5-B2,5.0,P34,slice,S5,alpha,6.864110858637747e-09,10.875,P4
9.0,S5-B2,0.0,P34,post,S5,alpha,5.333946337095994e-09,10.875,Pz
9.0,S5-B2,0.0,P34,pre,S5,alpha,4.8268117631385435e-09,10.875,Pz
9.0,S5-B2,0.0,P34,slice,S5,alpha,5.406727711825552e-09,10.875,Pz
9.0,S5-B2,1.0,P34,post,S5,alpha,4.310752920799055e-09,10.875,P3
9.0,S5-B2,1.0,P34,pre,S5,alpha,3.902640156261023e-09,10.875,P3
9.0,S5-B2,1.0,P34,slice,S5,alpha,4.34913784921482e-09,10.875,P3
9.0,S5-B2,2.0,P34,post,S5,alpha,4.1535010983268255e-09,10.875,O1
9.0,S5-B2,2.0,P34,pre,S5,alpha,3.5765227302546272e-09,10.875,O1
9.0,S5-B2,2.0,P34,slice,S5,alpha,3.8107910802962325e-09,10.875,O1
9.0,S5-B2,3.0,P34,post,S5,alpha,4.910062680305185e-09,10.875,Oz
9.0,S5-B2,3.0,P34,pre,S5,alpha,4.134216246043112e-09,10.875,Oz
9.0,S5-B2,3.0,P34,slice,S5,alpha,4.349331065525942e-09,10.875,Oz
9.0,S5-B2,4.0,P34,post,S5,alpha,6.125764663502353e-09,10.875,O2
9.0,S5-B2,4.0,P34,pre,S5,alpha,5.138132354701079e-09,10.875,O2
9.0,S5-B2,4.0,P34,slice,S5,alpha,5.406674159749437e-09,10.875,O2
9.0,S5-B2,5.0,P34,post,S5,alpha,7.725552022339255e-09,10.875,P4
9.0,S5-B2,5.0,P34,pre,S5,alpha,6.552952746994212e-09,10.875,P4
9.0,S5-B2,5.0,P34,slice,S5,alpha,6.945051823991403e-09,10.875,P4
10.0,S5-B2,0.0,P34,post,S5,alpha,5.828089080839577e-09,10.875,Pz
10.0,S5-B2,0.0,P34,pre,S5,alpha,5.4151614984163456e-09,10.875,Pz
10.0,S5-B2,0.0,P34,slice,S5,alpha,5.424584929256528e-09,10.875,Pz
10.0,S5-B2,1.0,P34,post,S5,alpha,4.8570781254397166e-09,10.875,P3
10.0,S5-B2,1.0,P34,pre,S5,alpha,4.605393349028882e-09,10.875,P3
10.0,S5-B2,1.0,P34,slice,S5,alpha,4.36296531930448e-09,10.875,P3
10.0,S5-B2,2.0,P34,post,S5,alpha,4.526442969802085e-09,10.875,O1
10.0,S5-B2,2.0,P34,pre,S5,alpha,4.393470386893903e-09,10.875,O1
10.0,S5-B2,2.0,P34,slice,S5,alpha,3.823063412923181e-09,10.875,O1
10.0,S5-B2,3.0,P34,post,S5,alpha,5.114763878580474e-09,10.875,Oz
10.0,S5-B2,3.0,P34,pre,S5,alpha,4.9240308718225894e-09,10.875,Oz
10.0,S5-B2,3.0,P34,slice,S5,alpha,4.363116446482025e-09,10.875,Oz
10.0,S5-B2,4.0,P34,post,S5,alpha,6.154588203080336e-09,10.875,O2
10.0,S5-B2,4.0,P34,pre,S5,alpha,5.839714827829733e-09,10.875,O2
10.0,S5-B2,4.0,P34,slice,S5,alpha,5.4241052319255154e-09,10.875,O2
10.0,S5-B2,5.0,P34,post,S5,alpha,7.608279314256823e-09,10.875,P4
10.0,S5-B2,5.0,P34,pre,S5,alpha,7.130250299014396e-09,10.875,P4
10.0,S5-B2,5.0,P34,slice,S5,alpha,6.968184356250692e-09,10.875,P4
11.0,S5-B2,0.0,P34,post,S5,alpha,6.020212322953067e-09,10.875,Pz
11.0,S5-B2,0.0,P34,pre,S5,alpha,5.23985014286052e-09,10.875,Pz
11.0,S5-B2,0.0,P34,slice,S5,alpha,5.444233759180169e-09,10.875,Pz
11.0,S5-B2,1.0,P34,post,S5,alpha,4.806547022780336e-09,10.875,P3
11.0,S5-B2,1.0,P34,pre,S5,alpha,4.319203882519718e-09,10.875,P3
11.0,S5-B2,1.0,P34,slice,S5,alpha,4.3793786954712645e-09,10.875,P3
11.0,S5-B2,2.0,P34,post,S5,alpha,4.1848871291587315e-09,10.875,O1
11.0,S5-B2,2.0,P34,pre,S5,alpha,3.7209406085392956e-09,10.875,O1
11.0,S5-B2,2.0,P34,slice,S5,alpha,3.837080953214409e-09,10.875,O1
11.0,S5-B2,3.0,P34,post,S5,alpha,4.785138895111189e-09,10.875,Oz
11.0,S5-B2,3.0,P34,pre,S5,alpha,4.068458858126614e-09,10.875,Oz
11.0,S5-B2,3.0,P34,slice,S5,alpha,4.379401463408045e-09,10.875,Oz
11.0,S5-B2,4.0,P34,post,S5,alpha,5.972922934167903e-09,10.875,O2
11.0,S5-B2,4.0,P34,pre,S5,alpha,4.879970789161252e-09,10.875,O2
11.0,S5-B2,4.0,P34,slice,S5,alpha,5.44496444582252e-09,10.875,O2
11.0,S5-B2,5.0,P34,post,S5,alpha,7.729552309298537e-09,10.875,P4
11.0,S5-B2,5.0,P34,pre,S5,alpha,6.183986267274069e-09,10.875,P4
11.0,S5-B2,5.0,P34,slice,S5,alpha,6.994400061108553e-09,10.875,P4
12.0,S5-B2,0.0,P34,post,S5,alpha,5.590159951197006e-09,10.875,Pz
12.0,S5-B2,0.0,P34,pre,S5,alpha,4.62628617135964e-09,10.875,Pz
12.0,S5-B2,0.0,P34,slice,S5,alpha,5.518195054556336e-09,10.875,Pz
12.0,S5-B2,1.0,P34,post,S5,alpha,4.636023663586301e-09,10.875,P3
12.0,S5-B2,1.0,P34,pre,S5,alpha,3.69754061917897e-09,10.875,P3
12.0,S5-B2,1.0,P34,slice,S5,alpha,4.438514057238817e-09,10.875,P3
12.0,S5-B2,2.0,P34,post,S5,alpha,4.291268034593068e-09,10.875,O1
12.0,S5-B2,2.0,P34,pre,S5,alpha,3.231899344472382e-09,10.875,O1
12.0,S5-B2,2.0,P34,slice,S5,alpha,3.88962647909373e-09,10.875,O1
12.0,S5-B2,3.0,P34,post,S5,alpha,4.8581867811074764e-09,10.875,Oz
12.0,S5-B2,3.0,P34,pre,S5,alpha,3.7124652942486817e-09,10.875,Oz
12.0,S5-B2,3.0,P34,slice,S5,alpha,4.439847075622348e-09,10.875,Oz
12.0,S5-B2,4.0,P34,post,S5,alpha,5.905250717972675e-09,10.875,O2
12.0,S5-B2,4.0,P34,pre,S5,alpha,4.668180572312742e-09,10.875,O2
12.0,S5-B2,4.0,P34,slice,S5,alpha,5.519416718775817e-09,10.875,O2
12.0,S5-B2,5.0,P34,post,S5,alpha,7.419049417385491e-09,10.875,P4
12.0,S5-B2,5.0,P34,pre,S5,alpha,6.07233034927081e-09,10.875,P4
12.0,S5-B2,5.0,P34,slice,S5,alpha,7.089969522671326e-09,10.875,P4
13.0,S5-B2,0.0,P34,post,S5,alpha,6.1774860752457904e-09,10.875,Pz
13.0,S5-B2,0.0,P34,pre,S5,alpha,5.6196374252552306e-09,10.875,Pz
13.0,S5-B2,0.0,P34,slice,S5,alpha,5.689785372929443e-09,10.875,Pz
13.0,S5-B2,1.0,P34,post,S5,alpha,5.178345728900804e-09,10.875,P3
13.0,S5-B2,1.0,P34,pre,S5,alpha,4.678663000446533e-09,10.875,P3
13.0,S5-B2,1.0,P34,slice,S5,alpha,4.576499085378676e-09,10.875,P3
13.0,S5-B2,2.0,P34,post,S5,alpha,4.467861792538822e-09,10.875,O1
13.0,S5-B2,2.0,P34,pre,S5,alpha,4.016873709339201e-09,10.875,O1
13.0,S5-B2,2.0,P34,slice,S5,alpha,4.009655962508075e-09,10.875,O1
13.0,S5-B2,3.0,P34,post,S5,alpha,4.825320268796472e-09,10.875,Oz
13.0,S5-B2,3.0,P34,pre,S5,alpha,4.38492756453282e-09,10.875,Oz
13.0,S5-B2,3.0,P34,slice,S5,alpha,4.576582748786177e-09,10.875,Oz
13.0,S5-B2,4.0,P34,post,S5,alpha,5.712218784338674e-09,10.875,O2
13.0,S5-B2,4.0,P34,pre,S5,alpha,5.251618039365705e-09,10.875,O2
13.0,S5-B2,4.0,P34,slice,S5,alpha,5.690534467259426e-09,10.875,O2
13.0,S5-B2,5.0,P34,post,S5,alpha,7.14148693018866e-09,10.875,P4
13.0,S5-B2,5.0,P34,pre,S5,alpha,6.604030343588929e-09,10.875,P4
13.0,S5-B2,5.0,P34,slice,S5,alpha,7.310662729902127e-09,10.875,P4
14.0,S5-B2,0.0,P34,post,S5,alpha,5.709024713862697e-09,10.875,Pz
14.0,S5-B2,0.0,P34,pre,S5,alpha,5.758415013345538e-09,10.875,Pz
14.0,S5-B2,0.0,P34,slice,S5,alpha,5.6904729428846985e-09,10.875,Pz
14.0,S5-B2,1.0,P34,post,S5,alpha,4.593454907132056e-09,10.875,P3
14.0,S5-B2,1.0,P34,pre,S5,alpha,4.60052404572607e-09,10.875,P3
14.0,S5-B2,1.0,P34,slice,S5,alpha,4.577563086465938e-09,10.875,P3
14.0,S5-B2,2.0,P34,post,S5,alpha,3.881120493632556e-09,10.875,O1
14.0,S5-B2,2.0,P34,pre,S5,alpha,3.656706899879096e-09,10.875,O1
14.0,S5-B2,2.0,P34,slice,S5,alpha,4.0108117288159945e-09,10.875,O1
14.0,S5-B2,3.0,P34,post,S5,alpha,4.350970505691923e-09,10.875,Oz
14.0,S5-B2,3.0,P34,pre,S5,alpha,4.017950397576486e-09,10.875,Oz
14.0,S5-B2,3.0,P34,slice,S5,alpha,4.577414739217395e-09,10.875,Oz
14.0,S5-B2,4.0,P34,post,S5,alpha,5.388686426271546e-09,10.875,O2
14.0,S5-B2,4.0,P34,pre,S5,alpha,4.985665511430672e-09,10.875,O2
14.0,S5-B2,4.0,P34,slice,S5,alpha,5.691843694067493e-09,10.875,O2
14.0,S5-B2,5.0,P34,post,S5,alpha,6.9854107477076265e-09,10.875,P4
14.0,S5-B2,5.0,P34,pre,S5,alpha,6.54807830353136e-09,10.875,P4
14.0,S5-B2,5.0,P34,slice,S5,alpha,7.311958471232066e-09,10.875,P4
15.0,S5-B2,0.0,P34,post,S5,alpha,5.8291026300099704e-09,10.875,Pz
15.0,S5-B2,0.0,P34,pre,S5,alpha,4.937264451787691e-09,10.875,Pz
15.0,S5-B2,0.0,P34,slice,S5,alpha,5.739235502296456e-09,10.875,Pz
15.0,S5-B2,1.0,P34,post,S5,alpha,4.681033121126235e-09,10.875,P3
15.0,S5-B2,1.0,P34,pre,S5,alpha,3.891428003185977e-09,10.875,P3
15.0,S5-B2,1.0,P34,slice,S5,alpha,4.617176845052444e-09,10.875,P3
15.0,S5-B2,2.0,P34,post,S5,alpha,3.998617925537913e-09,10.875,O1
15.0,S5-B2,2.0,P34,pre,S5,alpha,3.3624590841105335e-09,10.875,O1
15.0,S5-B2,2.0,P34,slice,S5,alpha,4.045612873399823e-09,10.875,O1
15.0,S5-B2,3.0,P34,post,S5,alpha,4.518243299451496e-09,10.875,Oz
15.0,S5-B2,3.0,P34,pre,S5,alpha,3.903193413530469e-09,10.875,Oz
15.0,S5-B2,3.0,P34,slice,S5,alpha,4.61807871796611e-09,10.875,Oz
15.0,S5-B2,4.0,P34,post,S5,alpha,5.615265522563749e-09,10.875,O2
15.0,S5-B2,4.0,P34,pre,S5,alpha,4.960437308672114e-09,10.875,O2
15.0,S5-B2,4.0,P34,slice,S5,alpha,5.742152277812368e-09,10.875,O2
15.0,S5-B2,5.0,P34,post,S5,alpha,7.266258988476875e-09,10.875,P4
15.0,S5-B2,5.0,P34,pre,S5,alpha,6.4935557925688095e-09,10.875,P4
15.0,S5-B2,5.0,P34,slice,S5,alpha,7.375645026881167e-09,10.875,P4
16.0,S5-B2,0.0,P34,post,S5,alpha,6.938104019740325e-09,10.875,Pz
16.0,S5-B2,0.0,P34,pre,S5,alpha,5.70103115279291e-09,10.875,Pz
16.0,S5-B2,0.0,P34,slice,S5,alpha,5.852862268664527e-09,10.875,Pz
16.0,S5-B2,1.0,P34,post,S5,alpha,5.50717115407377e-09,10.875,P3
16.0,S5-B2,1.0,P34,pre,S5,alpha,4.540870487006897e-09,10.875,P3
16.0,S5-B2,1.0,P34,slice,S5,alpha,4.708030722291111e-09,10.875,P3
16.0,S5-B2,2.0,P34,post,S5,alpha,4.5441995878088715e-09,10.875,O1
16.0,S5-B2,2.0,P34,pre,S5,alpha,3.92616887956107e-09,10.875,O1
16.0,S5-B2,2.0,P34,slice,S5,alpha,4.124676494394006e-09,10.875,O1
16.0,S5-B2,3.0,P34,post,S5,alpha,5.144542720450996e-09,10.875,Oz
16.0,S5-B2,3.0,P34,pre,S5,alpha,4.518474469818036e-09,10.875,Oz
16.0,S5-B2,3.0,P34,slice,S5,alpha,4.7075129583798435e-09,10.875,Oz
16.0,S5-B2,4.0,P34,post,S5,alpha,6.468796833848663e-09,10.875,O2
16.0,S5-B2,4.0,P34,pre,S5,alpha,5.670377788330125e-09,10.875,O2
16.0,S5-B2,4.0,P34,slice,S5,alpha,5.852743522768978e-09,10.875,O2
16.0,S5-B2,5.0,P34,post,S5,alpha,8.434461424194931e-09,10.875,P4
16.0,S5-B2,5.0,P34,pre,S5,alpha,7.299598813757864e-09,10.875,P4
16.0,S5-B2,5.0,P34,slice,S5,alpha,7.51833288676817e-09,10.875,P4
17.0,S5-B2,0.0,P34,post,S5,alpha,6.095121991266086e-09,10.875,Pz
17.0,S5-B2,0.0,P34,pre,S5,alpha,5.797960147525798e-09,10.875,Pz
