epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B3,0.0,P24,slice,S2,alpha,4.513773516915297e-09,10.5,Pz
3.0,S2-B3,1.0,P24,post,S2,alpha,3.5444899184813072e-09,10.5,P3
3.0,S2-B3,1.0,P24,pre,S2,alpha,3.371569704920686e-09,10.5,P3
3.0,S2-B3,1.0,P24,slice,S2,alpha,3.6308786316068497e-09,10.5,P3
3.0,S2-B3,2.0,P24,post,S2,alpha,3.3093248374271618e-09,10.5,O1
3.0,S2-B3,2.0,P24,pre,S2,alpha,2.946146330649741e-09,10.5,O1
3.0,S2-B3,2.0,P24,slice,S2,alpha,3.1807372299400854e-09,10.5,O1
3.0,S2-B3,3.0,P24,post,S2,alpha,3.7199980123304656e-09,10.5,Oz
3.0,S2-B3,3.0,P24,pre,S2,alpha,3.372653024714917e-09,10.5,Oz
3.0,S2-B3,3.0,P24,slice,S2,alpha,3.6307781106926986e-09,10.5,Oz
3.0,S2-B3,4.0,P24,post,S2,alpha,4.478296382749698e-09,10.5,O2
3.0,S2-B3,4.0,P24,pre,S2,alpha,4.225191493639493e-09,10.5,O2
3.0,S2-B3,4.0,P24,slice,S2,alpha,4.5140225409948764e-09,10.5,O2
3.0,S2-B3,5.0,P24,post,S2,alpha,5.581967059829933e-09,10.5,P4
3.0,S2-B3,5.0,P24,pre,S2,alpha,5.485555467125018e-09,10.5,P4
3.0,S2-B3,5.0,P24,slice,S2,alpha,5.798794501053796e-09,10.5,P4
4.0,S2-B3,0.0,P24,post,S2,alpha,5.082703035574594e-09,10.5,Pz
4.0,S2-B3,0.0,P24,pre,S2,alpha,5.034940053388782e-09,10.5,Pz
4.0,S2-B3,0.0,P24,slice,S2,alpha,4.549882751517648e-09,10.5,Pz
4.0,S2-B3,1.0,P24,post,S2,alpha,4.2829355624814204e-09,10.5,P3
4.0,S2-B3,1.0,P24,pre,S2,alpha,4.205285992166043e-09,10.5,P3
4.0,S2-B3,1.0,P24,slice,S2,alpha,3.6602923820753873e-09,10.5,P3
4.0,S2-B3,2.0,P24,post,S2,alpha,3.6679620704843425e-09,10.5,O1
4.0,S2-B3,2.0,P24,pre,S2,alpha,3.626424000374897e-09,10.5,O1
4.0,S2-B3,2.0,P24,slice,S2,alpha,3.2074888968960036e-09,10.5,O1
4.0,S2-B3,3.0,P24,post,S2,alpha,3.9198389683629005e-09,10.5,Oz
4.0,S2-B3,3.0,P24,pre,S2,alpha,3.9564407689154326e-09,10.5,Oz
4.0,S2-B3,3.0,P24,slice,S2,alpha,3.660511023093807e-09,10.5,Oz
4.0,S2-B3,4.0,P24,post,S2,alpha,4.602576927083607e-09,10.5,O2
4.0,S2-B3,4.0,P24,pre,S2,alpha,4.730940039398107e-09,10.5,O2
4.0,S2-B3,4.0,P24,slice,S2,alpha,4.550332313197695e-09,10.5,O2
4.0,S2-B3,5.0,P24,post,S2,alpha,5.738047089981467e-09,10.5,P4
4.0,S2-B3,5.0,P24,pre,S2,alpha,5.936037412142764e-09,10.5,P4
4.0,S2-B3,5.0,P24,slice,S2,alpha,5.844723452066671e-09,10.5,P4
5.0,S2-B3,0.0,P24,post,S2,alpha,4.4710973635829695e-09,10.5,Pz
5.0,S2-B3,0.0,P24,pre,S2,alpha,4.9523972377266336e-09,10.5,Pz
5.0,S2-B3,0.0,P24,slice,S2,alpha,4.584357286243267e-09,10.5,Pz
5.0,S2-B3,1.0,P24,post,S2,alpha,3.595552212022646e-09,10.5,P3
5.0,S2-B3,1.0,P24,pre,S2,alpha,3.977102842701886e-09,10.5,P3
5.0,S2-B3,1.0,P24,slice,S2,alpha,3.6871654672863456e-09,10.5,P3
5.0,S2-B3,2.0,P24,post,S2,alpha,3.017576577802418e-09,10.5,O1
5.0,S2-B3,2.0,P24,pre,S2,alpha,3.1300682126054335e-09,10.5,O1
5.0,S2-B3,2.0,P24,slice,S2,alpha,3.2293770734855764e-09,10.5,O1
5.0,S2-B3,3.0,P24,post,S2,alpha,3.372320623763323e-09,10.5,Oz
5.0,S2-B3,3.0,P24,pre,S2,alpha,3.399546718109103e-09,10.5,Oz
5.0,S2-B3,3.0,P24,slice,S2,alpha,3.686085750885875e-09,10.5,Oz
5.0,S2-B3,4.0,P24,post,S2,alpha,4.177290173057702e-09,10.5,O2
5.0,S2-B3,4.0,P24,pre,S2,alpha,4.185378040913965e-09,10.5,O2
5.0,S2-B3,4.0,P24,slice,S2,alpha,4.583615544391719e-09,10.5,O2
5.0,S2-B3,5.0,P24,post,S2,alpha,5.428215680321964e-09,10.5,P4
5.0,S2-B3,5.0,P24,pre,S2,alpha,5.486242157299574e-09,10.5,P4
5.0,S2-B3,5.0,P24,slice,S2,alpha,5.88954581542442e-09,10.5,P4
6.0,S2-B3,0.0,P24,post,S2,alpha,4.332835560907173e-09,10.5,Pz
6.0,S2-B3,0.0,P24,pre,S2,alpha,4.077555844317431e-09,10.5,Pz
6.0,S2-B3,0.0,P24,slice,S2,alpha,4.561223814167869e-09,10.5,Pz
6.0,S2-B3,1.0,P24,post,S2,alpha,3.4747257324943448e-09,10.5,P3
6.0,S2-B3,1.0,P24,pre,S2,alpha,3.204045950356946e-09,10.5,P3
6.0,S2-B3,1.0,P24,slice,S2,alpha,3.668911299919017e-09,10.5,P3
6.0,S2-B3,2.0,P24,post,S2,alpha,2.9461673484386196e-09,10.5,O1
6.0,S2-B3,2.0,P24,pre,S2,alpha,2.7425186526820712e-09,10.5,O1
6.0,S2-B3,2.0,P24,slice,S2,alpha,3.215085447261422e-09,10.5,O1
6.0,S2-B3,3.0,P24,post,S2,alpha,3.3228601213906614e-09,10.5,Oz
6.0,S2-B3,3.0,P24,pre,S2,alpha,3.180304748587158e-09,10.5,Oz
6.0,S2-B3,3.0,P24,slice,S2,alpha,3.669626897539399e-09,10.5,Oz
6.0,S2-B3,4.0,P24,post,S2,alpha,4.133834364553711e-09,10.5,O2
6.0,S2-B3,4.0,P24,pre,S2,alpha,4.054230404637935e-09,10.5,O2
6.0,S2-B3,4.0,P24,slice,S2,alpha,4.5623049074290805e-09,10.5,O2
6.0,S2-B3,5.0,P24,post,S2,alpha,5.360285787541514e-09,10.5,P4
6.0,S2-B3,5.0,P24,pre,S2,alpha,5.330759799112737e-09,10.5,P4
6.0,S2-B3,5.0,P24,slice,S2,alpha,5.860843014002581e-09,10.5,P4
7.0,S2-B3,0.0,P24,post,S2,alpha,5.230666676986512e-09,10.5,Pz
7.0,S2-B3,0.0,P24,pre,S2,alpha,4.572525115574268e-09,10.5,Pz
7.0,S2-B3,0.0,P24,slice,S2,alpha,4.546158771818032e-09,10.5,Pz
7.0,S2-B3,1.0,P24,post,S2,alpha,4.138808686891758e-09,10.5,P3
7.0,S2-B3,1.0,P24,pre,S2,alpha,3.6350858659740653e-09,10.5,P3
7.0,S2-B3,1.0,P24,slice,S2,alpha,3.6555203117758287e-09,10.5,P3
7.0,S2-B3,2.0,P24,post,S2,alpha,3.374453970725724e-09,10.5,O1
7.0,S2-B3,2.0,P24,pre,S2,alpha,3.1302729194500146e-09,10.5,O1
7.0,S2-B3,2.0,P24,slice,S2,alpha,3.202923835313771e-09,10.5,O1
7.0,S2-B3,3.0,P24,post,S2,alpha,3.822352998053098e-09,10.5,Oz
7.0,S2-B3,3.0,P24,pre,S2,alpha,3.605334217440078e-09,10.5,Oz
7.0,S2-B3,3.0,P24,slice,S2,alpha,3.6563378529875124e-09,10.5,Oz
7.0,S2-B3,4.0,P24,post,S2,alpha,4.821584244804863e-09,10.5,O2
7.0,S2-B3,4.0,P24,pre,S2,alpha,4.530811542245035e-09,10.5,O2
7.0,S2-B3,4.0,P24,slice,S2,alpha,4.544974107495968e-09,10.5,O2
7.0,S2-B3,5.0,P24,post,S2,alpha,6.303023605652916e-09,10.5,P4
7.0,S2-B3,5.0,P24,pre,S2,alpha,5.839935761177843e-09,10.5,P4
7.0,S2-B3,5.0,P24,slice,S2,alpha,5.839222810347231e-09,10.5,P4
8.0,S2-B3,0.0,P24,post,S2,alpha,4.727777322010908e-09,10.5,Pz
8.0,S2-B3,0.0,P24,pre,S2,alpha,4.77766550206861e-09,10.5,Pz
8.0,S2-B3,0.0,P24,slice,S2,alpha,4.541765234930727e-09,10.5,Pz
8.0,S2-B3,1.0,P24,post,S2,alpha,3.754831527943551e-09,10.5,P3
8.0,S2-B3,1.0,P24,pre,S2,alpha,3.730026160048955e-09,10.5,P3
8.0,S2-B3,1.0,P24,slice,S2,alpha,3.6539168908028525e-09,10.5,P3
8.0,S2-B3,2.0,P24,post,S2,alpha,3.1757686161536008e-09,10.5,O1
8.0,S2-B3,2.0,P24,pre,S2,alpha,3.2202197955556676e-09,10.5,O1
8.0,S2-B3,2.0,P24,slice,S2,alpha,3.2028380793308053e-09,10.5,O1
8.0,S2-B3,3.0,P24,post,S2,alpha,3.6390224009167015e-09,10.5,Oz
8.0,S2-B3,3.0,P24,pre,S2,alpha,3.79428577329964e-09,10.5,Oz
8.0,S2-B3,3.0,P24,slice,S2,alpha,3.6550443182241235e-09,10.5,Oz
8.0,S2-B3,4.0,P24,post,S2,alpha,4.588184923433759e-09,10.5,O2
8.0,S2-B3,4.0,P24,pre,S2,alpha,4.854636893568901e-09,10.5,O2
8.0,S2-B3,4.0,P24,slice,S2,alpha,4.543010987554265e-09,10.5,O2
8.0,S2-B3,5.0,P24,post,S2,alpha,5.966336670429921e-09,10.5,P4
8.0,S2-B3,5.0,P24,pre,S2,alpha,6.3100924127076875e-09,10.5,P4
8.0,S2-B3,5.0,P24,slice,S2,alpha,5.835030181006254e-09,10.5,P4
9.0,S2-B3,0.0,P24,post,S2,alpha,4.083161043432413e-09,10.5,Pz
9.0,S2-B3,0.0,P24,pre,S2,alpha,4.0862344425508064e-09,10.5,Pz
9.0,S2-B3,0.0,P24,slice,S2,alpha,4.547809852020118e-09,10.5,Pz
9.0,S2-B3,1.0,P24,post,S2,alpha,3.192189907710449e-09,10.5,P3
9.0,S2-B3,1.0,P24,pre,S2,alpha,3.245669507841297e-09,10.5,P3
9.0,S2-B3,1.0,P24,slice,S2,alpha,3.658204326825615e-09,10.5,P3
9.0,S2-B3,2.0,P24,post,S2,alpha,2.7295806354904768e-09,10.5,O1
9.0,S2-B3,2.0,P24,pre,S2,alpha,2.8983407594030583e-09,10.5,O1
9.0,S2-B3,2.0,P24,slice,S2,alpha,3.204356264628043e-09,10.5,O1
9.0,S2-B3,3.0,P24,post,S2,alpha,3.171258930561043e-09,10.5,Oz
9.0,S2-B3,3.0,P24,pre,S2,alpha,3.38242756851789e-09,10.5,Oz
9.0,S2-B3,3.0,P24,slice,S2,alpha,3.6574766676588538e-09,10.5,Oz
9.0,S2-B3,4.0,P24,post,S2,alpha,4.042532895236659e-09,10.5,O2
9.0,S2-B3,4.0,P24,pre,S2,alpha,4.269439726873464e-09,10.5,O2
9.0,S2-B3,4.0,P24,slice,S2,alpha,4.547170779220677e-09,10.5,O2
9.0,S2-B3,5.0,P24,post,S2,alpha,5.30909326567277e-09,10.5,P4
9.0,S2-B3,5.0,P24,pre,S2,alpha,5.513312681277299e-09,10.5,P4
9.0,S2-B3,5.0,P24,slice,S2,alpha,5.841732795278043e-09,10.5,P4
10.0,S2-B3,0.0,P24,post,S2,alpha,4.2882012043730935e-09,10.5,Pz
10.0,S2-B3,0.0,P24,pre,S2,alpha,4.340539638787721e-09,10.5,Pz
10.0,S2-B3,0.0,P24,slice,S2,alpha,4.5589837650977835e-09,10.5,Pz
10.0,S2-B3,1.0,P24,post,S2,alpha,3.411719050468595e-09,10.5,P3
10.0,S2-B3,1.0,P24,pre,S2,alpha,3.4889400003908513e-09,10.5,P3
10.0,S2-B3,1.0,P24,slice,S2,alpha,3.6673441106504586e-09,10.5,P3
10.0,S2-B3,2.0,P24,post,S2,alpha,3.247752098013021e-09,10.5,O1
10.0,S2-B3,2.0,P24,pre,S2,alpha,3.2265077105434583e-09,10.5,O1
10.0,S2-B3,2.0,P24,slice,S2,alpha,3.2133956258283762e-09,10.5,O1
10.0,S2-B3,3.0,P24,post,S2,alpha,3.8920606762459475e-09,10.5,Oz
10.0,S2-B3,3.0,P24,pre,S2,alpha,3.77134024429122e-09,10.5,Oz
10.0,S2-B3,3.0,P24,slice,S2,alpha,3.667403002764975e-09,10.5,Oz
10.0,S2-B3,4.0,P24,post,S2,alpha,4.9225829459393885e-09,10.5,O2
10.0,S2-B3,4.0,P24,pre,S2,alpha,4.712711001390947e-09,10.5,O2
10.0,S2-B3,4.0,P24,slice,S2,alpha,4.558426643044075e-09,10.5,O2
10.0,S2-B3,5.0,P24,post,S2,alpha,6.250336968063448e-09,10.5,P4
10.0,S2-B3,5.0,P24,pre,S2,alpha,6.003016862157177e-09,10.5,P4
10.0,S2-B3,5.0,P24,slice,S2,alpha,5.855411290819039e-09,10.5,P4
11.0,S2-B3,0.0,P24,post,S2,alpha,4.453356874961465e-09,10.5,Pz
11.0,S2-B3,0.0,P24,pre,S2,alpha,4.7532772961595505e-09,10.5,Pz
11.0,S2-B3,0.0,P24,slice,S2,alpha,4.5383360891172085e-09,10.5,Pz
11.0,S2-B3,1.0,P24,post,S2,alpha,3.664034579940604e-09,10.5,P3
11.0,S2-B3,1.0,P24,pre,S2,alpha,3.975597484246841e-09,10.5,P3
11.0,S2-B3,1.0,P24,slice,S2,alpha,3.6512741360097157e-09,10.5,P3
11.0,S2-B3,2.0,P24,post,S2,alpha,3.422500861354955e-09,10.5,O1
11.0,S2-B3,2.0,P24,pre,S2,alpha,3.890122388982012e-09,10.5,O1
11.0,S2-B3,2.0,P24,slice,S2,alpha,3.199259028297524e-09,10.5,O1
11.0,S2-B3,3.0,P24,post,S2,alpha,3.930515017402987e-09,10.5,Oz
11.0,S2-B3,3.0,P24,pre,S2,alpha,4.477166222080913e-09,10.5,Oz
11.0,S2-B3,3.0,P24,slice,S2,alpha,3.6512409510535222e-09,10.5,Oz
11.0,S2-B3,4.0,P24,post,S2,alpha,4.791503770558928e-09,10.5,O2
11.0,S2-B3,4.0,P24,pre,S2,alpha,5.405228142894144e-09,10.5,O2
11.0,S2-B3,4.0,P24,slice,S2,alpha,4.539033220348403e-09,10.5,O2
11.0,S2-B3,5.0,P24,post,S2,alpha,5.957931853237319e-09,10.5,P4
11.0,S2-B3,5.0,P24,pre,S2,alpha,6.637632021400756e-09,10.5,P4
11.0,S2-B3,5.0,P24,slice,S2,alpha,5.83006032230198e-09,10.5,P4
12.0,S2-B3,0.0,P24,post,S2,alpha,4.025097244704958e-09,10.5,Pz
12.0,S2-B3,0.0,P24,pre,S2,alpha,4.405621361219571e-09,10.5,Pz
12.0,S2-B3,0.0,P24,slice,S2,alpha,4.561420663408405e-09,10.5,Pz
12.0,S2-B3,1.0,P24,post,S2,alpha,3.1900019546957022e-09,10.5,P3
12.0,S2-B3,1.0,P24,pre,S2,alpha,3.6353033494375754e-09,10.5,P3
12.0,S2-B3,1.0,P24,slice,S2,alpha,3.6694133722000175e-09,10.5,P3
12.0,S2-B3,2.0,P24,post,S2,alpha,2.7948005984793845e-09,10.5,O1
12.0,S2-B3,2.0,P24,pre,S2,alpha,3.249810122287354e-09,10.5,O1
12.0,S2-B3,2.0,P24,slice,S2,alpha,3.215714760345734e-09,10.5,O1
12.0,S2-B3,3.0,P24,post,S2,alpha,3.2277456287717827e-09,10.5,Oz
12.0,S2-B3,3.0,P24,pre,S2,alpha,3.6185307020352677e-09,10.5,Oz
12.0,S2-B3,3.0,P24,slice,S2,alpha,3.671091398916437e-09,10.5,Oz
12.0,S2-B3,4.0,P24,post,S2,alpha,4.061731310901177e-09,10.5,O2
12.0,S2-B3,4.0,P24,pre,S2,alpha,4.359330037046918e-09,10.5,O2
12.0,S2-B3,4.0,P24,slice,S2,alpha,4.563797118242023e-09,10.5,O2
12.0,S2-B3,5.0,P24,post,S2,alpha,5.2773599049303675e-09,10.5,P4
12.0,S2-B3,5.0,P24,pre,S2,alpha,5.4780411933871735e-09,10.5,P4
12.0,S2-B3,5.0,P24,slice,S2,alpha,5.861388085242707e-09,10.5,P4
13.0,S2-B3,0.0,P24,post,S2,alpha,4.186496588486296e-09,10.5,Pz
13.0,S2-B3,0.0,P24,pre,S2,alpha,4.099743803789924e-09,10.5,Pz
13.0,S2-B3,0.0,P24,slice,S2,alpha,4.62996023811196e-09,10.5,Pz
13.0,S2-B3,1.0,P24,post,S2,alpha,3.5173980900092167e-09,10.5,P3
13.0,S2-B3,1.0,P24,pre,S2,alpha,3.3017414639451797e-09,10.5,P3
13.0,S2-B3,1.0,P24,slice,S2,alpha,3.7237517587677028e-09,10.5,P3
13.0,S2-B3,2.0,P24,post,S2,alpha,3.4067370478493263e-09,10.5,O1
13.0,S2-B3,2.0,P24,pre,S2,alpha,2.9355481094957895e-09,10.5,O1
13.0,S2-B3,2.0,P24,slice,S2,alpha,3.262694882646799e-09,10.5,O1
13.0,S2-B3,3.0,P24,post,S2,alpha,3.8883099787151334e-09,10.5,Oz
13.0,S2-B3,3.0,P24,pre,S2,alpha,3.365281585591995e-09,10.5,Oz
13.0,S2-B3,3.0,P24,slice,S2,alpha,3.7233785994934453e-09,10.5,Oz
13.0,S2-B3,4.0,P24,post,S2,alpha,4.6968402706336334e-09,10.5,O2
13.0,S2-B3,4.0,P24,pre,S2,alpha,4.198505106495377e-09,10.5,O2
13.0,S2-B3,4.0,P24,slice,S2,alpha,4.628185256541313e-09,10.5,O2
13.0,S2-B3,5.0,P24,post,S2,alpha,5.815142003209011e-09,10.5,P4
13.0,S2-B3,5.0,P24,pre,S2,alpha,5.414348777185497e-09,10.5,P4
13.0,S2-B3,5.0,P24,slice,S2,alpha,5.944871869937387e-09,10.5,P4
14.0,S2-B3,0.0,P24,post,S2,alpha,4.944257801997663e-09,10.5,Pz
14.0,S2-B3,0.0,P24,pre,S2,alpha,4.863723654730286e-09,10.5,Pz
14.0,S2-B3,0.0,P24,slice,S2,alpha,4.660721957929035e-09,10.5,Pz
14.0,S2-B3,1.0,P24,post,S2,alpha,4.2103697315068195e-09,10.5,P3
14.0,S2-B3,1.0,P24,pre,S2,alpha,4.137582771613437e-09,10.5,P3
14.0,S2-B3,1.0,P24,slice,S2,alpha,3.749559754135174e-09,10.5,P3
14.0,S2-B3,2.0,P24,post,S2,alpha,3.762664951886147e-09,10.5,O1
14.0,S2-B3,2.0,P24,pre,S2,alpha,3.707712093691208e-09,10.5,O1
14.0,S2-B3,2.0,P24,slice,S2,alpha,3.2855504987212617e-09,10.5,O1
14.0,S2-B3,3.0,P24,post,S2,alpha,4.057385829294486e-09,10.5,Oz
14.0,S2-B3,3.0,P24,pre,S2,alpha,4.035534265147201e-09,10.5,Oz
14.0,S2-B3,3.0,P24,slice,S2,alpha,3.749766032994496e-09,10.5,Oz
14.0,S2-B3,4.0,P24,post,S2,alpha,4.7318133603892965e-09,10.5,O2
14.0,S2-B3,4.0,P24,pre,S2,alpha,4.746556525803441e-09,10.5,O2
14.0,S2-B3,4.0,P24,slice,S2,alpha,4.662587686284882e-09,10.5,O2
14.0,S2-B3,5.0,P24,post,S2,alpha,5.809484446009585e-09,10.5,P4
14.0,S2-B3,5.0,P24,pre,S2,alpha,5.8503236008269035e-09,10.5,P4
14.0,S2-B3,5.0,P24,slice,S2,alpha,5.98975268368966e-09,10.5,P4
15.0,S2-B3,0.0,P24,post,S2,alpha,4.315797800506646e-09,10.5,Pz
15.0,S2-B3,0.0,P24,pre,S2,alpha,5.093781625250554e-09,10.5,Pz
15.0,S2-B3,0.0,P24,slice,S2,alpha,4.581129766770017e-09,10.5,Pz
15.0,S2-B3,1.0,P24,post,S2,alpha,3.471735001625559e-09,10.5,P3
15.0,S2-B3,1.0,P24,pre,S2,alpha,4.158673357520602e-09,10.5,P3
15.0,S2-B3,1.0,P24,slice,S2,alpha,3.6849588276079724e-09,10.5,P3
15.0,S2-B3,2.0,P24,post,S2,alpha,2.960023144386275e-09,10.5,O1
15.0,S2-B3,2.0,P24,pre,S2,alpha,3.3614438982726363e-09,10.5,O1
15.0,S2-B3,2.0,P24,slice,S2,alpha,3.2291594317671305e-09,10.5,O1
15.0,S2-B3,3.0,P24,post,S2,alpha,3.32312729581928e-09,10.5,Oz
15.0,S2-B3,3.0,P24,pre,S2,alpha,3.6125922016653355e-09,10.5,Oz
15.0,S2-B3,3.0,P24,slice,S2,alpha,3.685617177459697e-09,10.5,Oz
15.0,S2-B3,4.0,P24,post,S2,alpha,4.115118605144417e-09,10.5,O2
15.0,S2-B3,4.0,P24,pre,S2,alpha,4.359964568403071e-09,10.5,O2
15.0,S2-B3,4.0,P24,slice,S2,alpha,4.580920077044363e-09,10.5,O2
15.0,S2-B3,5.0,P24,post,S2,alpha,5.331357197335929e-09,10.5,P4
15.0,S2-B3,5.0,P24,pre,S2,alpha,5.6277927926080685e-09,10.5,P4
15.0,S2-B3,5.0,P24,slice,S2,alpha,5.883302958635887e-09,10.5,P4
16.0,S2-B3,0.0,P24,post,S2,alpha,4.260898917262767e-09,10.5,Pz
16.0,S2-B3,0.0,P24,pre,S2,alpha,4.291388115726509e-09,10.5,Pz
16.0,S2-B3,0.0,P24,slice,S2,alpha,4.560331204858558e-09,10.5,Pz
16.0,S2-B3,1.0,P24,post,S2,alpha,3.478221442117542e-09,10.5,P3
16.0,S2-B3,1.0,P24,pre,S2,alpha,3.3897868673280793e-09,10.5,P3
16.0,S2-B3,1.0,P24,slice,S2,alpha,3.6678770836873116e-09,10.5,P3
16.0,S2-B3,2.0,P24,post,S2,alpha,3.0064273166036535e-09,10.5,O1
16.0,S2-B3,2.0,P24,pre,S2,alpha,2.9030089081728728e-09,10.5,O1
16.0,S2-B3,2.0,P24,slice,S2,alpha,3.2141046888927186e-09,10.5,O1
16.0,S2-B3,3.0,P24,post,S2,alpha,3.3626801552545435e-09,10.5,Oz
16.0,S2-B3,3.0,P24,pre,S2,alpha,3.3480909962533848e-09,10.5,Oz
16.0,S2-B3,3.0,P24,slice,S2,alpha,3.6689641914681115e-09,10.5,Oz
16.0,S2-B3,4.0,P24,post,S2,alpha,4.12608439508524e-09,10.5,O2
16.0,S2-B3,4.0,P24,pre,S2,alpha,4.242290060988762e-09,10.5,O2
16.0,S2-B3,4.0,P24,slice,S2,alpha,4.56175701257297e-09,10.5,O2
16.0,S2-B3,5.0,P24,post,S2,alpha,5.283431562498409e-09,10.5,P4
16.0,S2-B3,5.0,P24,pre,S2,alpha,5.5593323082529625e-09,10.5,P4
16.0,S2-B3,5.0,P24,slice,S2,alpha,5.8598595050079656e-09,10.5,P4
17.0,S2-B3,0.0,P24,post,S2,alpha,5.110970239220656e-09,10.5,Pz
