epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,0.0,P10,post,S2,theta,4.5636877272596874e-10,11.5,Pz
2.0,S2-B1,0.0,P10,pre,S2,theta,2.379709391953495e-10,11.5,Pz
2.0,S2-B1,0.0,P10,slice,S2,theta,8.866726747885318e-11,11.5,Pz
2.0,S2-B1,1.0,P10,post,S2,theta,4.1804539068059517e-10,11.5,P3
2.0,S2-B1,1.0,P10,pre,S2,theta,2.547264471833926e-10,11.5,P3
2.0,S2-B1,1.0,P10,slice,S2,theta,7.197460105742366e-11,11.5,P3
2.0,S2-B1,2.0,P10,post,S2,theta,2.575007815516797e-10,11.5,O1
2.0,S2-B1,2.0,P10,pre,S2,theta,2.358130991890241e-10,11.5,O1
2.0,S2-B1,2.0,P10,slice,S2,theta,6.279776321425268e-11,11.5,O1
2.0,S2-B1,3.0,P10,post,S2,theta,1.8237497282012002e-10,11.5,Oz
2.0,S2-B1,3.0,P10,pre,S2,theta,2.0787957284234443e-10,11.5,Oz
2.0,S2-B1,3.0,P10,slice,S2,theta,7.047187704035085e-11,11.5,Oz
2.0,S2-B1,4.0,P10,post,S2,theta,1.4267567884983158e-10,11.5,O2
2.0,S2-B1,4.0,P10,pre,S2,theta,1.9170480896271863e-10,11.5,O2
2.0,S2-B1,4.0,P10,slice,S2,theta,8.686837293439524e-11,11.5,O2
2.0,S2-B1,5.0,P10,post,S2,theta,1.6634561368646852e-10,11.5,P4
2.0,S2-B1,5.0,P10,pre,S2,theta,1.9184789898021244e-10,11.5,P4
2.0,S2-B1,5.0,P10,slice,S2,theta,1.1127105557469565e-10,11.5,P4
3.0,S2-B1,0.0,P10,post,S2,theta,1.3779417991427227e-10,11.5,Pz
3.0,S2-B1,0.0,P10,pre,S2,theta,4.996536724148569e-10,11.5,Pz
3.0,S2-B1,0.0,P10,slice,S2,theta,8.530839436322755e-11,11.5,Pz
3.0,S2-B1,1.0,P10,post,S2,theta,1.0546050243748746e-10,11.5,P3
3.0,S2-B1,1.0,P10,pre,S2,theta,4.6239049946515013e-10,11.5,P3
3.0,S2-B1,1.0,P10,slice,S2,theta,6.877680131686668e-11,11.5,P3
3.0,S2-B1,2.0,P10,post,S2,theta,6.806989007877216e-11,11.5,O1
3.0,S2-B1,2.0,P10,pre,S2,theta,2.913314641823079e-10,11.5,O1
3.0,S2-B1,2.0,P10,slice,S2,theta,5.974722221328643e-11,11.5,O1
3.0,S2-B1,3.0,P10,post,S2,theta,6.804040506409255e-11,11.5,Oz
3.0,S2-B1,3.0,P10,pre,S2,theta,2.034469970692737e-10,11.5,Oz
3.0,S2-B1,3.0,P10,slice,S2,theta,6.768624010231689e-11,11.5,Oz
3.0,S2-B1,4.0,P10,post,S2,theta,9.012338066656896e-11,11.5,O2
3.0,S2-B1,4.0,P10,pre,S2,theta,1.613729590552027e-10,11.5,O2
3.0,S2-B1,4.0,P10,slice,S2,theta,8.391770207519532e-11,11.5,O2
3.0,S2-B1,5.0,P10,post,S2,theta,1.3763571427021853e-10,11.5,P4
3.0,S2-B1,5.0,P10,pre,S2,theta,1.875396792299333e-10,11.5,P4
3.0,S2-B1,5.0,P10,slice,S2,theta,1.0790801897915776e-10,11.5,P4
4.0,S2-B1,0.0,P10,post,S2,theta,2.400171918612182e-10,11.5,Pz
4.0,S2-B1,0.0,P10,pre,S2,theta,1.9985730312958683e-10,11.5,Pz
4.0,S2-B1,0.0,P10,slice,S2,theta,8.40985336087691e-11,11.5,Pz
4.0,S2-B1,1.0,P10,post,S2,theta,1.749271085389086e-10,11.5,P3
4.0,S2-B1,1.0,P10,pre,S2,theta,1.5783150563052167e-10,11.5,P3
4.0,S2-B1,1.0,P10,slice,S2,theta,6.762241478023875e-11,11.5,P3
4.0,S2-B1,2.0,P10,post,S2,theta,9.574843775474918e-11,11.5,O1
4.0,S2-B1,2.0,P10,pre,S2,theta,9.04826153677357e-11,11.5,O1
4.0,S2-B1,2.0,P10,slice,S2,theta,5.929303561002206e-11,11.5,O1
4.0,S2-B1,3.0,P10,post,S2,theta,1.0442017043929349e-10,11.5,Oz
4.0,S2-B1,3.0,P10,pre,S2,theta,7.984387686560196e-11,11.5,Oz
4.0,S2-B1,3.0,P10,slice,S2,theta,6.773654774204174e-11,11.5,Oz
4.0,S2-B1,4.0,P10,post,S2,theta,1.451074922696165e-10,11.5,O2
4.0,S2-B1,4.0,P10,pre,S2,theta,9.822669352069824e-11,11.5,O2
4.0,S2-B1,4.0,P10,slice,S2,theta,8.418956433796009e-11,11.5,O2
4.0,S2-B1,5.0,P10,post,S2,theta,2.0793396835664597e-10,11.5,P4
4.0,S2-B1,5.0,P10,pre,S2,theta,1.5345014328187077e-10,11.5,P4
4.0,S2-B1,5.0,P10,slice,S2,theta,1.0811340749711142e-10,11.5,P4
5.0,S2-B1,0.0,P10,post,S2,theta,3.806955913730296e-10,11.5,Pz
5.0,S2-B1,0.0,P10,pre,S2,theta,1.7782816914418515e-10,11.5,Pz
5.0,S2-B1,0.0,P10,slice,S2,theta,8.402791033996145e-11,11.5,Pz
5.0,S2-B1,1.0,P10,post,S2,theta,2.4585799504109436e-10,11.5,P3
5.0,S2-B1,1.0,P10,pre,S2,theta,1.2709637657240664e-10,11.5,P3
5.0,S2-B1,1.0,P10,slice,S2,theta,6.72540920061726e-11,11.5,P3
5.0,S2-B1,2.0,P10,post,S2,theta,1.1151810082048835e-10,11.5,O1
5.0,S2-B1,2.0,P10,pre,S2,theta,7.684164465052763e-11,11.5,O1
5.0,S2-B1,2.0,P10,slice,S2,theta,5.830252163050803e-11,11.5,O1
5.0,S2-B1,3.0,P10,post,S2,theta,1.51497877877263e-10,11.5,Oz
5.0,S2-B1,3.0,P10,pre,S2,theta,8.98698700127094e-11,11.5,Oz
5.0,S2-B1,3.0,P10,slice,S2,theta,6.666734956046721e-11,11.5,Oz
5.0,S2-B1,4.0,P10,post,S2,theta,2.595349187074174e-10,11.5,O2
5.0,S2-B1,4.0,P10,pre,S2,theta,1.257832175599816e-10,11.5,O2
5.0,S2-B1,4.0,P10,slice,S2,theta,8.325078926914043e-11,11.5,O2
5.0,S2-B1,5.0,P10,post,S2,theta,4.075415751365015e-10,11.5,P4
5.0,S2-B1,5.0,P10,pre,S2,theta,1.7764576674671654e-10,11.5,P4
5.0,S2-B1,5.0,P10,slice,S2,theta,1.0732837973699475e-10,11.5,P4
6.0,S2-B1,0.0,P10,post,S2,theta,1.404020312000836e-10,11.5,Pz
6.0,S2-B1,0.0,P10,pre,S2,theta,3.730507400545655e-10,11.5,Pz
6.0,S2-B1,0.0,P10,slice,S2,theta,9.123326180654485e-11,11.5,Pz
6.0,S2-B1,1.0,P10,post,S2,theta,9.664294837975147e-11,11.5,P3
6.0,S2-B1,1.0,P10,pre,S2,theta,2.3834948974266423e-10,11.5,P3
6.0,S2-B1,1.0,P10,slice,S2,theta,7.307301141504163e-11,11.5,P3
6.0,S2-B1,2.0,P10,post,S2,theta,6.793765438541562e-11,11.5,O1
6.0,S2-B1,2.0,P10,pre,S2,theta,1.1958513482999858e-10,11.5,O1
6.0,S2-B1,2.0,P10,slice,S2,theta,6.365610394530355e-11,11.5,O1
6.0,S2-B1,3.0,P10,post,S2,theta,9.304940685108294e-11,11.5,Oz
6.0,S2-B1,3.0,P10,pre,S2,theta,1.72029958762359e-10,11.5,Oz
6.0,S2-B1,3.0,P10,slice,S2,theta,7.285820755075049e-11,11.5,Oz
6.0,S2-B1,4.0,P10,post,S2,theta,1.4176483115740923e-10,11.5,O2
6.0,S2-B1,4.0,P10,pre,S2,theta,2.859916837641106e-10,11.5,O2
6.0,S2-B1,4.0,P10,slice,S2,theta,9.103299258971324e-11,11.5,O2
6.0,S2-B1,5.0,P10,post,S2,theta,2.0411454512389326e-10,11.5,P4
6.0,S2-B1,5.0,P10,pre,S2,theta,4.3341273165134234e-10,11.5,P4
6.0,S2-B1,5.0,P10,slice,S2,theta,1.1734763983957832e-10,11.5,P4
7.0,S2-B1,0.0,P10,post,S2,theta,1.1968964476579906e-10,11.5,Pz
7.0,S2-B1,0.0,P10,pre,S2,theta,1.8207232163685877e-10,11.5,Pz
7.0,S2-B1,0.0,P10,slice,S2,theta,8.591742889100758e-11,11.5,Pz
7.0,S2-B1,1.0,P10,post,S2,theta,8.551979583102529e-11,11.5,P3
7.0,S2-B1,1.0,P10,pre,S2,theta,1.2285483730162406e-10,11.5,P3
7.0,S2-B1,1.0,P10,slice,S2,theta,6.913000641932467e-11,11.5,P3
7.0,S2-B1,2.0,P10,post,S2,theta,1.2164026428935512e-10,11.5,O1
7.0,S2-B1,2.0,P10,pre,S2,theta,8.932988793980099e-11,11.5,O1
7.0,S2-B1,2.0,P10,slice,S2,theta,6.054184708976508e-11,11.5,O1
7.0,S2-B1,3.0,P10,post,S2,theta,1.70600196898824e-10,11.5,Oz
7.0,S2-B1,3.0,P10,pre,S2,theta,1.27559591101921e-10,11.5,Oz
7.0,S2-B1,3.0,P10,slice,S2,theta,6.909613022281497e-11,11.5,Oz
7.0,S2-B1,4.0,P10,post,S2,theta,2.2601816560137492e-10,11.5,O2
7.0,S2-B1,4.0,P10,pre,S2,theta,1.952660193603986e-10,11.5,O2
7.0,S2-B1,4.0,P10,slice,S2,theta,8.589475933365582e-11,11.5,O2
7.0,S2-B1,5.0,P10,post,S2,theta,2.8311863800489655e-10,11.5,P4
7.0,S2-B1,5.0,P10,pre,S2,theta,2.7510078636348295e-10,11.5,P4
7.0,S2-B1,5.0,P10,slice,S2,theta,1.1032581393082308e-10,11.5,P4
8.0,S2-B1,0.0,P10,post,S2,theta,1.483265313025126e-10,11.5,Pz
8.0,S2-B1,0.0,P10,pre,S2,theta,1.031837512458781e-10,11.5,Pz
8.0,S2-B1,0.0,P10,slice,S2,theta,8.590691346830661e-11,11.5,Pz
8.0,S2-B1,1.0,P10,post,S2,theta,1.4183881026884036e-10,11.5,P3
8.0,S2-B1,1.0,P10,pre,S2,theta,7.337985196953517e-11,11.5,P3
8.0,S2-B1,1.0,P10,slice,S2,theta,6.914196422145578e-11,11.5,P3
8.0,S2-B1,2.0,P10,post,S2,theta,3.0145703023424273e-10,11.5,O1
8.0,S2-B1,2.0,P10,pre,S2,theta,8.671573507099138e-11,11.5,O1
8.0,S2-B1,2.0,P10,slice,S2,theta,6.131795562622912e-11,11.5,O1
8.0,S2-B1,3.0,P10,post,S2,theta,4.1023778256835843e-10,11.5,Oz
8.0,S2-B1,3.0,P10,pre,S2,theta,1.1729526989552602e-10,11.5,Oz
8.0,S2-B1,3.0,P10,slice,S2,theta,7.031763882868492e-11,11.5,Oz
8.0,S2-B1,4.0,P10,post,S2,theta,4.968294972161014e-10,11.5,O2
8.0,S2-B1,4.0,P10,pre,S2,theta,1.5746127206419134e-10,11.5,O2
8.0,S2-B1,4.0,P10,slice,S2,theta,8.747125841945542e-11,11.5,O2
8.0,S2-B1,5.0,P10,post,S2,theta,5.433259622702612e-10,11.5,P4
8.0,S2-B1,5.0,P10,pre,S2,theta,2.0609627724382866e-10,11.5,P4
8.0,S2-B1,5.0,P10,slice,S2,theta,1.1206709768920758e-10,11.5,P4
9.0,S2-B1,0.0,P10,post,S2,theta,1.403830919074794e-10,11.5,Pz
9.0,S2-B1,0.0,P10,pre,S2,theta,1.3396272033396333e-10,11.5,Pz
9.0,S2-B1,0.0,P10,slice,S2,theta,8.604739818384949e-11,11.5,Pz
9.0,S2-B1,1.0,P10,post,S2,theta,1.4509638228649412e-10,11.5,P3
9.0,S2-B1,1.0,P10,pre,S2,theta,1.3270190144331183e-10,11.5,P3
9.0,S2-B1,1.0,P10,slice,S2,theta,6.949930390813179e-11,11.5,P3
9.0,S2-B1,2.0,P10,post,S2,theta,2.0449106961264824e-10,11.5,O1
9.0,S2-B1,2.0,P10,pre,S2,theta,2.9464810589460555e-10,11.5,O1
9.0,S2-B1,2.0,P10,slice,S2,theta,6.206479037684104e-11,11.5,O1
9.0,S2-B1,3.0,P10,post,S2,theta,2.341241578722061e-10,11.5,Oz
9.0,S2-B1,3.0,P10,pre,S2,theta,3.989335028728273e-10,11.5,Oz
9.0,S2-B1,3.0,P10,slice,S2,theta,7.10944290521733e-11,11.5,Oz
9.0,S2-B1,4.0,P10,post,S2,theta,2.4846242418072484e-10,11.5,O2
9.0,S2-B1,4.0,P10,pre,S2,theta,4.80682843041647e-10,11.5,O2
9.0,S2-B1,4.0,P10,slice,S2,theta,8.807749699838857e-11,11.5,O2
9.0,S2-B1,5.0,P10,post,S2,theta,2.471500027603896e-10,11.5,P4
9.0,S2-B1,5.0,P10,pre,S2,theta,5.257229697826911e-10,11.5,P4
9.0,S2-B1,5.0,P10,slice,S2,theta,1.123580975169011e-10,11.5,P4
10.0,S2-B1,0.0,P10,post,S2,theta,1.0004306882048816e-10,11.5,Pz
10.0,S2-B1,0.0,P10,pre,S2,theta,1.6804497273314747e-10,11.5,Pz
10.0,S2-B1,0.0,P10,slice,S2,theta,8.508310590739614e-11,11.5,Pz
10.0,S2-B1,1.0,P10,post,S2,theta,8.363732911632468e-11,11.5,P3
10.0,S2-B1,1.0,P10,pre,S2,theta,1.8779910563650104e-10,11.5,P3
10.0,S2-B1,1.0,P10,slice,S2,theta,6.869519788637692e-11,11.5,P3
10.0,S2-B1,2.0,P10,post,S2,theta,9.265695966694848e-11,11.5,O1
10.0,S2-B1,2.0,P10,pre,S2,theta,2.851286572265844e-10,11.5,O1
10.0,S2-B1,2.0,P10,slice,S2,theta,6.056357508071355e-11,11.5,O1
10.0,S2-B1,3.0,P10,post,S2,theta,1.1086465518774189e-10,11.5,Oz
10.0,S2-B1,3.0,P10,pre,S2,theta,3.234922218839411e-10,11.5,Oz
10.0,S2-B1,3.0,P10,slice,S2,theta,6.914865991687138e-11,11.5,Oz
10.0,S2-B1,4.0,P10,post,S2,theta,1.391170509117442e-10,11.5,O2
10.0,S2-B1,4.0,P10,pre,S2,theta,3.3592290543672544e-10,11.5,O2
10.0,S2-B1,4.0,P10,slice,S2,theta,8.488398004683726e-11,11.5,O2
10.0,S2-B1,5.0,P10,post,S2,theta,1.8042882617236117e-10,11.5,P4
10.0,S2-B1,5.0,P10,pre,S2,theta,3.231029474361116e-10,11.5,P4
10.0,S2-B1,5.0,P10,slice,S2,theta,1.0888792461848576e-10,11.5,P4
11.0,S2-B1,0.0,P10,post,S2,theta,2.7428841473735285e-10,11.5,Pz
11.0,S2-B1,0.0,P10,pre,S2,theta,9.684950653335424e-11,11.5,Pz
11.0,S2-B1,0.0,P10,slice,S2,theta,8.488885087385684e-11,11.5,Pz
11.0,S2-B1,1.0,P10,post,S2,theta,3.3393030146245713e-10,11.5,P3
11.0,S2-B1,1.0,P10,pre,S2,theta,7.4071234641075e-11,11.5,P3
11.0,S2-B1,1.0,P10,slice,S2,theta,6.85821075435346e-11,11.5,P3
11.0,S2-B1,2.0,P10,post,S2,theta,3.918838130307447e-10,11.5,O1
11.0,S2-B1,2.0,P10,pre,S2,theta,6.739752248080508e-11,11.5,O1
11.0,S2-B1,2.0,P10,slice,S2,theta,6.041559607654505e-11,11.5,O1
11.0,S2-B1,3.0,P10,post,S2,theta,3.727898575031863e-10,11.5,Oz
11.0,S2-B1,3.0,P10,pre,S2,theta,8.036106059984192e-11,11.5,Oz
11.0,S2-B1,3.0,P10,slice,S2,theta,6.884593010716102e-11,11.5,Oz
11.0,S2-B1,4.0,P10,post,S2,theta,3.351050005777036e-10,11.5,O2
11.0,S2-B1,4.0,P10,pre,S2,theta,1.0485798678311882e-10,11.5,O2
11.0,S2-B1,4.0,P10,slice,S2,theta,8.532355234289915e-11,11.5,O2
11.0,S2-B1,5.0,P10,post,S2,theta,2.989140394382213e-10,11.5,P4
11.0,S2-B1,5.0,P10,pre,S2,theta,1.4352403748095128e-10,11.5,P4
11.0,S2-B1,5.0,P10,slice,S2,theta,1.0931471845501049e-10,11.5,P4
12.0,S2-B1,0.0,P10,post,S2,theta,5.928868162555401e-10,11.5,Pz
12.0,S2-B1,0.0,P10,pre,S2,theta,2.2611710364581649e-10,11.5,Pz
12.0,S2-B1,0.0,P10,slice,S2,theta,1.0114694201366329e-10,11.5,Pz
12.0,S2-B1,1.0,P10,post,S2,theta,5.975193915385365e-10,11.5,P3
12.0,S2-B1,1.0,P10,pre,S2,theta,2.7401618992304536e-10,11.5,P3
12.0,S2-B1,1.0,P10,slice,S2,theta,8.237470504178262e-11,11.5,P3
12.0,S2-B1,2.0,P10,post,S2,theta,4.743578982997004e-10,11.5,O1
12.0,S2-B1,2.0,P10,pre,S2,theta,3.235217012987939e-10,11.5,O1
12.0,S2-B1,2.0,P10,slice,S2,theta,7.240878068529885e-11,11.5,O1
12.0,S2-B1,3.0,P10,post,S2,theta,3.6733785669671753e-10,11.5,Oz
12.0,S2-B1,3.0,P10,pre,S2,theta,3.123952423761268e-10,11.5,Oz
12.0,S2-B1,3.0,P10,slice,S2,theta,8.159621068261077e-11,11.5,Oz
12.0,S2-B1,4.0,P10,post,S2,theta,2.7809085435827866e-10,11.5,O2
12.0,S2-B1,4.0,P10,pre,S2,theta,2.89254040130848e-10,11.5,O2
12.0,S2-B1,4.0,P10,slice,S2,theta,1.0012561180378683e-10,11.5,O2
12.0,S2-B1,5.0,P10,post,S2,theta,2.5387885386481085e-10,11.5,P4
12.0,S2-B1,5.0,P10,pre,S2,theta,2.69564594449478e-10,11.5,P4
12.0,S2-B1,5.0,P10,slice,S2,theta,1.2758134501481468e-10,11.5,P4
13.0,S2-B1,0.0,P10,post,S2,theta,1.1965040555294937e-10,11.5,Pz
13.0,S2-B1,0.0,P10,pre,S2,theta,6.751679873530415e-10,11.5,Pz
13.0,S2-B1,0.0,P10,slice,S2,theta,8.505696261720772e-11,11.5,Pz
13.0,S2-B1,1.0,P10,post,S2,theta,9.135427197314659e-11,11.5,P3
13.0,S2-B1,1.0,P10,pre,S2,theta,6.91708034448818e-10,11.5,P3
13.0,S2-B1,1.0,P10,slice,S2,theta,6.870502517911961e-11,11.5,P3
13.0,S2-B1,2.0,P10,post,S2,theta,6.493550659468139e-11,11.5,O1
13.0,S2-B1,2.0,P10,pre,S2,theta,5.556327689366633e-10,11.5,O1
13.0,S2-B1,2.0,P10,slice,S2,theta,5.994479933196626e-11,11.5,O1
13.0,S2-B1,3.0,P10,post,S2,theta,6.902593339595969e-11,11.5,Oz
13.0,S2-B1,3.0,P10,pre,S2,theta,4.3222528988780393e-10,11.5,Oz
13.0,S2-B1,3.0,P10,slice,S2,theta,6.775485266724487e-11,11.5,Oz
13.0,S2-B1,4.0,P10,post,S2,theta,9.002207539998876e-11,11.5,O2
13.0,S2-B1,4.0,P10,pre,S2,theta,3.2758566391043917e-10,11.5,O2
13.0,S2-B1,4.0,P10,slice,S2,theta,8.363534907630121e-11,11.5,O2
13.0,S2-B1,5.0,P10,post,S2,theta,1.3284416167850973e-10,11.5,P4
13.0,S2-B1,5.0,P10,pre,S2,theta,2.916654453307255e-10,11.5,P4
13.0,S2-B1,5.0,P10,slice,S2,theta,1.0731517062372587e-10,11.5,P4
14.0,S2-B1,0.0,P10,post,S2,theta,2.989494706078618e-10,11.5,Pz
14.0,S2-B1,0.0,P10,pre,S2,theta,1.6946544021806057e-10,11.5,Pz
14.0,S2-B1,0.0,P10,slice,S2,theta,8.573349617330187e-11,11.5,Pz
14.0,S2-B1,1.0,P10,post,S2,theta,2.5039107382866545e-10,11.5,P3
14.0,S2-B1,1.0,P10,pre,S2,theta,1.3680777584694796e-10,11.5,P3
14.0,S2-B1,1.0,P10,slice,S2,theta,6.893151011084403e-11,11.5,P3
14.0,S2-B1,2.0,P10,post,S2,theta,1.448287927049484e-10,11.5,O1
14.0,S2-B1,2.0,P10,pre,S2,theta,8.963461267339032e-11,11.5,O1
14.0,S2-B1,2.0,P10,slice,S2,theta,6.036953192310853e-11,11.5,O1
14.0,S2-B1,3.0,P10,post,S2,theta,1.2459813596893407e-10,11.5,Oz
14.0,S2-B1,3.0,P10,pre,S2,theta,8.128877003604521e-11,11.5,Oz
14.0,S2-B1,3.0,P10,slice,S2,theta,6.888141036441294e-11,11.5,Oz
14.0,S2-B1,4.0,P10,post,S2,theta,1.3930694885257591e-10,11.5,O2
14.0,S2-B1,4.0,P10,pre,S2,theta,9.388752972820111e-11,11.5,O2
14.0,S2-B1,4.0,P10,slice,S2,theta,8.560792116957027e-11,11.5,O2
14.0,S2-B1,5.0,P10,post,S2,theta,1.8521434776905836e-10,11.5,P4
14.0,S2-B1,5.0,P10,pre,S2,theta,1.3732584050776405e-10,11.5,P4
14.0,S2-B1,5.0,P10,slice,S2,theta,1.0997352113743313e-10,11.5,P4
15.0,S2-B1,0.0,P10,post,S2,theta,4.622283668566651e-10,11.5,Pz
15.0,S2-B1,0.0,P10,pre,S2,theta,2.1499246797271524e-10,11.5,Pz
15.0,S2-B1,0.0,P10,slice,S2,theta,8.783792041441982e-11,11.5,Pz
15.0,S2-B1,1.0,P10,post,S2,theta,3.412731788220568e-10,11.5,P3
15.0,S2-B1,1.0,P10,pre,S2,theta,1.7518071945784493e-10,11.5,P3
15.0,S2-B1,1.0,P10,slice,S2,theta,7.054044645252883e-11,11.5,P3
15.0,S2-B1,2.0,P10,post,S2,theta,1.3823608016021965e-10,11.5,O1
15.0,S2-B1,2.0,P10,pre,S2,theta,1.0539389656032823e-10,11.5,O1
15.0,S2-B1,2.0,P10,slice,S2,theta,6.084877557422415e-11,11.5,O1
15.0,S2-B1,3.0,P10,post,S2,theta,1.2011485203197228e-10,11.5,Oz
15.0,S2-B1,3.0,P10,pre,S2,theta,9.812121624924685e-11,11.5,Oz
15.0,S2-B1,3.0,P10,slice,S2,theta,6.912653730038116e-11,11.5,Oz
15.0,S2-B1,4.0,P10,post,S2,theta,1.7823239469231927e-10,11.5,O2
15.0,S2-B1,4.0,P10,pre,S2,theta,1.166753922208326e-10,11.5,O2
15.0,S2-B1,4.0,P10,slice,S2,theta,8.602311066721088e-11,11.5,O2
15.0,S2-B1,5.0,P10,post,S2,theta,3.0210801023946753e-10,11.5,P4
15.0,S2-B1,5.0,P10,pre,S2,theta,1.5773851530943826e-10,11.5,P4
15.0,S2-B1,5.0,P10,slice,S2,theta,1.1086982542524526e-10,11.5,P4
16.0,S2-B1,0.0,P10,post,S2,theta,1.4995111637070513e-10,11.5,Pz
16.0,S2-B1,0.0,P10,pre,S2,theta,4.684961058682758e-10,11.5,Pz
16.0,S2-B1,0.0,P10,slice,S2,theta,8.847426835108196e-11,11.5,Pz
16.0,S2-B1,1.0,P10,post,S2,theta,1.0702188701263743e-10,11.5,P3
16.0,S2-B1,1.0,P10,pre,S2,theta,3.390151882217412e-10,11.5,P3
16.0,S2-B1,1.0,P10,slice,S2,theta,7.094782253463796e-11,11.5,P3
16.0,S2-B1,2.0,P10,post,S2,theta,6.201955715049191e-11,11.5,O1
16.0,S2-B1,2.0,P10,pre,S2,theta,1.3976166863609879e-10,11.5,O1
16.0,S2-B1,2.0,P10,slice,S2,theta,6.144808923104418e-11,11.5,O1
16.0,S2-B1,3.0,P10,post,S2,theta,7.338325213689517e-11,11.5,Oz
16.0,S2-B1,3.0,P10,pre,S2,theta,1.306239902897013e-10,11.5,Oz
16.0,S2-B1,3.0,P10,slice,S2,theta,7.00751230023094e-11,11.5,Oz
16.0,S2-B1,4.0,P10,post,S2,theta,1.1204744283833996e-10,11.5,O2
16.0,S2-B1,4.0,P10,pre,S2,theta,1.9849467320030645e-10,11.5,O2
16.0,S2-B1,4.0,P10,slice,S2,theta,8.736876419724984e-11,11.5,O2
16.0,S2-B1,5.0,P10,post,S2,theta,1.7409172817759243e-10,11.5,P4
16.0,S2-B1,5.0,P10,pre,S2,theta,3.279844622930032e-10,11.5,P4
16.0,S2-B1,5.0,P10,slice,S2,theta,1.1266967939764211e-10,11.5,P4
17.0,S2-B1,0.0,P10,post,S2,theta,1.4580446681026253e-10,11.5,Pz
17.0,S2-B1,0.0,P10,pre,S2,theta,2.1264262066239873e-10,11.5,Pz
17.0,S2-B1,0.0,P10,slice,S2,theta,8.591045935101477e-11,11.5,Pz
17.0,S2-B1,1.0,P10,post,S2,theta,9.41035391129584e-11,11.5,P3
17.0,S2-B1,1.0,P10,pre,S2,theta,1.4993696554579106e-10,11.5,P3
17.0,S2-B1,1.0,P10,slice,S2,theta,6.909642943381774e-11,11.5,P3
17.0,S2-B1,2.0,P10,post,S2,theta,1.019857473604321e-10,11.5,O1
17.0,S2-B1,2.0,P10,pre,S2,theta,8.061751919311552e-11,11.5,O1
