epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P16,post,S2,alpha,2.4529174537396482e-09,9.625,Pz
0.0,S2-B5,0.0,P16,pre,S2,alpha,2.2833409582759135e-09,9.625,Pz
0.0,S2-B5,0.0,P16,slice,S2,alpha,2.6817463497926856e-09,9.625,Pz
0.0,S2-B5,1.0,P16,post,S2,alpha,2.031770688313429e-09,9.625,P3
0.0,S2-B5,1.0,P16,pre,S2,alpha,1.827123992900783e-09,9.625,P3
0.0,S2-B5,1.0,P16,slice,S2,alpha,2.156921941939436e-09,9.625,P3
0.0,S2-B5,2.0,P16,post,S2,alpha,2.100317331006267e-09,9.625,O1
0.0,S2-B5,2.0,P16,pre,S2,alpha,1.6856315582605165e-09,9.625,O1
0.0,S2-B5,2.0,P16,slice,S2,alpha,1.889409915054928e-09,9.625,O1
0.0,S2-B5,3.0,P16,post,S2,alpha,2.4984456095289197e-09,9.625,Oz
0.0,S2-B5,3.0,P16,pre,S2,alpha,1.9743094491496226e-09,9.625,Oz
0.0,S2-B5,3.0,P16,slice,S2,alpha,2.1562730465576554e-09,9.625,Oz
0.0,S2-B5,4.0,P16,post,S2,alpha,3.071370317194446e-09,9.625,O2
0.0,S2-B5,4.0,P16,pre,S2,alpha,2.4716634918825623e-09,9.625,O2
0.0,S2-B5,4.0,P16,slice,S2,alpha,2.6807468758031706e-09,9.625,O2
0.0,S2-B5,5.0,P16,post,S2,alpha,3.781851716546988e-09,9.625,P4
0.0,S2-B5,5.0,P16,pre,S2,alpha,3.167817694625195e-09,9.625,P4
0.0,S2-B5,5.0,P16,slice,S2,alpha,3.4437251144718546e-09,9.625,P4
1.0,S2-B5,0.0,P16,post,S2,alpha,2.6483590741501582e-09,9.625,Pz
1.0,S2-B5,0.0,P16,pre,S2,alpha,2.6126272079448872e-09,9.625,Pz
1.0,S2-B5,0.0,P16,slice,S2,alpha,2.654429721790249e-09,9.625,Pz
1.0,S2-B5,1.0,P16,post,S2,alpha,2.2480254884242926e-09,9.625,P3
1.0,S2-B5,1.0,P16,pre,S2,alpha,2.2639892478968117e-09,9.625,P3
1.0,S2-B5,1.0,P16,slice,S2,alpha,2.134920923592072e-09,9.625,P3
1.0,S2-B5,2.0,P16,post,S2,alpha,2.1323269095672475e-09,9.625,O1
1.0,S2-B5,2.0,P16,pre,S2,alpha,2.292962214080037e-09,9.625,O1
1.0,S2-B5,2.0,P16,slice,S2,alpha,1.8697720623921277e-09,9.625,O1
1.0,S2-B5,3.0,P16,post,S2,alpha,2.379127282111275e-09,9.625,Oz
1.0,S2-B5,3.0,P16,pre,S2,alpha,2.594324391242763e-09,9.625,Oz
1.0,S2-B5,3.0,P16,slice,S2,alpha,2.1336470696020694e-09,9.625,Oz
1.0,S2-B5,4.0,P16,post,S2,alpha,2.8005139796519487e-09,9.625,O2
1.0,S2-B5,4.0,P16,pre,S2,alpha,3.0547835835891676e-09,9.625,O2
1.0,S2-B5,4.0,P16,slice,S2,alpha,2.653228655813849e-09,9.625,O2
1.0,S2-B5,5.0,P16,post,S2,alpha,3.395201776569912e-09,9.625,P4
1.0,S2-B5,5.0,P16,pre,S2,alpha,3.6603197649881603e-09,9.625,P4
1.0,S2-B5,5.0,P16,slice,S2,alpha,3.409394190024554e-09,9.625,P4
2.0,S2-B5,0.0,P16,post,S2,alpha,2.3906945296360334e-09,9.625,Pz
2.0,S2-B5,0.0,P16,pre,S2,alpha,2.9509251870191766e-09,9.625,Pz
2.0,S2-B5,0.0,P16,slice,S2,alpha,2.607576039577094e-09,9.625,Pz
2.0,S2-B5,1.0,P16,post,S2,alpha,1.904067322882651e-09,9.625,P3
2.0,S2-B5,1.0,P16,pre,S2,alpha,2.4897918166406423e-09,9.625,P3
2.0,S2-B5,1.0,P16,slice,S2,alpha,2.0972070232320192e-09,9.625,P3
2.0,S2-B5,2.0,P16,post,S2,alpha,1.6681346375966171e-09,9.625,O1
2.0,S2-B5,2.0,P16,pre,S2,alpha,2.2221682439991995e-09,9.625,O1
2.0,S2-B5,2.0,P16,slice,S2,alpha,1.8370970116629138e-09,9.625,O1
2.0,S2-B5,3.0,P16,post,S2,alpha,1.910569186307975e-09,9.625,Oz
2.0,S2-B5,3.0,P16,pre,S2,alpha,2.4106072987743063e-09,9.625,Oz
2.0,S2-B5,3.0,P16,slice,S2,alpha,2.096649835030908e-09,9.625,Oz
2.0,S2-B5,4.0,P16,post,S2,alpha,2.394373428678703e-09,9.625,O2
2.0,S2-B5,4.0,P16,pre,S2,alpha,2.8284824759028235e-09,9.625,O2
2.0,S2-B5,4.0,P16,slice,S2,alpha,2.606825752163306e-09,9.625,O2
2.0,S2-B5,5.0,P16,post,S2,alpha,3.116341630573344e-09,9.625,P4
2.0,S2-B5,5.0,P16,pre,S2,alpha,3.498886666643786e-09,9.625,P4
2.0,S2-B5,5.0,P16,slice,S2,alpha,3.349066794099205e-09,9.625,P4
3.0,S2-B5,0.0,P16,post,S2,alpha,2.9254733678723493e-09,9.625,Pz
3.0,S2-B5,0.0,P16,pre,S2,alpha,2.5364624082591078e-09,9.625,Pz
3.0,S2-B5,0.0,P16,slice,S2,alpha,2.577053163169169e-09,9.625,Pz
3.0,S2-B5,1.0,P16,post,S2,alpha,2.501390323866358e-09,9.625,P3
3.0,S2-B5,1.0,P16,pre,S2,alpha,2.0190005559329814e-09,9.625,P3
3.0,S2-B5,1.0,P16,slice,S2,alpha,2.073226238794531e-09,9.625,P3
3.0,S2-B5,2.0,P16,post,S2,alpha,2.3388117560958834e-09,9.625,O1
3.0,S2-B5,2.0,P16,pre,S2,alpha,1.751134157892345e-09,9.625,O1
3.0,S2-B5,2.0,P16,slice,S2,alpha,1.8166921161034667e-09,9.625,O1
3.0,S2-B5,3.0,P16,post,S2,alpha,2.583772399509576e-09,9.625,Oz
3.0,S2-B5,3.0,P16,pre,S2,alpha,2.0102914495888207e-09,9.625,Oz
3.0,S2-B5,3.0,P16,slice,S2,alpha,2.0742712211064965e-09,9.625,Oz
3.0,S2-B5,4.0,P16,post,S2,alpha,3.057095056654635e-09,9.625,O2
3.0,S2-B5,4.0,P16,pre,S2,alpha,2.5309303281667185e-09,9.625,O2
3.0,S2-B5,4.0,P16,slice,S2,alpha,2.579321091381335e-09,9.625,O2
3.0,S2-B5,5.0,P16,post,S2,alpha,3.763158516904957e-09,9.625,P4
3.0,S2-B5,5.0,P16,pre,S2,alpha,3.31077700595325e-09,9.625,P4
3.0,S2-B5,5.0,P16,slice,S2,alpha,3.312880948907419e-09,9.625,P4
4.0,S2-B5,0.0,P16,post,S2,alpha,3.4601781588910267e-09,9.625,Pz
4.0,S2-B5,0.0,P16,pre,S2,alpha,2.9014225004650344e-09,9.625,Pz
4.0,S2-B5,0.0,P16,slice,S2,alpha,2.5949697374530744e-09,9.625,Pz
4.0,S2-B5,1.0,P16,post,S2,alpha,2.9203147030370524e-09,9.625,P3
4.0,S2-B5,1.0,P16,pre,S2,alpha,2.4711788941007234e-09,9.625,P3
4.0,S2-B5,1.0,P16,slice,S2,alpha,2.0872344772286035e-09,9.625,P3
4.0,S2-B5,2.0,P16,post,S2,alpha,2.444338617982406e-09,9.625,O1
4.0,S2-B5,2.0,P16,pre,S2,alpha,2.156381164135441e-09,9.625,O1
4.0,S2-B5,2.0,P16,slice,S2,alpha,1.8285926046438608e-09,9.625,O1
4.0,S2-B5,3.0,P16,post,S2,alpha,2.575123103414717e-09,9.625,Oz
4.0,S2-B5,3.0,P16,pre,S2,alpha,2.3172436941106834e-09,9.625,Oz
4.0,S2-B5,3.0,P16,slice,S2,alpha,2.0864505190131237e-09,9.625,Oz
4.0,S2-B5,4.0,P16,post,S2,alpha,3.0032533201068943e-09,9.625,O2
4.0,S2-B5,4.0,P16,pre,S2,alpha,2.7171140022463206e-09,9.625,O2
4.0,S2-B5,4.0,P16,slice,S2,alpha,2.5932298159770817e-09,9.625,O2
4.0,S2-B5,5.0,P16,post,S2,alpha,3.750554582142134e-09,9.625,P4
4.0,S2-B5,5.0,P16,pre,S2,alpha,3.3606791810209238e-09,9.625,P4
4.0,S2-B5,5.0,P16,slice,S2,alpha,3.331273982357209e-09,9.625,P4
5.0,S2-B5,0.0,P16,post,S2,alpha,2.7990328195249313e-09,9.625,Pz
5.0,S2-B5,0.0,P16,pre,S2,alpha,3.0359148008846945e-09,9.625,Pz
5.0,S2-B5,0.0,P16,slice,S2,alpha,2.6053017517303736e-09,9.625,Pz
5.0,S2-B5,1.0,P16,post,S2,alpha,2.2382334546863424e-09,9.625,P3
5.0,S2-B5,1.0,P16,pre,S2,alpha,2.473992489583658e-09,9.625,P3
5.0,S2-B5,1.0,P16,slice,S2,alpha,2.0955629532455087e-09,9.625,P3
5.0,S2-B5,2.0,P16,post,S2,alpha,1.863979512752381e-09,9.625,O1
5.0,S2-B5,2.0,P16,pre,S2,alpha,1.9049825370624586e-09,9.625,O1
5.0,S2-B5,2.0,P16,slice,S2,alpha,1.8354919193399418e-09,9.625,O1
5.0,S2-B5,3.0,P16,post,S2,alpha,2.089140639730125e-09,9.625,Oz
5.0,S2-B5,3.0,P16,pre,S2,alpha,2.0015830328607137e-09,9.625,Oz
5.0,S2-B5,3.0,P16,slice,S2,alpha,2.0939150245072173e-09,9.625,Oz
5.0,S2-B5,4.0,P16,post,S2,alpha,2.6041334655332707e-09,9.625,O2
5.0,S2-B5,4.0,P16,pre,S2,alpha,2.4100785643172126e-09,9.625,O2
5.0,S2-B5,4.0,P16,slice,S2,alpha,2.6023208658406854e-09,9.625,O2
5.0,S2-B5,5.0,P16,post,S2,alpha,3.4077355217020105e-09,9.625,P4
5.0,S2-B5,5.0,P16,pre,S2,alpha,3.1416894389087897e-09,9.625,P4
5.0,S2-B5,5.0,P16,slice,S2,alpha,3.343153780584744e-09,9.625,P4
6.0,S2-B5,0.0,P16,post,S2,alpha,2.5581936081416597e-09,9.625,Pz
6.0,S2-B5,0.0,P16,pre,S2,alpha,2.320990970883381e-09,9.625,Pz
6.0,S2-B5,0.0,P16,slice,S2,alpha,2.6300329768615414e-09,9.625,Pz
6.0,S2-B5,1.0,P16,post,S2,alpha,2.0480182236791377e-09,9.625,P3
6.0,S2-B5,1.0,P16,pre,S2,alpha,1.814971372583806e-09,9.625,P3
6.0,S2-B5,1.0,P16,slice,S2,alpha,2.115241022595211e-09,9.625,P3
6.0,S2-B5,2.0,P16,post,S2,alpha,1.71332954667655e-09,9.625,O1
6.0,S2-B5,2.0,P16,pre,S2,alpha,1.5131629790273911e-09,9.625,O1
6.0,S2-B5,2.0,P16,slice,S2,alpha,1.853594312611957e-09,9.625,O1
6.0,S2-B5,3.0,P16,post,S2,alpha,1.927652489111414e-09,9.625,Oz
6.0,S2-B5,3.0,P16,pre,S2,alpha,1.747162542629497e-09,9.625,Oz
6.0,S2-B5,3.0,P16,slice,S2,alpha,2.115706232355712e-09,9.625,Oz
6.0,S2-B5,4.0,P16,post,S2,alpha,2.402605391370038e-09,9.625,O2
6.0,S2-B5,4.0,P16,pre,S2,alpha,2.2385838847072262e-09,9.625,O2
6.0,S2-B5,4.0,P16,slice,S2,alpha,2.6305419004142923e-09,9.625,O2
6.0,S2-B5,5.0,P16,post,S2,alpha,3.1222572833379796e-09,9.625,P4
6.0,S2-B5,5.0,P16,pre,S2,alpha,2.9718304365367767e-09,9.625,P4
6.0,S2-B5,5.0,P16,slice,S2,alpha,3.379806097342713e-09,9.625,P4
7.0,S2-B5,0.0,P16,post,S2,alpha,2.9535213351794513e-09,9.625,Pz
7.0,S2-B5,0.0,P16,pre,S2,alpha,2.532536398162215e-09,9.625,Pz
7.0,S2-B5,0.0,P16,slice,S2,alpha,2.568619048986309e-09,9.625,Pz
7.0,S2-B5,1.0,P16,post,S2,alpha,2.3117928020392103e-09,9.625,P3
7.0,S2-B5,1.0,P16,pre,S2,alpha,2.0042747088072335e-09,9.625,P3
7.0,S2-B5,1.0,P16,slice,S2,alpha,2.0660836446126623e-09,9.625,P3
7.0,S2-B5,2.0,P16,post,S2,alpha,1.835671914502296e-09,9.625,O1
7.0,S2-B5,2.0,P16,pre,S2,alpha,1.7028192215483977e-09,9.625,O1
7.0,S2-B5,2.0,P16,slice,S2,alpha,1.8105727638504401e-09,9.625,O1
7.0,S2-B5,3.0,P16,post,S2,alpha,2.0898223849875823e-09,9.625,Oz
7.0,S2-B5,3.0,P16,pre,S2,alpha,1.9610137166188637e-09,9.625,Oz
7.0,S2-B5,3.0,P16,slice,S2,alpha,2.0678078848234305e-09,9.625,Oz
7.0,S2-B5,4.0,P16,post,S2,alpha,2.668748910805172e-09,9.625,O2
7.0,S2-B5,4.0,P16,pre,S2,alpha,2.470482743348932e-09,9.625,O2
7.0,S2-B5,4.0,P16,slice,S2,alpha,2.5719528180747348e-09,9.625,O2
7.0,S2-B5,5.0,P16,post,S2,alpha,3.5197712158381638e-09,9.625,P4
