epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P37,post,S5,theta,2.7914578535762363e-10,11.375,Pz
0.0,S5-B0,0.0,P37,pre,S5,theta,1.3357141326273512e-10,11.375,Pz
0.0,S5-B0,0.0,P37,slice,S5,theta,8.256419861167467e-11,11.375,Pz
0.0,S5-B0,1.0,P37,post,S5,theta,1.6389950702843467e-10,11.375,P3
0.0,S5-B0,1.0,P37,pre,S5,theta,8.676789847790776e-11,11.375,P3
0.0,S5-B0,1.0,P37,slice,S5,theta,6.603033803327375e-11,11.375,P3
0.0,S5-B0,2.0,P37,post,S5,theta,1.4350571458262557e-10,11.375,O1
0.0,S5-B0,2.0,P37,pre,S5,theta,6.795714833246333e-11,11.375,O1
0.0,S5-B0,2.0,P37,slice,S5,theta,5.77453659953639e-11,11.375,O1
0.0,S5-B0,3.0,P37,post,S5,theta,2.40612799494332e-10,11.375,Oz
0.0,S5-B0,3.0,P37,pre,S5,theta,9.396480074597087e-11,11.375,Oz
0.0,S5-B0,3.0,P37,slice,S5,theta,6.628043680058131e-11,11.375,Oz
0.0,S5-B0,4.0,P37,post,S5,theta,3.7915231557530877e-10,11.375,O2
0.0,S5-B0,4.0,P37,pre,S5,theta,1.3628891573180747e-10,11.375,O2
0.0,S5-B0,4.0,P37,slice,S5,theta,8.278676305280754e-11,11.375,O2
0.0,S5-B0,5.0,P37,post,S5,theta,5.201104008155955e-10,11.375,P4
0.0,S5-B0,5.0,P37,pre,S5,theta,1.8522905835997605e-10,11.375,P4
0.0,S5-B0,5.0,P37,slice,S5,theta,1.0669046393738949e-10,11.375,P4
1.0,S5-B0,0.0,P37,post,S5,theta,1.1998722873192998e-10,11.375,Pz
1.0,S5-B0,0.0,P37,pre,S5,theta,2.572084931757255e-10,11.375,Pz
1.0,S5-B0,0.0,P37,slice,S5,theta,8.324178826084272e-11,11.375,Pz
1.0,S5-B0,1.0,P37,post,S5,theta,8.460732112534704e-11,11.375,P3
1.0,S5-B0,1.0,P37,pre,S5,theta,1.479623169850234e-10,11.375,P3
1.0,S5-B0,1.0,P37,slice,S5,theta,6.666645401455967e-11,11.375,P3
1.0,S5-B0,2.0,P37,post,S5,theta,8.806777921424326e-11,11.375,O1
1.0,S5-B0,2.0,P37,pre,S5,theta,1.4933757543247427e-10,11.375,O1
1.0,S5-B0,2.0,P37,slice,S5,theta,5.860078844330267e-11,11.375,O1
1.0,S5-B0,3.0,P37,post,S5,theta,1.2734121047070807e-10,11.375,Oz
1.0,S5-B0,3.0,P37,pre,S5,theta,2.5274220469100575e-10,11.375,Oz
1.0,S5-B0,3.0,P37,slice,S5,theta,6.737413309119114e-11,11.375,Oz
1.0,S5-B0,4.0,P37,post,S5,theta,1.7987457966529075e-10,11.375,O2
1.0,S5-B0,4.0,P37,pre,S5,theta,3.9071050183915393e-10,11.375,O2
1.0,S5-B0,4.0,P37,slice,S5,theta,8.423422978589945e-11,11.375,O2
1.0,S5-B0,5.0,P37,post,S5,theta,2.3106923311576643e-10,11.375,P4
1.0,S5-B0,5.0,P37,pre,S5,theta,5.270559516257294e-10,11.375,P4
1.0,S5-B0,5.0,P37,slice,S5,theta,1.0827655313812679e-10,11.375,P4
2.0,S5-B0,0.0,P37,post,S5,theta,9.353451099771219e-11,11.375,Pz
2.0,S5-B0,0.0,P37,pre,S5,theta,1.5459062749397669e-10,11.375,Pz
2.0,S5-B0,0.0,P37,slice,S5,theta,8.221132479266491e-11,11.375,Pz
2.0,S5-B0,1.0,P37,post,S5,theta,7.608643987024363e-11,11.375,P3
2.0,S5-B0,1.0,P37,pre,S5,theta,1.1085755299891139e-10,11.375,P3
2.0,S5-B0,1.0,P37,slice,S5,theta,6.614028224321277e-11,11.375,P3
2.0,S5-B0,2.0,P37,post,S5,theta,1.1560122279059148e-10,11.375,O1
2.0,S5-B0,2.0,P37,pre,S5,theta,1.3131446001645487e-10,11.375,O1
2.0,S5-B0,2.0,P37,slice,S5,theta,5.795458596463788e-11,11.375,O1
2.0,S5-B0,3.0,P37,post,S5,theta,1.5144032957612103e-10,11.375,Oz
2.0,S5-B0,3.0,P37,pre,S5,theta,1.9095776454551955e-10,11.375,Oz
2.0,S5-B0,3.0,P37,slice,S5,theta,6.615089419712098e-11,11.375,Oz
2.0,S5-B0,4.0,P37,post,S5,theta,1.9094069346968568e-10,11.375,O2
2.0,S5-B0,4.0,P37,pre,S5,theta,2.6305540903626753e-10,11.375,O2
2.0,S5-B0,4.0,P37,slice,S5,theta,8.223001374139955e-11,11.375,O2
2.0,S5-B0,5.0,P37,post,S5,theta,2.342753860336221e-10,11.375,P4
2.0,S5-B0,5.0,P37,pre,S5,theta,3.262296105435369e-10,11.375,P4
2.0,S5-B0,5.0,P37,slice,S5,theta,1.0561212418805479e-10,11.375,P4
3.0,S5-B0,0.0,P37,post,S5,theta,1.6564885518700052e-10,11.375,Pz
3.0,S5-B0,0.0,P37,pre,S5,theta,9.152431106609403e-11,11.375,Pz
3.0,S5-B0,0.0,P37,slice,S5,theta,8.198679592680777e-11,11.375,Pz
3.0,S5-B0,1.0,P37,post,S5,theta,2.1202376567619844e-10,11.375,P3
3.0,S5-B0,1.0,P37,pre,S5,theta,6.937229208870804e-11,11.375,P3
3.0,S5-B0,1.0,P37,slice,S5,theta,6.617711464439756e-11,11.375,P3
3.0,S5-B0,2.0,P37,post,S5,theta,4.030622220821392e-10,11.375,O1
3.0,S5-B0,2.0,P37,pre,S5,theta,7.885574404622631e-11,11.375,O1
3.0,S5-B0,2.0,P37,slice,S5,theta,5.884346048155083e-11,11.375,O1
3.0,S5-B0,3.0,P37,post,S5,theta,4.814008044916545e-10,11.375,Oz
