epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P44,post,S2,alpha,3.878327111760075e-09,10.125,Pz
0.0,S2-B5,0.0,P44,pre,S2,alpha,3.982434138286211e-09,10.125,Pz
0.0,S2-B5,0.0,P44,slice,S2,alpha,3.818662179603767e-09,10.125,Pz
0.0,S2-B5,1.0,P44,post,S2,alpha,3.0896800696593465e-09,10.125,P3
0.0,S2-B5,1.0,P44,pre,S2,alpha,3.152555681772014e-09,10.125,P3
0.0,S2-B5,1.0,P44,slice,S2,alpha,3.07183150802466e-09,10.125,P3
0.0,S2-B5,2.0,P44,post,S2,alpha,2.694728163872218e-09,10.125,O1
0.0,S2-B5,2.0,P44,pre,S2,alpha,2.894303471121269e-09,10.125,O1
0.0,S2-B5,2.0,P44,slice,S2,alpha,2.6927628594484455e-09,10.125,O1
0.0,S2-B5,3.0,P44,post,S2,alpha,3.1278709023901253e-09,10.125,Oz
0.0,S2-B5,3.0,P44,pre,S2,alpha,3.4599293345009476e-09,10.125,Oz
0.0,S2-B5,3.0,P44,slice,S2,alpha,3.072953574329527e-09,10.125,Oz
0.0,S2-B5,4.0,P44,post,S2,alpha,3.9386661872499315e-09,10.125,O2
0.0,S2-B5,4.0,P44,pre,S2,alpha,4.388125339468156e-09,10.125,O2
0.0,S2-B5,4.0,P44,slice,S2,alpha,3.82003238483836e-09,10.125,O2
0.0,S2-B5,5.0,P44,post,S2,alpha,5.060783247888928e-09,10.125,P4
0.0,S2-B5,5.0,P44,pre,S2,alpha,5.5910664217558e-09,10.125,P4
0.0,S2-B5,5.0,P44,slice,S2,alpha,4.906295321045163e-09,10.125,P4
1.0,S2-B5,0.0,P44,post,S2,alpha,3.426093377381181e-09,10.125,Pz
1.0,S2-B5,0.0,P44,pre,S2,alpha,3.498397744295886e-09,10.125,Pz
1.0,S2-B5,0.0,P44,slice,S2,alpha,3.831194835458386e-09,10.125,Pz
1.0,S2-B5,1.0,P44,post,S2,alpha,2.683794098895508e-09,10.125,P3
1.0,S2-B5,1.0,P44,pre,S2,alpha,2.809807412321517e-09,10.125,P3
1.0,S2-B5,1.0,P44,slice,S2,alpha,3.0823240012254873e-09,10.125,P3
1.0,S2-B5,2.0,P44,post,S2,alpha,2.3391727221215864e-09,10.125,O1
1.0,S2-B5,2.0,P44,pre,S2,alpha,2.5564665327054923e-09,10.125,O1
1.0,S2-B5,2.0,P44,slice,S2,alpha,2.701095690531763e-09,10.125,O1
1.0,S2-B5,3.0,P44,post,S2,alpha,2.7352011490379904e-09,10.125,Oz
1.0,S2-B5,3.0,P44,pre,S2,alpha,2.9667335445869318e-09,10.125,Oz
1.0,S2-B5,3.0,P44,slice,S2,alpha,3.082811017930288e-09,10.125,Oz
1.0,S2-B5,4.0,P44,post,S2,alpha,3.483005712428702e-09,10.125,O2
1.0,S2-B5,4.0,P44,pre,S2,alpha,3.6945557573020225e-09,10.125,O2
1.0,S2-B5,4.0,P44,slice,S2,alpha,3.831959518024749e-09,10.125,O2
1.0,S2-B5,5.0,P44,post,S2,alpha,4.558862796866886e-09,10.125,P4
1.0,S2-B5,5.0,P44,pre,S2,alpha,4.712498770738019e-09,10.125,P4
1.0,S2-B5,5.0,P44,slice,S2,alpha,4.920866785766485e-09,10.125,P4
2.0,S2-B5,0.0,P44,post,S2,alpha,3.5892274186601685e-09,10.125,Pz
2.0,S2-B5,0.0,P44,pre,S2,alpha,3.6124516360102595e-09,10.125,Pz
2.0,S2-B5,0.0,P44,slice,S2,alpha,3.860867796047235e-09,10.125,Pz
2.0,S2-B5,1.0,P44,post,S2,alpha,2.9376924641117753e-09,10.125,P3
2.0,S2-B5,1.0,P44,pre,S2,alpha,2.9077142511631373e-09,10.125,P3
2.0,S2-B5,1.0,P44,slice,S2,alpha,3.1053632159914062e-09,10.125,P3
2.0,S2-B5,2.0,P44,post,S2,alpha,2.9585961873340886e-09,10.125,O1
2.0,S2-B5,2.0,P44,pre,S2,alpha,2.680265482280378e-09,10.125,O1
2.0,S2-B5,2.0,P44,slice,S2,alpha,2.7196326517829316e-09,10.125,O1
2.0,S2-B5,3.0,P44,post,S2,alpha,3.5145257729118307e-09,10.125,Oz
2.0,S2-B5,3.0,P44,pre,S2,alpha,3.1115218159718875e-09,10.125,Oz
2.0,S2-B5,3.0,P44,slice,S2,alpha,3.104547257259154e-09,10.125,Oz
2.0,S2-B5,4.0,P44,post,S2,alpha,4.349961499863174e-09,10.125,O2
2.0,S2-B5,4.0,P44,pre,S2,alpha,3.8822877298091734e-09,10.125,O2
2.0,S2-B5,4.0,P44,slice,S2,alpha,3.859707732028605e-09,10.125,O2
2.0,S2-B5,5.0,P44,post,S2,alpha,5.407459326259894e-09,10.125,P4
2.0,S2-B5,5.0,P44,pre,S2,alpha,4.963699694717556e-09,10.125,P4
2.0,S2-B5,5.0,P44,slice,S2,alpha,4.9582185797073106e-09,10.125,P4
3.0,S2-B5,0.0,P44,post,S2,alpha,3.933286775700612e-09,10.125,Pz
3.0,S2-B5,0.0,P44,pre,S2,alpha,4.044962194074163e-09,10.125,Pz
3.0,S2-B5,0.0,P44,slice,S2,alpha,3.750181104019736e-09,10.125,Pz
3.0,S2-B5,1.0,P44,post,S2,alpha,3.313860825472456e-09,10.125,P3
3.0,S2-B5,1.0,P44,pre,S2,alpha,3.4693415655859034e-09,10.125,P3
3.0,S2-B5,1.0,P44,slice,S2,alpha,3.0164280290584664e-09,10.125,P3
3.0,S2-B5,2.0,P44,post,S2,alpha,3.1310182771536194e-09,10.125,O1
3.0,S2-B5,2.0,P44,pre,S2,alpha,3.413969194428372e-09,10.125,O1
3.0,S2-B5,2.0,P44,slice,S2,alpha,2.643245994870402e-09,10.125,O1
3.0,S2-B5,3.0,P44,post,S2,alpha,3.513363852039383e-09,10.125,Oz
3.0,S2-B5,3.0,P44,pre,S2,alpha,3.853722405938426e-09,10.125,Oz
3.0,S2-B5,3.0,P44,slice,S2,alpha,3.016472633517066e-09,10.125,Oz
3.0,S2-B5,4.0,P44,post,S2,alpha,4.177626601495101e-09,10.125,O2
3.0,S2-B5,4.0,P44,pre,S2,alpha,4.5577542353564626e-09,10.125,O2
3.0,S2-B5,4.0,P44,slice,S2,alpha,3.749802421037624e-09,10.125,O2
3.0,S2-B5,5.0,P44,post,S2,alpha,5.108212009869922e-09,10.125,P4
3.0,S2-B5,5.0,P44,pre,S2,alpha,5.51585345909997e-09,10.125,P4
3.0,S2-B5,5.0,P44,slice,S2,alpha,4.816322039707154e-09,10.125,P4
4.0,S2-B5,0.0,P44,post,S2,alpha,3.53976744453221e-09,10.125,Pz
4.0,S2-B5,0.0,P44,pre,S2,alpha,3.898476257227027e-09,10.125,Pz
4.0,S2-B5,0.0,P44,slice,S2,alpha,3.83384055520808e-09,10.125,Pz
4.0,S2-B5,1.0,P44,post,S2,alpha,2.8249374549575626e-09,10.125,P3
4.0,S2-B5,1.0,P44,pre,S2,alpha,3.2601253370547803e-09,10.125,P3
4.0,S2-B5,1.0,P44,slice,S2,alpha,3.0837024937683976e-09,10.125,P3
4.0,S2-B5,2.0,P44,post,S2,alpha,2.468441776049584e-09,10.125,O1
4.0,S2-B5,2.0,P44,pre,S2,alpha,2.858477636624691e-09,10.125,O1
4.0,S2-B5,2.0,P44,slice,S2,alpha,2.7014808249666873e-09,10.125,O1
4.0,S2-B5,3.0,P44,post,S2,alpha,2.8292779222269975e-09,10.125,Oz
4.0,S2-B5,3.0,P44,pre,S2,alpha,3.1037896383895858e-09,10.125,Oz
4.0,S2-B5,3.0,P44,slice,S2,alpha,3.083045501126795e-09,10.125,Oz
4.0,S2-B5,4.0,P44,post,S2,alpha,3.537924563584942e-09,10.125,O2
4.0,S2-B5,4.0,P44,pre,S2,alpha,3.6624184097186163e-09,10.125,O2
4.0,S2-B5,4.0,P44,slice,S2,alpha,3.834128473429443e-09,10.125,O2
4.0,S2-B5,5.0,P44,post,S2,alpha,4.5857217517737005e-09,10.125,P4
4.0,S2-B5,5.0,P44,pre,S2,alpha,4.568435214360748e-09,10.125,P4
4.0,S2-B5,5.0,P44,slice,S2,alpha,4.926350036106193e-09,10.125,P4
5.0,S2-B5,0.0,P44,post,S2,alpha,3.7233250732624057e-09,10.125,Pz
