epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,0.0,P46,pre,S5,theta,1.1495315935363968e-10,10.5,Pz
3.0,S5-B5,0.0,P46,slice,S5,theta,4.714550237596973e-11,10.5,Pz
3.0,S5-B5,1.0,P46,post,S5,theta,5.185768799278092e-11,10.5,P3
3.0,S5-B5,1.0,P46,pre,S5,theta,7.608896556379713e-11,10.5,P3
3.0,S5-B5,1.0,P46,slice,S5,theta,3.7945505422396256e-11,10.5,P3
3.0,S5-B5,2.0,P46,post,S5,theta,1.042945360355532e-10,10.5,O1
3.0,S5-B5,2.0,P46,pre,S5,theta,9.663870465279188e-11,10.5,O1
3.0,S5-B5,2.0,P46,slice,S5,theta,3.323582887018234e-11,10.5,O1
3.0,S5-B5,3.0,P46,post,S5,theta,1.367006500358736e-10,10.5,Oz
3.0,S5-B5,3.0,P46,pre,S5,theta,1.5319700659767857e-10,10.5,Oz
3.0,S5-B5,3.0,P46,slice,S5,theta,3.789820473809908e-11,10.5,Oz
3.0,S5-B5,4.0,P46,post,S5,theta,1.6624546275435118e-10,10.5,O2
3.0,S5-B5,4.0,P46,pre,S5,theta,2.1975433229019286e-10,10.5,O2
3.0,S5-B5,4.0,P46,slice,S5,theta,4.7115738146363234e-11,10.5,O2
3.0,S5-B5,5.0,P46,post,S5,theta,1.9483851973410447e-10,10.5,P4
3.0,S5-B5,5.0,P46,pre,S5,theta,2.738529273948798e-10,10.5,P4
3.0,S5-B5,5.0,P46,slice,S5,theta,6.053350373029966e-11,10.5,P4
4.0,S5-B5,0.0,P46,post,S5,theta,1.2527012472081035e-10,10.5,Pz
4.0,S5-B5,0.0,P46,pre,S5,theta,5.229786651868875e-11,10.5,Pz
4.0,S5-B5,0.0,P46,slice,S5,theta,4.6866604335016866e-11,10.5,Pz
4.0,S5-B5,1.0,P46,post,S5,theta,1.900931822264969e-10,10.5,P3
4.0,S5-B5,1.0,P46,pre,S5,theta,4.16683810989084e-11,10.5,P3
4.0,S5-B5,1.0,P46,slice,S5,theta,3.812520250661985e-11,10.5,P3
4.0,S5-B5,2.0,P46,post,S5,theta,4.05813881354044e-10,10.5,O1
4.0,S5-B5,2.0,P46,pre,S5,theta,5.944690185467988e-11,10.5,O1
4.0,S5-B5,2.0,P46,slice,S5,theta,3.482261181534604e-11,10.5,O1
4.0,S5-B5,3.0,P46,post,S5,theta,4.832208896021832e-10,10.5,Oz
4.0,S5-B5,3.0,P46,pre,S5,theta,7.758402286768356e-11,10.5,Oz
4.0,S5-B5,3.0,P46,slice,S5,theta,3.989037852509856e-11,10.5,Oz
4.0,S5-B5,4.0,P46,post,S5,theta,5.093567064733332e-10,10.5,O2
4.0,S5-B5,4.0,P46,pre,S5,theta,1.0015251005514989e-10,10.5,O2
4.0,S5-B5,4.0,P46,slice,S5,theta,4.916022908376368e-11,10.5,O2
4.0,S5-B5,5.0,P46,post,S5,theta,4.845349969670467e-10,10.5,P4
4.0,S5-B5,5.0,P46,pre,S5,theta,1.2883853067347118e-10,10.5,P4
4.0,S5-B5,5.0,P46,slice,S5,theta,6.235588224665297e-11,10.5,P4
5.0,S5-B5,0.0,P46,post,S5,theta,1.5192980218275735e-10,10.5,Pz
5.0,S5-B5,0.0,P46,pre,S5,theta,1.072134032600217e-10,10.5,Pz
5.0,S5-B5,0.0,P46,slice,S5,theta,4.7252815158385366e-11,10.5,Pz
5.0,S5-B5,1.0,P46,post,S5,theta,1.8751610463564592e-10,10.5,P3
5.0,S5-B5,1.0,P46,pre,S5,theta,1.716040880233207e-10,10.5,P3
5.0,S5-B5,1.0,P46,slice,S5,theta,3.910797009738209e-11,10.5,P3
5.0,S5-B5,2.0,P46,post,S5,theta,2.593003723087737e-10,10.5,O1
5.0,S5-B5,2.0,P46,pre,S5,theta,3.7435975628345564e-10,10.5,O1
5.0,S5-B5,2.0,P46,slice,S5,theta,3.6423877846451585e-11,10.5,O1
5.0,S5-B5,3.0,P46,post,S5,theta,2.5865230798578665e-10,10.5,Oz
5.0,S5-B5,3.0,P46,pre,S5,theta,4.409233371260824e-10,10.5,Oz
5.0,S5-B5,3.0,P46,slice,S5,theta,4.136100262267046e-11,10.5,Oz
5.0,S5-B5,4.0,P46,post,S5,theta,2.293244851888643e-10,10.5,O2
5.0,S5-B5,4.0,P46,pre,S5,theta,4.638774687596975e-10,10.5,O2
5.0,S5-B5,4.0,P46,slice,S5,theta,5.012480109551968e-11,10.5,O2
5.0,S5-B5,5.0,P46,post,S5,theta,1.8577159422081896e-10,10.5,P4
5.0,S5-B5,5.0,P46,pre,S5,theta,4.459621965994924e-10,10.5,P4
5.0,S5-B5,5.0,P46,slice,S5,theta,6.253069451173764e-11,10.5,P4
6.0,S5-B5,0.0,P46,post,S5,theta,5.842245214319808e-11,10.5,Pz
6.0,S5-B5,0.0,P46,pre,S5,theta,1.9689423410284446e-10,10.5,Pz
6.0,S5-B5,0.0,P46,slice,S5,theta,4.793101240933687e-11,10.5,Pz
6.0,S5-B5,1.0,P46,post,S5,theta,4.775825850768601e-11,10.5,P3
6.0,S5-B5,1.0,P46,pre,S5,theta,2.5534776033304897e-10,10.5,P3
6.0,S5-B5,1.0,P46,slice,S5,theta,3.880570467553625e-11,10.5,P3
6.0,S5-B5,2.0,P46,post,S5,theta,4.600520544291132e-11,10.5,O1
6.0,S5-B5,2.0,P46,pre,S5,theta,3.5436873160785177e-10,10.5,O1
6.0,S5-B5,2.0,P46,slice,S5,theta,3.4278792882204955e-11,10.5,O1
6.0,S5-B5,3.0,P46,post,S5,theta,5.3013741383954675e-11,10.5,Oz
6.0,S5-B5,3.0,P46,pre,S5,theta,3.5410151108809964e-10,10.5,Oz
6.0,S5-B5,3.0,P46,slice,S5,theta,3.8893870375190455e-11,10.5,Oz
6.0,S5-B5,4.0,P46,post,S5,theta,6.751535899425624e-11,10.5,O2
6.0,S5-B5,4.0,P46,pre,S5,theta,3.1263330567302933e-10,10.5,O2
6.0,S5-B5,4.0,P46,slice,S5,theta,4.796876073856314e-11,10.5,O2
6.0,S5-B5,5.0,P46,post,S5,theta,9.353235066075844e-11,10.5,P4
6.0,S5-B5,5.0,P46,pre,S5,theta,2.4805862256962615e-10,10.5,P4
6.0,S5-B5,5.0,P46,slice,S5,theta,6.12024563448089e-11,10.5,P4
7.0,S5-B5,0.0,P46,post,S5,theta,3.0231488323480165e-10,10.5,Pz
7.0,S5-B5,0.0,P46,pre,S5,theta,7.127160541227212e-11,10.5,Pz
7.0,S5-B5,0.0,P46,slice,S5,theta,4.752829683108695e-11,10.5,Pz
7.0,S5-B5,1.0,P46,post,S5,theta,3.4157492775350203e-10,10.5,P3
7.0,S5-B5,1.0,P46,pre,S5,theta,5.6085080405918594e-11,10.5,P3
7.0,S5-B5,1.0,P46,slice,S5,theta,3.8499488460174745e-11,10.5,P3
7.0,S5-B5,2.0,P46,post,S5,theta,3.04435620579289e-10,10.5,O1
7.0,S5-B5,2.0,P46,pre,S5,theta,4.62635509396925e-11,10.5,O1
7.0,S5-B5,2.0,P46,slice,S5,theta,3.3849919099095646e-11,10.5,O1
7.0,S5-B5,3.0,P46,post,S5,theta,2.468852846451778e-10,10.5,Oz
7.0,S5-B5,3.0,P46,pre,S5,theta,4.93819350631953e-11,10.5,Oz
7.0,S5-B5,3.0,P46,slice,S5,theta,3.838431758059315e-11,10.5,Oz
7.0,S5-B5,4.0,P46,post,S5,theta,1.9163797612475904e-10,10.5,O2
7.0,S5-B5,4.0,P46,pre,S5,theta,5.937783664882023e-11,10.5,O2
7.0,S5-B5,4.0,P46,slice,S5,theta,4.7417085010239146e-11,10.5,O2
7.0,S5-B5,5.0,P46,post,S5,theta,1.578354456085077e-10,10.5,P4
7.0,S5-B5,5.0,P46,pre,S5,theta,8.176012360381389e-11,10.5,P4
7.0,S5-B5,5.0,P46,slice,S5,theta,6.071406131116414e-11,10.5,P4
8.0,S5-B5,0.0,P46,post,S5,theta,4.627877087892986e-10,10.5,Pz
8.0,S5-B5,0.0,P46,pre,S5,theta,2.2198918261560346e-10,10.5,Pz
8.0,S5-B5,0.0,P46,slice,S5,theta,5.064069813254551e-11,10.5,Pz
8.0,S5-B5,1.0,P46,post,S5,theta,4.3845768643213536e-10,10.5,P3
8.0,S5-B5,1.0,P46,pre,S5,theta,2.512662298913186e-10,10.5,P3
8.0,S5-B5,1.0,P46,slice,S5,theta,4.1714701767725155e-11,10.5,P3
8.0,S5-B5,2.0,P46,post,S5,theta,2.681460891185265e-10,10.5,O1
8.0,S5-B5,2.0,P46,pre,S5,theta,2.2320961611371625e-10,10.5,O1
8.0,S5-B5,2.0,P46,slice,S5,theta,3.581103856506345e-11,10.5,O1
8.0,S5-B5,3.0,P46,post,S5,theta,1.699416443624253e-10,10.5,Oz
8.0,S5-B5,3.0,P46,pre,S5,theta,1.8386306843633784e-10,10.5,Oz
8.0,S5-B5,3.0,P46,slice,S5,theta,3.9436303791101696e-11,10.5,Oz
8.0,S5-B5,4.0,P46,post,S5,theta,1.0827499722303975e-10,10.5,O2
8.0,S5-B5,4.0,P46,pre,S5,theta,1.5053447976071534e-10,10.5,O2
8.0,S5-B5,4.0,P46,slice,S5,theta,4.77727852405348e-11,10.5,O2
8.0,S5-B5,5.0,P46,post,S5,theta,1.1465043876127088e-10,10.5,P4
8.0,S5-B5,5.0,P46,pre,S5,theta,1.345374536280263e-10,10.5,P4
8.0,S5-B5,5.0,P46,slice,S5,theta,6.073724259688938e-11,10.5,P4
9.0,S5-B5,0.0,P46,post,S5,theta,9.979867935141027e-11,10.5,Pz
9.0,S5-B5,0.0,P46,pre,S5,theta,5.147219539932974e-10,10.5,Pz
9.0,S5-B5,0.0,P46,slice,S5,theta,5.004424515567235e-11,10.5,Pz
9.0,S5-B5,1.0,P46,post,S5,theta,7.841154406552207e-11,10.5,P3
9.0,S5-B5,1.0,P46,pre,S5,theta,4.896418635937347e-10,10.5,P3
9.0,S5-B5,1.0,P46,slice,S5,theta,4.051997662933459e-11,10.5,P3
9.0,S5-B5,2.0,P46,post,S5,theta,4.672264458355264e-11,10.5,O1
9.0,S5-B5,2.0,P46,pre,S5,theta,2.9950628603511275e-10,10.5,O1
9.0,S5-B5,2.0,P46,slice,S5,theta,3.4699553382235936e-11,10.5,O1
9.0,S5-B5,3.0,P46,post,S5,theta,4.114116047141396e-11,10.5,Oz
9.0,S5-B5,3.0,P46,pre,S5,theta,1.9156810681209777e-10,10.5,Oz
9.0,S5-B5,3.0,P46,slice,S5,theta,3.880007800889374e-11,10.5,Oz
9.0,S5-B5,4.0,P46,post,S5,theta,5.055416354900279e-11,10.5,O2
9.0,S5-B5,4.0,P46,pre,S5,theta,1.2683860558693201e-10,10.5,O2
9.0,S5-B5,4.0,P46,slice,S5,theta,4.7684465623169506e-11,10.5,O2
9.0,S5-B5,5.0,P46,post,S5,theta,8.175837423553325e-11,10.5,P4
9.0,S5-B5,5.0,P46,pre,S5,theta,1.3277447487568613e-10,10.5,P4
9.0,S5-B5,5.0,P46,slice,S5,theta,6.129035405842091e-11,10.5,P4
10.0,S5-B5,0.0,P46,post,S5,theta,2.105239748486942e-10,10.5,Pz
10.0,S5-B5,0.0,P46,pre,S5,theta,1.7414510030820802e-10,10.5,Pz
10.0,S5-B5,0.0,P46,slice,S5,theta,4.752046346187711e-11,10.5,Pz
10.0,S5-B5,1.0,P46,post,S5,theta,1.4608242662545705e-10,10.5,P3
10.0,S5-B5,1.0,P46,pre,S5,theta,1.4357294417492895e-10,10.5,P3
10.0,S5-B5,1.0,P46,slice,S5,theta,3.8205323897169764e-11,10.5,P3
10.0,S5-B5,2.0,P46,post,S5,theta,6.576087866837955e-11,10.5,O1
10.0,S5-B5,2.0,P46,pre,S5,theta,7.793191579476074e-11,10.5,O1
10.0,S5-B5,2.0,P46,slice,S5,theta,3.3502756096200674e-11,10.5,O1
10.0,S5-B5,3.0,P46,post,S5,theta,7.348049769962485e-11,10.5,Oz
10.0,S5-B5,3.0,P46,pre,S5,theta,5.658261409891358e-11,10.5,Oz
10.0,S5-B5,3.0,P46,slice,S5,theta,3.8224525995707657e-11,10.5,Oz
10.0,S5-B5,4.0,P46,post,S5,theta,1.1200274572147093e-10,10.5,O2
10.0,S5-B5,4.0,P46,pre,S5,theta,5.88488687972018e-11,10.5,O2
10.0,S5-B5,4.0,P46,slice,S5,theta,4.750735481089788e-11,10.5,O2
10.0,S5-B5,5.0,P46,post,S5,theta,1.692833343649622e-10,10.5,P4
10.0,S5-B5,5.0,P46,pre,S5,theta,9.629628864276167e-11,10.5,P4
10.0,S5-B5,5.0,P46,slice,S5,theta,6.101392033961255e-11,10.5,P4
11.0,S5-B5,0.0,P46,post,S5,theta,3.6745464291029524e-10,10.5,Pz
11.0,S5-B5,0.0,P46,pre,S5,theta,1.3319909420262396e-10,10.5,Pz
11.0,S5-B5,0.0,P46,slice,S5,theta,4.92739475274624e-11,10.5,Pz
11.0,S5-B5,1.0,P46,post,S5,theta,2.2815722318001494e-10,10.5,P3
11.0,S5-B5,1.0,P46,pre,S5,theta,8.73803142402538e-11,10.5,P3
11.0,S5-B5,1.0,P46,slice,S5,theta,3.908142898083188e-11,10.5,P3
11.0,S5-B5,2.0,P46,post,S5,theta,7.837800472784254e-11,10.5,O1
11.0,S5-B5,2.0,P46,pre,S5,theta,4.2919071094484646e-11,10.5,O1
11.0,S5-B5,2.0,P46,slice,S5,theta,3.3229165681351754e-11,10.5,O1
11.0,S5-B5,3.0,P46,post,S5,theta,1.1587730395116969e-10,10.5,Oz
11.0,S5-B5,3.0,P46,pre,S5,theta,5.464128634496998e-11,10.5,Oz
11.0,S5-B5,3.0,P46,slice,S5,theta,3.810704004835271e-11,10.5,Oz
11.0,S5-B5,4.0,P46,post,S5,theta,2.2388581999484287e-10,10.5,O2
11.0,S5-B5,4.0,P46,pre,S5,theta,8.472901037308478e-11,10.5,O2
11.0,S5-B5,4.0,P46,slice,S5,theta,4.7990850948897655e-11,10.5,O2
11.0,S5-B5,5.0,P46,post,S5,theta,3.71549521494889e-10,10.5,P4
11.0,S5-B5,5.0,P46,pre,S5,theta,1.2505162781426138e-10,10.5,P4
11.0,S5-B5,5.0,P46,slice,S5,theta,6.226291420243091e-11,10.5,P4
12.0,S5-B5,0.0,P46,post,S5,theta,1.072033610095526e-10,10.5,Pz
12.0,S5-B5,0.0,P46,pre,S5,theta,3.571065287642125e-10,10.5,Pz
12.0,S5-B5,0.0,P46,slice,S5,theta,4.896205174374937e-11,10.5,Pz
12.0,S5-B5,1.0,P46,post,S5,theta,7.027721278995735e-11,10.5,P3
12.0,S5-B5,1.0,P46,pre,S5,theta,2.1592799497908798e-10,10.5,P3
12.0,S5-B5,1.0,P46,slice,S5,theta,3.883452176758802e-11,10.5,P3
12.0,S5-B5,2.0,P46,post,S5,theta,3.734128604133185e-11,10.5,O1
12.0,S5-B5,2.0,P46,pre,S5,theta,8.479040632977876e-11,10.5,O1
12.0,S5-B5,2.0,P46,slice,S5,theta,3.338507080955367e-11,10.5,O1
12.0,S5-B5,3.0,P46,post,S5,theta,5.4608789202151986e-11,10.5,Oz
12.0,S5-B5,3.0,P46,pre,S5,theta,1.3682535554393207e-10,10.5,Oz
12.0,S5-B5,3.0,P46,slice,S5,theta,3.8427811477635204e-11,10.5,Oz
12.0,S5-B5,4.0,P46,post,S5,theta,9.41891235205724e-11,10.5,O2
12.0,S5-B5,4.0,P46,pre,S5,theta,2.5326650564883927e-10,10.5,O2
12.0,S5-B5,4.0,P46,slice,S5,theta,4.84617986158389e-11,10.5,O2
12.0,S5-B5,5.0,P46,post,S5,theta,1.4638463561082652e-10,10.5,P4
12.0,S5-B5,5.0,P46,pre,S5,theta,4.0159385397412235e-10,10.5,P4
12.0,S5-B5,5.0,P46,slice,S5,theta,6.291481212505553e-11,10.5,P4
13.0,S5-B5,0.0,P46,post,S5,theta,6.861848748948978e-11,10.5,Pz
13.0,S5-B5,0.0,P46,pre,S5,theta,1.5187584895430672e-10,10.5,Pz
13.0,S5-B5,0.0,P46,slice,S5,theta,4.727623884666013e-11,10.5,Pz
13.0,S5-B5,1.0,P46,post,S5,theta,5.012508345778818e-11,10.5,P3
13.0,S5-B5,1.0,P46,pre,S5,theta,9.654112840453393e-11,10.5,P3
13.0,S5-B5,1.0,P46,slice,S5,theta,3.807470374774096e-11,10.5,P3
13.0,S5-B5,2.0,P46,post,S5,theta,1.0168657841680295e-10,10.5,O1
13.0,S5-B5,2.0,P46,pre,S5,theta,5.6771328648828284e-11,10.5,O1
13.0,S5-B5,2.0,P46,slice,S5,theta,3.334375420746264e-11,10.5,O1
13.0,S5-B5,3.0,P46,post,S5,theta,1.4731174014231413e-10,10.5,Oz
13.0,S5-B5,3.0,P46,pre,S5,theta,8.848941461600021e-11,10.5,Oz
13.0,S5-B5,3.0,P46,slice,S5,theta,3.800629364025974e-11,10.5,Oz
13.0,S5-B5,4.0,P46,post,S5,theta,1.905260030985822e-10,10.5,O2
13.0,S5-B5,4.0,P46,pre,S5,theta,1.4912422485958245e-10,10.5,O2
13.0,S5-B5,4.0,P46,slice,S5,theta,4.720790314460284e-11,10.5,O2
13.0,S5-B5,5.0,P46,post,S5,theta,2.2784628088556449e-10,10.5,P4
13.0,S5-B5,5.0,P46,pre,S5,theta,2.2058834136555973e-10,10.5,P4
13.0,S5-B5,5.0,P46,slice,S5,theta,6.062272988142435e-11,10.5,P4
14.0,S5-B5,0.0,P46,post,S5,theta,1.0677833462905288e-10,10.5,Pz
14.0,S5-B5,0.0,P46,pre,S5,theta,5.486502025815913e-11,10.5,Pz
14.0,S5-B5,0.0,P46,slice,S5,theta,4.750605812039737e-11,10.5,Pz
14.0,S5-B5,1.0,P46,post,S5,theta,1.1382869853058894e-10,10.5,P3
14.0,S5-B5,1.0,P46,pre,S5,theta,3.99778742848703e-11,10.5,P3
14.0,S5-B5,1.0,P46,slice,S5,theta,3.827031284522591e-11,10.5,P3
14.0,S5-B5,2.0,P46,post,S5,theta,3.0871368375564396e-10,10.5,O1
14.0,S5-B5,2.0,P46,pre,S5,theta,6.441022747052735e-11,10.5,O1
14.0,S5-B5,2.0,P46,slice,S5,theta,3.4916595135534054e-11,10.5,O1
14.0,S5-B5,3.0,P46,post,S5,theta,4.2850182940887037e-10,10.5,Oz
14.0,S5-B5,3.0,P46,pre,S5,theta,8.87661306016237e-11,10.5,Oz
14.0,S5-B5,3.0,P46,slice,S5,theta,4.039897107757144e-11,10.5,Oz
14.0,S5-B5,4.0,P46,post,S5,theta,5.149119631216558e-10,10.5,O2
14.0,S5-B5,4.0,P46,pre,S5,theta,1.1615146502392394e-10,10.5,O2
14.0,S5-B5,4.0,P46,slice,S5,theta,5.014145477588756e-11,10.5,O2
14.0,S5-B5,5.0,P46,post,S5,theta,5.474188397862004e-10,10.5,P4
14.0,S5-B5,5.0,P46,pre,S5,theta,1.4667989399982558e-10,10.5,P4
14.0,S5-B5,5.0,P46,slice,S5,theta,6.378903627557126e-11,10.5,P4
15.0,S5-B5,0.0,P46,post,S5,theta,9.288663141021877e-11,10.5,Pz
15.0,S5-B5,0.0,P46,pre,S5,theta,9.343868707587814e-11,10.5,Pz
15.0,S5-B5,0.0,P46,slice,S5,theta,4.786752481195342e-11,10.5,Pz
15.0,S5-B5,1.0,P46,post,S5,theta,1.0704770181039131e-10,10.5,P3
15.0,S5-B5,1.0,P46,pre,S5,theta,1.076836766877183e-10,10.5,P3
15.0,S5-B5,1.0,P46,slice,S5,theta,3.902044570746866e-11,10.5,P3
15.0,S5-B5,2.0,P46,post,S5,theta,1.806343236574291e-10,10.5,O1
15.0,S5-B5,2.0,P46,pre,S5,theta,3.0819071697571627e-10,10.5,O1
15.0,S5-B5,2.0,P46,slice,S5,theta,3.620775298529001e-11,10.5,O1
15.0,S5-B5,3.0,P46,post,S5,theta,2.1347842219784884e-10,10.5,Oz
15.0,S5-B5,3.0,P46,pre,S5,theta,4.205658832097641e-10,10.5,Oz
15.0,S5-B5,3.0,P46,slice,S5,theta,4.181208581325191e-11,10.5,Oz
15.0,S5-B5,4.0,P46,post,S5,theta,2.2285958064585035e-10,10.5,O2
15.0,S5-B5,4.0,P46,pre,S5,theta,4.986706405018531e-10,10.5,O2
15.0,S5-B5,4.0,P46,slice,S5,theta,5.1496223613805794e-11,10.5,O2
15.0,S5-B5,5.0,P46,post,S5,theta,2.0691897425169926e-10,10.5,P4
15.0,S5-B5,5.0,P46,pre,S5,theta,5.290408982721278e-10,10.5,P4
15.0,S5-B5,5.0,P46,slice,S5,theta,6.477613927957332e-11,10.5,P4
16.0,S5-B5,0.0,P46,post,S5,theta,5.695074355485005e-11,10.5,Pz
16.0,S5-B5,0.0,P46,pre,S5,theta,1.1967612472181792e-10,10.5,Pz
16.0,S5-B5,0.0,P46,slice,S5,theta,4.753673984362023e-11,10.5,Pz
16.0,S5-B5,1.0,P46,post,S5,theta,5.274439599940524e-11,10.5,P3
16.0,S5-B5,1.0,P46,pre,S5,theta,1.521007826869629e-10,10.5,P3
16.0,S5-B5,1.0,P46,slice,S5,theta,3.83362435355376e-11,10.5,P3
16.0,S5-B5,2.0,P46,post,S5,theta,6.623164790398732e-11,10.5,O1
16.0,S5-B5,2.0,P46,pre,S5,theta,2.705525335833952e-10,10.5,O1
16.0,S5-B5,2.0,P46,slice,S5,theta,3.3831095567655455e-11,10.5,O1
16.0,S5-B5,3.0,P46,post,S5,theta,7.715707584605742e-11,10.5,Oz
16.0,S5-B5,3.0,P46,pre,S5,theta,3.135178264483699e-10,10.5,Oz
16.0,S5-B5,3.0,P46,slice,S5,theta,3.857003545047099e-11,10.5,Oz
16.0,S5-B5,4.0,P46,post,S5,theta,9.342136754105822e-11,10.5,O2
16.0,S5-B5,4.0,P46,pre,S5,theta,3.2128198497985635e-10,10.5,O2
16.0,S5-B5,4.0,P46,slice,S5,theta,4.775246433319321e-11,10.5,O2
16.0,S5-B5,5.0,P46,post,S5,theta,1.189776807024085e-10,10.5,P4
16.0,S5-B5,5.0,P46,pre,S5,theta,2.924080608354092e-10,10.5,P4
16.0,S5-B5,5.0,P46,slice,S5,theta,6.10993027211871e-11,10.5,P4
17.0,S5-B5,0.0,P46,post,S5,theta,2.4706611952630824e-10,10.5,Pz
17.0,S5-B5,0.0,P46,pre,S5,theta,5.6874168336552e-11,10.5,Pz
17.0,S5-B5,0.0,P46,slice,S5,theta,4.779111417226037e-11,10.5,Pz
17.0,S5-B5,1.0,P46,post,S5,theta,3.2475838937490027e-10,10.5,P3
17.0,S5-B5,1.0,P46,pre,S5,theta,4.354943498158141e-11,10.5,P3
17.0,S5-B5,1.0,P46,slice,S5,theta,3.886996967867426e-11,10.5,P3
17.0,S5-B5,2.0,P46,post,S5,theta,3.8701070129632567e-10,10.5,O1
17.0,S5-B5,2.0,P46,pre,S5,theta,4.1299970083690726e-11,10.5,O1
