epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P25,post,S2,alpha,2.4060028077253527e-09,8.75,Pz
0.0,S2-B1,0.0,P25,pre,S2,alpha,2.345354913630458e-09,8.75,Pz
0.0,S2-B1,0.0,P25,slice,S2,alpha,2.0946879318266245e-09,8.75,Pz
0.0,S2-B1,1.0,P25,post,S2,alpha,2.093086421110573e-09,8.75,P3
0.0,S2-B1,1.0,P25,pre,S2,alpha,2.0824608602416513e-09,8.75,P3
0.0,S2-B1,1.0,P25,slice,S2,alpha,1.6848370280677648e-09,8.75,P3
0.0,S2-B1,2.0,P25,post,S2,alpha,2.03250384386329e-09,8.75,O1
0.0,S2-B1,2.0,P25,pre,S2,alpha,2.2706438046782675e-09,8.75,O1
0.0,S2-B1,2.0,P25,slice,S2,alpha,1.4767277651941213e-09,8.75,O1
0.0,S2-B1,3.0,P25,post,S2,alpha,2.239945852645007e-09,8.75,Oz
0.0,S2-B1,3.0,P25,pre,S2,alpha,2.605093348735934e-09,8.75,Oz
0.0,S2-B1,3.0,P25,slice,S2,alpha,1.684961791132818e-09,8.75,Oz
0.0,S2-B1,4.0,P25,post,S2,alpha,2.569362754336514e-09,8.75,O2
0.0,S2-B1,4.0,P25,pre,S2,alpha,3.0451783434625707e-09,8.75,O2
0.0,S2-B1,4.0,P25,slice,S2,alpha,2.0942363873176384e-09,8.75,O2
0.0,S2-B1,5.0,P25,post,S2,alpha,3.0487399871762607e-09,8.75,P4
0.0,S2-B1,5.0,P25,pre,S2,alpha,3.5732723836353147e-09,8.75,P4
0.0,S2-B1,5.0,P25,slice,S2,alpha,2.6901593305012655e-09,8.75,P4
1.0,S2-B1,0.0,P25,post,S2,alpha,2.0044088846182504e-09,8.75,Pz
1.0,S2-B1,0.0,P25,pre,S2,alpha,2.4572293071722626e-09,8.75,Pz
1.0,S2-B1,0.0,P25,slice,S2,alpha,2.1151935640028636e-09,8.75,Pz
1.0,S2-B1,1.0,P25,post,S2,alpha,1.5924118678682908e-09,8.75,P3
1.0,S2-B1,1.0,P25,pre,S2,alpha,2.148369068467189e-09,8.75,P3
1.0,S2-B1,1.0,P25,slice,S2,alpha,1.702338000394509e-09,8.75,P3
1.0,S2-B1,2.0,P25,post,S2,alpha,1.3995566695008454e-09,8.75,O1
1.0,S2-B1,2.0,P25,pre,S2,alpha,2.010856617889527e-09,8.75,O1
1.0,S2-B1,2.0,P25,slice,S2,alpha,1.4918180821190852e-09,8.75,O1
1.0,S2-B1,3.0,P25,post,S2,alpha,1.6110745861803184e-09,8.75,Oz
1.0,S2-B1,3.0,P25,pre,S2,alpha,2.1404522920357246e-09,8.75,Oz
1.0,S2-B1,3.0,P25,slice,S2,alpha,1.7025118743975395e-09,8.75,Oz
1.0,S2-B1,4.0,P25,post,S2,alpha,2.0284124079991496e-09,8.75,O2
1.0,S2-B1,4.0,P25,pre,S2,alpha,2.419548020143248e-09,8.75,O2
1.0,S2-B1,4.0,P25,slice,S2,alpha,2.1159179628611763e-09,8.75,O2
1.0,S2-B1,5.0,P25,post,S2,alpha,2.6501057485846935e-09,8.75,P4
1.0,S2-B1,5.0,P25,pre,S2,alpha,2.8760713972896497e-09,8.75,P4
1.0,S2-B1,5.0,P25,slice,S2,alpha,2.717413565816706e-09,8.75,P4
2.0,S2-B1,0.0,P25,post,S2,alpha,3.090144051708478e-09,8.75,Pz
2.0,S2-B1,0.0,P25,pre,S2,alpha,2.501701226693196e-09,8.75,Pz
2.0,S2-B1,0.0,P25,slice,S2,alpha,2.1259253326992053e-09,8.75,Pz
2.0,S2-B1,1.0,P25,post,S2,alpha,2.6505266520967855e-09,8.75,P3
2.0,S2-B1,1.0,P25,pre,S2,alpha,2.1748033135129468e-09,8.75,P3
2.0,S2-B1,1.0,P25,slice,S2,alpha,1.7102067794617887e-09,8.75,P3
2.0,S2-B1,2.0,P25,post,S2,alpha,2.1223561151973875e-09,8.75,O1
2.0,S2-B1,2.0,P25,pre,S2,alpha,1.927301466844649e-09,8.75,O1
2.0,S2-B1,2.0,P25,slice,S2,alpha,1.4985978692287426e-09,8.75,O1
2.0,S2-B1,3.0,P25,post,S2,alpha,2.1229248487496787e-09,8.75,Oz
2.0,S2-B1,3.0,P25,pre,S2,alpha,2.0467192026442043e-09,8.75,Oz
2.0,S2-B1,3.0,P25,slice,S2,alpha,1.7100354554653382e-09,8.75,Oz
2.0,S2-B1,4.0,P25,post,S2,alpha,2.3898453900487167e-09,8.75,O2
2.0,S2-B1,4.0,P25,pre,S2,alpha,2.3602052619713158e-09,8.75,O2
2.0,S2-B1,4.0,P25,slice,S2,alpha,2.1250579115945677e-09,8.75,O2
2.0,S2-B1,5.0,P25,post,S2,alpha,2.968364399086472e-09,8.75,P4
2.0,S2-B1,5.0,P25,pre,S2,alpha,2.8771819580318137e-09,8.75,P4
2.0,S2-B1,5.0,P25,slice,S2,alpha,2.72897406825341e-09,8.75,P4
3.0,S2-B1,0.0,P25,post,S2,alpha,2.247729117345979e-09,8.75,Pz
3.0,S2-B1,0.0,P25,pre,S2,alpha,3.1542575927065726e-09,8.75,Pz
3.0,S2-B1,0.0,P25,slice,S2,alpha,2.1466850977025454e-09,8.75,Pz
3.0,S2-B1,1.0,P25,post,S2,alpha,1.7863513841168664e-09,8.75,P3
3.0,S2-B1,1.0,P25,pre,S2,alpha,2.6258384947259535e-09,8.75,P3
3.0,S2-B1,1.0,P25,slice,S2,alpha,1.72612434898325e-09,8.75,P3
3.0,S2-B1,2.0,P25,post,S2,alpha,1.4487351367882717e-09,8.75,O1
3.0,S2-B1,2.0,P25,pre,S2,alpha,1.9601391871670736e-09,8.75,O1
3.0,S2-B1,2.0,P25,slice,S2,alpha,1.512426531548524e-09,8.75,O1
3.0,S2-B1,3.0,P25,post,S2,alpha,1.6140252057435027e-09,8.75,Oz
3.0,S2-B1,3.0,P25,pre,S2,alpha,1.964279243232711e-09,8.75,Oz
3.0,S2-B1,3.0,P25,slice,S2,alpha,1.7264667527770936e-09,8.75,Oz
3.0,S2-B1,4.0,P25,post,S2,alpha,2.023298136991758e-09,8.75,O2
3.0,S2-B1,4.0,P25,pre,S2,alpha,2.278004580394445e-09,8.75,O2
3.0,S2-B1,4.0,P25,slice,S2,alpha,2.1471260779954425e-09,8.75,O2
3.0,S2-B1,5.0,P25,post,S2,alpha,2.6827499625951293e-09,8.75,P4
3.0,S2-B1,5.0,P25,pre,S2,alpha,2.9373971849383233e-09,8.75,P4
3.0,S2-B1,5.0,P25,slice,S2,alpha,2.7588300144446692e-09,8.75,P4
4.0,S2-B1,0.0,P25,post,S2,alpha,2.3480495479163075e-09,8.75,Pz
4.0,S2-B1,0.0,P25,pre,S2,alpha,2.137947362966726e-09,8.75,Pz
4.0,S2-B1,0.0,P25,slice,S2,alpha,2.146267205775186e-09,8.75,Pz
4.0,S2-B1,1.0,P25,post,S2,alpha,1.8619527716384933e-09,8.75,P3
