epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P20,post,S5,theta,2.3914457182342914e-10,10.25,Pz
0.0,S5-B5,0.0,P20,pre,S5,theta,5.5602520104306055e-11,10.25,Pz
0.0,S5-B5,0.0,P20,slice,S5,theta,3.378088734781297e-11,10.25,Pz
0.0,S5-B5,1.0,P20,post,S5,theta,2.7134302945299293e-10,10.25,P3
0.0,S5-B5,1.0,P20,pre,S5,theta,4.1590581146662756e-11,10.25,P3
0.0,S5-B5,1.0,P20,slice,S5,theta,2.7377181358854435e-11,10.25,P3
0.0,S5-B5,2.0,P20,post,S5,theta,2.4552491673264355e-10,10.25,O1
0.0,S5-B5,2.0,P20,pre,S5,theta,3.373684996856202e-11,10.25,O1
0.0,S5-B5,2.0,P20,slice,S5,theta,2.4121156092570023e-11,10.25,O1
0.0,S5-B5,3.0,P20,post,S5,theta,1.985606576376811e-10,10.25,Oz
0.0,S5-B5,3.0,P20,pre,S5,theta,3.6603722726817624e-11,10.25,Oz
0.0,S5-B5,3.0,P20,slice,S5,theta,2.7310309703492458e-11,10.25,Oz
0.0,S5-B5,4.0,P20,post,S5,theta,1.5277135180211912e-10,10.25,O2
0.0,S5-B5,4.0,P20,pre,S5,theta,4.292684567992076e-11,10.25,O2
0.0,S5-B5,4.0,P20,slice,S5,theta,3.372678341593354e-11,10.25,O2
0.0,S5-B5,5.0,P20,post,S5,theta,1.1991342869532088e-10,10.25,P4
0.0,S5-B5,5.0,P20,pre,S5,theta,6.381198549393553e-11,10.25,P4
0.0,S5-B5,5.0,P20,slice,S5,theta,4.339391803713142e-11,10.25,P4
1.0,S5-B5,0.0,P20,post,S5,theta,3.565185746678914e-10,10.25,Pz
1.0,S5-B5,0.0,P20,pre,S5,theta,1.7198367581720173e-10,10.25,Pz
1.0,S5-B5,0.0,P20,slice,S5,theta,3.6557438862207015e-11,10.25,Pz
1.0,S5-B5,1.0,P20,post,S5,theta,3.4204865005181465e-10,10.25,P3
1.0,S5-B5,1.0,P20,pre,S5,theta,1.9868602884821418e-10,10.25,P3
1.0,S5-B5,1.0,P20,slice,S5,theta,3.0217444806420555e-11,10.25,P3
1.0,S5-B5,2.0,P20,post,S5,theta,2.110160815741498e-10,10.25,O1
1.0,S5-B5,2.0,P20,pre,S5,theta,1.8021383602162866e-10,10.25,O1
1.0,S5-B5,2.0,P20,slice,S5,theta,2.5878605111656847e-11,10.25,O1
1.0,S5-B5,3.0,P20,post,S5,theta,1.3193357389292937e-10,10.25,Oz
1.0,S5-B5,3.0,P20,pre,S5,theta,1.475211471219083e-10,10.25,Oz
1.0,S5-B5,3.0,P20,slice,S5,theta,2.829009651557843e-11,10.25,Oz
1.0,S5-B5,4.0,P20,post,S5,theta,8.035646197201841e-11,10.25,O2
1.0,S5-B5,4.0,P20,pre,S5,theta,1.1817444464422653e-10,10.25,O2
1.0,S5-B5,4.0,P20,slice,S5,theta,3.4022161099348595e-11,10.25,O2
1.0,S5-B5,5.0,P20,post,S5,theta,8.214537627716996e-11,10.25,P4
1.0,S5-B5,5.0,P20,pre,S5,theta,1.0397238664854151e-10,10.25,P4
1.0,S5-B5,5.0,P20,slice,S5,theta,4.311624719755956e-11,10.25,P4
2.0,S5-B5,0.0,P20,post,S5,theta,7.723245386539034e-11,10.25,Pz
2.0,S5-B5,0.0,P20,pre,S5,theta,3.9861975310925776e-10,10.25,Pz
2.0,S5-B5,0.0,P20,slice,S5,theta,3.550701542069836e-11,10.25,Pz
2.0,S5-B5,1.0,P20,post,S5,theta,6.045665229697013e-11,10.25,P3
2.0,S5-B5,1.0,P20,pre,S5,theta,3.815814339545452e-10,10.25,P3
2.0,S5-B5,1.0,P20,slice,S5,theta,2.8838312166163533e-11,10.25,P3
2.0,S5-B5,2.0,P20,post,S5,theta,3.498212715855516e-11,10.25,O1
2.0,S5-B5,2.0,P20,pre,S5,theta,2.3523831001238266e-10,10.25,O1
2.0,S5-B5,2.0,P20,slice,S5,theta,2.4556923943569333e-11,10.25,O1
2.0,S5-B5,3.0,P20,post,S5,theta,2.997188463923995e-11,10.25,Oz
2.0,S5-B5,3.0,P20,pre,S5,theta,1.4904282304409433e-10,10.25,Oz
2.0,S5-B5,3.0,P20,slice,S5,theta,2.7296864537075487e-11,10.25,Oz
2.0,S5-B5,4.0,P20,post,S5,theta,3.654387028038393e-11,10.25,O2
2.0,S5-B5,4.0,P20,pre,S5,theta,9.499467794513037e-11,10.25,O2
2.0,S5-B5,4.0,P20,slice,S5,theta,3.346182752951697e-11,10.25,O2
2.0,S5-B5,5.0,P20,post,S5,theta,6.062749064128932e-11,10.25,P4
2.0,S5-B5,5.0,P20,pre,S5,theta,9.640110468096584e-11,10.25,P4
2.0,S5-B5,5.0,P20,slice,S5,theta,4.303700732699082e-11,10.25,P4
3.0,S5-B5,0.0,P20,post,S5,theta,1.6818862351952366e-10,10.25,Pz
3.0,S5-B5,0.0,P20,pre,S5,theta,1.350494763387446e-10,10.25,Pz
3.0,S5-B5,0.0,P20,slice,S5,theta,3.352784394849551e-11,10.25,Pz
3.0,S5-B5,1.0,P20,post,S5,theta,1.1758805690214855e-10,10.25,P3
3.0,S5-B5,1.0,P20,pre,S5,theta,1.115312338011545e-10,10.25,P3
3.0,S5-B5,1.0,P20,slice,S5,theta,2.6935099600163295e-11,10.25,P3
3.0,S5-B5,2.0,P20,post,S5,theta,5.008863949134657e-11,10.25,O1
3.0,S5-B5,2.0,P20,pre,S5,theta,5.895384390033348e-11,10.25,O1
3.0,S5-B5,2.0,P20,slice,S5,theta,2.3616401678831284e-11,10.25,O1
3.0,S5-B5,3.0,P20,post,S5,theta,5.4859080531919977e-11,10.25,Oz
3.0,S5-B5,3.0,P20,pre,S5,theta,4.089846870282487e-11,10.25,Oz
3.0,S5-B5,3.0,P20,slice,S5,theta,2.6968589675061815e-11,10.25,Oz
3.0,S5-B5,4.0,P20,post,S5,theta,8.403097128645159e-11,10.25,O2
3.0,S5-B5,4.0,P20,pre,S5,theta,4.184747227401667e-11,10.25,O2
3.0,S5-B5,4.0,P20,slice,S5,theta,3.3523821546377035e-11,10.25,O2
3.0,S5-B5,5.0,P20,post,S5,theta,1.2813577001633866e-10,10.25,P4
3.0,S5-B5,5.0,P20,pre,S5,theta,7.097609207006656e-11,10.25,P4
3.0,S5-B5,5.0,P20,slice,S5,theta,4.303310408151954e-11,10.25,P4
4.0,S5-B5,0.0,P20,post,S5,theta,2.8853927311837984e-10,10.25,Pz
4.0,S5-B5,0.0,P20,pre,S5,theta,1.0531928324227713e-10,10.25,Pz
4.0,S5-B5,0.0,P20,slice,S5,theta,3.5377932927157494e-11,10.25,Pz
4.0,S5-B5,1.0,P20,post,S5,theta,1.7928298781328858e-10,10.25,P3
4.0,S5-B5,1.0,P20,pre,S5,theta,7.009074110071506e-11,10.25,P3
4.0,S5-B5,1.0,P20,slice,S5,theta,2.7990257302638927e-11,10.25,P3
4.0,S5-B5,2.0,P20,post,S5,theta,5.8178188837281464e-11,10.25,O1
4.0,S5-B5,2.0,P20,pre,S5,theta,3.252313344481635e-11,10.25,O1
4.0,S5-B5,2.0,P20,slice,S5,theta,2.3606669343085637e-11,10.25,O1
4.0,S5-B5,3.0,P20,post,S5,theta,8.562044794926136e-11,10.25,Oz
4.0,S5-B5,3.0,P20,pre,S5,theta,4.041214354433817e-11,10.25,Oz
4.0,S5-B5,3.0,P20,slice,S5,theta,2.70835925622722e-11,10.25,Oz
4.0,S5-B5,4.0,P20,post,S5,theta,1.6872352674972432e-10,10.25,O2
4.0,S5-B5,4.0,P20,pre,S5,theta,6.323151330327677e-11,10.25,O2
4.0,S5-B5,4.0,P20,slice,S5,theta,3.4167665567619304e-11,10.25,O2
4.0,S5-B5,5.0,P20,post,S5,theta,2.837610107119048e-10,10.25,P4
4.0,S5-B5,5.0,P20,pre,S5,theta,9.393570774285592e-11,10.25,P4
4.0,S5-B5,5.0,P20,slice,S5,theta,4.443319932031582e-11,10.25,P4
5.0,S5-B5,0.0,P20,post,S5,theta,8.542379609379196e-11,10.25,Pz
5.0,S5-B5,0.0,P20,pre,S5,theta,2.747361281286675e-10,10.25,Pz
5.0,S5-B5,0.0,P20,slice,S5,theta,3.501077526682613e-11,10.25,Pz
5.0,S5-B5,1.0,P20,post,S5,theta,5.524492739509439e-11,10.25,P3
5.0,S5-B5,1.0,P20,pre,S5,theta,1.64855958466695e-10,10.25,P3
5.0,S5-B5,1.0,P20,slice,S5,theta,2.7695001402352387e-11,10.25,P3
5.0,S5-B5,2.0,P20,post,S5,theta,2.7381598097708915e-11,10.25,O1
5.0,S5-B5,2.0,P20,pre,S5,theta,6.057853647230327e-11,10.25,O1
5.0,S5-B5,2.0,P20,slice,S5,theta,2.3617273981528764e-11,10.25,O1
5.0,S5-B5,3.0,P20,post,S5,theta,4.115421032808679e-11,10.25,Oz
5.0,S5-B5,3.0,P20,pre,S5,theta,9.923908048212734e-11,10.25,Oz
5.0,S5-B5,3.0,P20,slice,S5,theta,2.7246662620284784e-11,10.25,Oz
5.0,S5-B5,4.0,P20,post,S5,theta,7.3306181534568e-11,10.25,O2
5.0,S5-B5,4.0,P20,pre,S5,theta,1.8928357160492899e-10,10.25,O2
5.0,S5-B5,4.0,P20,slice,S5,theta,3.448206148198373e-11,10.25,O2
5.0,S5-B5,5.0,P20,post,S5,theta,1.1556392409975518e-10,10.25,P4
5.0,S5-B5,5.0,P20,pre,S5,theta,3.0366489830366704e-10,10.25,P4
5.0,S5-B5,5.0,P20,slice,S5,theta,4.4839010883000596e-11,10.25,P4
6.0,S5-B5,0.0,P20,post,S5,theta,4.9187778662902017e-11,10.25,Pz
6.0,S5-B5,0.0,P20,pre,S5,theta,1.2408191598939293e-10,10.25,Pz
6.0,S5-B5,0.0,P20,slice,S5,theta,3.435974309022111e-11,10.25,Pz
6.0,S5-B5,1.0,P20,post,S5,theta,3.552573073072363e-11,10.25,P3
6.0,S5-B5,1.0,P20,pre,S5,theta,7.730447363993939e-11,10.25,P3
6.0,S5-B5,1.0,P20,slice,S5,theta,2.76639858491716e-11,10.25,P3
6.0,S5-B5,2.0,P20,post,S5,theta,7.492936179290616e-11,10.25,O1
6.0,S5-B5,2.0,P20,pre,S5,theta,4.3151890770612774e-11,10.25,O1
6.0,S5-B5,2.0,P20,slice,S5,theta,2.4211100065512224e-11,10.25,O1
6.0,S5-B5,3.0,P20,post,S5,theta,1.0925972548027481e-10,10.25,Oz
6.0,S5-B5,3.0,P20,pre,S5,theta,7.002304931415534e-11,10.25,Oz
6.0,S5-B5,3.0,P20,slice,S5,theta,2.7590794370802015e-11,10.25,Oz
6.0,S5-B5,4.0,P20,post,S5,theta,1.4244274716696986e-10,10.25,O2
6.0,S5-B5,4.0,P20,pre,S5,theta,1.2094686600269247e-10,10.25,O2
6.0,S5-B5,4.0,P20,slice,S5,theta,3.42960955850682e-11,10.25,O2
6.0,S5-B5,5.0,P20,post,S5,theta,1.7069017879763483e-10,10.25,P4
6.0,S5-B5,5.0,P20,pre,S5,theta,1.8080523506930178e-10,10.25,P4
6.0,S5-B5,5.0,P20,slice,S5,theta,4.405865234658985e-11,10.25,P4
7.0,S5-B5,0.0,P20,post,S5,theta,8.070650992228221e-11,10.25,Pz
7.0,S5-B5,0.0,P20,pre,S5,theta,3.9455254175406556e-11,10.25,Pz
7.0,S5-B5,0.0,P20,slice,S5,theta,3.37414908580846e-11,10.25,Pz
7.0,S5-B5,1.0,P20,post,S5,theta,8.484020541153936e-11,10.25,P3
7.0,S5-B5,1.0,P20,pre,S5,theta,2.8459502140337302e-11,10.25,P3
7.0,S5-B5,1.0,P20,slice,S5,theta,2.72050288647765e-11,10.25,P3
7.0,S5-B5,2.0,P20,post,S5,theta,2.414075673772731e-10,10.25,O1
7.0,S5-B5,2.0,P20,pre,S5,theta,4.7056843200123034e-11,10.25,O1
7.0,S5-B5,2.0,P20,slice,S5,theta,2.4974696903434657e-11,10.25,O1
7.0,S5-B5,3.0,P20,post,S5,theta,3.3910132760975753e-10,10.25,Oz
7.0,S5-B5,3.0,P20,pre,S5,theta,6.560628618286618e-11,10.25,Oz
