epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,4.0,P17,pre,S5,theta,5.3184354383960875e-11,10.5,O2
2.0,S5-TO,4.0,P17,slice,S5,theta,4.412882667764904e-11,10.5,O2
2.0,S5-TO,5.0,P17,post,S5,theta,1.1527889249726453e-10,10.5,P4
2.0,S5-TO,5.0,P17,pre,S5,theta,7.53599643806067e-11,10.5,P4
2.0,S5-TO,5.0,P17,slice,S5,theta,5.664970100654333e-11,10.5,P4
3.0,S5-TO,0.0,P17,post,S5,theta,4.4135560432932974e-10,10.5,Pz
3.0,S5-TO,0.0,P17,pre,S5,theta,1.9421083665421222e-10,10.5,Pz
3.0,S5-TO,0.0,P17,slice,S5,theta,4.7525856749910804e-11,10.5,Pz
3.0,S5-TO,1.0,P17,post,S5,theta,3.7037412954426203e-10,10.5,P3
3.0,S5-TO,1.0,P17,pre,S5,theta,1.8728097136878684e-10,10.5,P3
3.0,S5-TO,1.0,P17,slice,S5,theta,3.8560440758198663e-11,10.5,P3
3.0,S5-TO,2.0,P17,post,S5,theta,1.6583329181866562e-10,10.5,O1
3.0,S5-TO,2.0,P17,pre,S5,theta,1.260910003292157e-10,10.5,O1
3.0,S5-TO,2.0,P17,slice,S5,theta,3.248712238679296e-11,10.5,O1
3.0,S5-TO,3.0,P17,post,S5,theta,9.651120735160149e-11,10.5,Oz
3.0,S5-TO,3.0,P17,pre,S5,theta,9.684724742304698e-11,10.5,Oz
3.0,S5-TO,3.0,P17,slice,S5,theta,3.612788316653431e-11,10.5,Oz
3.0,S5-TO,4.0,P17,post,S5,theta,8.655423919575729e-11,10.5,O2
3.0,S5-TO,4.0,P17,pre,S5,theta,8.483058348806842e-11,10.5,O2
3.0,S5-TO,4.0,P17,slice,S5,theta,4.442354408343409e-11,10.5,O2
3.0,S5-TO,5.0,P17,post,S5,theta,1.4769893617339062e-10,10.5,P4
3.0,S5-TO,5.0,P17,pre,S5,theta,9.328330642806573e-11,10.5,P4
3.0,S5-TO,5.0,P17,slice,S5,theta,5.714812819156631e-11,10.5,P4
4.0,S5-TO,0.0,P17,post,S5,theta,1.143586560608399e-10,10.5,Pz
4.0,S5-TO,0.0,P17,pre,S5,theta,4.633298006527083e-10,10.5,Pz
4.0,S5-TO,0.0,P17,slice,S5,theta,4.6270847670248556e-11,10.5,Pz
4.0,S5-TO,1.0,P17,post,S5,theta,8.646248843884107e-11,10.5,P3
4.0,S5-TO,1.0,P17,pre,S5,theta,3.8397391457647524e-10,10.5,P3
4.0,S5-TO,1.0,P17,slice,S5,theta,3.720284914493552e-11,10.5,P3
4.0,S5-TO,2.0,P17,post,S5,theta,4.2147941985984845e-11,10.5,O1
4.0,S5-TO,2.0,P17,pre,S5,theta,1.7000341540312856e-10,10.5,O1
4.0,S5-TO,2.0,P17,slice,S5,theta,3.148487987958905e-11,10.5,O1
4.0,S5-TO,3.0,P17,post,S5,theta,3.723391234930531e-11,10.5,Oz
4.0,S5-TO,3.0,P17,pre,S5,theta,1.023146676793012e-10,10.5,Oz
4.0,S5-TO,3.0,P17,slice,S5,theta,3.5397138836352104e-11,10.5,Oz
4.0,S5-TO,4.0,P17,post,S5,theta,5.3168508029490644e-11,10.5,O2
4.0,S5-TO,4.0,P17,pre,S5,theta,9.847013476301383e-11,10.5,O2
4.0,S5-TO,4.0,P17,slice,S5,theta,4.388989240243459e-11,10.5,O2
4.0,S5-TO,5.0,P17,post,S5,theta,9.380239096438171e-11,10.5,P4
4.0,S5-TO,5.0,P17,pre,S5,theta,1.6446606392274046e-10,10.5,P4
4.0,S5-TO,5.0,P17,slice,S5,theta,5.6791918801313784e-11,10.5,P4
5.0,S5-TO,0.0,P17,post,S5,theta,1.4005913785419214e-10,10.5,Pz
5.0,S5-TO,0.0,P17,pre,S5,theta,1.851507059214242e-10,10.5,Pz
5.0,S5-TO,0.0,P17,slice,S5,theta,4.405275247224086e-11,10.5,Pz
5.0,S5-TO,1.0,P17,post,S5,theta,8.340597287192279e-11,10.5,P3
5.0,S5-TO,1.0,P17,pre,S5,theta,1.3997135939750942e-10,10.5,P3
5.0,S5-TO,1.0,P17,slice,S5,theta,3.5471504587680687e-11,10.5,P3
5.0,S5-TO,2.0,P17,post,S5,theta,5.347488679013979e-11,10.5,O1
5.0,S5-TO,2.0,P17,pre,S5,theta,5.941137586448938e-11,10.5,O1
5.0,S5-TO,2.0,P17,slice,S5,theta,3.114357887450788e-11,10.5,O1
5.0,S5-TO,3.0,P17,post,S5,theta,8.466308484555344e-11,10.5,Oz
5.0,S5-TO,3.0,P17,pre,S5,theta,4.679374516743964e-11,10.5,Oz
5.0,S5-TO,3.0,P17,slice,S5,theta,3.5540477632528863e-11,10.5,Oz
5.0,S5-TO,4.0,P17,post,S5,theta,1.3362561433428465e-10,10.5,O2
5.0,S5-TO,4.0,P17,pre,S5,theta,6.801394587128935e-11,10.5,O2
5.0,S5-TO,4.0,P17,slice,S5,theta,4.414425423648565e-11,10.5,O2
5.0,S5-TO,5.0,P17,post,S5,theta,1.88390941728698e-10,10.5,P4
5.0,S5-TO,5.0,P17,pre,S5,theta,1.2575553667738988e-10,10.5,P4
5.0,S5-TO,5.0,P17,slice,S5,theta,5.664617624721686e-11,10.5,P4
6.0,S5-TO,0.0,P17,post,S5,theta,2.2407921836866343e-10,10.5,Pz
6.0,S5-TO,0.0,P17,pre,S5,theta,9.050635988944665e-11,10.5,Pz
6.0,S5-TO,0.0,P17,slice,S5,theta,4.5403112646670377e-11,10.5,Pz
6.0,S5-TO,1.0,P17,post,S5,theta,1.208140356620365e-10,10.5,P3
6.0,S5-TO,1.0,P17,pre,S5,theta,5.309580449889833e-11,10.5,P3
6.0,S5-TO,1.0,P17,slice,S5,theta,3.6025127995284886e-11,10.5,P3
6.0,S5-TO,2.0,P17,post,S5,theta,1.0024080412447893e-10,10.5,O1
6.0,S5-TO,2.0,P17,pre,S5,theta,4.067859573952107e-11,10.5,O1
6.0,S5-TO,2.0,P17,slice,S5,theta,3.143720686739338e-11,10.5,O1
6.0,S5-TO,3.0,P17,post,S5,theta,1.8748097635415226e-10,10.5,Oz
6.0,S5-TO,3.0,P17,pre,S5,theta,6.381278991689755e-11,10.5,Oz
6.0,S5-TO,3.0,P17,slice,S5,theta,3.6433491796890806e-11,10.5,Oz
6.0,S5-TO,4.0,P17,post,S5,theta,3.106292897864958e-10,10.5,O2
6.0,S5-TO,4.0,P17,pre,S5,theta,9.808615343988193e-11,10.5,O2
6.0,S5-TO,4.0,P17,slice,S5,theta,4.5903332495458015e-11,10.5,O2
6.0,S5-TO,5.0,P17,post,S5,theta,4.343015495500209e-10,10.5,P4
6.0,S5-TO,5.0,P17,pre,S5,theta,1.3673969856423887e-10,10.5,P4
6.0,S5-TO,5.0,P17,slice,S5,theta,5.926499207566795e-11,10.5,P4
7.0,S5-TO,0.0,P17,post,S5,theta,7.718252415176811e-11,10.5,Pz
7.0,S5-TO,0.0,P17,pre,S5,theta,2.0754619996966806e-10,10.5,Pz
7.0,S5-TO,0.0,P17,slice,S5,theta,4.5037199977476505e-11,10.5,Pz
7.0,S5-TO,1.0,P17,post,S5,theta,5.008525301209269e-11,10.5,P3
7.0,S5-TO,1.0,P17,pre,S5,theta,1.0920347470311493e-10,10.5,P3
7.0,S5-TO,1.0,P17,slice,S5,theta,3.5820569664515084e-11,10.5,P3
7.0,S5-TO,2.0,P17,post,S5,theta,5.2794582871379026e-11,10.5,O1
7.0,S5-TO,2.0,P17,pre,S5,theta,1.0938562438742248e-10,10.5,O1
7.0,S5-TO,2.0,P17,slice,S5,theta,3.15935811366931e-11,10.5,O1
7.0,S5-TO,3.0,P17,post,S5,theta,8.441169114214918e-11,10.5,Oz
7.0,S5-TO,3.0,P17,pre,S5,theta,2.0496473039787022e-10,10.5,Oz
7.0,S5-TO,3.0,P17,slice,S5,theta,3.6751557830562647e-11,10.5,Oz
7.0,S5-TO,4.0,P17,post,S5,theta,1.2525199323395337e-10,10.5,O2
7.0,S5-TO,4.0,P17,pre,S5,theta,3.2922241777534417e-10,10.5,O2
7.0,S5-TO,4.0,P17,slice,S5,theta,4.628086325967146e-11,10.5,O2
7.0,S5-TO,5.0,P17,post,S5,theta,1.6293942702903137e-10,10.5,P4
7.0,S5-TO,5.0,P17,pre,S5,theta,4.472158144499779e-10,10.5,P4
7.0,S5-TO,5.0,P17,slice,S5,theta,5.956756786899628e-11,10.5,P4
8.0,S5-TO,0.0,P17,post,S5,theta,5.4879217290236644e-11,10.5,Pz
8.0,S5-TO,0.0,P17,pre,S5,theta,1.040058816100478e-10,10.5,Pz
8.0,S5-TO,0.0,P17,slice,S5,theta,4.502689905230986e-11,10.5,Pz
8.0,S5-TO,1.0,P17,post,S5,theta,4.948520329483821e-11,10.5,P3
8.0,S5-TO,1.0,P17,pre,S5,theta,6.886705484232746e-11,10.5,P3
8.0,S5-TO,1.0,P17,slice,S5,theta,3.6228936949463905e-11,10.5,P3
8.0,S5-TO,2.0,P17,post,S5,theta,9.426683952684766e-11,10.5,O1
8.0,S5-TO,2.0,P17,pre,S5,theta,8.854418636104262e-11,10.5,O1
8.0,S5-TO,2.0,P17,slice,S5,theta,3.173473835586337e-11,10.5,O1
8.0,S5-TO,3.0,P17,post,S5,theta,1.2367874539419832e-10,10.5,Oz
8.0,S5-TO,3.0,P17,pre,S5,theta,1.4064961486247555e-10,10.5,Oz
8.0,S5-TO,3.0,P17,slice,S5,theta,3.621261787456695e-11,10.5,Oz
8.0,S5-TO,4.0,P17,post,S5,theta,1.5176607606656229e-10,10.5,O2
8.0,S5-TO,4.0,P17,pre,S5,theta,2.0156368893736413e-10,10.5,O2
8.0,S5-TO,4.0,P17,slice,S5,theta,4.5023890517525906e-11,10.5,O2
8.0,S5-TO,5.0,P17,post,S5,theta,1.7998997636482127e-10,10.5,P4
8.0,S5-TO,5.0,P17,pre,S5,theta,2.508681930600315e-10,10.5,P4
8.0,S5-TO,5.0,P17,slice,S5,theta,5.7853630236694806e-11,10.5,P4
9.0,S5-TO,0.0,P17,post,S5,theta,1.0982055642753528e-10,10.5,Pz
9.0,S5-TO,0.0,P17,pre,S5,theta,4.886135349429139e-11,10.5,Pz
9.0,S5-TO,0.0,P17,slice,S5,theta,4.5043015411176014e-11,10.5,Pz
9.0,S5-TO,1.0,P17,post,S5,theta,1.649844632100666e-10,10.5,P3
9.0,S5-TO,1.0,P17,pre,S5,theta,3.796078977865221e-11,10.5,P3
9.0,S5-TO,1.0,P17,slice,S5,theta,3.65669739565933e-11,10.5,P3
9.0,S5-TO,2.0,P17,post,S5,theta,3.6015527519581864e-10,10.5,O1
9.0,S5-TO,2.0,P17,pre,S5,theta,5.3135064025688343e-11,10.5,O1
9.0,S5-TO,2.0,P17,slice,S5,theta,3.3247499270617416e-11,10.5,O1
9.0,S5-TO,3.0,P17,post,S5,theta,4.3329994435116377e-10,10.5,Oz
9.0,S5-TO,3.0,P17,pre,S5,theta,7.000002729849698e-11,10.5,Oz
9.0,S5-TO,3.0,P17,slice,S5,theta,3.817995453968181e-11,10.5,Oz
9.0,S5-TO,4.0,P17,post,S5,theta,4.6085451860938587e-10,10.5,O2
9.0,S5-TO,4.0,P17,pre,S5,theta,9.107399513406606e-11,10.5,O2
9.0,S5-TO,4.0,P17,slice,S5,theta,4.7175716523763876e-11,10.5,O2
9.0,S5-TO,5.0,P17,post,S5,theta,4.4231455142634915e-10,10.5,P4
9.0,S5-TO,5.0,P17,pre,S5,theta,1.178438113315015e-10,10.5,P4
9.0,S5-TO,5.0,P17,slice,S5,theta,5.993155136840609e-11,10.5,P4
10.0,S5-TO,0.0,P17,post,S5,theta,1.3844300632986208e-10,10.5,Pz
10.0,S5-TO,0.0,P17,pre,S5,theta,9.93998072657801e-11,10.5,Pz
10.0,S5-TO,0.0,P17,slice,S5,theta,4.5370977745810115e-11,10.5,Pz
10.0,S5-TO,1.0,P17,post,S5,theta,1.7056856410014736e-10,10.5,P3
10.0,S5-TO,1.0,P17,pre,S5,theta,1.5179909897097424e-10,10.5,P3
10.0,S5-TO,1.0,P17,slice,S5,theta,3.7458648761457566e-11,10.5,P3
10.0,S5-TO,2.0,P17,post,S5,theta,2.2945333521746355e-10,10.5,O1
10.0,S5-TO,2.0,P17,pre,S5,theta,3.377815400762274e-10,10.5,O1
10.0,S5-TO,2.0,P17,slice,S5,theta,3.477674348356287e-11,10.5,O1
10.0,S5-TO,3.0,P17,post,S5,theta,2.2902556462989897e-10,10.5,Oz
10.0,S5-TO,3.0,P17,pre,S5,theta,4.048375502888706e-10,10.5,Oz
10.0,S5-TO,3.0,P17,slice,S5,theta,3.954414103349848e-11,10.5,Oz
10.0,S5-TO,4.0,P17,post,S5,theta,2.0446465848030048e-10,10.5,O2
10.0,S5-TO,4.0,P17,pre,S5,theta,4.311480913621665e-10,10.5,O2
10.0,S5-TO,4.0,P17,slice,S5,theta,4.8065132577883914e-11,10.5,O2
10.0,S5-TO,5.0,P17,post,S5,theta,1.6544557394750585e-10,10.5,P4
10.0,S5-TO,5.0,P17,pre,S5,theta,4.211695895594448e-10,10.5,P4
10.0,S5-TO,5.0,P17,slice,S5,theta,6.009539104086276e-11,10.5,P4
11.0,S5-TO,0.0,P17,post,S5,theta,5.783973248783767e-11,10.5,Pz
11.0,S5-TO,0.0,P17,pre,S5,theta,1.7889089907055114e-10,10.5,Pz
11.0,S5-TO,0.0,P17,slice,S5,theta,4.5329838152579064e-11,10.5,Pz
11.0,S5-TO,1.0,P17,post,S5,theta,4.6964256249008144e-11,10.5,P3
11.0,S5-TO,1.0,P17,pre,S5,theta,2.300578815762037e-10,10.5,P3
11.0,S5-TO,1.0,P17,slice,S5,theta,3.6673974266746756e-11,10.5,P3
11.0,S5-TO,2.0,P17,post,S5,theta,4.553659939796086e-11,10.5,O1
11.0,S5-TO,2.0,P17,pre,S5,theta,3.1625499141021775e-10,10.5,O1
11.0,S5-TO,2.0,P17,slice,S5,theta,3.235750223824156e-11,10.5,O1
11.0,S5-TO,3.0,P17,post,S5,theta,5.315016821149675e-11,10.5,Oz
11.0,S5-TO,3.0,P17,pre,S5,theta,3.1459535196682544e-10,10.5,Oz
11.0,S5-TO,3.0,P17,slice,S5,theta,3.675854371687791e-11,10.5,Oz
11.0,S5-TO,4.0,P17,post,S5,theta,6.883379346251126e-11,10.5,O2
11.0,S5-TO,4.0,P17,pre,S5,theta,2.7803148776895103e-10,10.5,O2
11.0,S5-TO,4.0,P17,slice,S5,theta,4.531861797696898e-11,10.5,O2
11.0,S5-TO,5.0,P17,post,S5,theta,9.585800940506576e-11,10.5,P4
11.0,S5-TO,5.0,P17,pre,S5,theta,2.2262621876623905e-10,10.5,P4
11.0,S5-TO,5.0,P17,slice,S5,theta,5.7867986953190125e-11,10.5,P4
12.0,S5-TO,0.0,P17,post,S5,theta,2.835123259957118e-10,10.5,Pz
12.0,S5-TO,0.0,P17,pre,S5,theta,6.826259088885932e-11,10.5,Pz
12.0,S5-TO,0.0,P17,slice,S5,theta,4.500682474037119e-11,10.5,Pz
12.0,S5-TO,1.0,P17,post,S5,theta,3.1982486486957517e-10,10.5,P3
12.0,S5-TO,1.0,P17,pre,S5,theta,5.3381051492262026e-11,10.5,P3
12.0,S5-TO,1.0,P17,slice,S5,theta,3.647312991972431e-11,10.5,P3
12.0,S5-TO,2.0,P17,post,S5,theta,2.8672450498621315e-10,10.5,O1
12.0,S5-TO,2.0,P17,pre,S5,theta,4.392447358417545e-11,10.5,O1
12.0,S5-TO,2.0,P17,slice,S5,theta,3.2108368573526176e-11,10.5,O1
12.0,S5-TO,3.0,P17,post,S5,theta,2.3397100465475513e-10,10.5,Oz
12.0,S5-TO,3.0,P17,pre,S5,theta,4.6320664909066204e-11,10.5,Oz
12.0,S5-TO,3.0,P17,slice,S5,theta,3.6453921750556264e-11,10.5,Oz
12.0,S5-TO,4.0,P17,post,S5,theta,1.829070443986087e-10,10.5,O2
12.0,S5-TO,4.0,P17,pre,S5,theta,5.5735668186288156e-11,10.5,O2
12.0,S5-TO,4.0,P17,slice,S5,theta,4.507995200987558e-11,10.5,O2
12.0,S5-TO,5.0,P17,post,S5,theta,1.5160858655593207e-10,10.5,P4
12.0,S5-TO,5.0,P17,pre,S5,theta,7.834038430259779e-11,10.5,P4
12.0,S5-TO,5.0,P17,slice,S5,theta,5.7713095992176116e-11,10.5,P4
13.0,S5-TO,0.0,P17,post,S5,theta,4.196432354379118e-10,10.5,Pz
13.0,S5-TO,0.0,P17,pre,S5,theta,2.0831208365200312e-10,10.5,Pz
13.0,S5-TO,0.0,P17,slice,S5,theta,4.794615680199775e-11,10.5,Pz
13.0,S5-TO,1.0,P17,post,S5,theta,3.9516342848972623e-10,10.5,P3
13.0,S5-TO,1.0,P17,pre,S5,theta,2.3649275851002414e-10,10.5,P3
13.0,S5-TO,1.0,P17,slice,S5,theta,3.9442810899401844e-11,10.5,P3
13.0,S5-TO,2.0,P17,post,S5,theta,2.402416242160386e-10,10.5,O1
13.0,S5-TO,2.0,P17,pre,S5,theta,2.1364903076202466e-10,10.5,O1
13.0,S5-TO,2.0,P17,slice,S5,theta,3.3905298386642587e-11,10.5,O1
13.0,S5-TO,3.0,P17,post,S5,theta,1.5230770745784567e-10,10.5,Oz
13.0,S5-TO,3.0,P17,pre,S5,theta,1.7820715757393925e-10,10.5,Oz
13.0,S5-TO,3.0,P17,slice,S5,theta,3.741414012362558e-11,10.5,Oz
13.0,S5-TO,4.0,P17,post,S5,theta,9.801038870613263e-11,10.5,O2
13.0,S5-TO,4.0,P17,pre,S5,theta,1.4680400106849368e-10,10.5,O2
13.0,S5-TO,4.0,P17,slice,S5,theta,4.536546755367423e-11,10.5,O2
13.0,S5-TO,5.0,P17,post,S5,theta,1.0651218523205194e-10,10.5,P4
13.0,S5-TO,5.0,P17,pre,S5,theta,1.3108186980871674e-10,10.5,P4
13.0,S5-TO,5.0,P17,slice,S5,theta,5.7667626756724514e-11,10.5,P4
14.0,S5-TO,0.0,P17,post,S5,theta,9.578846212759018e-11,10.5,Pz
14.0,S5-TO,0.0,P17,pre,S5,theta,4.640701838477129e-10,10.5,Pz
14.0,S5-TO,0.0,P17,slice,S5,theta,4.672015301148418e-11,10.5,Pz
14.0,S5-TO,1.0,P17,post,S5,theta,7.395251935976149e-11,10.5,P3
14.0,S5-TO,1.0,P17,pre,S5,theta,4.397302080807762e-10,10.5,P3
14.0,S5-TO,1.0,P17,slice,S5,theta,3.7795817989474874e-11,10.5,P3
14.0,S5-TO,2.0,P17,post,S5,theta,4.3173873166013143e-11,10.5,O1
14.0,S5-TO,2.0,P17,pre,S5,theta,2.694319753684819e-10,10.5,O1
14.0,S5-TO,2.0,P17,slice,S5,theta,3.2355914763420534e-11,10.5,O1
14.0,S5-TO,3.0,P17,post,S5,theta,3.908668754718782e-11,10.5,Oz
14.0,S5-TO,3.0,P17,pre,S5,theta,1.7398062314909355e-10,10.5,Oz
14.0,S5-TO,3.0,P17,slice,S5,theta,3.621593002764563e-11,10.5,Oz
14.0,S5-TO,4.0,P17,post,S5,theta,5.008883281678688e-11,10.5,O2
14.0,S5-TO,4.0,P17,pre,S5,theta,1.1778876833226891e-10,10.5,O2
14.0,S5-TO,4.0,P17,slice,S5,theta,4.458935187775391e-11,10.5,O2
14.0,S5-TO,5.0,P17,post,S5,theta,8.204695004812886e-11,10.5,P4
14.0,S5-TO,5.0,P17,pre,S5,theta,1.2511958185043743e-10,10.5,P4
14.0,S5-TO,5.0,P17,slice,S5,theta,5.740168858610738e-11,10.5,P4
15.0,S5-TO,0.0,P17,post,S5,theta,2.0935400010652803e-10,10.5,Pz
15.0,S5-TO,0.0,P17,pre,S5,theta,1.6039472619658888e-10,10.5,Pz
15.0,S5-TO,0.0,P17,slice,S5,theta,4.491446909073586e-11,10.5,Pz
15.0,S5-TO,1.0,P17,post,S5,theta,1.466979078825022e-10,10.5,P3
15.0,S5-TO,1.0,P17,pre,S5,theta,1.299797277854384e-10,10.5,P3
15.0,S5-TO,1.0,P17,slice,S5,theta,3.613095477702649e-11,10.5,P3
15.0,S5-TO,2.0,P17,post,S5,theta,6.689988371984628e-11,10.5,O1
15.0,S5-TO,2.0,P17,pre,S5,theta,6.921348563656962e-11,10.5,O1
15.0,S5-TO,2.0,P17,slice,S5,theta,3.16396561651943e-11,10.5,O1
15.0,S5-TO,3.0,P17,post,S5,theta,7.403926268016511e-11,10.5,Oz
15.0,S5-TO,3.0,P17,pre,S5,theta,5.086203311045832e-11,10.5,Oz
15.0,S5-TO,3.0,P17,slice,S5,theta,3.613065135319001e-11,10.5,Oz
15.0,S5-TO,4.0,P17,post,S5,theta,1.1137550383848052e-10,10.5,O2
15.0,S5-TO,4.0,P17,pre,S5,theta,5.547486029819868e-11,10.5,O2
15.0,S5-TO,4.0,P17,slice,S5,theta,4.4922833047638474e-11,10.5,O2
15.0,S5-TO,5.0,P17,post,S5,theta,1.6940651719803165e-10,10.5,P4
15.0,S5-TO,5.0,P17,pre,S5,theta,9.33184246432603e-11,10.5,P4
15.0,S5-TO,5.0,P17,slice,S5,theta,5.767246893078358e-11,10.5,P4
16.0,S5-TO,0.0,P17,post,S5,theta,3.260120921448186e-10,10.5,Pz
16.0,S5-TO,0.0,P17,pre,S5,theta,1.3104982427384326e-10,10.5,Pz
16.0,S5-TO,0.0,P17,slice,S5,theta,4.6843164655331844e-11,10.5,Pz
16.0,S5-TO,1.0,P17,post,S5,theta,2.0191091928203397e-10,10.5,P3
16.0,S5-TO,1.0,P17,pre,S5,theta,8.765157890397961e-11,10.5,P3
16.0,S5-TO,1.0,P17,slice,S5,theta,3.724145865019103e-11,10.5,P3
16.0,S5-TO,2.0,P17,post,S5,theta,7.141411954107335e-11,10.5,O1
16.0,S5-TO,2.0,P17,pre,S5,theta,4.150817540235316e-11,10.5,O1
16.0,S5-TO,2.0,P17,slice,S5,theta,3.166578386880924e-11,10.5,O1
16.0,S5-TO,3.0,P17,post,S5,theta,1.0646569617823715e-10,10.5,Oz
16.0,S5-TO,3.0,P17,pre,S5,theta,5.150543950061656e-11,10.5,Oz
16.0,S5-TO,3.0,P17,slice,S5,theta,3.62778100239891e-11,10.5,Oz
16.0,S5-TO,4.0,P17,post,S5,theta,2.035420636460629e-10,10.5,O2
16.0,S5-TO,4.0,P17,pre,S5,theta,7.972508661073492e-11,10.5,O2
16.0,S5-TO,4.0,P17,slice,S5,theta,4.5616741373309065e-11,10.5,O2
16.0,S5-TO,5.0,P17,post,S5,theta,3.341649857036234e-10,10.5,P4
16.0,S5-TO,5.0,P17,pre,S5,theta,1.1499826452206888e-10,10.5,P4
16.0,S5-TO,5.0,P17,slice,S5,theta,5.938892677054114e-11,10.5,P4
