epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P43,post,S2,theta,1.645103613456301e-10,10.25,Pz
0.0,S2-B2,0.0,P43,pre,S2,theta,1.0313699122857586e-10,10.25,Pz
0.0,S2-B2,0.0,P43,slice,S2,theta,4.87167117089425e-11,10.25,Pz
0.0,S2-B2,1.0,P43,post,S2,theta,2.0338544774254421e-10,10.25,P3
0.0,S2-B2,1.0,P43,pre,S2,theta,1.6837589236887866e-10,10.25,P3
0.0,S2-B2,1.0,P43,slice,S2,theta,4.039069775665858e-11,10.25,P3
0.0,S2-B2,2.0,P43,post,S2,theta,2.663552227694143e-10,10.25,O1
0.0,S2-B2,2.0,P43,pre,S2,theta,3.6575189638983576e-10,10.25,O1
0.0,S2-B2,2.0,P43,slice,S2,theta,3.7821316983763126e-11,10.25,O1
0.0,S2-B2,3.0,P43,post,S2,theta,2.6275702377228893e-10,10.25,Oz
0.0,S2-B2,3.0,P43,pre,S2,theta,4.3506527376433756e-10,10.25,Oz
0.0,S2-B2,3.0,P43,slice,S2,theta,4.2926938548130086e-11,10.25,Oz
0.0,S2-B2,4.0,P43,post,S2,theta,2.2918710080272928e-10,10.25,O2
0.0,S2-B2,4.0,P43,pre,S2,theta,4.5983488827516714e-10,10.25,O2
0.0,S2-B2,4.0,P43,slice,S2,theta,5.1903767492408314e-11,10.25,O2
0.0,S2-B2,5.0,P43,post,S2,theta,1.784502627234895e-10,10.25,P4
0.0,S2-B2,5.0,P43,pre,S2,theta,4.4055569330013503e-10,10.25,P4
0.0,S2-B2,5.0,P43,slice,S2,theta,6.450149610751146e-11,10.25,P4
1.0,S2-B2,0.0,P43,post,S2,theta,6.694237538740058e-11,10.25,Pz
1.0,S2-B2,0.0,P43,pre,S2,theta,2.1105174851919683e-10,10.25,Pz
1.0,S2-B2,0.0,P43,slice,S2,theta,4.725033164341592e-11,10.25,Pz
1.0,S2-B2,1.0,P43,post,S2,theta,5.364688765889096e-11,10.25,P3
1.0,S2-B2,1.0,P43,pre,S2,theta,2.711792841324914e-10,10.25,P3
1.0,S2-B2,1.0,P43,slice,S2,theta,3.83097809162866e-11,10.25,P3
1.0,S2-B2,2.0,P43,post,S2,theta,5.274821377344339e-11,10.25,O1
1.0,S2-B2,2.0,P43,pre,S2,theta,3.647776932827945e-10,10.25,O1
1.0,S2-B2,2.0,P43,slice,S2,theta,3.382552502587686e-11,10.25,O1
1.0,S2-B2,3.0,P43,post,S2,theta,6.189618524246287e-11,10.25,Oz
1.0,S2-B2,3.0,P43,pre,S2,theta,3.5808643400020767e-10,10.25,Oz
1.0,S2-B2,3.0,P43,slice,S2,theta,3.8317006152918e-11,10.25,Oz
1.0,S2-B2,4.0,P43,post,S2,theta,8.059242696804445e-11,10.25,O2
1.0,S2-B2,4.0,P43,pre,S2,theta,3.1158044947593105e-10,10.25,O2
1.0,S2-B2,4.0,P43,slice,S2,theta,4.711464684303625e-11,10.25,O2
1.0,S2-B2,5.0,P43,post,S2,theta,1.1386938909606791e-10,10.25,P4
1.0,S2-B2,5.0,P43,pre,S2,theta,2.4584511529992684e-10,10.25,P4
1.0,S2-B2,5.0,P43,slice,S2,theta,6.003178658816186e-11,10.25,P4
2.0,S2-B2,0.0,P43,post,S2,theta,3.221996796990573e-10,10.25,Pz
2.0,S2-B2,0.0,P43,pre,S2,theta,8.174375642483535e-11,10.25,Pz
2.0,S2-B2,0.0,P43,slice,S2,theta,4.733331997725581e-11,10.25,Pz
2.0,S2-B2,1.0,P43,post,S2,theta,3.6374945939008477e-10,10.25,P3
2.0,S2-B2,1.0,P43,pre,S2,theta,6.338721255660467e-11,10.25,P3
2.0,S2-B2,1.0,P43,slice,S2,theta,3.8405646418919566e-11,10.25,P3
2.0,S2-B2,2.0,P43,post,S2,theta,3.2309105182401446e-10,10.25,O1
2.0,S2-B2,2.0,P43,pre,S2,theta,4.94040948009512e-11,10.25,O1
2.0,S2-B2,2.0,P43,slice,S2,theta,3.3781498997033205e-11,10.25,O1
2.0,S2-B2,3.0,P43,post,S2,theta,2.604777195070992e-10,10.25,Oz
2.0,S2-B2,3.0,P43,pre,S2,theta,5.181995532493209e-11,10.25,Oz
2.0,S2-B2,3.0,P43,slice,S2,theta,3.8345093593675494e-11,10.25,Oz
2.0,S2-B2,4.0,P43,post,S2,theta,2.0090221383378059e-10,10.25,O2
2.0,S2-B2,4.0,P43,pre,S2,theta,6.317186630286598e-11,10.25,O2
2.0,S2-B2,4.0,P43,slice,S2,theta,4.739503959850267e-11,10.25,O2
2.0,S2-B2,5.0,P43,post,S2,theta,1.6507197617026798e-10,10.25,P4
2.0,S2-B2,5.0,P43,pre,S2,theta,9.131391806961046e-11,10.25,P4
2.0,S2-B2,5.0,P43,slice,S2,theta,6.06709455983252e-11,10.25,P4
3.0,S2-B2,0.0,P43,post,S2,theta,4.777144114980942e-10,10.25,Pz
3.0,S2-B2,0.0,P43,pre,S2,theta,2.358111303527432e-10,10.25,Pz
3.0,S2-B2,0.0,P43,slice,S2,theta,5.144638691044033e-11,10.25,Pz
3.0,S2-B2,1.0,P43,post,S2,theta,4.4683207246844216e-10,10.25,P3
3.0,S2-B2,1.0,P43,pre,S2,theta,2.6459097845951056e-10,10.25,P3
3.0,S2-B2,1.0,P43,slice,S2,theta,4.2403067090742873e-11,10.25,P3
3.0,S2-B2,2.0,P43,post,S2,theta,2.6585358590211254e-10,10.25,O1
3.0,S2-B2,2.0,P43,pre,S2,theta,2.3673496903196473e-10,10.25,O1
3.0,S2-B2,2.0,P43,slice,S2,theta,3.6309923873428096e-11,10.25,O1
3.0,S2-B2,3.0,P43,post,S2,theta,1.623835655592337e-10,10.25,Oz
3.0,S2-B2,3.0,P43,pre,S2,theta,1.9472299951419693e-10,10.25,Oz
3.0,S2-B2,3.0,P43,slice,S2,theta,3.985384172526002e-11,10.25,Oz
3.0,S2-B2,4.0,P43,post,S2,theta,1.0182868126048285e-10,10.25,O2
3.0,S2-B2,4.0,P43,pre,S2,theta,1.5480564625582555e-10,10.25,O2
3.0,S2-B2,4.0,P43,slice,S2,theta,4.81411497371826e-11,10.25,O2
3.0,S2-B2,5.0,P43,post,S2,theta,1.1374442866031291e-10,10.25,P4
3.0,S2-B2,5.0,P43,pre,S2,theta,1.3442194861201067e-10,10.25,P4
3.0,S2-B2,5.0,P43,slice,S2,theta,6.117111419010768e-11,10.25,P4
4.0,S2-B2,0.0,P43,post,S2,theta,1.0208618915841183e-10,10.25,Pz
4.0,S2-B2,0.0,P43,pre,S2,theta,5.301136133064419e-10,10.25,Pz
