epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
10.0,S5-TO,5.0,P34,post,S5,theta,2.012574325022422e-10,10.875,P4
10.0,S5-TO,5.0,P34,pre,S5,theta,1.3568444271882658e-10,10.875,P4
10.0,S5-TO,5.0,P34,slice,S5,theta,8.790043354236552e-11,10.875,P4
11.0,S5-TO,0.0,P34,post,S5,theta,1.346631413074659e-10,10.875,Pz
11.0,S5-TO,0.0,P34,pre,S5,theta,5.406543432004713e-10,10.875,Pz
11.0,S5-TO,0.0,P34,slice,S5,theta,6.538817314962993e-11,10.875,Pz
11.0,S5-TO,1.0,P34,post,S5,theta,9.984026714023574e-11,10.875,P3
11.0,S5-TO,1.0,P34,pre,S5,theta,4.4248566210243255e-10,10.875,P3
11.0,S5-TO,1.0,P34,slice,S5,theta,5.253780941134637e-11,10.875,P3
11.0,S5-TO,2.0,P34,post,S5,theta,5.177589690975374e-11,10.875,O1
11.0,S5-TO,2.0,P34,pre,S5,theta,1.9967782161073976e-10,10.875,O1
11.0,S5-TO,2.0,P34,slice,S5,theta,4.4941198262244846e-11,10.875,O1
11.0,S5-TO,3.0,P34,post,S5,theta,5.021761117608311e-11,10.875,Oz
11.0,S5-TO,3.0,P34,pre,S5,theta,1.3142380727366118e-10,10.875,Oz
11.0,S5-TO,3.0,P34,slice,S5,theta,5.081963583383586e-11,10.875,Oz
11.0,S5-TO,4.0,P34,post,S5,theta,7.31968285893746e-11,10.875,O2
11.0,S5-TO,4.0,P34,pre,S5,theta,1.38097560312169e-10,10.875,O2
11.0,S5-TO,4.0,P34,slice,S5,theta,6.319406178421712e-11,10.875,O2
11.0,S5-TO,5.0,P34,post,S5,theta,1.2358911013919981e-10,10.875,P4
11.0,S5-TO,5.0,P34,pre,S5,theta,2.2464904056122282e-10,10.875,P4
11.0,S5-TO,5.0,P34,slice,S5,theta,8.165538621284446e-11,10.875,P4
12.0,S5-TO,0.0,P34,post,S5,theta,1.7029241587282314e-10,10.875,Pz
12.0,S5-TO,0.0,P34,pre,S5,theta,2.2721269136975433e-10,10.875,Pz
12.0,S5-TO,0.0,P34,slice,S5,theta,6.646278228417406e-11,10.875,Pz
12.0,S5-TO,1.0,P34,post,S5,theta,1.0917661742691601e-10,10.875,P3
12.0,S5-TO,1.0,P34,pre,S5,theta,1.7024634585090724e-10,10.875,P3
12.0,S5-TO,1.0,P34,slice,S5,theta,5.3464509496774336e-11,10.875,P3
12.0,S5-TO,2.0,P34,post,S5,theta,7.752938322688705e-11,10.875,O1
12.0,S5-TO,2.0,P34,pre,S5,theta,7.982954199762644e-11,10.875,O1
12.0,S5-TO,2.0,P34,slice,S5,theta,4.685423976387769e-11,10.875,O1
12.0,S5-TO,3.0,P34,post,S5,theta,1.1086727820763723e-10,10.875,Oz
12.0,S5-TO,3.0,P34,pre,S5,theta,7.25424774740947e-11,10.875,Oz
12.0,S5-TO,3.0,P34,slice,S5,theta,5.345118467401379e-11,10.875,Oz
12.0,S5-TO,4.0,P34,post,S5,theta,1.6642272199387192e-10,10.875,O2
12.0,S5-TO,4.0,P34,pre,S5,theta,1.0520630237790727e-10,10.875,O2
12.0,S5-TO,4.0,P34,slice,S5,theta,6.645673913225945e-11,10.875,O2
12.0,S5-TO,5.0,P34,post,S5,theta,2.315786588453679e-10,10.875,P4
12.0,S5-TO,5.0,P34,pre,S5,theta,1.7914167048653206e-10,10.875,P4
12.0,S5-TO,5.0,P34,slice,S5,theta,8.5371579436565e-11,10.875,P4
13.0,S5-TO,0.0,P34,post,S5,theta,2.64722092319778e-10,10.875,Pz
13.0,S5-TO,0.0,P34,pre,S5,theta,1.0675665145888345e-10,10.875,Pz
13.0,S5-TO,0.0,P34,slice,S5,theta,6.495679393281842e-11,10.875,Pz
13.0,S5-TO,1.0,P34,post,S5,theta,1.4970007741082238e-10,10.875,P3
13.0,S5-TO,1.0,P34,pre,S5,theta,6.630097155131869e-11,10.875,P3
13.0,S5-TO,1.0,P34,slice,S5,theta,5.176556589537686e-11,10.875,P3
13.0,S5-TO,2.0,P34,post,S5,theta,1.3474825968307172e-10,10.875,O1
13.0,S5-TO,2.0,P34,pre,S5,theta,5.0591522317068445e-11,10.875,O1
13.0,S5-TO,2.0,P34,slice,S5,theta,4.529736963139643e-11,10.875,O1
13.0,S5-TO,3.0,P34,post,S5,theta,2.387934763567622e-10,10.875,Oz
13.0,S5-TO,3.0,P34,pre,S5,theta,7.376642297792255e-11,10.875,Oz
13.0,S5-TO,3.0,P34,slice,S5,theta,5.215324291030021e-11,10.875,Oz
13.0,S5-TO,4.0,P34,post,S5,theta,3.8192944917759814e-10,10.875,O2
13.0,S5-TO,4.0,P34,pre,S5,theta,1.0989013545600826e-10,10.875,O2
13.0,S5-TO,4.0,P34,slice,S5,theta,6.539791754588052e-11,10.875,O2
13.0,S5-TO,5.0,P34,post,S5,theta,5.248808723678275e-10,10.875,P4
13.0,S5-TO,5.0,P34,pre,S5,theta,1.5322898205301622e-10,10.875,P4
13.0,S5-TO,5.0,P34,slice,S5,theta,8.433620016280352e-11,10.875,P4
14.0,S5-TO,0.0,P34,post,S5,theta,9.048750639603946e-11,10.875,Pz
14.0,S5-TO,0.0,P34,pre,S5,theta,2.3791493540648753e-10,10.875,Pz
14.0,S5-TO,0.0,P34,slice,S5,theta,6.453816254809032e-11,10.875,Pz
14.0,S5-TO,1.0,P34,post,S5,theta,6.216495455381129e-11,10.875,P3
14.0,S5-TO,1.0,P34,pre,S5,theta,1.2835724293543532e-10,10.875,P3
14.0,S5-TO,1.0,P34,slice,S5,theta,5.1556137418138624e-11,10.875,P3
14.0,S5-TO,2.0,P34,post,S5,theta,7.024346708990184e-11,10.875,O1
14.0,S5-TO,2.0,P34,pre,S5,theta,1.3906980325219322e-10,10.875,O1
14.0,S5-TO,2.0,P34,slice,S5,theta,4.5468366130742694e-11,10.875,O1
14.0,S5-TO,3.0,P34,post,S5,theta,1.0538011358995448e-10,10.875,Oz
14.0,S5-TO,3.0,P34,pre,S5,theta,2.509415455492581e-10,10.875,Oz
14.0,S5-TO,3.0,P34,slice,S5,theta,5.255989852906316e-11,10.875,Oz
14.0,S5-TO,4.0,P34,post,S5,theta,1.4902374115148782e-10,10.875,O2
14.0,S5-TO,4.0,P34,pre,S5,theta,3.9480293599600245e-10,10.875,O2
14.0,S5-TO,4.0,P34,slice,S5,theta,6.589531332650068e-11,10.875,O2
14.0,S5-TO,5.0,P34,post,S5,theta,1.8938483021102526e-10,10.875,P4
14.0,S5-TO,5.0,P34,pre,S5,theta,5.301040111367579e-10,10.875,P4
14.0,S5-TO,5.0,P34,slice,S5,theta,8.471128849446777e-11,10.875,P4
15.0,S5-TO,0.0,P34,post,S5,theta,7.32641972717736e-11,10.875,Pz
15.0,S5-TO,0.0,P34,pre,S5,theta,1.2531582447252877e-10,10.875,Pz
15.0,S5-TO,0.0,P34,slice,S5,theta,6.352183877629151e-11,10.875,Pz
15.0,S5-TO,1.0,P34,post,S5,theta,6.207572406556566e-11,10.875,P3
15.0,S5-TO,1.0,P34,pre,S5,theta,8.991177083711752e-11,10.875,P3
15.0,S5-TO,1.0,P34,slice,S5,theta,5.109164206905488e-11,10.875,P3
15.0,S5-TO,2.0,P34,post,S5,theta,1.0458111716566759e-10,10.875,O1
15.0,S5-TO,2.0,P34,pre,S5,theta,1.1580149194721277e-10,10.875,O1
15.0,S5-TO,2.0,P34,slice,S5,theta,4.477528392200932e-11,10.875,O1
15.0,S5-TO,3.0,P34,post,S5,theta,1.3859099651838601e-10,10.875,Oz
15.0,S5-TO,3.0,P34,pre,S5,theta,1.7171117946441793e-10,10.875,Oz
15.0,S5-TO,3.0,P34,slice,S5,theta,5.108340940035045e-11,10.875,Oz
15.0,S5-TO,4.0,P34,post,S5,theta,1.7396867039501862e-10,10.875,O2
15.0,S5-TO,4.0,P34,pre,S5,theta,2.3585720029532957e-10,10.875,O2
15.0,S5-TO,4.0,P34,slice,S5,theta,6.354771100813535e-11,10.875,O2
15.0,S5-TO,5.0,P34,post,S5,theta,2.1009747199900386e-10,10.875,P4
15.0,S5-TO,5.0,P34,pre,S5,theta,2.878555833579019e-10,10.875,P4
15.0,S5-TO,5.0,P34,slice,S5,theta,8.168480155594647e-11,10.875,P4
16.0,S5-TO,0.0,P34,post,S5,theta,1.4060114337299684e-10,10.875,Pz
16.0,S5-TO,0.0,P34,pre,S5,theta,6.46634569958739e-11,10.875,Pz
16.0,S5-TO,0.0,P34,slice,S5,theta,6.557140288733935e-11,10.875,Pz
16.0,S5-TO,1.0,P34,post,S5,theta,1.9361307442454026e-10,10.875,P3
16.0,S5-TO,1.0,P34,pre,S5,theta,4.853946428937688e-11,10.875,P3
16.0,S5-TO,1.0,P34,slice,S5,theta,5.307851559516972e-11,10.875,P3
16.0,S5-TO,2.0,P34,post,S5,theta,3.866374707158749e-10,10.875,O1
16.0,S5-TO,2.0,P34,pre,S5,theta,6.239563642887525e-11,10.875,O1
16.0,S5-TO,2.0,P34,slice,S5,theta,4.7563059199858336e-11,10.875,O1
16.0,S5-TO,3.0,P34,post,S5,theta,4.5848840263488953e-10,10.875,Oz
16.0,S5-TO,3.0,P34,pre,S5,theta,8.263282976243734e-11,10.875,Oz
16.0,S5-TO,3.0,P34,slice,S5,theta,5.4472963580915934e-11,10.875,Oz
16.0,S5-TO,4.0,P34,post,S5,theta,4.854691566951057e-10,10.875,O2
16.0,S5-TO,4.0,P34,pre,S5,theta,1.0909681586082145e-10,10.875,O2
16.0,S5-TO,4.0,P34,slice,S5,theta,6.75047909158016e-11,10.875,O2
16.0,S5-TO,5.0,P34,post,S5,theta,4.700975286935582e-10,10.875,P4
16.0,S5-TO,5.0,P34,pre,S5,theta,1.4301498898962595e-10,10.875,P4
16.0,S5-TO,5.0,P34,slice,S5,theta,8.608481878455325e-11,10.875,P4
