epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P11,post,S2,alpha,8.638446740982167e-09,12.25,Pz
0.0,S2-B2,0.0,P11,pre,S2,alpha,8.946838545370333e-09,12.25,Pz
0.0,S2-B2,0.0,P11,slice,S2,alpha,8.499428544965066e-09,12.25,Pz
0.0,S2-B2,1.0,P11,post,S2,alpha,7.248893445358285e-09,12.25,P3
0.0,S2-B2,1.0,P11,pre,S2,alpha,7.359674651750161e-09,12.25,P3
0.0,S2-B2,1.0,P11,slice,S2,alpha,6.836112256633247e-09,12.25,P3
0.0,S2-B2,2.0,P11,post,S2,alpha,6.4520534091739294e-09,12.25,O1
0.0,S2-B2,2.0,P11,pre,S2,alpha,6.2607672603969705e-09,12.25,O1
0.0,S2-B2,2.0,P11,slice,S2,alpha,5.994628152535049e-09,12.25,O1
0.0,S2-B2,3.0,P11,post,S2,alpha,7.073474364961665e-09,12.25,Oz
0.0,S2-B2,3.0,P11,pre,S2,alpha,6.887159337367229e-09,12.25,Oz
0.0,S2-B2,3.0,P11,slice,S2,alpha,6.84289422739609e-09,12.25,Oz
0.0,S2-B2,4.0,P11,post,S2,alpha,8.396042467564221e-09,12.25,O2
0.0,S2-B2,4.0,P11,pre,S2,alpha,8.324837483611275e-09,12.25,O2
0.0,S2-B2,4.0,P11,slice,S2,alpha,8.508328747326267e-09,12.25,O2
0.0,S2-B2,5.0,P11,post,S2,alpha,1.0439382521311046e-08,12.25,P4
0.0,S2-B2,5.0,P11,pre,S2,alpha,1.0564704671108346e-08,12.25,P4
0.0,S2-B2,5.0,P11,slice,S2,alpha,1.0931224384656939e-08,12.25,P4
1.0,S2-B2,0.0,P11,post,S2,alpha,8.202047296134876e-09,12.25,Pz
1.0,S2-B2,0.0,P11,pre,S2,alpha,8.312239704169945e-09,12.25,Pz
1.0,S2-B2,0.0,P11,slice,S2,alpha,8.475616719969546e-09,12.25,Pz
1.0,S2-B2,1.0,P11,post,S2,alpha,6.6443997305251705e-09,12.25,P3
1.0,S2-B2,1.0,P11,pre,S2,alpha,6.592838484765554e-09,12.25,P3
1.0,S2-B2,1.0,P11,slice,S2,alpha,6.819927926785883e-09,12.25,P3
1.0,S2-B2,2.0,P11,post,S2,alpha,5.6984607108854136e-09,12.25,O1
1.0,S2-B2,2.0,P11,pre,S2,alpha,5.353669874703519e-09,12.25,O1
1.0,S2-B2,2.0,P11,slice,S2,alpha,5.976891974087637e-09,12.25,O1
1.0,S2-B2,3.0,P11,post,S2,alpha,6.366714242169463e-09,12.25,Oz
1.0,S2-B2,3.0,P11,pre,S2,alpha,5.995531373989995e-09,12.25,Oz
1.0,S2-B2,3.0,P11,slice,S2,alpha,6.819398256416242e-09,12.25,Oz
1.0,S2-B2,4.0,P11,post,S2,alpha,7.810056500353158e-09,12.25,O2
1.0,S2-B2,4.0,P11,pre,S2,alpha,7.528791768026151e-09,12.25,O2
1.0,S2-B2,4.0,P11,slice,S2,alpha,8.475819178795277e-09,12.25,O2
1.0,S2-B2,5.0,P11,post,S2,alpha,1.0023865760193142e-08,12.25,P4
1.0,S2-B2,5.0,P11,pre,S2,alpha,9.906484353017415e-09,12.25,P4
1.0,S2-B2,5.0,P11,slice,S2,alpha,1.0884697338551862e-08,12.25,P4
2.0,S2-B2,0.0,P11,post,S2,alpha,7.748190488511279e-09,12.25,Pz
2.0,S2-B2,0.0,P11,pre,S2,alpha,7.576460269573862e-09,12.25,Pz
2.0,S2-B2,0.0,P11,slice,S2,alpha,8.539524790530674e-09,12.25,Pz
2.0,S2-B2,1.0,P11,post,S2,alpha,6.246855605655876e-09,12.25,P3
2.0,S2-B2,1.0,P11,pre,S2,alpha,6.015067259085683e-09,12.25,P3
2.0,S2-B2,1.0,P11,slice,S2,alpha,6.871737087179165e-09,12.25,P3
2.0,S2-B2,2.0,P11,post,S2,alpha,5.404353669242181e-09,12.25,O1
2.0,S2-B2,2.0,P11,pre,S2,alpha,5.300082138889884e-09,12.25,O1
2.0,S2-B2,2.0,P11,slice,S2,alpha,6.02076221636426e-09,12.25,O1
2.0,S2-B2,3.0,P11,post,S2,alpha,6.108967469632273e-09,12.25,Oz
2.0,S2-B2,3.0,P11,pre,S2,alpha,6.153494545329994e-09,12.25,Oz
2.0,S2-B2,3.0,P11,slice,S2,alpha,6.871162379431041e-09,12.25,Oz
2.0,S2-B2,4.0,P11,post,S2,alpha,7.56968671101713e-09,12.25,O2
2.0,S2-B2,4.0,P11,pre,S2,alpha,7.771548141824806e-09,12.25,O2
2.0,S2-B2,4.0,P11,slice,S2,alpha,8.54119978838792e-09,12.25,O2
2.0,S2-B2,5.0,P11,post,S2,alpha,9.76257669298683e-09,12.25,P4
2.0,S2-B2,5.0,P11,pre,S2,alpha,1.0080301438711186e-08,12.25,P4
2.0,S2-B2,5.0,P11,slice,S2,alpha,1.0968160373680573e-08,12.25,P4
3.0,S2-B2,0.0,P11,post,S2,alpha,8.525674707346034e-09,12.25,Pz
3.0,S2-B2,0.0,P11,pre,S2,alpha,8.390788452944316e-09,12.25,Pz
3.0,S2-B2,0.0,P11,slice,S2,alpha,8.580924263704243e-09,12.25,Pz
3.0,S2-B2,1.0,P11,post,S2,alpha,6.831616167562877e-09,12.25,P3
3.0,S2-B2,1.0,P11,pre,S2,alpha,6.71572817571416e-09,12.25,P3
3.0,S2-B2,1.0,P11,slice,S2,alpha,6.9051820400081294e-09,12.25,P3
3.0,S2-B2,2.0,P11,post,S2,alpha,5.697692192974115e-09,12.25,O1
3.0,S2-B2,2.0,P11,pre,S2,alpha,5.870717583870289e-09,12.25,O1
3.0,S2-B2,2.0,P11,slice,S2,alpha,6.052451783058765e-09,12.25,O1
3.0,S2-B2,3.0,P11,post,S2,alpha,6.40487456387368e-09,12.25,Oz
3.0,S2-B2,3.0,P11,pre,S2,alpha,6.744221944749926e-09,12.25,Oz
3.0,S2-B2,3.0,P11,slice,S2,alpha,6.906615436399979e-09,12.25,Oz
3.0,S2-B2,4.0,P11,post,S2,alpha,7.965553461433136e-09,12.25,O2
3.0,S2-B2,4.0,P11,pre,S2,alpha,8.417572929524545e-09,12.25,O2
3.0,S2-B2,4.0,P11,slice,S2,alpha,8.583977588014431e-09,12.25,O2
3.0,S2-B2,5.0,P11,post,S2,alpha,1.032053021157234e-08,12.25,P4
3.0,S2-B2,5.0,P11,pre,S2,alpha,1.0781496736681791e-08,12.25,P4
3.0,S2-B2,5.0,P11,slice,S2,alpha,1.1021730532477903e-08,12.25,P4
4.0,S2-B2,0.0,P11,post,S2,alpha,8.439162565767771e-09,12.25,Pz
4.0,S2-B2,0.0,P11,pre,S2,alpha,8.106328913583327e-09,12.25,Pz
4.0,S2-B2,0.0,P11,slice,S2,alpha,8.55887419234739e-09,12.25,Pz
4.0,S2-B2,1.0,P11,post,S2,alpha,6.767640008240291e-09,12.25,P3
4.0,S2-B2,1.0,P11,pre,S2,alpha,6.4090304376032645e-09,12.25,P3
4.0,S2-B2,1.0,P11,slice,S2,alpha,6.88535034642975e-09,12.25,P3
4.0,S2-B2,2.0,P11,post,S2,alpha,5.741035050252682e-09,12.25,O1
4.0,S2-B2,2.0,P11,pre,S2,alpha,5.643091874542238e-09,12.25,O1
4.0,S2-B2,2.0,P11,slice,S2,alpha,6.035801159548303e-09,12.25,O1
4.0,S2-B2,3.0,P11,post,S2,alpha,6.500816655640876e-09,12.25,Oz
4.0,S2-B2,3.0,P11,pre,S2,alpha,6.588535398833245e-09,12.25,Oz
4.0,S2-B2,3.0,P11,slice,S2,alpha,6.888848485318348e-09,12.25,Oz
4.0,S2-B2,4.0,P11,post,S2,alpha,8.107875723546e-09,12.25,O2
4.0,S2-B2,4.0,P11,pre,S2,alpha,8.336811195129916e-09,12.25,O2
4.0,S2-B2,4.0,P11,slice,S2,alpha,8.559736162408974e-09,12.25,O2
4.0,S2-B2,5.0,P11,post,S2,alpha,1.0476863164551088e-08,12.25,P4
4.0,S2-B2,5.0,P11,pre,S2,alpha,1.076260139970374e-08,12.25,P4
4.0,S2-B2,5.0,P11,slice,S2,alpha,1.0990400624329385e-08,12.25,P4
5.0,S2-B2,0.0,P11,post,S2,alpha,7.467201658208188e-09,12.25,Pz
5.0,S2-B2,0.0,P11,pre,S2,alpha,7.877166882774507e-09,12.25,Pz
5.0,S2-B2,0.0,P11,slice,S2,alpha,8.605100930984203e-09,12.25,Pz
5.0,S2-B2,1.0,P11,post,S2,alpha,5.915822704047489e-09,12.25,P3
5.0,S2-B2,1.0,P11,pre,S2,alpha,6.3159241673055845e-09,12.25,P3
5.0,S2-B2,1.0,P11,slice,S2,alpha,6.923023923711278e-09,12.25,P3
5.0,S2-B2,2.0,P11,post,S2,alpha,5.007632486319615e-09,12.25,O1
5.0,S2-B2,2.0,P11,pre,S2,alpha,5.657178919999783e-09,12.25,O1
5.0,S2-B2,2.0,P11,slice,S2,alpha,6.069304411190128e-09,12.25,O1
5.0,S2-B2,3.0,P11,post,S2,alpha,5.722649197306893e-09,12.25,Oz
5.0,S2-B2,3.0,P11,pre,S2,alpha,6.541101370027147e-09,12.25,Oz
5.0,S2-B2,3.0,P11,slice,S2,alpha,6.926725976253313e-09,12.25,Oz
5.0,S2-B2,4.0,P11,post,S2,alpha,7.201652590482209e-09,12.25,O2
5.0,S2-B2,4.0,P11,pre,S2,alpha,8.169446180113797e-09,12.25,O2
5.0,S2-B2,4.0,P11,slice,S2,alpha,8.60808698883132e-09,12.25,O2
5.0,S2-B2,5.0,P11,post,S2,alpha,9.399778129170662e-09,12.25,P4
5.0,S2-B2,5.0,P11,pre,S2,alpha,1.0486363997734578e-08,12.25,P4
5.0,S2-B2,5.0,P11,slice,S2,alpha,1.1054122615536778e-08,12.25,P4
6.0,S2-B2,0.0,P11,post,S2,alpha,7.641269980668292e-09,12.25,Pz
6.0,S2-B2,0.0,P11,pre,S2,alpha,7.790968195478205e-09,12.25,Pz
6.0,S2-B2,0.0,P11,slice,S2,alpha,8.442654005692537e-09,12.25,Pz
6.0,S2-B2,1.0,P11,post,S2,alpha,6.025794118966441e-09,12.25,P3
6.0,S2-B2,1.0,P11,pre,S2,alpha,6.332837823619853e-09,12.25,P3
6.0,S2-B2,1.0,P11,slice,S2,alpha,6.792296937587781e-09,12.25,P3
6.0,S2-B2,2.0,P11,post,S2,alpha,5.4348147221403725e-09,12.25,O1
6.0,S2-B2,2.0,P11,pre,S2,alpha,5.832030816078069e-09,12.25,O1
6.0,S2-B2,2.0,P11,slice,S2,alpha,5.9491165952778045e-09,12.25,O1
6.0,S2-B2,3.0,P11,post,S2,alpha,6.429842071881291e-09,12.25,Oz
6.0,S2-B2,3.0,P11,pre,S2,alpha,6.712959026115971e-09,12.25,Oz
6.0,S2-B2,3.0,P11,slice,S2,alpha,6.78757301676103e-09,12.25,Oz
6.0,S2-B2,4.0,P11,post,S2,alpha,8.174713331026436e-09,12.25,O2
6.0,S2-B2,4.0,P11,pre,S2,alpha,8.283699874269798e-09,12.25,O2
6.0,S2-B2,4.0,P11,slice,S2,alpha,8.436780706068802e-09,12.25,O2
6.0,S2-B2,5.0,P11,post,S2,alpha,1.0544184196091281e-08,12.25,P4
6.0,S2-B2,5.0,P11,pre,S2,alpha,1.0490249752539652e-08,12.25,P4
6.0,S2-B2,5.0,P11,slice,S2,alpha,1.0836039479728822e-08,12.25,P4
7.0,S2-B2,0.0,P11,post,S2,alpha,8.248123591791483e-09,12.25,Pz
7.0,S2-B2,0.0,P11,pre,S2,alpha,7.946756276904393e-09,12.25,Pz
7.0,S2-B2,0.0,P11,slice,S2,alpha,8.46404584663522e-09,12.25,Pz
7.0,S2-B2,1.0,P11,post,S2,alpha,6.7105338867081414e-09,12.25,P3
7.0,S2-B2,1.0,P11,pre,S2,alpha,6.622298423447269e-09,12.25,P3
7.0,S2-B2,1.0,P11,slice,S2,alpha,6.8126239203636775e-09,12.25,P3
7.0,S2-B2,2.0,P11,post,S2,alpha,6.1669919843234664e-09,12.25,O1
7.0,S2-B2,2.0,P11,pre,S2,alpha,6.222614806374454e-09,12.25,O1
7.0,S2-B2,2.0,P11,slice,S2,alpha,5.972752038683969e-09,12.25,O1
7.0,S2-B2,3.0,P11,post,S2,alpha,7.1159967562622945e-09,12.25,Oz
7.0,S2-B2,3.0,P11,pre,S2,alpha,7.051571922225644e-09,12.25,Oz
7.0,S2-B2,3.0,P11,slice,S2,alpha,6.8157237587039055e-09,12.25,Oz
7.0,S2-B2,4.0,P11,post,S2,alpha,8.774002759960715e-09,12.25,O2
7.0,S2-B2,4.0,P11,pre,S2,alpha,8.497895674782435e-09,12.25,O2
7.0,S2-B2,4.0,P11,slice,S2,alpha,8.473201246380065e-09,12.25,O2
7.0,S2-B2,5.0,P11,post,S2,alpha,1.103858391961137e-08,12.25,P4
7.0,S2-B2,5.0,P11,pre,S2,alpha,1.0527297178240755e-08,12.25,P4
7.0,S2-B2,5.0,P11,slice,S2,alpha,1.0881413822815313e-08,12.25,P4
8.0,S2-B2,0.0,P11,post,S2,alpha,7.764230827208257e-09,12.25,Pz
8.0,S2-B2,0.0,P11,pre,S2,alpha,7.720579257528461e-09,12.25,Pz
8.0,S2-B2,0.0,P11,slice,S2,alpha,8.358501466395371e-09,12.25,Pz
8.0,S2-B2,1.0,P11,post,S2,alpha,6.179541185760228e-09,12.25,P3
8.0,S2-B2,1.0,P11,pre,S2,alpha,6.276361703584741e-09,12.25,P3
8.0,S2-B2,1.0,P11,slice,S2,alpha,6.723236265049411e-09,12.25,P3
8.0,S2-B2,2.0,P11,post,S2,alpha,5.353858566080006e-09,12.25,O1
8.0,S2-B2,2.0,P11,pre,S2,alpha,5.467425906770118e-09,12.25,O1
8.0,S2-B2,2.0,P11,slice,S2,alpha,5.887777090563007e-09,12.25,O1
8.0,S2-B2,3.0,P11,post,S2,alpha,6.141749186198402e-09,12.25,Oz
8.0,S2-B2,3.0,P11,pre,S2,alpha,6.128516541473193e-09,12.25,Oz
8.0,S2-B2,3.0,P11,slice,S2,alpha,6.718952230929783e-09,12.25,Oz
8.0,S2-B2,4.0,P11,post,S2,alpha,7.696914006008705e-09,12.25,O2
8.0,S2-B2,4.0,P11,pre,S2,alpha,7.499183924407735e-09,12.25,O2
8.0,S2-B2,4.0,P11,slice,S2,alpha,8.353603056502252e-09,12.25,O2
8.0,S2-B2,5.0,P11,post,S2,alpha,9.96417947086648e-09,12.25,P4
8.0,S2-B2,5.0,P11,pre,S2,alpha,9.581753262428836e-09,12.25,P4
8.0,S2-B2,5.0,P11,slice,S2,alpha,1.073234022867387e-08,12.25,P4
9.0,S2-B2,0.0,P11,post,S2,alpha,7.252060574393418e-09,12.25,Pz
