epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,1.0,P42,pre,S2,theta,6.681641628201434e-11,10.75,P3
2.0,S2-TO,1.0,P42,slice,S2,theta,4.993860684838064e-11,10.75,P3
2.0,S2-TO,2.0,P42,post,S2,theta,3.4843053886797943e-10,10.75,O1
2.0,S2-TO,2.0,P42,pre,S2,theta,5.525363704749423e-11,10.75,O1
2.0,S2-TO,2.0,P42,slice,S2,theta,4.3943482255416176e-11,10.75,O1
2.0,S2-TO,3.0,P42,post,S2,theta,2.8627105813401144e-10,10.75,Oz
2.0,S2-TO,3.0,P42,pre,S2,theta,5.970351374783164e-11,10.75,Oz
2.0,S2-TO,3.0,P42,slice,S2,theta,4.994104381020463e-11,10.75,Oz
2.0,S2-TO,4.0,P42,post,S2,theta,2.2681117111975887e-10,10.75,O2
2.0,S2-TO,4.0,P42,pre,S2,theta,7.225975195449747e-11,10.75,O2
2.0,S2-TO,4.0,P42,slice,S2,theta,6.17929867046102e-11,10.75,O2
2.0,S2-TO,5.0,P42,post,S2,theta,1.9149186170214074e-10,10.75,P4
2.0,S2-TO,5.0,P42,pre,S2,theta,9.97114268781489e-11,10.75,P4
2.0,S2-TO,5.0,P42,slice,S2,theta,7.91367777945587e-11,10.75,P4
3.0,S2-TO,0.0,P42,post,S2,theta,5.057228156855278e-10,10.75,Pz
3.0,S2-TO,0.0,P42,pre,S2,theta,2.567792199909297e-10,10.75,Pz
3.0,S2-TO,0.0,P42,slice,S2,theta,6.396482955351634e-11,10.75,Pz
3.0,S2-TO,1.0,P42,post,S2,theta,4.826624991101612e-10,10.75,P3
3.0,S2-TO,1.0,P42,pre,S2,theta,2.888928699310472e-10,10.75,P3
3.0,S2-TO,1.0,P42,slice,S2,theta,5.25078315468698e-11,10.75,P3
3.0,S2-TO,2.0,P42,post,S2,theta,3.023761505051649e-10,10.75,O1
3.0,S2-TO,2.0,P42,pre,S2,theta,2.6284093483447787e-10,10.75,O1
3.0,S2-TO,2.0,P42,slice,S2,theta,4.537852926147329e-11,10.75,O1
3.0,S2-TO,3.0,P42,post,S2,theta,1.9755212816801653e-10,10.75,Oz
3.0,S2-TO,3.0,P42,pre,S2,theta,2.1935731631917326e-10,10.75,Oz
3.0,S2-TO,3.0,P42,slice,S2,theta,5.030299639677313e-11,10.75,Oz
3.0,S2-TO,4.0,P42,post,S2,theta,1.3318358857257908e-10,10.75,O2
3.0,S2-TO,4.0,P42,pre,S2,theta,1.8178051148887745e-10,10.75,O2
3.0,S2-TO,4.0,P42,slice,S2,theta,6.115996946822846e-11,10.75,O2
3.0,S2-TO,5.0,P42,post,S2,theta,1.4084384564888252e-10,10.75,P4
3.0,S2-TO,5.0,P42,pre,S2,theta,1.6426995564892857e-10,10.75,P4
3.0,S2-TO,5.0,P42,slice,S2,theta,7.781803719467549e-11,10.75,P4
4.0,S2-TO,0.0,P42,post,S2,theta,1.2179367687385736e-10,10.75,Pz
4.0,S2-TO,0.0,P42,pre,S2,theta,5.560808391551742e-10,10.75,Pz
4.0,S2-TO,0.0,P42,slice,S2,theta,6.23842682039599e-11,10.75,Pz
4.0,S2-TO,1.0,P42,post,S2,theta,9.400798149369464e-11,10.75,P3
4.0,S2-TO,1.0,P42,pre,S2,theta,5.28394462239931e-10,10.75,P3
4.0,S2-TO,1.0,P42,slice,S2,theta,5.060798726498996e-11,10.75,P3
4.0,S2-TO,2.0,P42,post,S2,theta,5.917895977957639e-11,10.75,O1
4.0,S2-TO,2.0,P42,pre,S2,theta,3.296569556159057e-10,10.75,O1
4.0,S2-TO,2.0,P42,slice,S2,theta,4.3482472028168595e-11,10.75,O1
4.0,S2-TO,3.0,P42,post,S2,theta,5.4801413734605566e-11,10.75,Oz
4.0,S2-TO,3.0,P42,pre,S2,theta,2.1576665978344335e-10,10.75,Oz
4.0,S2-TO,3.0,P42,slice,S2,theta,4.87689473517378e-11,10.75,Oz
4.0,S2-TO,4.0,P42,post,S2,theta,6.796266131229183e-11,10.75,O2
4.0,S2-TO,4.0,P42,pre,S2,theta,1.4693144791257568e-10,10.75,O2
4.0,S2-TO,4.0,P42,slice,S2,theta,6.007102868423384e-11,10.75,O2
4.0,S2-TO,5.0,P42,post,S2,theta,1.065979764374516e-10,10.75,P4
4.0,S2-TO,5.0,P42,pre,S2,theta,1.5467993874752974e-10,10.75,P4
4.0,S2-TO,5.0,P42,slice,S2,theta,7.71326383140374e-11,10.75,P4
5.0,S2-TO,0.0,P42,post,S2,theta,2.38055758314485e-10,10.75,Pz
5.0,S2-TO,0.0,P42,pre,S2,theta,1.952735604700355e-10,10.75,Pz
5.0,S2-TO,0.0,P42,slice,S2,theta,5.995714446203933e-11,10.75,Pz
5.0,S2-TO,1.0,P42,post,S2,theta,1.6811087649653844e-10,10.75,P3
5.0,S2-TO,1.0,P42,pre,S2,theta,1.6278469411420075e-10,10.75,P3
5.0,S2-TO,1.0,P42,slice,S2,theta,4.822742327106454e-11,10.75,P3
5.0,S2-TO,2.0,P42,post,S2,theta,7.818623457964097e-11,10.75,O1
5.0,S2-TO,2.0,P42,pre,S2,theta,8.762209185429328e-11,10.75,O1
5.0,S2-TO,2.0,P42,slice,S2,theta,4.22740758817745e-11,10.75,O1
5.0,S2-TO,3.0,P42,post,S2,theta,8.691031198798934e-11,10.75,Oz
5.0,S2-TO,3.0,P42,pre,S2,theta,6.50746456798028e-11,10.75,Oz
5.0,S2-TO,3.0,P42,slice,S2,theta,4.8259022370223554e-11,10.75,Oz
5.0,S2-TO,4.0,P42,post,S2,theta,1.2740494557489314e-10,10.75,O2
5.0,S2-TO,4.0,P42,pre,S2,theta,7.062595836897523e-11,10.75,O2
5.0,S2-TO,4.0,P42,slice,S2,theta,6.002340164131314e-11,10.75,O2
5.0,S2-TO,5.0,P42,post,S2,theta,1.8888380728722772e-10,10.75,P4
5.0,S2-TO,5.0,P42,pre,S2,theta,1.1431867163513114e-10,10.75,P4
5.0,S2-TO,5.0,P42,slice,S2,theta,7.721120604083384e-11,10.75,P4
6.0,S2-TO,0.0,P42,post,S2,theta,4.1151630198302614e-10,10.75,Pz
6.0,S2-TO,0.0,P42,pre,S2,theta,1.5454095676678712e-10,10.75,Pz
6.0,S2-TO,0.0,P42,slice,S2,theta,6.183995487594029e-11,10.75,Pz
6.0,S2-TO,1.0,P42,post,S2,theta,2.668296767691155e-10,10.75,P3
6.0,S2-TO,1.0,P42,pre,S2,theta,1.0300981289565735e-10,10.75,P3
6.0,S2-TO,1.0,P42,slice,S2,theta,4.933219081241969e-11,10.75,P3
6.0,S2-TO,2.0,P42,post,S2,theta,9.432173393442095e-11,10.75,O1
6.0,S2-TO,2.0,P42,pre,S2,theta,5.3501141067490864e-11,10.75,O1
6.0,S2-TO,2.0,P42,slice,S2,theta,4.218442107090154e-11,10.75,O1
6.0,S2-TO,3.0,P42,post,S2,theta,1.3137403404036817e-10,10.75,Oz
6.0,S2-TO,3.0,P42,pre,S2,theta,6.522956706105394e-11,10.75,Oz
6.0,S2-TO,3.0,P42,slice,S2,theta,4.8300794684233815e-11,10.75,Oz
6.0,S2-TO,4.0,P42,post,S2,theta,2.498782039495409e-10,10.75,O2
6.0,S2-TO,4.0,P42,pre,S2,theta,1.012114194866968e-10,10.75,O2
6.0,S2-TO,4.0,P42,slice,S2,theta,6.053789379177318e-11,10.75,O2
6.0,S2-TO,5.0,P42,post,S2,theta,4.123672003824484e-10,10.75,P4
6.0,S2-TO,5.0,P42,pre,S2,theta,1.520299715068517e-10,10.75,P4
6.0,S2-TO,5.0,P42,slice,S2,theta,7.851267257835578e-11,10.75,P4
