epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,4.0,P34,slice,S2,alpha,4.997210633646939e-09,10.875,O2
1.0,S2-B2,5.0,P34,post,S2,alpha,7.1686698812950725e-09,10.875,P4
1.0,S2-B2,5.0,P34,pre,S2,alpha,7.13518371392788e-09,10.875,P4
1.0,S2-B2,5.0,P34,slice,S2,alpha,6.419464684782043e-09,10.875,P4
2.0,S2-B2,0.0,P34,post,S2,alpha,4.844637455999935e-09,10.875,Pz
2.0,S2-B2,0.0,P34,pre,S2,alpha,4.973748112918327e-09,10.875,Pz
2.0,S2-B2,0.0,P34,slice,S2,alpha,5.152346139747691e-09,10.875,Pz
2.0,S2-B2,1.0,P34,post,S2,alpha,3.856357883994156e-09,10.875,P3
2.0,S2-B2,1.0,P34,pre,S2,alpha,3.890064086459196e-09,10.875,P3
2.0,S2-B2,1.0,P34,slice,S2,alpha,4.144440243844188e-09,10.875,P3
2.0,S2-B2,2.0,P34,post,S2,alpha,3.2483859263788436e-09,10.875,O1
2.0,S2-B2,2.0,P34,pre,S2,alpha,3.3670349472683696e-09,10.875,O1
2.0,S2-B2,2.0,P34,slice,S2,alpha,3.6315632679685744e-09,10.875,O1
2.0,S2-B2,3.0,P34,post,S2,alpha,3.7059402143786008e-09,10.875,Oz
2.0,S2-B2,3.0,P34,pre,S2,alpha,3.961030961329538e-09,10.875,Oz
2.0,S2-B2,3.0,P34,slice,S2,alpha,4.144893580589137e-09,10.875,Oz
2.0,S2-B2,4.0,P34,post,S2,alpha,4.659856436918853e-09,10.875,O2
2.0,S2-B2,4.0,P34,pre,S2,alpha,5.059109733141868e-09,10.875,O2
2.0,S2-B2,4.0,P34,slice,S2,alpha,5.153784292616084e-09,10.875,O2
2.0,S2-B2,5.0,P34,post,S2,alpha,6.056274914318059e-09,10.875,P4
2.0,S2-B2,5.0,P34,pre,S2,alpha,6.569618251988304e-09,10.875,P4
2.0,S2-B2,5.0,P34,slice,S2,alpha,6.6204612055576384e-09,10.875,P4
3.0,S2-B2,0.0,P34,post,S2,alpha,5.031167872913231e-09,10.875,Pz
3.0,S2-B2,0.0,P34,pre,S2,alpha,4.7117646817946015e-09,10.875,Pz
3.0,S2-B2,0.0,P34,slice,S2,alpha,5.026979048994725e-09,10.875,Pz
3.0,S2-B2,1.0,P34,post,S2,alpha,3.955600257349516e-09,10.875,P3
3.0,S2-B2,1.0,P34,pre,S2,alpha,3.75140467631281e-09,10.875,P3
3.0,S2-B2,1.0,P34,slice,S2,alpha,4.043255222037436e-09,10.875,P3
3.0,S2-B2,2.0,P34,post,S2,alpha,3.3910619137377005e-09,10.875,O1
3.0,S2-B2,2.0,P34,pre,S2,alpha,3.3429881309299197e-09,10.875,O1
3.0,S2-B2,2.0,P34,slice,S2,alpha,3.5437936927147947e-09,10.875,O1
3.0,S2-B2,3.0,P34,post,S2,alpha,3.922313088791352e-09,10.875,Oz
3.0,S2-B2,3.0,P34,pre,S2,alpha,3.884565379628667e-09,10.875,Oz
3.0,S2-B2,3.0,P34,slice,S2,alpha,4.046166226324155e-09,10.875,Oz
3.0,S2-B2,4.0,P34,post,S2,alpha,4.976282234149398e-09,10.875,O2
3.0,S2-B2,4.0,P34,pre,S2,alpha,4.89035946619912e-09,10.875,O2
3.0,S2-B2,4.0,P34,slice,S2,alpha,5.030063926679232e-09,10.875,O2
3.0,S2-B2,5.0,P34,post,S2,alpha,6.512308999060955e-09,10.875,P4
3.0,S2-B2,5.0,P34,pre,S2,alpha,6.3095746490785655e-09,10.875,P4
3.0,S2-B2,5.0,P34,slice,S2,alpha,6.46076505883763e-09,10.875,P4
4.0,S2-B2,0.0,P34,post,S2,alpha,4.6486198501078135e-09,10.875,Pz
4.0,S2-B2,0.0,P34,pre,S2,alpha,4.537128051352058e-09,10.875,Pz
4.0,S2-B2,0.0,P34,slice,S2,alpha,5.069183718288765e-09,10.875,Pz
4.0,S2-B2,1.0,P34,post,S2,alpha,3.693119367732202e-09,10.875,P3
4.0,S2-B2,1.0,P34,pre,S2,alpha,3.6634125217936972e-09,10.875,P3
4.0,S2-B2,1.0,P34,slice,S2,alpha,4.076388665495518e-09,10.875,P3
4.0,S2-B2,2.0,P34,post,S2,alpha,3.4723680137037484e-09,10.875,O1
4.0,S2-B2,2.0,P34,pre,S2,alpha,3.402784778549956e-09,10.875,O1
4.0,S2-B2,2.0,P34,slice,S2,alpha,3.5729397464291244e-09,10.875,O1
4.0,S2-B2,3.0,P34,post,S2,alpha,4.148683897658798e-09,10.875,Oz
4.0,S2-B2,3.0,P34,pre,S2,alpha,3.966072605868254e-09,10.875,Oz
4.0,S2-B2,3.0,P34,slice,S2,alpha,4.078840224294583e-09,10.875,Oz
4.0,S2-B2,4.0,P34,post,S2,alpha,5.251086832851346e-09,10.875,O2
4.0,S2-B2,4.0,P34,pre,S2,alpha,4.936824856882996e-09,10.875,O2
4.0,S2-B2,4.0,P34,slice,S2,alpha,5.0718974745314575e-09,10.875,O2
4.0,S2-B2,5.0,P34,post,S2,alpha,6.687914547809578e-09,10.875,P4
4.0,S2-B2,5.0,P34,pre,S2,alpha,6.266646609247073e-09,10.875,P4
4.0,S2-B2,5.0,P34,slice,S2,alpha,6.516573698889913e-09,10.875,P4
5.0,S2-B2,0.0,P34,post,S2,alpha,5.080211844565424e-09,10.875,Pz
5.0,S2-B2,0.0,P34,pre,S2,alpha,4.779519156719032e-09,10.875,Pz
5.0,S2-B2,0.0,P34,slice,S2,alpha,5.085417475256685e-09,10.875,Pz
5.0,S2-B2,1.0,P34,post,S2,alpha,4.183631773627253e-09,10.875,P3
5.0,S2-B2,1.0,P34,pre,S2,alpha,4.00726484950501e-09,10.875,P3
5.0,S2-B2,1.0,P34,slice,S2,alpha,4.090226389369599e-09,10.875,P3
5.0,S2-B2,2.0,P34,post,S2,alpha,3.9409329972162995e-09,10.875,O1
5.0,S2-B2,2.0,P34,pre,S2,alpha,3.9007582338566434e-09,10.875,O1
5.0,S2-B2,2.0,P34,slice,S2,alpha,3.5854504910029476e-09,10.875,O1
5.0,S2-B2,3.0,P34,post,S2,alpha,4.54147029693035e-09,10.875,Oz
5.0,S2-B2,3.0,P34,pre,S2,alpha,4.469072896441186e-09,10.875,Oz
5.0,S2-B2,3.0,P34,slice,S2,alpha,4.091821513033648e-09,10.875,Oz
5.0,S2-B2,4.0,P34,post,S2,alpha,5.5430399750482076e-09,10.875,O2
5.0,S2-B2,4.0,P34,pre,S2,alpha,5.381905413500312e-09,10.875,O2
5.0,S2-B2,4.0,P34,slice,S2,alpha,5.0858942998237686e-09,10.875,O2
5.0,S2-B2,5.0,P34,post,S2,alpha,6.872671031809209e-09,10.875,P4
5.0,S2-B2,5.0,P34,pre,S2,alpha,6.596501670953138e-09,10.875,P4
5.0,S2-B2,5.0,P34,slice,S2,alpha,6.533947667328529e-09,10.875,P4
6.0,S2-B2,0.0,P34,post,S2,alpha,4.572360906565169e-09,10.875,Pz
6.0,S2-B2,0.0,P34,pre,S2,alpha,5.154128313061673e-09,10.875,Pz
6.0,S2-B2,0.0,P34,slice,S2,alpha,4.977802285358958e-09,10.875,Pz
6.0,S2-B2,1.0,P34,post,S2,alpha,3.6293355090644768e-09,10.875,P3
6.0,S2-B2,1.0,P34,pre,S2,alpha,4.251390694231069e-09,10.875,P3
6.0,S2-B2,1.0,P34,slice,S2,alpha,4.003817237722545e-09,10.875,P3
6.0,S2-B2,2.0,P34,post,S2,alpha,3.174077327059983e-09,10.875,O1
6.0,S2-B2,2.0,P34,pre,S2,alpha,3.780392349553615e-09,10.875,O1
6.0,S2-B2,2.0,P34,slice,S2,alpha,3.5072640612353074e-09,10.875,O1
6.0,S2-B2,3.0,P34,post,S2,alpha,3.664975670820511e-09,10.875,Oz
6.0,S2-B2,3.0,P34,pre,S2,alpha,4.201016290314925e-09,10.875,Oz
6.0,S2-B2,3.0,P34,slice,S2,alpha,4.0023339999729435e-09,10.875,Oz
6.0,S2-B2,4.0,P34,post,S2,alpha,4.607691579332939e-09,10.875,O2
6.0,S2-B2,4.0,P34,pre,S2,alpha,5.055552202826772e-09,10.875,O2
6.0,S2-B2,4.0,P34,slice,S2,alpha,4.975589953426801e-09,10.875,O2
6.0,S2-B2,5.0,P34,post,S2,alpha,5.977363462157905e-09,10.875,P4
6.0,S2-B2,5.0,P34,pre,S2,alpha,6.362848386992432e-09,10.875,P4
6.0,S2-B2,5.0,P34,slice,S2,alpha,6.3922998439942054e-09,10.875,P4
7.0,S2-B2,0.0,P34,post,S2,alpha,4.417496168237423e-09,10.875,Pz
7.0,S2-B2,0.0,P34,pre,S2,alpha,4.291230833376148e-09,10.875,Pz
7.0,S2-B2,0.0,P34,slice,S2,alpha,5.088769060732789e-09,10.875,Pz
7.0,S2-B2,1.0,P34,post,S2,alpha,3.709114038078474e-09,10.875,P3
7.0,S2-B2,1.0,P34,pre,S2,alpha,3.4670843461653596e-09,10.875,P3
7.0,S2-B2,1.0,P34,slice,S2,alpha,4.093653437035496e-09,10.875,P3
7.0,S2-B2,2.0,P34,post,S2,alpha,3.634600692609797e-09,10.875,O1
7.0,S2-B2,2.0,P34,pre,S2,alpha,3.0906751363387636e-09,10.875,O1
7.0,S2-B2,2.0,P34,slice,S2,alpha,3.5864742124481604e-09,10.875,O1
7.0,S2-B2,3.0,P34,post,S2,alpha,4.167707432153687e-09,10.875,Oz
7.0,S2-B2,3.0,P34,pre,S2,alpha,3.532847248148734e-09,10.875,Oz
7.0,S2-B2,3.0,P34,slice,S2,alpha,4.093079478494075e-09,10.875,Oz
7.0,S2-B2,4.0,P34,post,S2,alpha,5.036181833485379e-09,10.875,O2
7.0,S2-B2,4.0,P34,pre,S2,alpha,4.39300544998055e-09,10.875,O2
7.0,S2-B2,4.0,P34,slice,S2,alpha,5.088191870943053e-09,10.875,O2
7.0,S2-B2,5.0,P34,post,S2,alpha,6.2283990022944975e-09,10.875,P4
7.0,S2-B2,5.0,P34,pre,S2,alpha,5.649281535623271e-09,10.875,P4
7.0,S2-B2,5.0,P34,slice,S2,alpha,6.5362076591343725e-09,10.875,P4
8.0,S2-B2,0.0,P34,post,S2,alpha,5.638456541547512e-09,10.875,Pz
8.0,S2-B2,0.0,P34,pre,S2,alpha,5.712846144230928e-09,10.875,Pz
8.0,S2-B2,0.0,P34,slice,S2,alpha,5.01087113984276e-09,10.875,Pz
8.0,S2-B2,1.0,P34,post,S2,alpha,4.780663437740564e-09,10.875,P3
8.0,S2-B2,1.0,P34,pre,S2,alpha,4.877427718736168e-09,10.875,P3
8.0,S2-B2,1.0,P34,slice,S2,alpha,4.030760642101116e-09,10.875,P3
8.0,S2-B2,2.0,P34,post,S2,alpha,4.3016136422905505e-09,10.875,O1
8.0,S2-B2,2.0,P34,pre,S2,alpha,4.3430451809513895e-09,10.875,O1
8.0,S2-B2,2.0,P34,slice,S2,alpha,3.5317905559595208e-09,10.875,O1
8.0,S2-B2,3.0,P34,post,S2,alpha,4.678825231253722e-09,10.875,Oz
8.0,S2-B2,3.0,P34,pre,S2,alpha,4.695078212718704e-09,10.875,Oz
8.0,S2-B2,3.0,P34,slice,S2,alpha,4.030222677515452e-09,10.875,Oz
8.0,S2-B2,4.0,P34,post,S2,alpha,5.489490957392047e-09,10.875,O2
8.0,S2-B2,4.0,P34,pre,S2,alpha,5.499930464088972e-09,10.875,O2
8.0,S2-B2,4.0,P34,slice,S2,alpha,5.009648648977554e-09,10.875,O2
8.0,S2-B2,5.0,P34,post,S2,alpha,6.75499958751161e-09,10.875,P4
8.0,S2-B2,5.0,P34,pre,S2,alpha,6.765361176769695e-09,10.875,P4
8.0,S2-B2,5.0,P34,slice,S2,alpha,6.435175598129547e-09,10.875,P4
9.0,S2-B2,0.0,P34,post,S2,alpha,4.999551483698959e-09,10.875,Pz
9.0,S2-B2,0.0,P34,pre,S2,alpha,5.046475399740126e-09,10.875,Pz
9.0,S2-B2,0.0,P34,slice,S2,alpha,4.998740769714081e-09,10.875,Pz
9.0,S2-B2,1.0,P34,post,S2,alpha,4.031086165435e-09,10.875,P3
9.0,S2-B2,1.0,P34,pre,S2,alpha,4.1064247597779674e-09,10.875,P3
9.0,S2-B2,1.0,P34,slice,S2,alpha,4.0202485591376215e-09,10.875,P3
9.0,S2-B2,2.0,P34,post,S2,alpha,3.4673237596226247e-09,10.875,O1
9.0,S2-B2,2.0,P34,pre,S2,alpha,3.3062497372870096e-09,10.875,O1
9.0,S2-B2,2.0,P34,slice,S2,alpha,3.5221282762761837e-09,10.875,O1
9.0,S2-B2,3.0,P34,post,S2,alpha,3.901451029996921e-09,10.875,Oz
9.0,S2-B2,3.0,P34,pre,S2,alpha,3.561961361491488e-09,10.875,Oz
9.0,S2-B2,3.0,P34,slice,S2,alpha,4.020463119315875e-09,10.875,Oz
9.0,S2-B2,4.0,P34,post,S2,alpha,4.819280966639321e-09,10.875,O2
9.0,S2-B2,4.0,P34,pre,S2,alpha,4.315039659827767e-09,10.875,O2
9.0,S2-B2,4.0,P34,slice,S2,alpha,5.0003719194174564e-09,10.875,O2
9.0,S2-B2,5.0,P34,post,S2,alpha,6.215184171539094e-09,10.875,P4
9.0,S2-B2,5.0,P34,pre,S2,alpha,5.589098046495413e-09,10.875,P4
9.0,S2-B2,5.0,P34,slice,S2,alpha,6.424892317004799e-09,10.875,P4
10.0,S2-B2,0.0,P34,post,S2,alpha,4.448452650745677e-09,10.875,Pz
10.0,S2-B2,0.0,P34,pre,S2,alpha,4.505634816453085e-09,10.875,Pz
10.0,S2-B2,0.0,P34,slice,S2,alpha,4.947306897093743e-09,10.875,Pz
10.0,S2-B2,1.0,P34,post,S2,alpha,3.637656198971279e-09,10.875,P3
10.0,S2-B2,1.0,P34,pre,S2,alpha,3.5698211655942694e-09,10.875,P3
10.0,S2-B2,1.0,P34,slice,S2,alpha,3.979409737330859e-09,10.875,P3
10.0,S2-B2,2.0,P34,post,S2,alpha,3.15741199560089e-09,10.875,O1
10.0,S2-B2,2.0,P34,pre,S2,alpha,3.079197761047124e-09,10.875,O1
10.0,S2-B2,2.0,P34,slice,S2,alpha,3.4875973986739524e-09,10.875,O1
10.0,S2-B2,3.0,P34,post,S2,alpha,3.5312668272429525e-09,10.875,Oz
10.0,S2-B2,3.0,P34,pre,S2,alpha,3.5463662900789426e-09,10.875,Oz
10.0,S2-B2,3.0,P34,slice,S2,alpha,3.9796680396277225e-09,10.875,Oz
10.0,S2-B2,4.0,P34,post,S2,alpha,4.3236893476119906e-09,10.875,O2
10.0,S2-B2,4.0,P34,pre,S2,alpha,4.4810860993447934e-09,10.875,O2
10.0,S2-B2,4.0,P34,slice,S2,alpha,4.9475134756599634e-09,10.875,O2
10.0,S2-B2,5.0,P34,post,S2,alpha,5.52919864624379e-09,10.875,P4
10.0,S2-B2,5.0,P34,pre,S2,alpha,5.8496302145155795e-09,10.875,P4
10.0,S2-B2,5.0,P34,slice,S2,alpha,6.355967029494314e-09,10.875,P4
11.0,S2-B2,0.0,P34,post,S2,alpha,6.0007288374128065e-09,10.875,Pz
11.0,S2-B2,0.0,P34,pre,S2,alpha,5.534891909129601e-09,10.875,Pz
11.0,S2-B2,0.0,P34,slice,S2,alpha,4.9260250013712085e-09,10.875,Pz
11.0,S2-B2,1.0,P34,post,S2,alpha,4.8678814316067685e-09,10.875,P3
11.0,S2-B2,1.0,P34,pre,S2,alpha,4.444589656577459e-09,10.875,P3
11.0,S2-B2,1.0,P34,slice,S2,alpha,3.9622499118515845e-09,10.875,P3
11.0,S2-B2,2.0,P34,post,S2,alpha,3.980473018263886e-09,10.875,O1
11.0,S2-B2,2.0,P34,pre,S2,alpha,3.739350022597987e-09,10.875,O1
11.0,S2-B2,2.0,P34,slice,S2,alpha,3.4728982897358336e-09,10.875,O1
11.0,S2-B2,3.0,P34,post,S2,alpha,4.372411781601069e-09,10.875,Oz
11.0,S2-B2,3.0,P34,pre,S2,alpha,4.213096755001824e-09,10.875,Oz
11.0,S2-B2,3.0,P34,slice,S2,alpha,3.963567815125904e-09,10.875,Oz
11.0,S2-B2,4.0,P34,post,S2,alpha,5.357595155973782e-09,10.875,O2
11.0,S2-B2,4.0,P34,pre,S2,alpha,5.2318147327171685e-09,10.875,O2
11.0,S2-B2,4.0,P34,slice,S2,alpha,4.927246261422854e-09,10.875,O2
11.0,S2-B2,5.0,P34,post,S2,alpha,6.907406941010428e-09,10.875,P4
11.0,S2-B2,5.0,P34,pre,S2,alpha,6.7315257881716826e-09,10.875,P4
11.0,S2-B2,5.0,P34,slice,S2,alpha,6.328812829556102e-09,10.875,P4
12.0,S2-B2,0.0,P34,post,S2,alpha,4.882532296030478e-09,10.875,Pz
12.0,S2-B2,0.0,P34,pre,S2,alpha,5.0597236087832675e-09,10.875,Pz
12.0,S2-B2,0.0,P34,slice,S2,alpha,5.005931362078815e-09,10.875,Pz
12.0,S2-B2,1.0,P34,post,S2,alpha,3.8972594700014515e-09,10.875,P3
12.0,S2-B2,1.0,P34,pre,S2,alpha,3.947882120731661e-09,10.875,P3
12.0,S2-B2,1.0,P34,slice,S2,alpha,4.027799782255209e-09,10.875,P3
12.0,S2-B2,2.0,P34,post,S2,alpha,3.2484563647679188e-09,10.875,O1
12.0,S2-B2,2.0,P34,pre,S2,alpha,3.229089967816754e-09,10.875,O1
12.0,S2-B2,2.0,P34,slice,S2,alpha,3.5289519197000488e-09,10.875,O1
12.0,S2-B2,3.0,P34,post,S2,alpha,3.659016677463955e-09,10.875,Oz
12.0,S2-B2,3.0,P34,pre,S2,alpha,3.7175230732919493e-09,10.875,Oz
12.0,S2-B2,3.0,P34,slice,S2,alpha,4.0266928911969834e-09,10.875,Oz
12.0,S2-B2,4.0,P34,post,S2,alpha,4.572360151195716e-09,10.875,O2
12.0,S2-B2,4.0,P34,pre,S2,alpha,4.759308613516227e-09,10.875,O2
12.0,S2-B2,4.0,P34,slice,S2,alpha,5.004650947045031e-09,10.875,O2
12.0,S2-B2,5.0,P34,post,S2,alpha,5.959455029000685e-09,10.875,P4
12.0,S2-B2,5.0,P34,pre,S2,alpha,6.272850229868656e-09,10.875,P4
12.0,S2-B2,5.0,P34,slice,S2,alpha,6.426961572615263e-09,10.875,P4
13.0,S2-B2,0.0,P34,post,S2,alpha,4.680834485168095e-09,10.875,Pz
13.0,S2-B2,0.0,P34,pre,S2,alpha,4.262853343494691e-09,10.875,Pz
13.0,S2-B2,0.0,P34,slice,S2,alpha,4.995758963199312e-09,10.875,Pz
13.0,S2-B2,1.0,P34,post,S2,alpha,3.671826585596037e-09,10.875,P3
13.0,S2-B2,1.0,P34,pre,S2,alpha,3.367926078480192e-09,10.875,P3
13.0,S2-B2,1.0,P34,slice,S2,alpha,4.017725744738511e-09,10.875,P3
13.0,S2-B2,2.0,P34,post,S2,alpha,3.088046583174403e-09,10.875,O1
13.0,S2-B2,2.0,P34,pre,S2,alpha,2.958970265711537e-09,10.875,O1
13.0,S2-B2,2.0,P34,slice,S2,alpha,3.520142493887076e-09,10.875,O1
13.0,S2-B2,3.0,P34,post,S2,alpha,3.5572176405762468e-09,10.875,Oz
13.0,S2-B2,3.0,P34,pre,S2,alpha,3.4556734679411105e-09,10.875,Oz
13.0,S2-B2,3.0,P34,slice,S2,alpha,4.017408801101784e-09,10.875,Oz
13.0,S2-B2,4.0,P34,post,S2,alpha,4.525083386825839e-09,10.875,O2
13.0,S2-B2,4.0,P34,pre,S2,alpha,4.38916855197766e-09,10.875,O2
13.0,S2-B2,4.0,P34,slice,S2,alpha,4.994492881808454e-09,10.875,O2
13.0,S2-B2,5.0,P34,post,S2,alpha,5.9495137689585644e-09,10.875,P4
13.0,S2-B2,5.0,P34,pre,S2,alpha,5.707388739321276e-09,10.875,P4
13.0,S2-B2,5.0,P34,slice,S2,alpha,6.41627870297228e-09,10.875,P4
14.0,S2-B2,0.0,P34,post,S2,alpha,4.817909747255727e-09,10.875,Pz
14.0,S2-B2,0.0,P34,pre,S2,alpha,4.743369456824247e-09,10.875,Pz
14.0,S2-B2,0.0,P34,slice,S2,alpha,5.044791202049463e-09,10.875,Pz
14.0,S2-B2,1.0,P34,post,S2,alpha,3.777830922795089e-09,10.875,P3
14.0,S2-B2,1.0,P34,pre,S2,alpha,3.798666034902116e-09,10.875,P3
14.0,S2-B2,1.0,P34,slice,S2,alpha,4.058212948290761e-09,10.875,P3
14.0,S2-B2,2.0,P34,post,S2,alpha,3.371890305171221e-09,10.875,O1
14.0,S2-B2,2.0,P34,pre,S2,alpha,3.505330476172708e-09,10.875,O1
14.0,S2-B2,2.0,P34,slice,S2,alpha,3.55538482415167e-09,10.875,O1
14.0,S2-B2,3.0,P34,post,S2,alpha,4.009579407149099e-09,10.875,Oz
14.0,S2-B2,3.0,P34,pre,S2,alpha,4.1103453928095706e-09,10.875,Oz
14.0,S2-B2,3.0,P34,slice,S2,alpha,4.056654354901873e-09,10.875,Oz
14.0,S2-B2,4.0,P34,post,S2,alpha,5.1235994672346495e-09,10.875,O2
14.0,S2-B2,4.0,P34,pre,S2,alpha,5.141471657848703e-09,10.875,O2
14.0,S2-B2,4.0,P34,slice,S2,alpha,5.042533800038001e-09,10.875,O2
14.0,S2-B2,5.0,P34,post,S2,alpha,6.612711953668375e-09,10.875,P4
14.0,S2-B2,5.0,P34,pre,S2,alpha,6.5423981807036815e-09,10.875,P4
14.0,S2-B2,5.0,P34,slice,S2,alpha,6.47776498223403e-09,10.875,P4
15.0,S2-B2,0.0,P34,post,S2,alpha,5.028607546595184e-09,10.875,Pz
15.0,S2-B2,0.0,P34,pre,S2,alpha,4.8906906039245745e-09,10.875,Pz
15.0,S2-B2,0.0,P34,slice,S2,alpha,4.965117650317519e-09,10.875,Pz
15.0,S2-B2,1.0,P34,post,S2,alpha,4.049644219694094e-09,10.875,P3
15.0,S2-B2,1.0,P34,pre,S2,alpha,3.993031125699929e-09,10.875,P3
15.0,S2-B2,1.0,P34,slice,S2,alpha,3.993906313143157e-09,10.875,P3
15.0,S2-B2,2.0,P34,post,S2,alpha,3.6653797487493707e-09,10.875,O1
15.0,S2-B2,2.0,P34,pre,S2,alpha,3.824141974318894e-09,10.875,O1
15.0,S2-B2,2.0,P34,slice,S2,alpha,3.4983916651978217e-09,10.875,O1
15.0,S2-B2,3.0,P34,post,S2,alpha,4.2503560119886894e-09,10.875,Oz
15.0,S2-B2,3.0,P34,pre,S2,alpha,4.467671975677336e-09,10.875,Oz
15.0,S2-B2,3.0,P34,slice,S2,alpha,3.99277167263405e-09,10.875,Oz
15.0,S2-B2,4.0,P34,post,S2,alpha,5.285873267051468e-09,10.875,O2
15.0,S2-B2,4.0,P34,pre,S2,alpha,5.506734495083127e-09,10.875,O2
15.0,S2-B2,4.0,P34,slice,S2,alpha,4.9632774823867624e-09,10.875,O2
15.0,S2-B2,5.0,P34,post,S2,alpha,6.695684326994201e-09,10.875,P4
15.0,S2-B2,5.0,P34,pre,S2,alpha,6.871623275054826e-09,10.875,P4
15.0,S2-B2,5.0,P34,slice,S2,alpha,6.37500865908103e-09,10.875,P4
16.0,S2-B2,0.0,P34,post,S2,alpha,4.4984677893307955e-09,10.875,Pz
16.0,S2-B2,0.0,P34,pre,S2,alpha,4.477542286961897e-09,10.875,Pz
16.0,S2-B2,0.0,P34,slice,S2,alpha,4.919189278994512e-09,10.875,Pz
16.0,S2-B2,1.0,P34,post,S2,alpha,3.55238580820832e-09,10.875,P3
16.0,S2-B2,1.0,P34,pre,S2,alpha,3.652704376860347e-09,10.875,P3
16.0,S2-B2,1.0,P34,slice,S2,alpha,3.956600075402733e-09,10.875,P3
16.0,S2-B2,2.0,P34,post,S2,alpha,3.0997397819169478e-09,10.875,O1
16.0,S2-B2,2.0,P34,pre,S2,alpha,3.296830721075146e-09,10.875,O1
16.0,S2-B2,2.0,P34,slice,S2,alpha,3.466141801914308e-09,10.875,O1
16.0,S2-B2,3.0,P34,post,S2,alpha,3.5931018668306457e-09,10.875,Oz
16.0,S2-B2,3.0,P34,pre,S2,alpha,3.744596005089162e-09,10.875,Oz
16.0,S2-B2,3.0,P34,slice,S2,alpha,3.955379551034895e-09,10.875,Oz
16.0,S2-B2,4.0,P34,post,S2,alpha,4.541789298776547e-09,10.875,O2
16.0,S2-B2,4.0,P34,pre,S2,alpha,4.586847180322528e-09,10.875,O2
16.0,S2-B2,4.0,P34,slice,S2,alpha,4.916802179774947e-09,10.875,O2
16.0,S2-B2,5.0,P34,post,S2,alpha,5.915463706090133e-09,10.875,P4
16.0,S2-B2,5.0,P34,pre,S2,alpha,5.805429906260544e-09,10.875,P4
16.0,S2-B2,5.0,P34,slice,S2,alpha,6.316244719900005e-09,10.875,P4
17.0,S2-B2,0.0,P34,post,S2,alpha,4.5138232273284376e-09,10.875,Pz
