epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,1.0,P13,slice,S2,alpha,4.1651378967990944e-09,10.375,P3
1.0,S2-B2,2.0,P13,post,S2,alpha,3.839397140822059e-09,10.375,O1
1.0,S2-B2,2.0,P13,pre,S2,alpha,3.577517867147325e-09,10.375,O1
1.0,S2-B2,2.0,P13,slice,S2,alpha,3.6494322656515147e-09,10.375,O1
1.0,S2-B2,3.0,P13,post,S2,alpha,4.350537692880053e-09,10.375,Oz
1.0,S2-B2,3.0,P13,pre,S2,alpha,4.121468520337782e-09,10.375,Oz
1.0,S2-B2,3.0,P13,slice,S2,alpha,4.1650403678236875e-09,10.375,Oz
1.0,S2-B2,4.0,P13,post,S2,alpha,5.5079798078289954e-09,10.375,O2
1.0,S2-B2,4.0,P13,pre,S2,alpha,5.186172149475318e-09,10.375,O2
1.0,S2-B2,4.0,P13,slice,S2,alpha,5.176802689650167e-09,10.375,O2
1.0,S2-B2,5.0,P13,post,S2,alpha,7.204328761568724e-09,10.375,P4
1.0,S2-B2,5.0,P13,pre,S2,alpha,6.677047618414599e-09,10.375,P4
1.0,S2-B2,5.0,P13,slice,S2,alpha,6.6471416821639854e-09,10.375,P4
2.0,S2-B2,0.0,P13,post,S2,alpha,5.215857247275327e-09,10.375,Pz
2.0,S2-B2,0.0,P13,pre,S2,alpha,5.605650389897076e-09,10.375,Pz
2.0,S2-B2,0.0,P13,slice,S2,alpha,5.220972840060398e-09,10.375,Pz
2.0,S2-B2,1.0,P13,post,S2,alpha,4.128197422288518e-09,10.375,P3
2.0,S2-B2,1.0,P13,pre,S2,alpha,4.368582860665162e-09,10.375,P3
2.0,S2-B2,1.0,P13,slice,S2,alpha,4.203334556621398e-09,10.375,P3
2.0,S2-B2,2.0,P13,post,S2,alpha,3.484171951971282e-09,10.375,O1
2.0,S2-B2,2.0,P13,pre,S2,alpha,3.751912694886025e-09,10.375,O1
2.0,S2-B2,2.0,P13,slice,S2,alpha,3.6843490376585754e-09,10.375,O1
2.0,S2-B2,3.0,P13,post,S2,alpha,3.994706497084562e-09,10.375,Oz
2.0,S2-B2,3.0,P13,pre,S2,alpha,4.425498216955426e-09,10.375,Oz
2.0,S2-B2,3.0,P13,slice,S2,alpha,4.203122323014169e-09,10.375,Oz
2.0,S2-B2,4.0,P13,post,S2,alpha,5.0443497987989836e-09,10.375,O2
2.0,S2-B2,4.0,P13,pre,S2,alpha,5.667720936674385e-09,10.375,O2
2.0,S2-B2,4.0,P13,slice,S2,alpha,5.224031820909009e-09,10.375,O2
2.0,S2-B2,5.0,P13,post,S2,alpha,6.573924609300745e-09,10.375,P4
2.0,S2-B2,5.0,P13,pre,S2,alpha,7.37885609511631e-09,10.375,P4
2.0,S2-B2,5.0,P13,slice,S2,alpha,6.708596889157894e-09,10.375,P4
3.0,S2-B2,0.0,P13,post,S2,alpha,4.667365497487996e-09,10.375,Pz
3.0,S2-B2,0.0,P13,pre,S2,alpha,4.827453574007253e-09,10.375,Pz
3.0,S2-B2,0.0,P13,slice,S2,alpha,5.25123377800655e-09,10.375,Pz
3.0,S2-B2,1.0,P13,post,S2,alpha,3.654818343249507e-09,10.375,P3
3.0,S2-B2,1.0,P13,pre,S2,alpha,3.8364532979039005e-09,10.375,P3
3.0,S2-B2,1.0,P13,slice,S2,alpha,4.222994505419327e-09,10.375,P3
3.0,S2-B2,2.0,P13,post,S2,alpha,3.13200179508219e-09,10.375,O1
3.0,S2-B2,2.0,P13,pre,S2,alpha,3.422413296907943e-09,10.375,O1
3.0,S2-B2,2.0,P13,slice,S2,alpha,3.7006662794814175e-09,10.375,O1
3.0,S2-B2,3.0,P13,post,S2,alpha,3.6376921434661065e-09,10.375,Oz
3.0,S2-B2,3.0,P13,pre,S2,alpha,3.995899275135734e-09,10.375,Oz
3.0,S2-B2,3.0,P13,slice,S2,alpha,4.225348047158888e-09,10.375,Oz
3.0,S2-B2,4.0,P13,post,S2,alpha,4.628211009210412e-09,10.375,O2
3.0,S2-B2,4.0,P13,pre,S2,alpha,5.039625683407481e-09,10.375,O2
3.0,S2-B2,4.0,P13,slice,S2,alpha,5.254379453742855e-09,10.375,O2
3.0,S2-B2,5.0,P13,post,S2,alpha,6.069115105729541e-09,10.375,P4
3.0,S2-B2,5.0,P13,pre,S2,alpha,6.496001760963674e-09,10.375,P4
3.0,S2-B2,5.0,P13,slice,S2,alpha,6.7494055241545705e-09,10.375,P4
4.0,S2-B2,0.0,P13,post,S2,alpha,5.04710548881856e-09,10.375,Pz
4.0,S2-B2,0.0,P13,pre,S2,alpha,4.787035984992693e-09,10.375,Pz
4.0,S2-B2,0.0,P13,slice,S2,alpha,5.2483022359665935e-09,10.375,Pz
4.0,S2-B2,1.0,P13,post,S2,alpha,4.015500524903119e-09,10.375,P3
4.0,S2-B2,1.0,P13,pre,S2,alpha,3.842519243834545e-09,10.375,P3
4.0,S2-B2,1.0,P13,slice,S2,alpha,4.2212747241101874e-09,10.375,P3
4.0,S2-B2,2.0,P13,post,S2,alpha,3.8318402631893704e-09,10.375,O1
4.0,S2-B2,2.0,P13,pre,S2,alpha,3.5432620742589155e-09,10.375,O1
4.0,S2-B2,2.0,P13,slice,S2,alpha,3.69894756851172e-09,10.375,O1
4.0,S2-B2,3.0,P13,post,S2,alpha,4.599733808410333e-09,10.375,Oz
4.0,S2-B2,3.0,P13,pre,S2,alpha,4.1458245923802346e-09,10.375,Oz
4.0,S2-B2,3.0,P13,slice,S2,alpha,4.221332551248656e-09,10.375,Oz
4.0,S2-B2,4.0,P13,post,S2,alpha,5.820857290795897e-09,10.375,O2
4.0,S2-B2,4.0,P13,pre,S2,alpha,5.187245142029647e-09,10.375,O2
4.0,S2-B2,4.0,P13,slice,S2,alpha,5.247419721359556e-09,10.375,O2
4.0,S2-B2,5.0,P13,post,S2,alpha,7.388761954960354e-09,10.375,P4
4.0,S2-B2,5.0,P13,pre,S2,alpha,6.614511497960444e-09,10.375,P4
4.0,S2-B2,5.0,P13,slice,S2,alpha,6.741267517940203e-09,10.375,P4
5.0,S2-B2,0.0,P13,post,S2,alpha,5.287682536530462e-09,10.375,Pz
5.0,S2-B2,0.0,P13,pre,S2,alpha,5.162688758585224e-09,10.375,Pz
5.0,S2-B2,0.0,P13,slice,S2,alpha,5.238815898148289e-09,10.375,Pz
5.0,S2-B2,1.0,P13,post,S2,alpha,4.3436187613885614e-09,10.375,P3
5.0,S2-B2,1.0,P13,pre,S2,alpha,4.3221647009298595e-09,10.375,P3
5.0,S2-B2,1.0,P13,slice,S2,alpha,4.2144252159107236e-09,10.375,P3
5.0,S2-B2,2.0,P13,post,S2,alpha,4.059124140947884e-09,10.375,O1
5.0,S2-B2,2.0,P13,pre,S2,alpha,4.265174042300484e-09,10.375,O1
5.0,S2-B2,2.0,P13,slice,S2,alpha,3.6930919570826743e-09,10.375,O1
5.0,S2-B2,3.0,P13,post,S2,alpha,4.658482409469337e-09,10.375,Oz
5.0,S2-B2,3.0,P13,pre,S2,alpha,4.925066222962973e-09,10.375,Oz
5.0,S2-B2,3.0,P13,slice,S2,alpha,4.215627142809691e-09,10.375,Oz
5.0,S2-B2,4.0,P13,post,S2,alpha,5.6749425708748915e-09,10.375,O2
5.0,S2-B2,4.0,P13,pre,S2,alpha,5.947069458990971e-09,10.375,O2
5.0,S2-B2,4.0,P13,slice,S2,alpha,5.240754576468718e-09,10.375,O2
5.0,S2-B2,5.0,P13,post,S2,alpha,7.062078123313414e-09,10.375,P4
5.0,S2-B2,5.0,P13,pre,S2,alpha,7.285450905805079e-09,10.375,P4
5.0,S2-B2,5.0,P13,slice,S2,alpha,6.7311372647221985e-09,10.375,P4
6.0,S2-B2,0.0,P13,post,S2,alpha,4.705664907314695e-09,10.375,Pz
6.0,S2-B2,0.0,P13,pre,S2,alpha,4.950133744967527e-09,10.375,Pz
6.0,S2-B2,0.0,P13,slice,S2,alpha,5.1873387325107516e-09,10.375,Pz
6.0,S2-B2,1.0,P13,post,S2,alpha,3.7352870439774805e-09,10.375,P3
6.0,S2-B2,1.0,P13,pre,S2,alpha,4.104241451565548e-09,10.375,P3
6.0,S2-B2,1.0,P13,slice,S2,alpha,4.171355260050585e-09,10.375,P3
6.0,S2-B2,2.0,P13,post,S2,alpha,3.277747813874242e-09,10.375,O1
6.0,S2-B2,2.0,P13,pre,S2,alpha,3.6892259835716922e-09,10.375,O1
6.0,S2-B2,2.0,P13,slice,S2,alpha,3.6549376432800756e-09,10.375,O1
6.0,S2-B2,3.0,P13,post,S2,alpha,3.78750250992835e-09,10.375,Oz
6.0,S2-B2,3.0,P13,pre,S2,alpha,4.102399567300507e-09,10.375,Oz
6.0,S2-B2,3.0,P13,slice,S2,alpha,4.1722164155257735e-09,10.375,Oz
6.0,S2-B2,4.0,P13,post,S2,alpha,4.7637411765468545e-09,10.375,O2
6.0,S2-B2,4.0,P13,pre,S2,alpha,4.928093008412697e-09,10.375,O2
6.0,S2-B2,4.0,P13,slice,S2,alpha,5.188301053127129e-09,10.375,O2
6.0,S2-B2,5.0,P13,post,S2,alpha,6.18111357956656e-09,10.375,P4
6.0,S2-B2,5.0,P13,pre,S2,alpha,6.169763532566346e-09,10.375,P4
6.0,S2-B2,5.0,P13,slice,S2,alpha,6.6666446393041406e-09,10.375,P4
7.0,S2-B2,0.0,P13,post,S2,alpha,4.8113522275667475e-09,10.375,Pz
7.0,S2-B2,0.0,P13,pre,S2,alpha,4.95379697869345e-09,10.375,Pz
7.0,S2-B2,0.0,P13,slice,S2,alpha,5.160454712551914e-09,10.375,Pz
7.0,S2-B2,1.0,P13,post,S2,alpha,4.047341013660521e-09,10.375,P3
7.0,S2-B2,1.0,P13,pre,S2,alpha,3.98128474663185e-09,10.375,P3
7.0,S2-B2,1.0,P13,slice,S2,alpha,4.1509069675032406e-09,10.375,P3
7.0,S2-B2,2.0,P13,post,S2,alpha,3.931908684387818e-09,10.375,O1
7.0,S2-B2,2.0,P13,pre,S2,alpha,3.541663221117861e-09,10.375,O1
7.0,S2-B2,2.0,P13,slice,S2,alpha,3.6375987789487286e-09,10.375,O1
7.0,S2-B2,3.0,P13,post,S2,alpha,4.492432279693257e-09,10.375,Oz
7.0,S2-B2,3.0,P13,pre,S2,alpha,4.06369409088045e-09,10.375,Oz
7.0,S2-B2,3.0,P13,slice,S2,alpha,4.152138186026718e-09,10.375,Oz
7.0,S2-B2,4.0,P13,post,S2,alpha,5.419193375946367e-09,10.375,O2
7.0,S2-B2,4.0,P13,pre,S2,alpha,5.069663831094538e-09,10.375,O2
7.0,S2-B2,4.0,P13,slice,S2,alpha,5.161589582433121e-09,10.375,O2
7.0,S2-B2,5.0,P13,post,S2,alpha,6.696121941455147e-09,10.375,P4
7.0,S2-B2,5.0,P13,pre,S2,alpha,6.542862330592454e-09,10.375,P4
7.0,S2-B2,5.0,P13,slice,S2,alpha,6.629472973317737e-09,10.375,P4
8.0,S2-B2,0.0,P13,post,S2,alpha,5.790724827491164e-09,10.375,Pz
8.0,S2-B2,0.0,P13,pre,S2,alpha,5.517279268691974e-09,10.375,Pz
8.0,S2-B2,0.0,P13,slice,S2,alpha,5.23476156774896e-09,10.375,Pz
8.0,S2-B2,1.0,P13,post,S2,alpha,4.93507970553113e-09,10.375,P3
8.0,S2-B2,1.0,P13,pre,S2,alpha,4.709314674094892e-09,10.375,P3
8.0,S2-B2,1.0,P13,slice,S2,alpha,4.211351382255401e-09,10.375,P3
8.0,S2-B2,2.0,P13,post,S2,alpha,4.412864054700436e-09,10.375,O1
8.0,S2-B2,2.0,P13,pre,S2,alpha,4.238603401606855e-09,10.375,O1
8.0,S2-B2,2.0,P13,slice,S2,alpha,3.689890409397101e-09,10.375,O1
8.0,S2-B2,3.0,P13,post,S2,alpha,4.7497402694882076e-09,10.375,Oz
8.0,S2-B2,3.0,P13,pre,S2,alpha,4.604526037990221e-09,10.375,Oz
8.0,S2-B2,3.0,P13,slice,S2,alpha,4.2127003013723446e-09,10.375,Oz
8.0,S2-B2,4.0,P13,post,S2,alpha,5.5232688275758695e-09,10.375,O2
8.0,S2-B2,4.0,P13,pre,S2,alpha,5.409881006215211e-09,10.375,O2
8.0,S2-B2,4.0,P13,slice,S2,alpha,5.237637713976165e-09,10.375,O2
8.0,S2-B2,5.0,P13,post,S2,alpha,6.773123774117551e-09,10.375,P4
8.0,S2-B2,5.0,P13,pre,S2,alpha,6.658398413169766e-09,10.375,P4
8.0,S2-B2,5.0,P13,slice,S2,alpha,6.726607219026312e-09,10.375,P4
9.0,S2-B2,0.0,P13,post,S2,alpha,5.151768718804559e-09,10.375,Pz
9.0,S2-B2,0.0,P13,pre,S2,alpha,5.668545134817839e-09,10.375,Pz
9.0,S2-B2,0.0,P13,slice,S2,alpha,5.2041905100853535e-09,10.375,Pz
9.0,S2-B2,1.0,P13,post,S2,alpha,4.143367707289526e-09,10.375,P3
9.0,S2-B2,1.0,P13,pre,S2,alpha,4.650469263270955e-09,10.375,P3
9.0,S2-B2,1.0,P13,slice,S2,alpha,4.186298101272477e-09,10.375,P3
9.0,S2-B2,2.0,P13,post,S2,alpha,3.5310822075672435e-09,10.375,O1
9.0,S2-B2,2.0,P13,pre,S2,alpha,3.748628893412926e-09,10.375,O1
9.0,S2-B2,2.0,P13,slice,S2,alpha,3.6693992660252106e-09,10.375,O1
9.0,S2-B2,3.0,P13,post,S2,alpha,3.966620629588046e-09,10.375,Oz
9.0,S2-B2,3.0,P13,pre,S2,alpha,3.998848956929603e-09,10.375,Oz
9.0,S2-B2,3.0,P13,slice,S2,alpha,4.1875766069256126e-09,10.375,Oz
9.0,S2-B2,4.0,P13,post,S2,alpha,4.9188977844452406e-09,10.375,O2
9.0,S2-B2,4.0,P13,pre,S2,alpha,4.8044400903347494e-09,10.375,O2
9.0,S2-B2,4.0,P13,slice,S2,alpha,5.204386204904702e-09,10.375,O2
9.0,S2-B2,5.0,P13,post,S2,alpha,6.378754978951627e-09,10.375,P4
9.0,S2-B2,5.0,P13,pre,S2,alpha,6.187986539994043e-09,10.375,P4
9.0,S2-B2,5.0,P13,slice,S2,alpha,6.685308594241744e-09,10.375,P4
10.0,S2-B2,0.0,P13,post,S2,alpha,4.882898275123614e-09,10.375,Pz
10.0,S2-B2,0.0,P13,pre,S2,alpha,4.713361952581921e-09,10.375,Pz
10.0,S2-B2,0.0,P13,slice,S2,alpha,5.1714149289247064e-09,10.375,Pz
10.0,S2-B2,1.0,P13,post,S2,alpha,3.9907574011326745e-09,10.375,P3
10.0,S2-B2,1.0,P13,pre,S2,alpha,3.7171520496854017e-09,10.375,P3
10.0,S2-B2,1.0,P13,slice,S2,alpha,4.159463097932709e-09,10.375,P3
10.0,S2-B2,2.0,P13,post,S2,alpha,3.444191697122742e-09,10.375,O1
10.0,S2-B2,2.0,P13,pre,S2,alpha,3.1673002207212206e-09,10.375,O1
10.0,S2-B2,2.0,P13,slice,S2,alpha,3.6460402336643823e-09,10.375,O1
10.0,S2-B2,3.0,P13,post,S2,alpha,3.849391631384873e-09,10.375,Oz
10.0,S2-B2,3.0,P13,pre,S2,alpha,3.6554091655598745e-09,10.375,Oz
10.0,S2-B2,3.0,P13,slice,S2,alpha,4.161704781492754e-09,10.375,Oz
10.0,S2-B2,4.0,P13,post,S2,alpha,4.719214795048259e-09,10.375,O2
10.0,S2-B2,4.0,P13,pre,S2,alpha,4.640736564914037e-09,10.375,O2
10.0,S2-B2,4.0,P13,slice,S2,alpha,5.173896189667822e-09,10.375,O2
10.0,S2-B2,5.0,P13,post,S2,alpha,6.0373850670490875e-09,10.375,P4
10.0,S2-B2,5.0,P13,pre,S2,alpha,6.096828872154757e-09,10.375,P4
10.0,S2-B2,5.0,P13,slice,S2,alpha,6.645920187615783e-09,10.375,P4
11.0,S2-B2,0.0,P13,post,S2,alpha,5.799324823684265e-09,10.375,Pz
11.0,S2-B2,0.0,P13,pre,S2,alpha,5.525240647911214e-09,10.375,Pz
11.0,S2-B2,0.0,P13,slice,S2,alpha,5.186663147446197e-09,10.375,Pz
11.0,S2-B2,1.0,P13,post,S2,alpha,4.683312371516665e-09,10.375,P3
11.0,S2-B2,1.0,P13,pre,S2,alpha,4.447353903031158e-09,10.375,P3
11.0,S2-B2,1.0,P13,slice,S2,alpha,4.1721952859627825e-09,10.375,P3
11.0,S2-B2,2.0,P13,post,S2,alpha,3.775241641840746e-09,10.375,O1
11.0,S2-B2,2.0,P13,pre,S2,alpha,3.7629180457940396e-09,10.375,O1
11.0,S2-B2,2.0,P13,slice,S2,alpha,3.655533699574475e-09,10.375,O1
11.0,S2-B2,3.0,P13,post,S2,alpha,4.128959908876634e-09,10.375,Oz
11.0,S2-B2,3.0,P13,pre,S2,alpha,4.235965569024873e-09,10.375,Oz
11.0,S2-B2,3.0,P13,slice,S2,alpha,4.173125665533346e-09,10.375,Oz
11.0,S2-B2,4.0,P13,post,S2,alpha,5.0742419239498225e-09,10.375,O2
11.0,S2-B2,4.0,P13,pre,S2,alpha,5.250414849081472e-09,10.375,O2
11.0,S2-B2,4.0,P13,slice,S2,alpha,5.189142545182168e-09,10.375,O2
11.0,S2-B2,5.0,P13,post,S2,alpha,6.5803218502037446e-09,10.375,P4
11.0,S2-B2,5.0,P13,pre,S2,alpha,6.7511683238019925e-09,10.375,P4
11.0,S2-B2,5.0,P13,slice,S2,alpha,6.6656677505715064e-09,10.375,P4
12.0,S2-B2,0.0,P13,post,S2,alpha,5.216741103132189e-09,10.375,Pz
12.0,S2-B2,0.0,P13,pre,S2,alpha,5.845173905821573e-09,10.375,Pz
12.0,S2-B2,0.0,P13,slice,S2,alpha,5.07469904330795e-09,10.375,Pz
12.0,S2-B2,1.0,P13,post,S2,alpha,4.144868733052273e-09,10.375,P3
12.0,S2-B2,1.0,P13,pre,S2,alpha,4.570279914202279e-09,10.375,P3
12.0,S2-B2,1.0,P13,slice,S2,alpha,4.083452664475596e-09,10.375,P3
12.0,S2-B2,2.0,P13,post,S2,alpha,3.444434310596414e-09,10.375,O1
12.0,S2-B2,2.0,P13,pre,S2,alpha,3.719511940238989e-09,10.375,O1
12.0,S2-B2,2.0,P13,slice,S2,alpha,3.578739518429054e-09,10.375,O1
12.0,S2-B2,3.0,P13,post,S2,alpha,3.894849313481117e-09,10.375,Oz
12.0,S2-B2,3.0,P13,pre,S2,alpha,4.2696934700565195e-09,10.375,Oz
12.0,S2-B2,3.0,P13,slice,S2,alpha,4.0836625731970754e-09,10.375,Oz
12.0,S2-B2,4.0,P13,post,S2,alpha,4.895282840144497e-09,10.375,O2
12.0,S2-B2,4.0,P13,pre,S2,alpha,5.459685540143149e-09,10.375,O2
12.0,S2-B2,4.0,P13,slice,S2,alpha,5.07494250635069e-09,10.375,O2
12.0,S2-B2,5.0,P13,post,S2,alpha,6.407464740971154e-09,10.375,P4
12.0,S2-B2,5.0,P13,pre,S2,alpha,7.196952960346442e-09,10.375,P4
12.0,S2-B2,5.0,P13,slice,S2,alpha,6.517174759038047e-09,10.375,P4
13.0,S2-B2,0.0,P13,post,S2,alpha,4.634390340272937e-09,10.375,Pz
13.0,S2-B2,0.0,P13,pre,S2,alpha,4.8147533614125484e-09,10.375,Pz
13.0,S2-B2,0.0,P13,slice,S2,alpha,5.13579291434543e-09,10.375,Pz
13.0,S2-B2,1.0,P13,post,S2,alpha,3.6385318325848277e-09,10.375,P3
13.0,S2-B2,1.0,P13,pre,S2,alpha,3.798380567655441e-09,10.375,P3
13.0,S2-B2,1.0,P13,slice,S2,alpha,4.13009955763145e-09,10.375,P3
13.0,S2-B2,2.0,P13,post,S2,alpha,3.0839650358832303e-09,10.375,O1
13.0,S2-B2,2.0,P13,pre,S2,alpha,3.324022746244476e-09,10.375,O1
13.0,S2-B2,2.0,P13,slice,S2,alpha,3.620693651730112e-09,10.375,O1
13.0,S2-B2,3.0,P13,post,S2,alpha,3.5602883040938254e-09,10.375,Oz
13.0,S2-B2,3.0,P13,pre,S2,alpha,3.8843517227703655e-09,10.375,Oz
13.0,S2-B2,3.0,P13,slice,S2,alpha,4.1330855987617045e-09,10.375,Oz
13.0,S2-B2,4.0,P13,post,S2,alpha,4.516277845889993e-09,10.375,O2
13.0,S2-B2,4.0,P13,pre,S2,alpha,4.9366781688775245e-09,10.375,O2
13.0,S2-B2,4.0,P13,slice,S2,alpha,5.138796408253353e-09,10.375,O2
13.0,S2-B2,5.0,P13,post,S2,alpha,5.916281458885561e-09,10.375,P4
13.0,S2-B2,5.0,P13,pre,S2,alpha,6.4280281524553115e-09,10.375,P4
13.0,S2-B2,5.0,P13,slice,S2,alpha,6.601910206653751e-09,10.375,P4
14.0,S2-B2,0.0,P13,post,S2,alpha,5.334347269615519e-09,10.375,Pz
14.0,S2-B2,0.0,P13,pre,S2,alpha,4.840271931257894e-09,10.375,Pz
14.0,S2-B2,0.0,P13,slice,S2,alpha,5.186696294978397e-09,10.375,Pz
14.0,S2-B2,1.0,P13,post,S2,alpha,4.1759718942240565e-09,10.375,P3
14.0,S2-B2,1.0,P13,pre,S2,alpha,3.853212721507018e-09,10.375,P3
14.0,S2-B2,1.0,P13,slice,S2,alpha,4.171923094617174e-09,10.375,P3
14.0,S2-B2,2.0,P13,post,S2,alpha,3.759877009833874e-09,10.375,O1
14.0,S2-B2,2.0,P13,pre,S2,alpha,3.50675674070977e-09,10.375,O1
14.0,S2-B2,2.0,P13,slice,S2,alpha,3.655544416455834e-09,10.375,O1
14.0,S2-B2,3.0,P13,post,S2,alpha,4.491730279089845e-09,10.375,Oz
14.0,S2-B2,3.0,P13,pre,S2,alpha,4.106854807681015e-09,10.375,Oz
14.0,S2-B2,3.0,P13,slice,S2,alpha,4.172943539484746e-09,10.375,Oz
14.0,S2-B2,4.0,P13,post,S2,alpha,5.752403110924629e-09,10.375,O2
14.0,S2-B2,4.0,P13,pre,S2,alpha,5.165990721340872e-09,10.375,O2
14.0,S2-B2,4.0,P13,slice,S2,alpha,5.187118550195787e-09,10.375,O2
14.0,S2-B2,5.0,P13,post,S2,alpha,7.423807058531296e-09,10.375,P4
14.0,S2-B2,5.0,P13,pre,S2,alpha,6.622779255972617e-09,10.375,P4
14.0,S2-B2,5.0,P13,slice,S2,alpha,6.663498421255897e-09,10.375,P4
15.0,S2-B2,0.0,P13,post,S2,alpha,4.897201499300525e-09,10.375,Pz
15.0,S2-B2,0.0,P13,pre,S2,alpha,5.11617471229758e-09,10.375,Pz
15.0,S2-B2,0.0,P13,slice,S2,alpha,5.101907245916244e-09,10.375,Pz
15.0,S2-B2,1.0,P13,post,S2,alpha,3.949279562617351e-09,10.375,P3
15.0,S2-B2,1.0,P13,pre,S2,alpha,4.165132920983799e-09,10.375,P3
15.0,S2-B2,1.0,P13,slice,S2,alpha,4.1037383492471656e-09,10.375,P3
15.0,S2-B2,2.0,P13,post,S2,alpha,3.5784959553129707e-09,10.375,O1
15.0,S2-B2,2.0,P13,pre,S2,alpha,4.024954403285156e-09,10.375,O1
15.0,S2-B2,2.0,P13,slice,S2,alpha,3.5961402649596834e-09,10.375,O1
15.0,S2-B2,3.0,P13,post,S2,alpha,4.1523214990657694e-09,10.375,Oz
15.0,S2-B2,3.0,P13,pre,S2,alpha,4.7418674680315475e-09,10.375,Oz
15.0,S2-B2,3.0,P13,slice,S2,alpha,4.104813280173825e-09,10.375,Oz
15.0,S2-B2,4.0,P13,post,S2,alpha,5.164025123368288e-09,10.375,O2
15.0,S2-B2,4.0,P13,pre,S2,alpha,5.865797150906082e-09,10.375,O2
15.0,S2-B2,4.0,P13,slice,S2,alpha,5.104448294074048e-09,10.375,O2
15.0,S2-B2,5.0,P13,post,S2,alpha,6.536868057570103e-09,10.375,P4
15.0,S2-B2,5.0,P13,pre,S2,alpha,7.312726120053519e-09,10.375,P4
15.0,S2-B2,5.0,P13,slice,S2,alpha,6.558036576400921e-09,10.375,P4
16.0,S2-B2,0.0,P13,post,S2,alpha,4.586139831104721e-09,10.375,Pz
16.0,S2-B2,0.0,P13,pre,S2,alpha,4.974284822574409e-09,10.375,Pz
16.0,S2-B2,0.0,P13,slice,S2,alpha,5.152777567339484e-09,10.375,Pz
16.0,S2-B2,1.0,P13,post,S2,alpha,3.612733090446923e-09,10.375,P3
16.0,S2-B2,1.0,P13,pre,S2,alpha,4.058818929545992e-09,10.375,P3
16.0,S2-B2,1.0,P13,slice,S2,alpha,4.1442747255762645e-09,10.375,P3
16.0,S2-B2,2.0,P13,post,S2,alpha,3.165344507245944e-09,10.375,O1
16.0,S2-B2,2.0,P13,pre,S2,alpha,3.692537901428697e-09,10.375,O1
16.0,S2-B2,2.0,P13,slice,S2,alpha,3.630226237217254e-09,10.375,O1
16.0,S2-B2,3.0,P13,post,S2,alpha,3.679060083893166e-09,10.375,Oz
16.0,S2-B2,3.0,P13,pre,S2,alpha,4.201327722058221e-09,10.375,Oz
16.0,S2-B2,3.0,P13,slice,S2,alpha,4.143627622583763e-09,10.375,Oz
16.0,S2-B2,4.0,P13,post,S2,alpha,4.656910340435274e-09,10.375,O2
16.0,S2-B2,4.0,P13,pre,S2,alpha,5.13984108566963e-09,10.375,O2
16.0,S2-B2,4.0,P13,slice,S2,alpha,5.152187740491744e-09,10.375,O2
16.0,S2-B2,5.0,P13,post,S2,alpha,6.070467241655241e-09,10.375,P4
16.0,S2-B2,5.0,P13,pre,S2,alpha,6.4882257559151346e-09,10.375,P4
16.0,S2-B2,5.0,P13,slice,S2,alpha,6.618771966810104e-09,10.375,P4
17.0,S2-B2,0.0,P13,post,S2,alpha,4.863979449951998e-09,10.375,Pz
17.0,S2-B2,0.0,P13,pre,S2,alpha,4.644233705253051e-09,10.375,Pz
