epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P34,post,S5,alpha,6.562691637423001e-09,10.875,Pz
0.0,S5-B1,0.0,P34,pre,S5,alpha,5.171731237038854e-09,10.875,Pz
0.0,S5-B1,0.0,P34,slice,S5,alpha,6.0795940561489796e-09,10.875,Pz
0.0,S5-B1,1.0,P34,post,S5,alpha,5.3476493702741265e-09,10.875,P3
0.0,S5-B1,1.0,P34,pre,S5,alpha,4.0973526808327265e-09,10.875,P3
0.0,S5-B1,1.0,P34,slice,S5,alpha,4.889427880210273e-09,10.875,P3
0.0,S5-B1,2.0,P34,post,S5,alpha,4.662432580737081e-09,10.875,O1
0.0,S5-B1,2.0,P34,pre,S5,alpha,3.529472719254945e-09,10.875,O1
0.0,S5-B1,2.0,P34,slice,S5,alpha,4.284481296605211e-09,10.875,O1
0.0,S5-B1,3.0,P34,post,S5,alpha,5.246186429989977e-09,10.875,Oz
0.0,S5-B1,3.0,P34,pre,S5,alpha,4.084697436895621e-09,10.875,Oz
0.0,S5-B1,3.0,P34,slice,S5,alpha,4.890680025375169e-09,10.875,Oz
0.0,S5-B1,4.0,P34,post,S5,alpha,6.455961735523303e-09,10.875,O2
0.0,S5-B1,4.0,P34,pre,S5,alpha,5.178170153411102e-09,10.875,O2
0.0,S5-B1,4.0,P34,slice,S5,alpha,6.080960015533272e-09,10.875,O2
0.0,S5-B1,5.0,P34,post,S5,alpha,8.271733977630648e-09,10.875,P4
0.0,S5-B1,5.0,P34,pre,S5,alpha,6.776108045217762e-09,10.875,P4
0.0,S5-B1,5.0,P34,slice,S5,alpha,7.81214321696078e-09,10.875,P4
1.0,S5-B1,0.0,P34,post,S5,alpha,7.569456842740766e-09,10.875,Pz
1.0,S5-B1,0.0,P34,pre,S5,alpha,6.1399996431317264e-09,10.875,Pz
1.0,S5-B1,0.0,P34,slice,S5,alpha,6.059220068619145e-09,10.875,Pz
1.0,S5-B1,1.0,P34,post,S5,alpha,6.12192716158209e-09,10.875,P3
1.0,S5-B1,1.0,P34,pre,S5,alpha,4.930884263977132e-09,10.875,P3
1.0,S5-B1,1.0,P34,slice,S5,alpha,4.873390385514148e-09,10.875,P3
1.0,S5-B1,2.0,P34,post,S5,alpha,4.987337236167496e-09,10.875,O1
1.0,S5-B1,2.0,P34,pre,S5,alpha,4.1711531426120916e-09,10.875,O1
1.0,S5-B1,2.0,P34,slice,S5,alpha,4.2704942585123245e-09,10.875,O1
1.0,S5-B1,3.0,P34,post,S5,alpha,5.486404300961329e-09,10.875,Oz
1.0,S5-B1,3.0,P34,pre,S5,alpha,4.712505607905507e-09,10.875,Oz
1.0,S5-B1,3.0,P34,slice,S5,alpha,4.874528430009034e-09,10.875,Oz
1.0,S5-B1,4.0,P34,post,S5,alpha,6.741796307017056e-09,10.875,O2
1.0,S5-B1,4.0,P34,pre,S5,alpha,5.844470405677682e-09,10.875,O2
1.0,S5-B1,4.0,P34,slice,S5,alpha,6.060062987368078e-09,10.875,O2
1.0,S5-B1,5.0,P34,post,S5,alpha,8.716890670338568e-09,10.875,P4
1.0,S5-B1,5.0,P34,pre,S5,alpha,7.509576458038874e-09,10.875,P4
1.0,S5-B1,5.0,P34,slice,S5,alpha,7.784732002091876e-09,10.875,P4
2.0,S5-B1,0.0,P34,post,S5,alpha,5.500081795358403e-09,10.875,Pz
2.0,S5-B1,0.0,P34,pre,S5,alpha,6.570451879976e-09,10.875,Pz
2.0,S5-B1,0.0,P34,slice,S5,alpha,5.716746686349799e-09,10.875,Pz
2.0,S5-B1,1.0,P34,post,S5,alpha,4.3862093236445815e-09,10.875,P3
2.0,S5-B1,1.0,P34,pre,S5,alpha,5.1239375330024865e-09,10.875,P3
2.0,S5-B1,1.0,P34,slice,S5,alpha,4.598273249198028e-09,10.875,P3
2.0,S5-B1,2.0,P34,post,S5,alpha,3.631718971128836e-09,10.875,O1
2.0,S5-B1,2.0,P34,pre,S5,alpha,4.218816021525268e-09,10.875,O1
2.0,S5-B1,2.0,P34,slice,S5,alpha,4.027554732827685e-09,10.875,O1
2.0,S5-B1,3.0,P34,post,S5,alpha,4.0898238607816316e-09,10.875,Oz
2.0,S5-B1,3.0,P34,pre,S5,alpha,4.871645283889767e-09,10.875,Oz
2.0,S5-B1,3.0,P34,slice,S5,alpha,4.597269620472667e-09,10.875,Oz
2.0,S5-B1,4.0,P34,post,S5,alpha,5.121957710836295e-09,10.875,O2
2.0,S5-B1,4.0,P34,pre,S5,alpha,6.236667998104544e-09,10.875,O2
2.0,S5-B1,4.0,P34,slice,S5,alpha,5.716377926466735e-09,10.875,O2
2.0,S5-B1,5.0,P34,post,S5,alpha,6.687507707610492e-09,10.875,P4
2.0,S5-B1,5.0,P34,pre,S5,alpha,8.211116958319837e-09,10.875,P4
2.0,S5-B1,5.0,P34,slice,S5,alpha,7.344052643587233e-09,10.875,P4
3.0,S5-B1,0.0,P34,post,S5,alpha,4.732556510018264e-09,10.875,Pz
3.0,S5-B1,0.0,P34,pre,S5,alpha,5.2287262681929405e-09,10.875,Pz
3.0,S5-B1,0.0,P34,slice,S5,alpha,5.425482566195132e-09,10.875,Pz
3.0,S5-B1,1.0,P34,post,S5,alpha,3.7254502200412485e-09,10.875,P3
3.0,S5-B1,1.0,P34,pre,S5,alpha,4.126622965254205e-09,10.875,P3
3.0,S5-B1,1.0,P34,slice,S5,alpha,4.364107923623627e-09,10.875,P3
