epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B4,0.0,P8,slice,S5,alpha,2.3181307091801927e-09,9.375,Pz
9.0,S5-B4,1.0,P8,post,S5,alpha,1.6604584214457112e-09,9.375,P3
9.0,S5-B4,1.0,P8,pre,S5,alpha,1.7205861280181332e-09,9.375,P3
9.0,S5-B4,1.0,P8,slice,S5,alpha,1.86458170654863e-09,9.375,P3
9.0,S5-B4,2.0,P8,post,S5,alpha,1.4531744156257507e-09,9.375,O1
9.0,S5-B4,2.0,P8,pre,S5,alpha,1.5252932513375343e-09,9.375,O1
9.0,S5-B4,2.0,P8,slice,S5,alpha,1.6341972119225644e-09,9.375,O1
9.0,S5-B4,3.0,P8,post,S5,alpha,1.719404553134048e-09,9.375,Oz
9.0,S5-B4,3.0,P8,pre,S5,alpha,1.8013531381592244e-09,9.375,Oz
9.0,S5-B4,3.0,P8,slice,S5,alpha,1.8648700892436266e-09,9.375,Oz
9.0,S5-B4,4.0,P8,post,S5,alpha,2.210225472808707e-09,9.375,O2
9.0,S5-B4,4.0,P8,pre,S5,alpha,2.3014620672606205e-09,9.375,O2
9.0,S5-B4,4.0,P8,slice,S5,alpha,2.317684096477151e-09,9.375,O2
9.0,S5-B4,5.0,P8,post,S5,alpha,2.8998359600702793e-09,9.375,P4
9.0,S5-B4,5.0,P8,pre,S5,alpha,2.9884137564453702e-09,9.375,P4
9.0,S5-B4,5.0,P8,slice,S5,alpha,2.976936327150637e-09,9.375,P4
10.0,S5-B4,0.0,P8,post,S5,alpha,2.3368322923363482e-09,9.375,Pz
10.0,S5-B4,0.0,P8,pre,S5,alpha,2.1662696266230223e-09,9.375,Pz
10.0,S5-B4,0.0,P8,slice,S5,alpha,2.282136487130954e-09,9.375,Pz
10.0,S5-B4,1.0,P8,post,S5,alpha,1.8774790011880432e-09,9.375,P3
10.0,S5-B4,1.0,P8,pre,S5,alpha,1.7177257754897953e-09,9.375,P3
10.0,S5-B4,1.0,P8,slice,S5,alpha,1.8361141914392517e-09,9.375,P3
10.0,S5-B4,2.0,P8,post,S5,alpha,1.9191192515794944e-09,9.375,O1
10.0,S5-B4,2.0,P8,pre,S5,alpha,1.5924671276032132e-09,9.375,O1
10.0,S5-B4,2.0,P8,slice,S5,alpha,1.60924359317514e-09,9.375,O1
10.0,S5-B4,3.0,P8,post,S5,alpha,2.336213442824589e-09,9.375,Oz
10.0,S5-B4,3.0,P8,pre,S5,alpha,1.8819909023062175e-09,9.375,Oz
10.0,S5-B4,3.0,P8,slice,S5,alpha,1.8368150785964795e-09,9.375,Oz
10.0,S5-B4,4.0,P8,post,S5,alpha,2.9342535017735916e-09,9.375,O2
10.0,S5-B4,4.0,P8,pre,S5,alpha,2.37404668029818e-09,9.375,O2
10.0,S5-B4,4.0,P8,slice,S5,alpha,2.2837788751658855e-09,9.375,O2
10.0,S5-B4,5.0,P8,post,S5,alpha,3.6568718553240498e-09,9.375,P4
10.0,S5-B4,5.0,P8,pre,S5,alpha,3.048418253508475e-09,9.375,P4
10.0,S5-B4,5.0,P8,slice,S5,alpha,2.9332066627652396e-09,9.375,P4
11.0,S5-B4,0.0,P8,post,S5,alpha,2.4168409029048048e-09,9.375,Pz
11.0,S5-B4,0.0,P8,pre,S5,alpha,2.4104187258664664e-09,9.375,Pz
11.0,S5-B4,0.0,P8,slice,S5,alpha,2.2807684983966875e-09,9.375,Pz
11.0,S5-B4,1.0,P8,post,S5,alpha,2.0114636987540108e-09,9.375,P3
11.0,S5-B4,1.0,P8,pre,S5,alpha,2.038413848291198e-09,9.375,P3
11.0,S5-B4,1.0,P8,slice,S5,alpha,1.8343970938059515e-09,9.375,P3
11.0,S5-B4,2.0,P8,post,S5,alpha,1.9195710142013078e-09,9.375,O1
11.0,S5-B4,2.0,P8,pre,S5,alpha,2.1308668389540625e-09,9.375,O1
11.0,S5-B4,2.0,P8,slice,S5,alpha,1.6071225861062492e-09,9.375,O1
11.0,S5-B4,3.0,P8,post,S5,alpha,2.192780391388172e-09,9.375,Oz
11.0,S5-B4,3.0,P8,pre,S5,alpha,2.501940693343469e-09,9.375,Oz
11.0,S5-B4,3.0,P8,slice,S5,alpha,1.8345057257231304e-09,9.375,Oz
11.0,S5-B4,4.0,P8,post,S5,alpha,2.642154673232206e-09,9.375,O2
11.0,S5-B4,4.0,P8,pre,S5,alpha,3.0215357269143343e-09,9.375,O2
11.0,S5-B4,4.0,P8,slice,S5,alpha,2.2811082621013563e-09,9.375,O2
11.0,S5-B4,5.0,P8,post,S5,alpha,3.2457264217340157e-09,9.375,P4
11.0,S5-B4,5.0,P8,pre,S5,alpha,3.651407808801114e-09,9.375,P4
11.0,S5-B4,5.0,P8,slice,S5,alpha,2.9305003228562364e-09,9.375,P4
12.0,S5-B4,0.0,P8,post,S5,alpha,2.1022699410635625e-09,9.375,Pz
12.0,S5-B4,0.0,P8,pre,S5,alpha,2.3489892237067705e-09,9.375,Pz
12.0,S5-B4,0.0,P8,slice,S5,alpha,2.3055234499078024e-09,9.375,Pz
12.0,S5-B4,1.0,P8,post,S5,alpha,1.6655393495985486e-09,9.375,P3
12.0,S5-B4,1.0,P8,pre,S5,alpha,1.9770998807093008e-09,9.375,P3
12.0,S5-B4,1.0,P8,slice,S5,alpha,1.854684751995153e-09,9.375,P3
12.0,S5-B4,2.0,P8,post,S5,alpha,1.4805737828511645e-09,9.375,O1
12.0,S5-B4,2.0,P8,pre,S5,alpha,1.839256107973027e-09,9.375,O1
12.0,S5-B4,2.0,P8,slice,S5,alpha,1.6256963129472023e-09,9.375,O1
12.0,S5-B4,3.0,P8,post,S5,alpha,1.722458972133456e-09,9.375,Oz
12.0,S5-B4,3.0,P8,pre,S5,alpha,2.0438851884067616e-09,9.375,Oz
12.0,S5-B4,3.0,P8,slice,S5,alpha,1.8555882641440114e-09,9.375,Oz
12.0,S5-B4,4.0,P8,post,S5,alpha,2.172975399580297e-09,9.375,O2
12.0,S5-B4,4.0,P8,pre,S5,alpha,2.415785830000103e-09,9.375,O2
12.0,S5-B4,4.0,P8,slice,S5,alpha,2.3071639257929342e-09,9.375,O2
12.0,S5-B4,5.0,P8,post,S5,alpha,2.8273380805884335e-09,9.375,P4
12.0,S5-B4,5.0,P8,pre,S5,alpha,2.9635080563673043e-09,9.375,P4
12.0,S5-B4,5.0,P8,slice,S5,alpha,2.9635394976530125e-09,9.375,P4
13.0,S5-B4,0.0,P8,post,S5,alpha,2.3942796048525955e-09,9.375,Pz
13.0,S5-B4,0.0,P8,pre,S5,alpha,2.145772391638255e-09,9.375,Pz
13.0,S5-B4,0.0,P8,slice,S5,alpha,2.2999743514503735e-09,9.375,Pz
13.0,S5-B4,1.0,P8,post,S5,alpha,2.084436287838701e-09,9.375,P3
13.0,S5-B4,1.0,P8,pre,S5,alpha,1.7205523049108238e-09,9.375,P3
13.0,S5-B4,1.0,P8,slice,S5,alpha,1.850314952953033e-09,9.375,P3
13.0,S5-B4,2.0,P8,post,S5,alpha,2.076450664431564e-09,9.375,O1
13.0,S5-B4,2.0,P8,pre,S5,alpha,1.534753200837832e-09,9.375,O1
13.0,S5-B4,2.0,P8,slice,S5,alpha,1.621748972177527e-09,9.375,O1
13.0,S5-B4,3.0,P8,post,S5,alpha,2.3200334600674065e-09,9.375,Oz
13.0,S5-B4,3.0,P8,pre,S5,alpha,1.764990249716687e-09,9.375,Oz
13.0,S5-B4,3.0,P8,slice,S5,alpha,1.8515208575431401e-09,9.375,Oz
13.0,S5-B4,4.0,P8,post,S5,alpha,2.7191101828304835e-09,9.375,O2
13.0,S5-B4,4.0,P8,pre,S5,alpha,2.208800905390627e-09,9.375,O2
13.0,S5-B4,4.0,P8,slice,S5,alpha,2.301553950597982e-09,9.375,O2
13.0,S5-B4,5.0,P8,post,S5,alpha,3.2793984033680027e-09,9.375,P4
13.0,S5-B4,5.0,P8,pre,S5,alpha,2.862316405142834e-09,9.375,P4
13.0,S5-B4,5.0,P8,slice,S5,alpha,2.9557672876048553e-09,9.375,P4
14.0,S5-B4,0.0,P8,post,S5,alpha,2.771507338969108e-09,9.375,Pz
14.0,S5-B4,0.0,P8,pre,S5,alpha,2.6311047796830893e-09,9.375,Pz
14.0,S5-B4,0.0,P8,slice,S5,alpha,2.3023100400080185e-09,9.375,Pz
14.0,S5-B4,1.0,P8,post,S5,alpha,2.394422023364474e-09,9.375,P3
14.0,S5-B4,1.0,P8,pre,S5,alpha,2.2984719422681646e-09,9.375,P3
14.0,S5-B4,1.0,P8,slice,S5,alpha,1.851587065598276e-09,9.375,P3
14.0,S5-B4,2.0,P8,post,S5,alpha,2.0914854675815605e-09,9.375,O1
14.0,S5-B4,2.0,P8,pre,S5,alpha,2.134232412171119e-09,9.375,O1
14.0,S5-B4,2.0,P8,slice,S5,alpha,1.6218542994199672e-09,9.375,O1
14.0,S5-B4,3.0,P8,post,S5,alpha,2.1872287701179074e-09,9.375,Oz
14.0,S5-B4,3.0,P8,pre,S5,alpha,2.30536670848321e-09,9.375,Oz
14.0,S5-B4,3.0,P8,slice,S5,alpha,1.8510843422942072e-09,9.375,Oz
14.0,S5-B4,4.0,P8,post,S5,alpha,2.488568797942632e-09,9.375,O2
14.0,S5-B4,4.0,P8,pre,S5,alpha,2.660211465986921e-09,9.375,O2
14.0,S5-B4,4.0,P8,slice,S5,alpha,2.3014378335002056e-09,9.375,O2
14.0,S5-B4,5.0,P8,post,S5,alpha,3.0267995500945196e-09,9.375,P4
14.0,S5-B4,5.0,P8,pre,S5,alpha,3.2099170003032393e-09,9.375,P4
14.0,S5-B4,5.0,P8,slice,S5,alpha,2.956918843763547e-09,9.375,P4
15.0,S5-B4,0.0,P8,post,S5,alpha,2.2744287875995514e-09,9.375,Pz
15.0,S5-B4,0.0,P8,pre,S5,alpha,2.872435805487143e-09,9.375,Pz
15.0,S5-B4,0.0,P8,slice,S5,alpha,2.3049018846214844e-09,9.375,Pz
15.0,S5-B4,1.0,P8,post,S5,alpha,1.8165157705512272e-09,9.375,P3
15.0,S5-B4,1.0,P8,pre,S5,alpha,2.406647928514782e-09,9.375,P3
15.0,S5-B4,1.0,P8,slice,S5,alpha,1.8541327586256363e-09,9.375,P3
15.0,S5-B4,2.0,P8,post,S5,alpha,1.5252915626060153e-09,9.375,O1
15.0,S5-B4,2.0,P8,pre,S5,alpha,1.9344576815776427e-09,9.375,O1
15.0,S5-B4,2.0,P8,slice,S5,alpha,1.6252412689372308e-09,9.375,O1
15.0,S5-B4,3.0,P8,post,S5,alpha,1.7150224352886843e-09,9.375,Oz
15.0,S5-B4,3.0,P8,pre,S5,alpha,2.000270472988918e-09,9.375,Oz
15.0,S5-B4,3.0,P8,slice,S5,alpha,1.8552540486935766e-09,9.375,Oz
15.0,S5-B4,4.0,P8,post,S5,alpha,2.1387108237820773e-09,9.375,O2
15.0,S5-B4,4.0,P8,pre,S5,alpha,2.3242716086618888e-09,9.375,O2
15.0,S5-B4,4.0,P8,slice,S5,alpha,2.306641130414831e-09,9.375,O2
15.0,S5-B4,5.0,P8,post,S5,alpha,2.8008109454298307e-09,9.375,P4
15.0,S5-B4,5.0,P8,pre,S5,alpha,2.9426774816554957e-09,9.375,P4
15.0,S5-B4,5.0,P8,slice,S5,alpha,2.9627988208082815e-09,9.375,P4
16.0,S5-B4,0.0,P8,post,S5,alpha,2.3823823877209204e-09,9.375,Pz
16.0,S5-B4,0.0,P8,pre,S5,alpha,2.1746674962635345e-09,9.375,Pz
16.0,S5-B4,0.0,P8,slice,S5,alpha,2.294527395273376e-09,9.375,Pz
16.0,S5-B4,1.0,P8,post,S5,alpha,1.9529335626375174e-09,9.375,P3
16.0,S5-B4,1.0,P8,pre,S5,alpha,1.7092013231915442e-09,9.375,P3
16.0,S5-B4,1.0,P8,slice,S5,alpha,1.845603683505689e-09,9.375,P3
16.0,S5-B4,2.0,P8,post,S5,alpha,1.648813199679143e-09,9.375,O1
16.0,S5-B4,2.0,P8,pre,S5,alpha,1.4266480710076155e-09,9.375,O1
16.0,S5-B4,2.0,P8,slice,S5,alpha,1.6166496571528883e-09,9.375,O1
16.0,S5-B4,3.0,P8,post,S5,alpha,1.8154970005662499e-09,9.375,Oz
16.0,S5-B4,3.0,P8,pre,S5,alpha,1.6316590348600273e-09,9.375,Oz
16.0,S5-B4,3.0,P8,slice,S5,alpha,1.8453747302570178e-09,9.375,Oz
16.0,S5-B4,4.0,P8,post,S5,alpha,2.2106222638939677e-09,9.375,O2
16.0,S5-B4,4.0,P8,pre,S5,alpha,2.0762635614856132e-09,9.375,O2
16.0,S5-B4,4.0,P8,slice,S5,alpha,2.294522585851339e-09,9.375,O2
16.0,S5-B4,5.0,P8,post,S5,alpha,2.8285037176192103e-09,9.375,P4
16.0,S5-B4,5.0,P8,pre,S5,alpha,2.7547021414892262e-09,9.375,P4
