epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,3.0,P26,post,S5,theta,8.403946497550515e-11,9.875,Oz
1.0,S5-B5,3.0,P26,pre,S5,theta,3.4673103393033843e-11,9.875,Oz
1.0,S5-B5,3.0,P26,slice,S5,theta,2.3153341249462714e-11,9.875,Oz
1.0,S5-B5,4.0,P26,post,S5,theta,1.7561213949077606e-10,9.875,O2
1.0,S5-B5,4.0,P26,pre,S5,theta,5.911064086925563e-11,9.875,O2
1.0,S5-B5,4.0,P26,slice,S5,theta,2.9130304493045245e-11,9.875,O2
1.0,S5-B5,5.0,P26,post,S5,theta,2.972473634498403e-10,9.875,P4
1.0,S5-B5,5.0,P26,pre,S5,theta,9.04795194159823e-11,9.875,P4
1.0,S5-B5,5.0,P26,slice,S5,theta,3.799433360717794e-11,9.875,P4
2.0,S5-B5,0.0,P26,post,S5,theta,7.828170110066557e-11,9.875,Pz
2.0,S5-B5,0.0,P26,pre,S5,theta,2.760749307536187e-10,9.875,Pz
2.0,S5-B5,0.0,P26,slice,S5,theta,2.982212058055793e-11,9.875,Pz
2.0,S5-B5,1.0,P26,post,S5,theta,4.994164987989337e-11,9.875,P3
2.0,S5-B5,1.0,P26,pre,S5,theta,1.6155407381459004e-10,9.875,P3
2.0,S5-B5,1.0,P26,slice,S5,theta,2.3447520313388587e-11,9.875,P3
2.0,S5-B5,2.0,P26,post,S5,theta,2.325962264562469e-11,9.875,O1
2.0,S5-B5,2.0,P26,pre,S5,theta,5.898922943504395e-11,9.875,O1
2.0,S5-B5,2.0,P26,slice,S5,theta,1.9854945385846022e-11,9.875,O1
2.0,S5-B5,3.0,P26,post,S5,theta,3.590079167092265e-11,9.875,Oz
2.0,S5-B5,3.0,P26,pre,S5,theta,1.0327442962871461e-10,9.875,Oz
2.0,S5-B5,3.0,P26,slice,S5,theta,2.2982985587960786e-11,9.875,Oz
2.0,S5-B5,4.0,P26,post,S5,theta,6.66165264503855e-11,9.875,O2
2.0,S5-B5,4.0,P26,pre,S5,theta,1.9816522212580946e-10,9.875,O2
2.0,S5-B5,4.0,P26,slice,S5,theta,2.9302728423911804e-11,9.875,O2
2.0,S5-B5,5.0,P26,post,S5,theta,1.0622970550035201e-10,9.875,P4
2.0,S5-B5,5.0,P26,pre,S5,theta,3.178094948325044e-10,9.875,P4
2.0,S5-B5,5.0,P26,slice,S5,theta,3.83017405956975e-11,9.875,P4
3.0,S5-B5,0.0,P26,post,S5,theta,4.377927337688326e-11,9.875,Pz
3.0,S5-B5,0.0,P26,pre,S5,theta,1.1385452439443764e-10,9.875,Pz
3.0,S5-B5,0.0,P26,slice,S5,theta,2.796183897181299e-11,9.875,Pz
3.0,S5-B5,1.0,P26,post,S5,theta,3.19716578266137e-11,9.875,P3
3.0,S5-B5,1.0,P26,pre,S5,theta,6.997883851332817e-11,9.875,P3
3.0,S5-B5,1.0,P26,slice,S5,theta,2.2539802042333523e-11,9.875,P3
3.0,S5-B5,2.0,P26,post,S5,theta,7.589303191188947e-11,9.875,O1
3.0,S5-B5,2.0,P26,pre,S5,theta,3.8047718921381855e-11,9.875,O1
3.0,S5-B5,2.0,P26,slice,S5,theta,1.9727698011687308e-11,9.875,O1
3.0,S5-B5,3.0,P26,post,S5,theta,1.1135835228738023e-10,9.875,Oz
3.0,S5-B5,3.0,P26,pre,S5,theta,6.422889784853474e-11,9.875,Oz
3.0,S5-B5,3.0,P26,slice,S5,theta,2.2468373287253278e-11,9.875,Oz
3.0,S5-B5,4.0,P26,post,S5,theta,1.4334011208072903e-10,9.875,O2
3.0,S5-B5,4.0,P26,pre,S5,theta,1.1362912342021943e-10,9.875,O2
3.0,S5-B5,4.0,P26,slice,S5,theta,2.7897622220830604e-11,9.875,O2
3.0,S5-B5,5.0,P26,post,S5,theta,1.693794316391682e-10,9.875,P4
3.0,S5-B5,5.0,P26,pre,S5,theta,1.704433646728058e-10,9.875,P4
3.0,S5-B5,5.0,P26,slice,S5,theta,3.5820315985340143e-11,9.875,P4
4.0,S5-B5,0.0,P26,post,S5,theta,7.114223382196908e-11,9.875,Pz
4.0,S5-B5,0.0,P26,pre,S5,theta,3.324194441417572e-11,9.875,Pz
4.0,S5-B5,0.0,P26,slice,S5,theta,2.8083068464181124e-11,9.875,Pz
4.0,S5-B5,1.0,P26,post,S5,theta,8.058306703014602e-11,9.875,P3
4.0,S5-B5,1.0,P26,pre,S5,theta,2.4353233795248766e-11,9.875,P3
4.0,S5-B5,1.0,P26,slice,S5,theta,2.2670453700601487e-11,9.875,P3
4.0,S5-B5,2.0,P26,post,S5,theta,2.43290111848081e-10,9.875,O1
4.0,S5-B5,2.0,P26,pre,S5,theta,4.6421188943724474e-11,9.875,O1
4.0,S5-B5,2.0,P26,slice,S5,theta,2.116511478423694e-11,9.875,O1
4.0,S5-B5,3.0,P26,post,S5,theta,3.3963400493786374e-10,9.875,Oz
4.0,S5-B5,3.0,P26,pre,S5,theta,6.488354389612159e-11,9.875,Oz
4.0,S5-B5,3.0,P26,slice,S5,theta,2.4691570741906343e-11,9.875,Oz
4.0,S5-B5,4.0,P26,post,S5,theta,4.0678762395190216e-10,9.875,O2
4.0,S5-B5,4.0,P26,pre,S5,theta,8.392116921062169e-11,9.875,O2
4.0,S5-B5,4.0,P26,slice,S5,theta,3.0655133590281406e-11,9.875,O2
4.0,S5-B5,5.0,P26,post,S5,theta,4.2850201316049895e-10,9.875,P4
4.0,S5-B5,5.0,P26,pre,S5,theta,1.042378643360867e-10,9.875,P4
4.0,S5-B5,5.0,P26,slice,S5,theta,3.880488595614247e-11,9.875,P4
5.0,S5-B5,0.0,P26,post,S5,theta,5.833028525953457e-11,9.875,Pz
5.0,S5-B5,0.0,P26,pre,S5,theta,6.047580049563098e-11,9.875,Pz
5.0,S5-B5,0.0,P26,slice,S5,theta,2.658936116424466e-11,9.875,Pz
5.0,S5-B5,1.0,P26,post,S5,theta,7.241168586935855e-11,9.875,P3
5.0,S5-B5,1.0,P26,pre,S5,theta,7.602537510961637e-11,9.875,P3
5.0,S5-B5,1.0,P26,slice,S5,theta,2.1877878568873006e-11,9.875,P3
5.0,S5-B5,2.0,P26,post,S5,theta,1.3339858112275937e-10,9.875,O1
5.0,S5-B5,2.0,P26,pre,S5,theta,2.4188178640070514e-10,9.875,O1
5.0,S5-B5,2.0,P26,slice,S5,theta,2.1161335332964866e-11,9.875,O1
5.0,S5-B5,3.0,P26,post,S5,theta,1.5703273416622346e-10,9.875,Oz
5.0,S5-B5,3.0,P26,pre,S5,theta,3.3315017371009655e-10,9.875,Oz
5.0,S5-B5,3.0,P26,slice,S5,theta,2.4584744549141656e-11,9.875,Oz
5.0,S5-B5,4.0,P26,post,S5,theta,1.62155315446628e-10,9.875,O2
5.0,S5-B5,4.0,P26,pre,S5,theta,3.91865646635672e-10,9.875,O2
5.0,S5-B5,4.0,P26,slice,S5,theta,3.0055037260233646e-11,9.875,O2
5.0,S5-B5,5.0,P26,post,S5,theta,1.4711799337811923e-10,9.875,P4
5.0,S5-B5,5.0,P26,pre,S5,theta,4.1005466451631456e-10,9.875,P4
5.0,S5-B5,5.0,P26,slice,S5,theta,3.729622463008417e-11,9.875,P4
6.0,S5-B5,0.0,P26,post,S5,theta,3.623351407675984e-11,9.875,Pz
6.0,S5-B5,0.0,P26,pre,S5,theta,8.081180017349555e-11,9.875,Pz
6.0,S5-B5,0.0,P26,slice,S5,theta,2.776365063999142e-11,9.875,Pz
6.0,S5-B5,1.0,P26,post,S5,theta,3.587261043420417e-11,9.875,P3
6.0,S5-B5,1.0,P26,pre,S5,theta,1.0869178356625952e-10,9.875,P3
6.0,S5-B5,1.0,P26,slice,S5,theta,2.2392645004332593e-11,9.875,P3
6.0,S5-B5,2.0,P26,post,S5,theta,4.7133546783424537e-11,9.875,O1
6.0,S5-B5,2.0,P26,pre,S5,theta,2.0478334376863237e-10,9.875,O1
6.0,S5-B5,2.0,P26,slice,S5,theta,1.98096454628796e-11,9.875,O1
6.0,S5-B5,3.0,P26,post,S5,theta,5.510902408448666e-11,9.875,Oz
6.0,S5-B5,3.0,P26,pre,S5,theta,2.376297277565781e-10,9.875,Oz
6.0,S5-B5,3.0,P26,slice,S5,theta,2.2624679791673495e-11,9.875,Oz
6.0,S5-B5,4.0,P26,post,S5,theta,6.593428075274483e-11,9.875,O2
6.0,S5-B5,4.0,P26,pre,S5,theta,2.408087410658647e-10,9.875,O2
6.0,S5-B5,4.0,P26,slice,S5,theta,2.799620107882196e-11,9.875,O2
6.0,S5-B5,5.0,P26,post,S5,theta,8.253960033258037e-11,9.875,P4
6.0,S5-B5,5.0,P26,pre,S5,theta,2.13491670635927e-10,9.875,P4
6.0,S5-B5,5.0,P26,slice,S5,theta,3.5728374308723444e-11,9.875,P4
7.0,S5-B5,0.0,P26,post,S5,theta,1.9099216610748682e-10,9.875,Pz
7.0,S5-B5,0.0,P26,pre,S5,theta,3.395137998204663e-11,9.875,Pz
7.0,S5-B5,0.0,P26,slice,S5,theta,2.7754098392723953e-11,9.875,Pz
7.0,S5-B5,1.0,P26,post,S5,theta,2.5676533401608876e-10,9.875,P3
7.0,S5-B5,1.0,P26,pre,S5,theta,2.573713419239376e-11,9.875,P3
7.0,S5-B5,1.0,P26,slice,S5,theta,2.2809798674208337e-11,9.875,P3
7.0,S5-B5,2.0,P26,post,S5,theta,3.065546268433911e-10,9.875,O1
7.0,S5-B5,2.0,P26,pre,S5,theta,2.5164269739933863e-11,9.875,O1
7.0,S5-B5,2.0,P26,slice,S5,theta,2.0492367655229724e-11,9.875,O1
7.0,S5-B5,3.0,P26,post,S5,theta,2.7727103645663996e-10,9.875,Oz
7.0,S5-B5,3.0,P26,pre,S5,theta,3.044579546872886e-11,9.875,Oz
7.0,S5-B5,3.0,P26,slice,S5,theta,2.3150249676823676e-11,9.875,Oz
7.0,S5-B5,4.0,P26,post,S5,theta,2.2696525776752886e-10,9.875,O2
7.0,S5-B5,4.0,P26,pre,S5,theta,4.0214406034621974e-11,9.875,O2
7.0,S5-B5,4.0,P26,slice,S5,theta,2.8325124437599234e-11,9.875,O2
7.0,S5-B5,5.0,P26,post,S5,theta,1.7551659542867535e-10,9.875,P4
7.0,S5-B5,5.0,P26,pre,S5,theta,5.7145761006521285e-11,9.875,P4
7.0,S5-B5,5.0,P26,slice,S5,theta,3.5911537578311154e-11,9.875,P4
8.0,S5-B5,0.0,P26,post,S5,theta,2.8215543806340267e-10,9.875,Pz
8.0,S5-B5,0.0,P26,pre,S5,theta,1.4945722515909145e-10,9.875,Pz
8.0,S5-B5,0.0,P26,slice,S5,theta,2.999356492652275e-11,9.875,Pz
8.0,S5-B5,1.0,P26,post,S5,theta,3.017461886024448e-10,9.875,P3
8.0,S5-B5,1.0,P26,pre,S5,theta,2.0215872161361574e-10,9.875,P3
8.0,S5-B5,1.0,P26,slice,S5,theta,2.5465590255196086e-11,9.875,P3
8.0,S5-B5,2.0,P26,post,S5,theta,2.4512569415402565e-10,9.875,O1
8.0,S5-B5,2.0,P26,pre,S5,theta,2.423709370897228e-10,9.875,O1
8.0,S5-B5,2.0,P26,slice,S5,theta,2.2683516633515284e-11,9.875,O1
8.0,S5-B5,3.0,P26,post,S5,theta,1.7617020738289888e-10,9.875,Oz
8.0,S5-B5,3.0,P26,pre,S5,theta,2.2092265185097132e-10,9.875,Oz
8.0,S5-B5,3.0,P26,slice,S5,theta,2.4553513451646018e-11,9.875,Oz
8.0,S5-B5,4.0,P26,post,S5,theta,1.0931994295051286e-10,9.875,O2
8.0,S5-B5,4.0,P26,pre,S5,theta,1.8374059592408822e-10,9.875,O2
8.0,S5-B5,4.0,P26,slice,S5,theta,2.882104782019032e-11,9.875,O2
8.0,S5-B5,5.0,P26,post,S5,theta,7.350785443723679e-11,9.875,P4
8.0,S5-B5,5.0,P26,pre,S5,theta,1.4809703322914596e-10,9.875,P4
8.0,S5-B5,5.0,P26,slice,S5,theta,3.565936372611079e-11,9.875,P4
9.0,S5-B5,0.0,P26,post,S5,theta,5.241111477512007e-11,9.875,Pz
9.0,S5-B5,0.0,P26,pre,S5,theta,3.3264193115629884e-10,9.875,Pz
9.0,S5-B5,0.0,P26,slice,S5,theta,2.9324285486007966e-11,9.875,Pz
9.0,S5-B5,1.0,P26,post,S5,theta,4.045539367549437e-11,9.875,P3
9.0,S5-B5,1.0,P26,pre,S5,theta,3.5933115744083423e-10,9.875,P3
9.0,S5-B5,1.0,P26,slice,S5,theta,2.4022480011921833e-11,9.875,P3
9.0,S5-B5,2.0,P26,post,S5,theta,2.640472902519843e-11,9.875,O1
9.0,S5-B5,2.0,P26,pre,S5,theta,2.9145640848794597e-10,9.875,O1
9.0,S5-B5,2.0,P26,slice,S5,theta,2.0744574228476893e-11,9.875,O1
9.0,S5-B5,3.0,P26,post,S5,theta,2.4888363641074693e-11,9.875,Oz
9.0,S5-B5,3.0,P26,pre,S5,theta,2.116642866633342e-10,9.875,Oz
9.0,S5-B5,3.0,P26,slice,S5,theta,2.295213130664358e-11,9.875,Oz
9.0,S5-B5,4.0,P26,post,S5,theta,3.0613503624292166e-11,9.875,O2
9.0,S5-B5,4.0,P26,pre,S5,theta,1.3453000663613717e-10,9.875,O2
9.0,S5-B5,4.0,P26,slice,S5,theta,2.7854418367456586e-11,9.875,O2
9.0,S5-B5,5.0,P26,post,S5,theta,4.873173976186046e-11,9.875,P4
9.0,S5-B5,5.0,P26,pre,S5,theta,9.1822936414556e-11,9.875,P4
9.0,S5-B5,5.0,P26,slice,S5,theta,3.548354867010177e-11,9.875,P4
10.0,S5-B5,0.0,P26,post,S5,theta,2.147074833350117e-10,9.875,Pz
10.0,S5-B5,0.0,P26,pre,S5,theta,9.781198471941009e-11,9.875,Pz
10.0,S5-B5,0.0,P26,slice,S5,theta,2.7753105448686426e-11,9.875,Pz
10.0,S5-B5,1.0,P26,post,S5,theta,1.775325562492077e-10,9.875,P3
10.0,S5-B5,1.0,P26,pre,S5,theta,8.384789751299612e-11,9.875,P3
10.0,S5-B5,1.0,P26,slice,S5,theta,2.231798934124637e-11,9.875,P3
10.0,S5-B5,2.0,P26,post,S5,theta,8.215805278491078e-11,9.875,O1
10.0,S5-B5,2.0,P26,pre,S5,theta,5.29616107475386e-11,9.875,O1
10.0,S5-B5,2.0,P26,slice,S5,theta,1.9478461862764892e-11,9.875,O1
10.0,S5-B5,3.0,P26,post,S5,theta,5.840548890141603e-11,9.875,Oz
10.0,S5-B5,3.0,P26,pre,S5,theta,3.856229617255889e-11,9.875,Oz
10.0,S5-B5,3.0,P26,slice,S5,theta,2.221356539146945e-11,9.875,Oz
10.0,S5-B5,4.0,P26,post,S5,theta,6.199953826342054e-11,9.875,O2
10.0,S5-B5,4.0,P26,pre,S5,theta,3.492096145152437e-11,9.875,O2
10.0,S5-B5,4.0,P26,slice,S5,theta,2.761178277516185e-11,9.875,O2
10.0,S5-B5,5.0,P26,post,S5,theta,8.925571485216306e-11,9.875,P4
10.0,S5-B5,5.0,P26,pre,S5,theta,5.20930483853099e-11,9.875,P4
10.0,S5-B5,5.0,P26,slice,S5,theta,3.5467910966412335e-11,9.875,P4
11.0,S5-B5,0.0,P26,post,S5,theta,3.45700172359779e-10,9.875,Pz
11.0,S5-B5,0.0,P26,pre,S5,theta,1.370173035053998e-10,9.875,Pz
11.0,S5-B5,0.0,P26,slice,S5,theta,2.972651211848282e-11,9.875,Pz
11.0,S5-B5,1.0,P26,post,S5,theta,2.5155961690660644e-10,9.875,P3
11.0,S5-B5,1.0,P26,pre,S5,theta,1.0900816126929466e-10,9.875,P3
11.0,S5-B5,1.0,P26,slice,S5,theta,2.37055489294451e-11,9.875,P3
11.0,S5-B5,2.0,P26,post,S5,theta,7.575724848249565e-11,9.875,O1
11.0,S5-B5,2.0,P26,pre,S5,theta,4.824931675327963e-11,9.875,O1
11.0,S5-B5,2.0,P26,slice,S5,theta,1.9228743842893605e-11,9.875,O1
11.0,S5-B5,3.0,P26,post,S5,theta,5.218535900892423e-11,9.875,Oz
11.0,S5-B5,3.0,P26,pre,S5,theta,3.833001686448493e-11,9.875,Oz
11.0,S5-B5,3.0,P26,slice,S5,theta,2.1501101552916323e-11,9.875,Oz
11.0,S5-B5,4.0,P26,post,S5,theta,9.044008423601024e-11,9.875,O2
11.0,S5-B5,4.0,P26,pre,S5,theta,4.647385521781304e-11,9.875,O2
11.0,S5-B5,4.0,P26,slice,S5,theta,2.6875530897957565e-11,9.875,O2
11.0,S5-B5,5.0,P26,post,S5,theta,1.821947292513992e-10,9.875,P4
11.0,S5-B5,5.0,P26,pre,S5,theta,6.866376431068998e-11,9.875,P4
11.0,S5-B5,5.0,P26,slice,S5,theta,3.506527507379236e-11,9.875,P4
12.0,S5-B5,0.0,P26,post,S5,theta,8.645600255786973e-11,9.875,Pz
12.0,S5-B5,0.0,P26,pre,S5,theta,3.4610663772720937e-10,9.875,Pz
12.0,S5-B5,0.0,P26,slice,S5,theta,2.952155645333315e-11,9.875,Pz
12.0,S5-B5,1.0,P26,post,S5,theta,6.176134087042723e-11,9.875,P3
12.0,S5-B5,1.0,P26,pre,S5,theta,2.4502091015158066e-10,9.875,P3
12.0,S5-B5,1.0,P26,slice,S5,theta,2.343704722735327e-11,9.875,P3
12.0,S5-B5,2.0,P26,post,S5,theta,2.4241064426955208e-11,9.875,O1
12.0,S5-B5,2.0,P26,pre,S5,theta,7.407406332587669e-11,9.875,O1
12.0,S5-B5,2.0,P26,slice,S5,theta,1.9353959597041283e-11,9.875,O1
12.0,S5-B5,3.0,P26,post,S5,theta,2.3858218702669817e-11,9.875,Oz
12.0,S5-B5,3.0,P26,pre,S5,theta,5.986676179236733e-11,9.875,Oz
12.0,S5-B5,3.0,P26,slice,S5,theta,2.1918447028808425e-11,9.875,Oz
12.0,S5-B5,4.0,P26,post,S5,theta,4.203132556178043e-11,9.875,O2
12.0,S5-B5,4.0,P26,pre,S5,theta,1.0741475561674831e-10,9.875,O2
12.0,S5-B5,4.0,P26,slice,S5,theta,2.7610886669274813e-11,9.875,O2
12.0,S5-B5,5.0,P26,post,S5,theta,7.710947750885045e-11,9.875,P4
12.0,S5-B5,5.0,P26,pre,S5,theta,2.0276645981290024e-10,9.875,P4
12.0,S5-B5,5.0,P26,slice,S5,theta,3.6145027906837884e-11,9.875,P4
13.0,S5-B5,0.0,P26,post,S5,theta,6.435158388419113e-11,9.875,Pz
13.0,S5-B5,0.0,P26,pre,S5,theta,1.3791745940133414e-10,9.875,Pz
13.0,S5-B5,0.0,P26,slice,S5,theta,2.7464348514902968e-11,9.875,Pz
13.0,S5-B5,1.0,P26,post,S5,theta,3.5066767262328e-11,9.875,P3
13.0,S5-B5,1.0,P26,pre,S5,theta,9.569423384235837e-11,9.875,P3
13.0,S5-B5,1.0,P26,slice,S5,theta,2.214894521662119e-11,9.875,P3
13.0,S5-B5,2.0,P26,post,S5,theta,5.7225159990951875e-11,9.875,O1
13.0,S5-B5,2.0,P26,pre,S5,theta,3.361288686678623e-11,9.875,O1
13.0,S5-B5,2.0,P26,slice,S5,theta,1.9453496468355876e-11,9.875,O1
13.0,S5-B5,3.0,P26,post,S5,theta,9.464743683558106e-11,9.875,Oz
13.0,S5-B5,3.0,P26,pre,S5,theta,3.617702237628554e-11,9.875,Oz
13.0,S5-B5,3.0,P26,slice,S5,theta,2.2136098550478565e-11,9.875,Oz
13.0,S5-B5,4.0,P26,post,S5,theta,1.3553659509261772e-10,9.875,O2
13.0,S5-B5,4.0,P26,pre,S5,theta,6.75561424198634e-11,9.875,O2
13.0,S5-B5,4.0,P26,slice,S5,theta,2.7447806820969888e-11,9.875,O2
13.0,S5-B5,5.0,P26,post,S5,theta,1.7217717882947098e-10,9.875,P4
13.0,S5-B5,5.0,P26,pre,S5,theta,1.2111638205293044e-10,9.875,P4
13.0,S5-B5,5.0,P26,slice,S5,theta,3.523317141147222e-11,9.875,P4
14.0,S5-B5,0.0,P26,post,S5,theta,1.0659845638571281e-10,9.875,Pz
14.0,S5-B5,0.0,P26,pre,S5,theta,4.133633288722971e-11,9.875,Pz
14.0,S5-B5,0.0,P26,slice,S5,theta,2.764246132426192e-11,9.875,Pz
14.0,S5-B5,1.0,P26,post,S5,theta,6.061641223002402e-11,9.875,P3
14.0,S5-B5,1.0,P26,pre,S5,theta,2.3558463215259998e-11,9.875,P3
14.0,S5-B5,1.0,P26,slice,S5,theta,2.1951857656649738e-11,9.875,P3
14.0,S5-B5,2.0,P26,post,S5,theta,1.5062561007983543e-10,9.875,O1
14.0,S5-B5,2.0,P26,pre,S5,theta,3.8786964470763694e-11,9.875,O1
14.0,S5-B5,2.0,P26,slice,S5,theta,2.0059914501587035e-11,9.875,O1
14.0,S5-B5,3.0,P26,post,S5,theta,2.553762386988855e-10,9.875,Oz
14.0,S5-B5,3.0,P26,pre,S5,theta,6.108033653595538e-11,9.875,Oz
14.0,S5-B5,3.0,P26,slice,S5,theta,2.35849943212879e-11,9.875,Oz
14.0,S5-B5,4.0,P26,post,S5,theta,3.5809851097063737e-10,9.875,O2
14.0,S5-B5,4.0,P26,pre,S5,theta,8.51927241038102e-11,9.875,O2
14.0,S5-B5,4.0,P26,slice,S5,theta,2.968980768154407e-11,9.875,O2
14.0,S5-B5,5.0,P26,post,S5,theta,4.296319072287577e-10,9.875,P4
14.0,S5-B5,5.0,P26,pre,S5,theta,1.0874672324189389e-10,9.875,P4
14.0,S5-B5,5.0,P26,slice,S5,theta,3.7967913195190904e-11,9.875,P4
15.0,S5-B5,0.0,P26,post,S5,theta,4.555245077724787e-11,9.875,Pz
15.0,S5-B5,0.0,P26,pre,S5,theta,9.121318463695256e-11,9.875,Pz
15.0,S5-B5,0.0,P26,slice,S5,theta,2.7553416770714384e-11,9.875,Pz
15.0,S5-B5,1.0,P26,post,S5,theta,3.85355759140154e-11,9.875,P3
15.0,S5-B5,1.0,P26,pre,S5,theta,5.386922122495438e-11,9.875,P3
15.0,S5-B5,1.0,P26,slice,S5,theta,2.2066968762992265e-11,9.875,P3
15.0,S5-B5,2.0,P26,post,S5,theta,7.673179113749341e-11,9.875,O1
15.0,S5-B5,2.0,P26,pre,S5,theta,1.6075399570906302e-10,9.875,O1
15.0,S5-B5,2.0,P26,slice,S5,theta,2.0588672244162852e-11,9.875,O1
15.0,S5-B5,3.0,P26,post,S5,theta,1.0965122239862184e-10,9.875,Oz
15.0,S5-B5,3.0,P26,pre,S5,theta,2.6548260173578263e-10,9.875,Oz
15.0,S5-B5,3.0,P26,slice,S5,theta,2.4318065754646793e-11,9.875,Oz
15.0,S5-B5,4.0,P26,post,S5,theta,1.3663353815392385e-10,9.875,O2
15.0,S5-B5,4.0,P26,pre,S5,theta,3.6384138878000873e-10,9.875,O2
15.0,S5-B5,4.0,P26,slice,S5,theta,3.0482808713798093e-11,9.875,O2
15.0,S5-B5,5.0,P26,post,S5,theta,1.4814086771543263e-10,9.875,P4
15.0,S5-B5,5.0,P26,pre,S5,theta,4.2961314228963785e-10,9.875,P4
15.0,S5-B5,5.0,P26,slice,S5,theta,3.859591994530252e-11,9.875,P4
16.0,S5-B5,0.0,P26,post,S5,theta,3.539708950543488e-11,9.875,Pz
16.0,S5-B5,0.0,P26,pre,S5,theta,6.331497395062971e-11,9.875,Pz
16.0,S5-B5,0.0,P26,slice,S5,theta,2.7433361381160255e-11,9.875,Pz
16.0,S5-B5,1.0,P26,post,S5,theta,3.882278275643037e-11,9.875,P3
16.0,S5-B5,1.0,P26,pre,S5,theta,6.007666517044806e-11,9.875,P3
16.0,S5-B5,1.0,P26,slice,S5,theta,2.206282074743763e-11,9.875,P3
16.0,S5-B5,2.0,P26,post,S5,theta,6.79336319560843e-11,9.875,O1
16.0,S5-B5,2.0,P26,pre,S5,theta,1.3073699953197447e-10,9.875,O1
16.0,S5-B5,2.0,P26,slice,S5,theta,1.9375476970457572e-11,9.875,O1
16.0,S5-B5,3.0,P26,post,S5,theta,8.280227416031955e-11,9.875,Oz
16.0,S5-B5,3.0,P26,pre,S5,theta,1.816759141624003e-10,9.875,Oz
16.0,S5-B5,3.0,P26,slice,S5,theta,2.2158269028414226e-11,9.875,Oz
16.0,S5-B5,4.0,P26,post,S5,theta,9.694332805378554e-11,9.875,O2
16.0,S5-B5,4.0,P26,pre,S5,theta,2.1889919329976675e-10,9.875,O2
16.0,S5-B5,4.0,P26,slice,S5,theta,2.7542429250583616e-11,9.875,O2
16.0,S5-B5,5.0,P26,post,S5,theta,1.1317468359215465e-10,9.875,P4
16.0,S5-B5,5.0,P26,pre,S5,theta,2.288805239911792e-10,9.875,P4
16.0,S5-B5,5.0,P26,slice,S5,theta,3.53055904448654e-11,9.875,P4
17.0,S5-B5,0.0,P26,post,S5,theta,1.3361173182008375e-10,9.875,Pz
17.0,S5-B5,0.0,P26,pre,S5,theta,3.0437428977076876e-11,9.875,Pz
17.0,S5-B5,0.0,P26,slice,S5,theta,2.746140482645598e-11,9.875,Pz
17.0,S5-B5,1.0,P26,post,S5,theta,2.0994508005982086e-10,9.875,P3
17.0,S5-B5,1.0,P26,pre,S5,theta,2.4661696496281774e-11,9.875,P3
17.0,S5-B5,1.0,P26,slice,S5,theta,2.2655271834709927e-11,9.875,P3
17.0,S5-B5,2.0,P26,post,S5,theta,3.4170034237170955e-10,9.875,O1
