epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,0.0,P46,post,S5,alpha,4.825016465725194e-09,10.5,Pz
2.0,S5-TO,0.0,P46,pre,S5,alpha,4.823866945460583e-09,10.5,Pz
2.0,S5-TO,0.0,P46,slice,S5,alpha,5.272141305923768e-09,10.5,Pz
2.0,S5-TO,1.0,P46,post,S5,alpha,4.00416145901222e-09,10.5,P3
2.0,S5-TO,1.0,P46,pre,S5,alpha,3.8979549955350694e-09,10.5,P3
2.0,S5-TO,1.0,P46,slice,S5,alpha,4.241633048360791e-09,10.5,P3
2.0,S5-TO,2.0,P46,post,S5,alpha,3.976784111839498e-09,10.5,O1
2.0,S5-TO,2.0,P46,pre,S5,alpha,3.5398923955030556e-09,10.5,O1
2.0,S5-TO,2.0,P46,slice,S5,alpha,3.716719154692899e-09,10.5,O1
2.0,S5-TO,3.0,P46,post,S5,alpha,4.63530130427749e-09,10.5,Oz
2.0,S5-TO,3.0,P46,pre,S5,alpha,4.07118759389677e-09,10.5,Oz
2.0,S5-TO,3.0,P46,slice,S5,alpha,4.242156160777703e-09,10.5,Oz
2.0,S5-TO,4.0,P46,post,S5,alpha,5.658236578085576e-09,10.5,O2
2.0,S5-TO,4.0,P46,pre,S5,alpha,5.0575066224633125e-09,10.5,O2
2.0,S5-TO,4.0,P46,slice,S5,alpha,5.273585949717837e-09,10.5,O2
2.0,S5-TO,5.0,P46,post,S5,alpha,7.0140904002463954e-09,10.5,P4
2.0,S5-TO,5.0,P46,pre,S5,alpha,6.481213713183648e-09,10.5,P4
2.0,S5-TO,5.0,P46,slice,S5,alpha,6.773662919088292e-09,10.5,P4
3.0,S5-TO,0.0,P46,post,S5,alpha,5.656546087015296e-09,10.5,Pz
3.0,S5-TO,0.0,P46,pre,S5,alpha,5.46809315176846e-09,10.5,Pz
3.0,S5-TO,0.0,P46,slice,S5,alpha,5.141503676290756e-09,10.5,Pz
3.0,S5-TO,1.0,P46,post,S5,alpha,4.8177463020467425e-09,10.5,P3
3.0,S5-TO,1.0,P46,pre,S5,alpha,4.704671526524476e-09,10.5,P3
3.0,S5-TO,1.0,P46,slice,S5,alpha,4.136257162713908e-09,10.5,P3
3.0,S5-TO,2.0,P46,post,S5,alpha,4.489831668620671e-09,10.5,O1
3.0,S5-TO,2.0,P46,pre,S5,alpha,4.414607468704794e-09,10.5,O1
3.0,S5-TO,2.0,P46,slice,S5,alpha,3.62551710935804e-09,10.5,O1
3.0,S5-TO,3.0,P46,post,S5,alpha,4.9413649274279136e-09,10.5,Oz
3.0,S5-TO,3.0,P46,pre,S5,alpha,4.857534846167607e-09,10.5,Oz
3.0,S5-TO,3.0,P46,slice,S5,alpha,4.137723929727864e-09,10.5,Oz
3.0,S5-TO,4.0,P46,post,S5,alpha,5.7935702772503585e-09,10.5,O2
3.0,S5-TO,4.0,P46,pre,S5,alpha,5.692719292312512e-09,10.5,O2
3.0,S5-TO,4.0,P46,slice,S5,alpha,5.143252962447709e-09,10.5,O2
3.0,S5-TO,5.0,P46,post,S5,alpha,7.057457989842639e-09,10.5,P4
3.0,S5-TO,5.0,P46,pre,S5,alpha,6.9232197474195455e-09,10.5,P4
3.0,S5-TO,5.0,P46,slice,S5,alpha,6.605808682524723e-09,10.5,P4
4.0,S5-TO,0.0,P46,post,S5,alpha,4.85610046882522e-09,10.5,Pz
4.0,S5-TO,0.0,P46,pre,S5,alpha,5.602117593859133e-09,10.5,Pz
4.0,S5-TO,0.0,P46,slice,S5,alpha,5.189119845508976e-09,10.5,Pz
4.0,S5-TO,1.0,P46,post,S5,alpha,3.900774703902758e-09,10.5,P3
4.0,S5-TO,1.0,P46,pre,S5,alpha,4.64506166881749e-09,10.5,P3
4.0,S5-TO,1.0,P46,slice,S5,alpha,4.173548801329061e-09,10.5,P3
4.0,S5-TO,2.0,P46,post,S5,alpha,3.3725554913745e-09,10.5,O1
4.0,S5-TO,2.0,P46,pre,S5,alpha,3.891188606256894e-09,10.5,O1
4.0,S5-TO,2.0,P46,slice,S5,alpha,3.6571605969645185e-09,10.5,O1
4.0,S5-TO,3.0,P46,post,S5,alpha,3.819094760168449e-09,10.5,Oz
4.0,S5-TO,3.0,P46,pre,S5,alpha,4.171790340264151e-09,10.5,Oz
4.0,S5-TO,3.0,P46,slice,S5,alpha,4.1741050554315395e-09,10.5,Oz
4.0,S5-TO,4.0,P46,post,S5,alpha,4.739799232420524e-09,10.5,O2
4.0,S5-TO,4.0,P46,pre,S5,alpha,4.948501118659475e-09,10.5,O2
4.0,S5-TO,4.0,P46,slice,S5,alpha,5.189331316935614e-09,10.5,O2
4.0,S5-TO,5.0,P46,post,S5,alpha,6.126604591662586e-09,10.5,P4
4.0,S5-TO,5.0,P46,pre,S5,alpha,6.268358757952862e-09,10.5,P4
4.0,S5-TO,5.0,P46,slice,S5,alpha,6.666505208114456e-09,10.5,P4
5.0,S5-TO,0.0,P46,post,S5,alpha,4.943695650185638e-09,10.5,Pz
5.0,S5-TO,0.0,P46,pre,S5,alpha,4.6693083464762836e-09,10.5,Pz
5.0,S5-TO,0.0,P46,slice,S5,alpha,5.191710294615792e-09,10.5,Pz
5.0,S5-TO,1.0,P46,post,S5,alpha,4.098916944079055e-09,10.5,P3
5.0,S5-TO,1.0,P46,pre,S5,alpha,3.7030312056770027e-09,10.5,P3
5.0,S5-TO,1.0,P46,slice,S5,alpha,4.176350098498481e-09,10.5,P3
5.0,S5-TO,2.0,P46,post,S5,alpha,3.6721628825500157e-09,10.5,O1
5.0,S5-TO,2.0,P46,pre,S5,alpha,3.1846763785052112e-09,10.5,O1
5.0,S5-TO,2.0,P46,slice,S5,alpha,3.65808458097844e-09,10.5,O1
5.0,S5-TO,3.0,P46,post,S5,alpha,4.10318582249174e-09,10.5,Oz
5.0,S5-TO,3.0,P46,pre,S5,alpha,3.6549394118418457e-09,10.5,Oz
5.0,S5-TO,3.0,P46,slice,S5,alpha,4.1756487117298605e-09,10.5,Oz
5.0,S5-TO,4.0,P46,post,S5,alpha,4.968534079442621e-09,10.5,O2
5.0,S5-TO,4.0,P46,pre,S5,alpha,4.611226830326742e-09,10.5,O2
5.0,S5-TO,4.0,P46,slice,S5,alpha,5.19147973527346e-09,10.5,O2
5.0,S5-TO,5.0,P46,post,S5,alpha,6.269028646943684e-09,10.5,P4
5.0,S5-TO,5.0,P46,pre,S5,alpha,6.0340568186823295e-09,10.5,P4
5.0,S5-TO,5.0,P46,slice,S5,alpha,6.6681068562262495e-09,10.5,P4
6.0,S5-TO,0.0,P46,post,S5,alpha,5.988851147899267e-09,10.5,Pz
6.0,S5-TO,0.0,P46,pre,S5,alpha,5.6272466161140166e-09,10.5,Pz
6.0,S5-TO,0.0,P46,slice,S5,alpha,5.15289401370544e-09,10.5,Pz
6.0,S5-TO,1.0,P46,post,S5,alpha,4.962522529849355e-09,10.5,P3
6.0,S5-TO,1.0,P46,pre,S5,alpha,4.61300281570579e-09,10.5,P3
6.0,S5-TO,1.0,P46,slice,S5,alpha,4.144471506561254e-09,10.5,P3
6.0,S5-TO,2.0,P46,post,S5,alpha,4.091292700201742e-09,10.5,O1
6.0,S5-TO,2.0,P46,pre,S5,alpha,3.895204927749109e-09,10.5,O1
6.0,S5-TO,2.0,P46,slice,S5,alpha,3.630769036475323e-09,10.5,O1
6.0,S5-TO,3.0,P46,post,S5,alpha,4.372411662770637e-09,10.5,Oz
6.0,S5-TO,3.0,P46,pre,S5,alpha,4.2963328038990914e-09,10.5,Oz
6.0,S5-TO,3.0,P46,slice,S5,alpha,4.144961927637308e-09,10.5,Oz
6.0,S5-TO,4.0,P46,post,S5,alpha,5.21287208962175e-09,10.5,O2
6.0,S5-TO,4.0,P46,pre,S5,alpha,5.233925722798065e-09,10.5,O2
6.0,S5-TO,4.0,P46,slice,S5,alpha,5.152669213429018e-09,10.5,O2
6.0,S5-TO,5.0,P46,post,S5,alpha,6.621524158756708e-09,10.5,P4
6.0,S5-TO,5.0,P46,pre,S5,alpha,6.666785252803326e-09,10.5,P4
6.0,S5-TO,5.0,P46,slice,S5,alpha,6.618418303263235e-09,10.5,P4
7.0,S5-TO,0.0,P46,post,S5,alpha,5.572546630000755e-09,10.5,Pz
7.0,S5-TO,0.0,P46,pre,S5,alpha,5.8478369110924885e-09,10.5,Pz
7.0,S5-TO,0.0,P46,slice,S5,alpha,5.3541148156557585e-09,10.5,Pz
7.0,S5-TO,1.0,P46,post,S5,alpha,4.465343256260607e-09,10.5,P3
7.0,S5-TO,1.0,P46,pre,S5,alpha,4.627989061668333e-09,10.5,P3
7.0,S5-TO,1.0,P46,slice,S5,alpha,4.305577574297796e-09,10.5,P3
7.0,S5-TO,2.0,P46,post,S5,alpha,3.6933346422686393e-09,10.5,O1
7.0,S5-TO,2.0,P46,pre,S5,alpha,3.632386745094463e-09,10.5,O1
7.0,S5-TO,2.0,P46,slice,S5,alpha,3.7731177068722666e-09,10.5,O1
7.0,S5-TO,3.0,P46,post,S5,alpha,4.124527619496576e-09,10.5,Oz
7.0,S5-TO,3.0,P46,pre,S5,alpha,4.037367859421152e-09,10.5,Oz
7.0,S5-TO,3.0,P46,slice,S5,alpha,4.306275167237078e-09,10.5,Oz
7.0,S5-TO,4.0,P46,post,S5,alpha,5.137233520409014e-09,10.5,O2
7.0,S5-TO,4.0,P46,pre,S5,alpha,5.085597296143081e-09,10.5,O2
7.0,S5-TO,4.0,P46,slice,S5,alpha,5.353883023554378e-09,10.5,O2
7.0,S5-TO,5.0,P46,post,S5,alpha,6.706224722756479e-09,10.5,P4
7.0,S5-TO,5.0,P46,pre,S5,alpha,6.716766014895966e-09,10.5,P4
7.0,S5-TO,5.0,P46,slice,S5,alpha,6.879173415086459e-09,10.5,P4
8.0,S5-TO,0.0,P46,post,S5,alpha,5.052663105619355e-09,10.5,Pz
8.0,S5-TO,0.0,P46,pre,S5,alpha,4.846130062078133e-09,10.5,Pz
8.0,S5-TO,0.0,P46,slice,S5,alpha,5.1746265192479395e-09,10.5,Pz
8.0,S5-TO,1.0,P46,post,S5,alpha,3.9959554178457365e-09,10.5,P3
8.0,S5-TO,1.0,P46,pre,S5,alpha,3.79808569245256e-09,10.5,P3
8.0,S5-TO,1.0,P46,slice,S5,alpha,4.16212435165672e-09,10.5,P3
8.0,S5-TO,2.0,P46,post,S5,alpha,3.350332863416001e-09,10.5,O1
8.0,S5-TO,2.0,P46,pre,S5,alpha,3.266703625361172e-09,10.5,O1
8.0,S5-TO,2.0,P46,slice,S5,alpha,3.6467927988309196e-09,10.5,O1
8.0,S5-TO,3.0,P46,post,S5,alpha,3.825120604996103e-09,10.5,Oz
8.0,S5-TO,3.0,P46,pre,S5,alpha,3.811954708824574e-09,10.5,Oz
8.0,S5-TO,3.0,P46,slice,S5,alpha,4.1624722520419875e-09,10.5,Oz
8.0,S5-TO,4.0,P46,post,S5,alpha,4.824274250969268e-09,10.5,O2
8.0,S5-TO,4.0,P46,pre,S5,alpha,4.869110568667524e-09,10.5,O2
8.0,S5-TO,4.0,P46,slice,S5,alpha,5.1757057764931e-09,10.5,O2
8.0,S5-TO,5.0,P46,post,S5,alpha,6.313218437536998e-09,10.5,P4
8.0,S5-TO,5.0,P46,pre,S5,alpha,6.3958556048142575e-09,10.5,P4
8.0,S5-TO,5.0,P46,slice,S5,alpha,6.649241537792342e-09,10.5,P4
9.0,S5-TO,0.0,P46,post,S5,alpha,4.670225848784271e-09,10.5,Pz
9.0,S5-TO,0.0,P46,pre,S5,alpha,4.5781227085270384e-09,10.5,Pz
9.0,S5-TO,0.0,P46,slice,S5,alpha,5.168320744852405e-09,10.5,Pz
9.0,S5-TO,1.0,P46,post,S5,alpha,3.667416408781042e-09,10.5,P3
9.0,S5-TO,1.0,P46,pre,S5,alpha,3.6813271723393294e-09,10.5,P3
9.0,S5-TO,1.0,P46,slice,S5,alpha,4.157362770500863e-09,10.5,P3
9.0,S5-TO,2.0,P46,post,S5,alpha,3.174518177668829e-09,10.5,O1
9.0,S5-TO,2.0,P46,pre,S5,alpha,3.3279402119287646e-09,10.5,O1
9.0,S5-TO,2.0,P46,slice,S5,alpha,3.6437417564018293e-09,10.5,O1
9.0,S5-TO,3.0,P46,post,S5,alpha,3.7003913729002416e-09,10.5,Oz
9.0,S5-TO,3.0,P46,pre,S5,alpha,3.854094405760595e-09,10.5,Oz
9.0,S5-TO,3.0,P46,slice,S5,alpha,4.158408994766321e-09,10.5,Oz
9.0,S5-TO,4.0,P46,post,S5,alpha,4.7068235646794735e-09,10.5,O2
9.0,S5-TO,4.0,P46,pre,S5,alpha,4.797019670755316e-09,10.5,O2
9.0,S5-TO,4.0,P46,slice,S5,alpha,5.170318139197578e-09,10.5,O2
9.0,S5-TO,5.0,P46,post,S5,alpha,6.1494944034716834e-09,10.5,P4
9.0,S5-TO,5.0,P46,pre,S5,alpha,6.120311431459966e-09,10.5,P4
9.0,S5-TO,5.0,P46,slice,S5,alpha,6.641597792132087e-09,10.5,P4
10.0,S5-TO,0.0,P46,post,S5,alpha,4.849595799400753e-09,10.5,Pz
10.0,S5-TO,0.0,P46,pre,S5,alpha,4.8017491213107195e-09,10.5,Pz
10.0,S5-TO,0.0,P46,slice,S5,alpha,5.2268627893066586e-09,10.5,Pz
10.0,S5-TO,1.0,P46,post,S5,alpha,3.9428195286549746e-09,10.5,P3
10.0,S5-TO,1.0,P46,pre,S5,alpha,3.87844249637084e-09,10.5,P3
10.0,S5-TO,1.0,P46,slice,S5,alpha,4.20424227279151e-09,10.5,P3
10.0,S5-TO,2.0,P46,post,S5,alpha,3.893304246444988e-09,10.5,O1
10.0,S5-TO,2.0,P46,pre,S5,alpha,3.574544078081541e-09,10.5,O1
10.0,S5-TO,2.0,P46,slice,S5,alpha,3.682507153301335e-09,10.5,O1
10.0,S5-TO,3.0,P46,post,S5,alpha,4.632285842458378e-09,10.5,Oz
10.0,S5-TO,3.0,P46,pre,S5,alpha,4.144436097860525e-09,10.5,Oz
10.0,S5-TO,3.0,P46,slice,S5,alpha,4.202539996128579e-09,10.5,Oz
10.0,S5-TO,4.0,P46,post,S5,alpha,5.762383921965594e-09,10.5,O2
10.0,S5-TO,4.0,P46,pre,S5,alpha,5.1537287209811225e-09,10.5,O2
10.0,S5-TO,4.0,P46,slice,S5,alpha,5.224634875725812e-09,10.5,O2
10.0,S5-TO,5.0,P46,post,S5,alpha,7.206590594777935e-09,10.5,P4
10.0,S5-TO,5.0,P46,pre,S5,alpha,6.571792227650639e-09,10.5,P4
10.0,S5-TO,5.0,P46,slice,S5,alpha,6.711924775508426e-09,10.5,P4
11.0,S5-TO,0.0,P46,post,S5,alpha,5.234846214202014e-09,10.5,Pz
11.0,S5-TO,0.0,P46,pre,S5,alpha,5.40629949231497e-09,10.5,Pz
11.0,S5-TO,0.0,P46,slice,S5,alpha,5.2415019848748585e-09,10.5,Pz
11.0,S5-TO,1.0,P46,post,S5,alpha,4.395041615163022e-09,10.5,P3
11.0,S5-TO,1.0,P46,pre,S5,alpha,4.624779063437311e-09,10.5,P3
11.0,S5-TO,1.0,P46,slice,S5,alpha,4.2167225202206425e-09,10.5,P3
11.0,S5-TO,2.0,P46,post,S5,alpha,4.160833103380279e-09,10.5,O1
11.0,S5-TO,2.0,P46,pre,S5,alpha,4.502871855794411e-09,10.5,O1
11.0,S5-TO,2.0,P46,slice,S5,alpha,3.6939253203550624e-09,10.5,O1
11.0,S5-TO,3.0,P46,post,S5,alpha,4.6897814040026045e-09,10.5,Oz
11.0,S5-TO,3.0,P46,pre,S5,alpha,5.057062545065817e-09,10.5,Oz
11.0,S5-TO,3.0,P46,slice,S5,alpha,4.216059023619592e-09,10.5,Oz
11.0,S5-TO,4.0,P46,post,S5,alpha,5.593082797904999e-09,10.5,O2
11.0,S5-TO,4.0,P46,pre,S5,alpha,5.980108427421956e-09,10.5,O2
11.0,S5-TO,4.0,P46,slice,S5,alpha,5.24157622333763e-09,10.5,O2
11.0,S5-TO,5.0,P46,post,S5,alpha,6.851169201924853e-09,10.5,P4
11.0,S5-TO,5.0,P46,pre,S5,alpha,7.264905317303215e-09,10.5,P4
11.0,S5-TO,5.0,P46,slice,S5,alpha,6.73308699764974e-09,10.5,P4
12.0,S5-TO,0.0,P46,post,S5,alpha,4.755777082930945e-09,10.5,Pz
12.0,S5-TO,0.0,P46,pre,S5,alpha,5.1285513492307634e-09,10.5,Pz
12.0,S5-TO,0.0,P46,slice,S5,alpha,5.207123610159546e-09,10.5,Pz
12.0,S5-TO,1.0,P46,post,S5,alpha,3.798136650286505e-09,10.5,P3
12.0,S5-TO,1.0,P46,pre,S5,alpha,4.2723357676872106e-09,10.5,P3
12.0,S5-TO,1.0,P46,slice,S5,alpha,4.187656648585574e-09,10.5,P3
12.0,S5-TO,2.0,P46,post,S5,alpha,3.3212833202314106e-09,10.5,O1
12.0,S5-TO,2.0,P46,pre,S5,alpha,3.72619467106182e-09,10.5,O1
12.0,S5-TO,2.0,P46,slice,S5,alpha,3.6687291766810384e-09,10.5,O1
12.0,S5-TO,3.0,P46,post,S5,alpha,3.799370705047633e-09,10.5,Oz
12.0,S5-TO,3.0,P46,pre,S5,alpha,4.054850359847396e-09,10.5,Oz
12.0,S5-TO,3.0,P46,slice,S5,alpha,4.186967404243903e-09,10.5,Oz
12.0,S5-TO,4.0,P46,post,S5,alpha,4.748539537379981e-09,10.5,O2
12.0,S5-TO,4.0,P46,pre,S5,alpha,4.819651176450955e-09,10.5,O2
12.0,S5-TO,4.0,P46,slice,S5,alpha,5.203935693986623e-09,10.5,O2
12.0,S5-TO,5.0,P46,post,S5,alpha,6.149385013665166e-09,10.5,P4
12.0,S5-TO,5.0,P46,pre,S5,alpha,6.050794188145425e-09,10.5,P4
12.0,S5-TO,5.0,P46,slice,S5,alpha,6.684703230656652e-09,10.5,P4
13.0,S5-TO,0.0,P46,post,S5,alpha,4.804228026470379e-09,10.5,Pz
13.0,S5-TO,0.0,P46,pre,S5,alpha,4.787785319386927e-09,10.5,Pz
13.0,S5-TO,0.0,P46,slice,S5,alpha,5.175667753381366e-09,10.5,Pz
13.0,S5-TO,1.0,P46,post,S5,alpha,4.039318689461299e-09,10.5,P3
13.0,S5-TO,1.0,P46,pre,S5,alpha,3.8310724827536065e-09,10.5,P3
13.0,S5-TO,1.0,P46,slice,S5,alpha,4.162886134089614e-09,10.5,P3
13.0,S5-TO,2.0,P46,post,S5,alpha,3.774291771314971e-09,10.5,O1
13.0,S5-TO,2.0,P46,pre,S5,alpha,3.338303961638973e-09,10.5,O1
13.0,S5-TO,2.0,P46,slice,S5,alpha,3.6487824261241362e-09,10.5,O1
13.0,S5-TO,3.0,P46,post,S5,alpha,4.248645731173014e-09,10.5,Oz
13.0,S5-TO,3.0,P46,pre,S5,alpha,3.824990826585044e-09,10.5,Oz
13.0,S5-TO,3.0,P46,slice,S5,alpha,4.164189868481567e-09,10.5,Oz
13.0,S5-TO,4.0,P46,post,S5,alpha,5.1144308103727005e-09,10.5,O2
13.0,S5-TO,4.0,P46,pre,S5,alpha,4.791393402794465e-09,10.5,O2
13.0,S5-TO,4.0,P46,slice,S5,alpha,5.1775420879556735e-09,10.5,O2
13.0,S5-TO,5.0,P46,post,S5,alpha,6.363300296926847e-09,10.5,P4
13.0,S5-TO,5.0,P46,pre,S5,alpha,6.221196641331792e-09,10.5,P4
13.0,S5-TO,5.0,P46,slice,S5,alpha,6.65092234159887e-09,10.5,P4
14.0,S5-TO,0.0,P46,post,S5,alpha,5.921492610839245e-09,10.5,Pz
14.0,S5-TO,0.0,P46,pre,S5,alpha,5.61318235030147e-09,10.5,Pz
14.0,S5-TO,0.0,P46,slice,S5,alpha,5.2633166842438055e-09,10.5,Pz
14.0,S5-TO,1.0,P46,post,S5,alpha,4.9973422711707125e-09,10.5,P3
14.0,S5-TO,1.0,P46,pre,S5,alpha,4.7057144999332036e-09,10.5,P3
14.0,S5-TO,1.0,P46,slice,S5,alpha,4.2346690634529e-09,10.5,P3
14.0,S5-TO,2.0,P46,post,S5,alpha,4.296691404697254e-09,10.5,O1
14.0,S5-TO,2.0,P46,pre,S5,alpha,4.071063186512098e-09,10.5,O1
14.0,S5-TO,2.0,P46,slice,S5,alpha,3.711227849805442e-09,10.5,O1
14.0,S5-TO,3.0,P46,post,S5,alpha,4.584327885563289e-09,10.5,Oz
14.0,S5-TO,3.0,P46,pre,S5,alpha,4.422361721329925e-09,10.5,Oz
14.0,S5-TO,3.0,P46,slice,S5,alpha,4.23750626670347e-09,10.5,Oz
14.0,S5-TO,4.0,P46,post,S5,alpha,5.36680063410215e-09,10.5,O2
14.0,S5-TO,4.0,P46,pre,S5,alpha,5.262862903611407e-09,10.5,O2
14.0,S5-TO,4.0,P46,slice,S5,alpha,5.2680397699377955e-09,10.5,O2
14.0,S5-TO,5.0,P46,post,S5,alpha,6.677012987199117e-09,10.5,P4
14.0,S5-TO,5.0,P46,pre,S5,alpha,6.587190989418769e-09,10.5,P4
14.0,S5-TO,5.0,P46,slice,S5,alpha,6.764764133369406e-09,10.5,P4
15.0,S5-TO,0.0,P46,post,S5,alpha,5.223529565810101e-09,10.5,Pz
15.0,S5-TO,0.0,P46,pre,S5,alpha,6.046655067740106e-09,10.5,Pz
15.0,S5-TO,0.0,P46,slice,S5,alpha,5.256061003735437e-09,10.5,Pz
15.0,S5-TO,1.0,P46,post,S5,alpha,4.2053075207761745e-09,10.5,P3
15.0,S5-TO,1.0,P46,pre,S5,alpha,4.86892029200928e-09,10.5,P3
15.0,S5-TO,1.0,P46,slice,S5,alpha,4.22636561547776e-09,10.5,P3
15.0,S5-TO,2.0,P46,post,S5,alpha,3.5309230425606054e-09,10.5,O1
15.0,S5-TO,2.0,P46,pre,S5,alpha,3.845761947477317e-09,10.5,O1
15.0,S5-TO,2.0,P46,slice,S5,alpha,3.7039673481277585e-09,10.5,O1
15.0,S5-TO,3.0,P46,post,S5,alpha,3.937855843018487e-09,10.5,Oz
15.0,S5-TO,3.0,P46,pre,S5,alpha,4.173016828335953e-09,10.5,Oz
15.0,S5-TO,3.0,P46,slice,S5,alpha,4.227385838992528e-09,10.5,Oz
15.0,S5-TO,4.0,P46,post,S5,alpha,4.8740254664620805e-09,10.5,O2
15.0,S5-TO,4.0,P46,pre,S5,alpha,5.13396886035855e-09,10.5,O2
15.0,S5-TO,4.0,P46,slice,S5,alpha,5.254857591252112e-09,10.5,O2
15.0,S5-TO,5.0,P46,post,S5,alpha,6.32975661605589e-09,10.5,P4
15.0,S5-TO,5.0,P46,pre,S5,alpha,6.7145896369513135e-09,10.5,P4
15.0,S5-TO,5.0,P46,slice,S5,alpha,6.751622063728802e-09,10.5,P4
16.0,S5-TO,0.0,P46,post,S5,alpha,5.150795664245505e-09,10.5,Pz
16.0,S5-TO,0.0,P46,pre,S5,alpha,4.862823265069767e-09,10.5,Pz
16.0,S5-TO,0.0,P46,slice,S5,alpha,5.218005504318977e-09,10.5,Pz
16.0,S5-TO,1.0,P46,post,S5,alpha,4.133679084009919e-09,10.5,P3
16.0,S5-TO,1.0,P46,pre,S5,alpha,3.8232128742879325e-09,10.5,P3
16.0,S5-TO,1.0,P46,slice,S5,alpha,4.196828132411065e-09,10.5,P3
16.0,S5-TO,2.0,P46,post,S5,alpha,3.502549299514643e-09,10.5,O1
16.0,S5-TO,2.0,P46,pre,S5,alpha,3.260650517762287e-09,10.5,O1
16.0,S5-TO,2.0,P46,slice,S5,alpha,3.6780871129385953e-09,10.5,O1
16.0,S5-TO,3.0,P46,post,S5,alpha,3.95679831092948e-09,10.5,Oz
16.0,S5-TO,3.0,P46,pre,S5,alpha,3.7793276960864684e-09,10.5,Oz
16.0,S5-TO,3.0,P46,slice,S5,alpha,4.1981087749059604e-09,10.5,Oz
16.0,S5-TO,4.0,P46,post,S5,alpha,4.9265322307549075e-09,10.5,O2
16.0,S5-TO,4.0,P46,pre,S5,alpha,4.81771766762995e-09,10.5,O2
16.0,S5-TO,4.0,P46,slice,S5,alpha,5.220221086967746e-09,10.5,O2
16.0,S5-TO,5.0,P46,post,S5,alpha,6.382680953126286e-09,10.5,P4
16.0,S5-TO,5.0,P46,pre,S5,alpha,6.3368676893548174e-09,10.5,P4
16.0,S5-TO,5.0,P46,slice,S5,alpha,6.706521569594351e-09,10.5,P4
17.0,S5-TO,0.0,P46,post,S5,alpha,5.872925358089488e-09,10.5,Pz
17.0,S5-TO,0.0,P46,pre,S5,alpha,5.244848653183058e-09,10.5,Pz
