epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,5.0,P46,slice,S2,alpha,5.147412672663661e-09,10.5,P4
2.0,S2-B0,0.0,P46,post,S2,alpha,3.736277693311436e-09,10.5,Pz
2.0,S2-B0,0.0,P46,pre,S2,alpha,3.959026825623366e-09,10.5,Pz
2.0,S2-B0,0.0,P46,slice,S2,alpha,3.96508638012788e-09,10.5,Pz
2.0,S2-B0,1.0,P46,post,S2,alpha,2.9658906396035203e-09,10.5,P3
2.0,S2-B0,1.0,P46,pre,S2,alpha,3.2681066104167532e-09,10.5,P3
2.0,S2-B0,1.0,P46,slice,S2,alpha,3.189042670476925e-09,10.5,P3
2.0,S2-B0,2.0,P46,post,S2,alpha,2.596029370819498e-09,10.5,O1
2.0,S2-B0,2.0,P46,pre,S2,alpha,2.9345938647352663e-09,10.5,O1
2.0,S2-B0,2.0,P46,slice,S2,alpha,2.7934789045902178e-09,10.5,O1
2.0,S2-B0,3.0,P46,post,S2,alpha,2.9975370888081453e-09,10.5,Oz
2.0,S2-B0,3.0,P46,pre,S2,alpha,3.2698989989200174e-09,10.5,Oz
2.0,S2-B0,3.0,P46,slice,S2,alpha,3.1888260969464243e-09,10.5,Oz
2.0,S2-B0,4.0,P46,post,S2,alpha,3.771947501750947e-09,10.5,O2
2.0,S2-B0,4.0,P46,pre,S2,alpha,3.937143707589515e-09,10.5,O2
2.0,S2-B0,4.0,P46,slice,S2,alpha,3.9645067821354475e-09,10.5,O2
2.0,S2-B0,5.0,P46,post,S2,alpha,4.899358454976279e-09,10.5,P4
2.0,S2-B0,5.0,P46,pre,S2,alpha,4.944105806836859e-09,10.5,P4
2.0,S2-B0,5.0,P46,slice,S2,alpha,5.0926857185388e-09,10.5,P4
3.0,S2-B0,0.0,P46,post,S2,alpha,3.6749482180440354e-09,10.5,Pz
3.0,S2-B0,0.0,P46,pre,S2,alpha,3.575490992667974e-09,10.5,Pz
3.0,S2-B0,0.0,P46,slice,S2,alpha,3.960764359563815e-09,10.5,Pz
3.0,S2-B0,1.0,P46,post,S2,alpha,3.089840923379735e-09,10.5,P3
3.0,S2-B0,1.0,P46,pre,S2,alpha,2.87784287877997e-09,10.5,P3
3.0,S2-B0,1.0,P46,slice,S2,alpha,3.1849727122917307e-09,10.5,P3
3.0,S2-B0,2.0,P46,post,S2,alpha,3.0007954225948123e-09,10.5,O1
3.0,S2-B0,2.0,P46,pre,S2,alpha,2.5589030339630173e-09,10.5,O1
3.0,S2-B0,2.0,P46,slice,S2,alpha,2.7917394408764087e-09,10.5,O1
3.0,S2-B0,3.0,P46,post,S2,alpha,3.427912144964683e-09,10.5,Oz
3.0,S2-B0,3.0,P46,pre,S2,alpha,2.9316858898507393e-09,10.5,Oz
3.0,S2-B0,3.0,P46,slice,S2,alpha,3.1867597205102388e-09,10.5,Oz
3.0,S2-B0,4.0,P46,post,S2,alpha,4.133630541612481e-09,10.5,O2
3.0,S2-B0,4.0,P46,pre,S2,alpha,3.6541855924399075e-09,10.5,O2
3.0,S2-B0,4.0,P46,slice,S2,alpha,3.962257234653821e-09,10.5,O2
3.0,S2-B0,5.0,P46,post,S2,alpha,5.1106126383456075e-09,10.5,P4
3.0,S2-B0,5.0,P46,pre,S2,alpha,4.716029808317892e-09,10.5,P4
3.0,S2-B0,5.0,P46,slice,S2,alpha,5.0906013019115865e-09,10.5,P4
4.0,S2-B0,0.0,P46,post,S2,alpha,4.335603055094458e-09,10.5,Pz
4.0,S2-B0,0.0,P46,pre,S2,alpha,4.2136643580409634e-09,10.5,Pz
4.0,S2-B0,0.0,P46,slice,S2,alpha,4.000698150816406e-09,10.5,Pz
4.0,S2-B0,1.0,P46,post,S2,alpha,3.7051643839278904e-09,10.5,P3
4.0,S2-B0,1.0,P46,pre,S2,alpha,3.59605227972673e-09,10.5,P3
4.0,S2-B0,1.0,P46,slice,S2,alpha,3.2180355443425487e-09,10.5,P3
4.0,S2-B0,2.0,P46,post,S2,alpha,3.329123918099612e-09,10.5,O1
4.0,S2-B0,2.0,P46,pre,S2,alpha,3.231652894671649e-09,10.5,O1
4.0,S2-B0,2.0,P46,slice,S2,alpha,2.8211543120544907e-09,10.5,O1
4.0,S2-B0,3.0,P46,post,S2,alpha,3.59119157445382e-09,10.5,Oz
4.0,S2-B0,3.0,P46,pre,S2,alpha,3.5099801103637537e-09,10.5,Oz
4.0,S2-B0,3.0,P46,slice,S2,alpha,3.2210251134876337e-09,10.5,Oz
4.0,S2-B0,4.0,P46,post,S2,alpha,4.171826761876408e-09,10.5,O2
4.0,S2-B0,4.0,P46,pre,S2,alpha,4.118310627558838e-09,10.5,O2
4.0,S2-B0,4.0,P46,slice,S2,alpha,4.004886105503031e-09,10.5,O2
4.0,S2-B0,5.0,P46,post,S2,alpha,5.100411644050257e-09,10.5,P4
4.0,S2-B0,5.0,P46,pre,S2,alpha,5.066642874184904e-09,10.5,P4
4.0,S2-B0,5.0,P46,slice,S2,alpha,5.1443010764004375e-09,10.5,P4
5.0,S2-B0,0.0,P46,post,S2,alpha,3.888695455916432e-09,10.5,Pz
5.0,S2-B0,0.0,P46,pre,S2,alpha,4.445532260390806e-09,10.5,Pz
5.0,S2-B0,0.0,P46,slice,S2,alpha,3.965367254575845e-09,10.5,Pz
5.0,S2-B0,1.0,P46,post,S2,alpha,3.1333329001210336e-09,10.5,P3
5.0,S2-B0,1.0,P46,pre,S2,alpha,3.644702329345437e-09,10.5,P3
5.0,S2-B0,1.0,P46,slice,S2,alpha,3.189672428627536e-09,10.5,P3
5.0,S2-B0,2.0,P46,post,S2,alpha,2.6811595265808544e-09,10.5,O1
5.0,S2-B0,2.0,P46,pre,S2,alpha,2.945105812812686e-09,10.5,O1
5.0,S2-B0,2.0,P46,slice,S2,alpha,2.795312061006256e-09,10.5,O1
5.0,S2-B0,3.0,P46,post,S2,alpha,3.0070779774371587e-09,10.5,Oz
5.0,S2-B0,3.0,P46,pre,S2,alpha,3.144836290323002e-09,10.5,Oz
5.0,S2-B0,3.0,P46,slice,S2,alpha,3.190959110939791e-09,10.5,Oz
5.0,S2-B0,4.0,P46,post,S2,alpha,3.715697599901957e-09,10.5,O2
5.0,S2-B0,4.0,P46,pre,S2,alpha,3.780270217047871e-09,10.5,O2
5.0,S2-B0,4.0,P46,slice,S2,alpha,3.96744058603923e-09,10.5,O2
5.0,S2-B0,5.0,P46,post,S2,alpha,4.8061577460964205e-09,10.5,P4
5.0,S2-B0,5.0,P46,pre,S2,alpha,4.8714380810563754e-09,10.5,P4
5.0,S2-B0,5.0,P46,slice,S2,alpha,5.096171652429833e-09,10.5,P4
6.0,S2-B0,0.0,P46,post,S2,alpha,3.781399357552816e-09,10.5,Pz
6.0,S2-B0,0.0,P46,pre,S2,alpha,3.411242233886729e-09,10.5,Pz
6.0,S2-B0,0.0,P46,slice,S2,alpha,3.967788355750762e-09,10.5,Pz
6.0,S2-B0,1.0,P46,post,S2,alpha,3.08769975065825e-09,10.5,P3
6.0,S2-B0,1.0,P46,pre,S2,alpha,2.6943883539641834e-09,10.5,P3
6.0,S2-B0,1.0,P46,slice,S2,alpha,3.191463552358374e-09,10.5,P3
6.0,S2-B0,2.0,P46,post,S2,alpha,2.674554793575412e-09,10.5,O1
6.0,S2-B0,2.0,P46,pre,S2,alpha,2.2983441898213265e-09,10.5,O1
6.0,S2-B0,2.0,P46,slice,S2,alpha,2.7968293230931087e-09,10.5,O1
6.0,S2-B0,3.0,P46,post,S2,alpha,2.992608653585188e-09,10.5,Oz
6.0,S2-B0,3.0,P46,pre,S2,alpha,2.647936260011279e-09,10.5,Oz
6.0,S2-B0,3.0,P46,slice,S2,alpha,3.192126502704568e-09,10.5,Oz
6.0,S2-B0,4.0,P46,post,S2,alpha,3.672633112962196e-09,10.5,O2
6.0,S2-B0,4.0,P46,pre,S2,alpha,3.359484371727145e-09,10.5,O2
6.0,S2-B0,4.0,P46,slice,S2,alpha,3.968225255280302e-09,10.5,O2
6.0,S2-B0,5.0,P46,post,S2,alpha,4.701160318500431e-09,10.5,P4
6.0,S2-B0,5.0,P46,pre,S2,alpha,4.408201826375957e-09,10.5,P4
6.0,S2-B0,5.0,P46,slice,S2,alpha,5.097634655710461e-09,10.5,P4
7.0,S2-B0,0.0,P46,post,S2,alpha,4.613324223423493e-09,10.5,Pz
7.0,S2-B0,0.0,P46,pre,S2,alpha,4.12519314042958e-09,10.5,Pz
7.0,S2-B0,0.0,P46,slice,S2,alpha,3.998146637579397e-09,10.5,Pz
7.0,S2-B0,1.0,P46,post,S2,alpha,3.732149659972313e-09,10.5,P3
7.0,S2-B0,1.0,P46,pre,S2,alpha,3.312247086480971e-09,10.5,P3
7.0,S2-B0,1.0,P46,slice,S2,alpha,3.215230826801597e-09,10.5,P3
7.0,S2-B0,2.0,P46,post,S2,alpha,3.0002910966456765e-09,10.5,O1
7.0,S2-B0,2.0,P46,pre,S2,alpha,2.799366382148347e-09,10.5,O1
7.0,S2-B0,2.0,P46,slice,S2,alpha,2.816232284105534e-09,10.5,O1
7.0,S2-B0,3.0,P46,post,S2,alpha,3.273637990398179e-09,10.5,Oz
7.0,S2-B0,3.0,P46,pre,S2,alpha,3.1597239399046146e-09,10.5,Oz
7.0,S2-B0,3.0,P46,slice,S2,alpha,3.2143489787418895e-09,10.5,Oz
7.0,S2-B0,4.0,P46,post,S2,alpha,4.013158415434814e-09,10.5,O2
7.0,S2-B0,4.0,P46,pre,S2,alpha,3.9230363202427455e-09,10.5,O2
7.0,S2-B0,4.0,P46,slice,S2,alpha,3.998298097462842e-09,10.5,O2
7.0,S2-B0,5.0,P46,post,S2,alpha,5.199247350707601e-09,10.5,P4
7.0,S2-B0,5.0,P46,pre,S2,alpha,5.0468103405869894e-09,10.5,P4
7.0,S2-B0,5.0,P46,slice,S2,alpha,5.138391464070373e-09,10.5,P4
8.0,S2-B0,0.0,P46,post,S2,alpha,4.080307987910285e-09,10.5,Pz
8.0,S2-B0,0.0,P46,pre,S2,alpha,4.4122676894214256e-09,10.5,Pz
8.0,S2-B0,0.0,P46,slice,S2,alpha,3.9940522246895556e-09,10.5,Pz
8.0,S2-B0,1.0,P46,post,S2,alpha,3.2515414355076747e-09,10.5,P3
8.0,S2-B0,1.0,P46,pre,S2,alpha,3.444137081010612e-09,10.5,P3
8.0,S2-B0,1.0,P46,slice,S2,alpha,3.212717251916784e-09,10.5,P3
8.0,S2-B0,2.0,P46,post,S2,alpha,2.694840867412126e-09,10.5,O1
8.0,S2-B0,2.0,P46,pre,S2,alpha,2.7876619753773814e-09,10.5,O1
8.0,S2-B0,2.0,P46,slice,S2,alpha,2.8148839011717147e-09,10.5,O1
8.0,S2-B0,3.0,P46,post,S2,alpha,3.036896025781877e-09,10.5,Oz
8.0,S2-B0,3.0,P46,pre,S2,alpha,3.2009728620513735e-09,10.5,Oz
8.0,S2-B0,3.0,P46,slice,S2,alpha,3.212620615704789e-09,10.5,Oz
8.0,S2-B0,4.0,P46,post,S2,alpha,3.808325272245648e-09,10.5,O2
8.0,S2-B0,4.0,P46,pre,S2,alpha,4.098463706933303e-09,10.5,O2
8.0,S2-B0,4.0,P46,slice,S2,alpha,3.993347120671172e-09,10.5,O2
8.0,S2-B0,5.0,P46,post,S2,alpha,4.977503783010762e-09,10.5,P4
8.0,S2-B0,5.0,P46,pre,S2,alpha,5.406390207249857e-09,10.5,P4
8.0,S2-B0,5.0,P46,slice,S2,alpha,5.1297097724017455e-09,10.5,P4
9.0,S2-B0,0.0,P46,post,S2,alpha,3.731141914610682e-09,10.5,Pz
9.0,S2-B0,0.0,P46,pre,S2,alpha,3.5837100295331903e-09,10.5,Pz
9.0,S2-B0,0.0,P46,slice,S2,alpha,4.013955072898258e-09,10.5,Pz
9.0,S2-B0,1.0,P46,post,S2,alpha,2.928366201289451e-09,10.5,P3
9.0,S2-B0,1.0,P46,pre,S2,alpha,2.8201238005086817e-09,10.5,P3
9.0,S2-B0,1.0,P46,slice,S2,alpha,3.2281903306268927e-09,10.5,P3
9.0,S2-B0,2.0,P46,post,S2,alpha,2.4766384590283986e-09,10.5,O1
9.0,S2-B0,2.0,P46,pre,S2,alpha,2.460929210219938e-09,10.5,O1
9.0,S2-B0,2.0,P46,slice,S2,alpha,2.8294814586675526e-09,10.5,O1
9.0,S2-B0,3.0,P46,post,S2,alpha,2.8614888629378532e-09,10.5,Oz
9.0,S2-B0,3.0,P46,pre,S2,alpha,2.87966816133311e-09,10.5,Oz
9.0,S2-B0,3.0,P46,slice,S2,alpha,3.2302235275579203e-09,10.5,Oz
9.0,S2-B0,4.0,P46,post,S2,alpha,3.638216433923311e-09,10.5,O2
9.0,S2-B0,4.0,P46,pre,S2,alpha,3.670433515153606e-09,10.5,O2
9.0,S2-B0,4.0,P46,slice,S2,alpha,4.016470873680201e-09,10.5,O2
9.0,S2-B0,5.0,P46,post,S2,alpha,4.774220067605932e-09,10.5,P4
9.0,S2-B0,5.0,P46,pre,S2,alpha,4.78875394672634e-09,10.5,P4
9.0,S2-B0,5.0,P46,slice,S2,alpha,5.15945273908357e-09,10.5,P4
10.0,S2-B0,0.0,P46,post,S2,alpha,3.99608345498714e-09,10.5,Pz
10.0,S2-B0,0.0,P46,pre,S2,alpha,3.787900045547323e-09,10.5,Pz
10.0,S2-B0,0.0,P46,slice,S2,alpha,4.0168112913280435e-09,10.5,Pz
10.0,S2-B0,1.0,P46,post,S2,alpha,3.125554220477065e-09,10.5,P3
10.0,S2-B0,1.0,P46,pre,S2,alpha,3.02059910641511e-09,10.5,P3
10.0,S2-B0,1.0,P46,slice,S2,alpha,3.231222465196689e-09,10.5,P3
10.0,S2-B0,2.0,P46,post,S2,alpha,2.8132796981270645e-09,10.5,O1
10.0,S2-B0,2.0,P46,pre,S2,alpha,2.765478332865696e-09,10.5,O1
10.0,S2-B0,2.0,P46,slice,S2,alpha,2.831264337782407e-09,10.5,O1
10.0,S2-B0,3.0,P46,post,S2,alpha,3.36253174179427e-09,10.5,Oz
10.0,S2-B0,3.0,P46,pre,S2,alpha,3.2403393088160213e-09,10.5,Oz
10.0,S2-B0,3.0,P46,slice,S2,alpha,3.231590442877077e-09,10.5,Oz
10.0,S2-B0,4.0,P46,post,S2,alpha,4.3016435045114934e-09,10.5,O2
10.0,S2-B0,4.0,P46,pre,S2,alpha,4.066282195039537e-09,10.5,O2
10.0,S2-B0,4.0,P46,slice,S2,alpha,4.017415154050958e-09,10.5,O2
10.0,S2-B0,5.0,P46,post,S2,alpha,5.547300522779958e-09,10.5,P4
10.0,S2-B0,5.0,P46,pre,S2,alpha,5.199344131773229e-09,10.5,P4
10.0,S2-B0,5.0,P46,slice,S2,alpha,5.160489048342345e-09,10.5,P4
11.0,S2-B0,0.0,P46,post,S2,alpha,3.94893472571028e-09,10.5,Pz
11.0,S2-B0,0.0,P46,pre,S2,alpha,3.959864526467038e-09,10.5,Pz
11.0,S2-B0,0.0,P46,slice,S2,alpha,3.999023993435873e-09,10.5,Pz
11.0,S2-B0,1.0,P46,post,S2,alpha,3.1806036527479026e-09,10.5,P3
11.0,S2-B0,1.0,P46,pre,S2,alpha,3.2295925347135445e-09,10.5,P3
11.0,S2-B0,1.0,P46,slice,S2,alpha,3.2167329739701267e-09,10.5,P3
11.0,S2-B0,2.0,P46,post,S2,alpha,2.8916552335877606e-09,10.5,O1
11.0,S2-B0,2.0,P46,pre,S2,alpha,3.126827124486932e-09,10.5,O1
11.0,S2-B0,2.0,P46,slice,S2,alpha,2.8187394531701076e-09,10.5,O1
11.0,S2-B0,3.0,P46,post,S2,alpha,3.358294466207636e-09,10.5,Oz
11.0,S2-B0,3.0,P46,pre,S2,alpha,3.677349089522292e-09,10.5,Oz
11.0,S2-B0,3.0,P46,slice,S2,alpha,3.216839842943818e-09,10.5,Oz
11.0,S2-B0,4.0,P46,post,S2,alpha,4.175803481311822e-09,10.5,O2
11.0,S2-B0,4.0,P46,pre,S2,alpha,4.545453833028502e-09,10.5,O2
11.0,S2-B0,4.0,P46,slice,S2,alpha,3.9982729525469385e-09,10.5,O2
11.0,S2-B0,5.0,P46,post,S2,alpha,5.28675525427542e-09,10.5,P4
11.0,S2-B0,5.0,P46,pre,S2,alpha,5.66142502266763e-09,10.5,P4
11.0,S2-B0,5.0,P46,slice,S2,alpha,5.135774908777912e-09,10.5,P4
12.0,S2-B0,0.0,P46,post,S2,alpha,3.613357859896433e-09,10.5,Pz
12.0,S2-B0,0.0,P46,pre,S2,alpha,3.711578147920571e-09,10.5,Pz
12.0,S2-B0,0.0,P46,slice,S2,alpha,3.984879681691746e-09,10.5,Pz
12.0,S2-B0,1.0,P46,post,S2,alpha,2.848683405526064e-09,10.5,P3
12.0,S2-B0,1.0,P46,pre,S2,alpha,3.032099252667995e-09,10.5,P3
12.0,S2-B0,1.0,P46,slice,S2,alpha,3.205968214022224e-09,10.5,P3
12.0,S2-B0,2.0,P46,post,S2,alpha,2.4860356071650493e-09,10.5,O1
12.0,S2-B0,2.0,P46,pre,S2,alpha,2.7548894400068964e-09,10.5,O1
12.0,S2-B0,2.0,P46,slice,S2,alpha,2.8096799422691635e-09,10.5,O1
12.0,S2-B0,3.0,P46,post,S2,alpha,2.8888556260360228e-09,10.5,Oz
12.0,S2-B0,3.0,P46,pre,S2,alpha,3.1364787350312374e-09,10.5,Oz
12.0,S2-B0,3.0,P46,slice,S2,alpha,3.2065296426967293e-09,10.5,Oz
12.0,S2-B0,4.0,P46,post,S2,alpha,3.6592922672797757e-09,10.5,O2
12.0,S2-B0,4.0,P46,pre,S2,alpha,3.837015706384953e-09,10.5,O2
12.0,S2-B0,4.0,P46,slice,S2,alpha,3.985659449618171e-09,10.5,O2
12.0,S2-B0,5.0,P46,post,S2,alpha,4.770452228406943e-09,10.5,P4
12.0,S2-B0,5.0,P46,pre,S2,alpha,4.837353134186637e-09,10.5,P4
12.0,S2-B0,5.0,P46,slice,S2,alpha,5.1190190456036125e-09,10.5,P4
13.0,S2-B0,0.0,P46,post,S2,alpha,3.701892859969714e-09,10.5,Pz
13.0,S2-B0,0.0,P46,pre,S2,alpha,3.6166682707247037e-09,10.5,Pz
13.0,S2-B0,0.0,P46,slice,S2,alpha,4.0688767615764865e-09,10.5,Pz
13.0,S2-B0,1.0,P46,post,S2,alpha,3.069621502246804e-09,10.5,P3
13.0,S2-B0,1.0,P46,pre,S2,alpha,2.9231807067191997e-09,10.5,P3
13.0,S2-B0,1.0,P46,slice,S2,alpha,3.272610660733914e-09,10.5,P3
13.0,S2-B0,2.0,P46,post,S2,alpha,3.024768331627967e-09,10.5,O1
13.0,S2-B0,2.0,P46,pre,S2,alpha,2.653017877588807e-09,10.5,O1
13.0,S2-B0,2.0,P46,slice,S2,alpha,2.867947540761799e-09,10.5,O1
13.0,S2-B0,3.0,P46,post,S2,alpha,3.522587222329367e-09,10.5,Oz
13.0,S2-B0,3.0,P46,pre,S2,alpha,3.0522800699454e-09,10.5,Oz
13.0,S2-B0,3.0,P46,slice,S2,alpha,3.2736050144285386e-09,10.5,Oz
13.0,S2-B0,4.0,P46,post,S2,alpha,4.305936950284678e-09,10.5,O2
13.0,S2-B0,4.0,P46,pre,S2,alpha,3.791279193635752e-09,10.5,O2
13.0,S2-B0,4.0,P46,slice,S2,alpha,4.070328257133744e-09,10.5,O2
13.0,S2-B0,5.0,P46,post,S2,alpha,5.34252543152025e-09,10.5,P4
13.0,S2-B0,5.0,P46,pre,S2,alpha,4.856137826789781e-09,10.5,P4
13.0,S2-B0,5.0,P46,slice,S2,alpha,5.2291363501905846e-09,10.5,P4
14.0,S2-B0,0.0,P46,post,S2,alpha,4.214547056525168e-09,10.5,Pz
14.0,S2-B0,0.0,P46,pre,S2,alpha,4.052742127810655e-09,10.5,Pz
14.0,S2-B0,0.0,P46,slice,S2,alpha,3.991203277238521e-09,10.5,Pz
14.0,S2-B0,1.0,P46,post,S2,alpha,3.5946135235581615e-09,10.5,P3
14.0,S2-B0,1.0,P46,pre,S2,alpha,3.4797068873702193e-09,10.5,P3
14.0,S2-B0,1.0,P46,slice,S2,alpha,3.2102981428086785e-09,10.5,P3
14.0,S2-B0,2.0,P46,post,S2,alpha,3.3561813598910613e-09,10.5,O1
14.0,S2-B0,2.0,P46,pre,S2,alpha,3.2659995282787987e-09,10.5,O1
14.0,S2-B0,2.0,P46,slice,S2,alpha,2.8121970903558183e-09,10.5,O1
14.0,S2-B0,3.0,P46,post,S2,alpha,3.692357715042494e-09,10.5,Oz
14.0,S2-B0,3.0,P46,pre,S2,alpha,3.592805210376665e-09,10.5,Oz
14.0,S2-B0,3.0,P46,slice,S2,alpha,3.210389479002187e-09,10.5,Oz
14.0,S2-B0,4.0,P46,post,S2,alpha,4.325172346751498e-09,10.5,O2
14.0,S2-B0,4.0,P46,pre,S2,alpha,4.21484678109725e-09,10.5,O2
14.0,S2-B0,4.0,P46,slice,S2,alpha,3.991996171652293e-09,10.5,O2
14.0,S2-B0,5.0,P46,post,S2,alpha,5.262282801385027e-09,10.5,P4
14.0,S2-B0,5.0,P46,pre,S2,alpha,5.133526120874715e-09,10.5,P4
14.0,S2-B0,5.0,P46,slice,S2,alpha,5.1285243285339895e-09,10.5,P4
15.0,S2-B0,0.0,P46,post,S2,alpha,3.758608433632326e-09,10.5,Pz
15.0,S2-B0,0.0,P46,pre,S2,alpha,4.226907818304477e-09,10.5,Pz
15.0,S2-B0,0.0,P46,slice,S2,alpha,3.976623538734929e-09,10.5,Pz
15.0,S2-B0,1.0,P46,post,S2,alpha,3.0213522385375155e-09,10.5,P3
15.0,S2-B0,1.0,P46,pre,S2,alpha,3.506126101060048e-09,10.5,P3
15.0,S2-B0,1.0,P46,slice,S2,alpha,3.1982855985657143e-09,10.5,P3
15.0,S2-B0,2.0,P46,post,S2,alpha,2.6128678306849138e-09,10.5,O1
15.0,S2-B0,2.0,P46,pre,S2,alpha,2.936103063429722e-09,10.5,O1
15.0,S2-B0,2.0,P46,slice,S2,alpha,2.801471234908472e-09,10.5,O1
15.0,S2-B0,3.0,P46,post,S2,alpha,2.955840207997881e-09,10.5,Oz
15.0,S2-B0,3.0,P46,pre,S2,alpha,3.1453009647227294e-09,10.5,Oz
15.0,S2-B0,3.0,P46,slice,S2,alpha,3.1967183455922006e-09,10.5,Oz
15.0,S2-B0,4.0,P46,post,S2,alpha,3.664366745913787e-09,10.5,O2
15.0,S2-B0,4.0,P46,pre,S2,alpha,3.729799349155521e-09,10.5,O2
15.0,S2-B0,4.0,P46,slice,S2,alpha,3.974636632730632e-09,10.5,O2
15.0,S2-B0,5.0,P46,post,S2,alpha,4.734632990123441e-09,10.5,P4
15.0,S2-B0,5.0,P46,pre,S2,alpha,4.726065688266268e-09,10.5,P4
15.0,S2-B0,5.0,P46,slice,S2,alpha,5.106813270121465e-09,10.5,P4
16.0,S2-B0,0.0,P46,post,S2,alpha,3.751223499915294e-09,10.5,Pz
16.0,S2-B0,0.0,P46,pre,S2,alpha,3.5778261492161126e-09,10.5,Pz
16.0,S2-B0,0.0,P46,slice,S2,alpha,3.972796512594582e-09,10.5,Pz
16.0,S2-B0,1.0,P46,post,S2,alpha,3.113995076847049e-09,10.5,P3
16.0,S2-B0,1.0,P46,pre,S2,alpha,2.837572273731605e-09,10.5,P3
16.0,S2-B0,1.0,P46,slice,S2,alpha,3.1961899023439807e-09,10.5,P3
16.0,S2-B0,2.0,P46,post,S2,alpha,2.791945023005267e-09,10.5,O1
16.0,S2-B0,2.0,P46,pre,S2,alpha,2.4374267812410936e-09,10.5,O1
16.0,S2-B0,2.0,P46,slice,S2,alpha,2.7997413265602815e-09,10.5,O1
16.0,S2-B0,3.0,P46,post,S2,alpha,3.1165270731961843e-09,10.5,Oz
16.0,S2-B0,3.0,P46,pre,S2,alpha,2.7953608743675282e-09,10.5,Oz
16.0,S2-B0,3.0,P46,slice,S2,alpha,3.195625284264216e-09,10.5,Oz
16.0,S2-B0,4.0,P46,post,S2,alpha,3.772331802040209e-09,10.5,O2
16.0,S2-B0,4.0,P46,pre,S2,alpha,3.5257171651156644e-09,10.5,O2
16.0,S2-B0,4.0,P46,slice,S2,alpha,3.972610097573248e-09,10.5,O2
16.0,S2-B0,5.0,P46,post,S2,alpha,4.759242943615604e-09,10.5,P4
16.0,S2-B0,5.0,P46,pre,S2,alpha,4.614245237446276e-09,10.5,P4
16.0,S2-B0,5.0,P46,slice,S2,alpha,5.103071252458425e-09,10.5,P4
17.0,S2-B0,0.0,P46,post,S2,alpha,4.6518296558573564e-09,10.5,Pz
