epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,1.0,P38,post,S2,theta,3.874019841876113e-11,9.75,P3
2.0,S2-B0,1.0,P38,pre,S2,theta,5.8055763469616556e-11,9.75,P3
2.0,S2-B0,1.0,P38,slice,S2,theta,2.482840851161908e-11,9.75,P3
2.0,S2-B0,2.0,P38,post,S2,theta,8.654974185331489e-11,9.75,O1
2.0,S2-B0,2.0,P38,pre,S2,theta,9.238183215582129e-11,9.75,O1
2.0,S2-B0,2.0,P38,slice,S2,theta,2.1735682204859207e-11,9.75,O1
2.0,S2-B0,3.0,P38,post,S2,theta,1.1710262783807209e-10,9.75,Oz
2.0,S2-B0,3.0,P38,pre,S2,theta,1.5332023347150936e-10,9.75,Oz
2.0,S2-B0,3.0,P38,slice,S2,theta,2.4811886227218533e-11,9.75,Oz
2.0,S2-B0,4.0,P38,post,S2,theta,1.4382630034439677e-10,9.75,O2
2.0,S2-B0,4.0,P38,pre,S2,theta,2.2084005052151946e-10,9.75,O2
2.0,S2-B0,4.0,P38,slice,S2,theta,3.088890109876337e-11,9.75,O2
2.0,S2-B0,5.0,P38,post,S2,theta,1.689488364974779e-10,9.75,P4
2.0,S2-B0,5.0,P38,pre,S2,theta,2.7161749472046847e-10,9.75,P4
2.0,S2-B0,5.0,P38,slice,S2,theta,3.968324098955638e-11,9.75,P4
3.0,S2-B0,0.0,P38,post,S2,theta,9.219790963638118e-11,9.75,Pz
3.0,S2-B0,0.0,P38,pre,S2,theta,3.281365919530295e-11,9.75,Pz
3.0,S2-B0,0.0,P38,slice,S2,theta,3.0853606121850454e-11,9.75,Pz
3.0,S2-B0,1.0,P38,post,S2,theta,1.5227216238518097e-10,9.75,P3
3.0,S2-B0,1.0,P38,pre,S2,theta,2.565824239746079e-11,9.75,P3
3.0,S2-B0,1.0,P38,slice,S2,theta,2.5293001034785253e-11,9.75,P3
3.0,S2-B0,2.0,P38,post,S2,theta,3.5023001229264044e-10,9.75,O1
3.0,S2-B0,2.0,P38,pre,S2,theta,4.3048511714613787e-11,9.75,O1
3.0,S2-B0,2.0,P38,slice,S2,theta,2.37359189579956e-11,9.75,O1
3.0,S2-B0,3.0,P38,post,S2,theta,4.205331346583839e-10,9.75,Oz
3.0,S2-B0,3.0,P38,pre,S2,theta,5.774231161728257e-11,9.75,Oz
3.0,S2-B0,3.0,P38,slice,S2,theta,2.7393834871727247e-11,9.75,Oz
3.0,S2-B0,4.0,P38,post,S2,theta,4.432943408525867e-10,9.75,O2
3.0,S2-B0,4.0,P38,pre,S2,theta,7.545983684666499e-11,9.75,O2
3.0,S2-B0,4.0,P38,slice,S2,theta,3.3659707979214434e-11,9.75,O2
3.0,S2-B0,5.0,P38,post,S2,theta,4.1856345397459893e-10,9.75,P4
3.0,S2-B0,5.0,P38,pre,S2,theta,9.780687321063445e-11,9.75,P4
3.0,S2-B0,5.0,P38,slice,S2,theta,4.2375478369687676e-11,9.75,P4
