epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P46,post,S5,alpha,5.182978562703979e-09,10.5,Pz
0.0,S5-B0,0.0,P46,pre,S5,alpha,5.930746235455943e-09,10.5,Pz
0.0,S5-B0,0.0,P46,slice,S5,alpha,5.3099174722904316e-09,10.5,Pz
0.0,S5-B0,1.0,P46,post,S5,alpha,4.173772328349628e-09,10.5,P3
0.0,S5-B0,1.0,P46,pre,S5,alpha,4.773299129093346e-09,10.5,P3
0.0,S5-B0,1.0,P46,slice,S5,alpha,4.270735429735082e-09,10.5,P3
0.0,S5-B0,2.0,P46,post,S5,alpha,3.5052450432102014e-09,10.5,O1
0.0,S5-B0,2.0,P46,pre,S5,alpha,3.7499768198479834e-09,10.5,O1
0.0,S5-B0,2.0,P46,slice,S5,alpha,3.739661855684617e-09,10.5,O1
0.0,S5-B0,3.0,P46,post,S5,alpha,3.905536374435268e-09,10.5,Oz
0.0,S5-B0,3.0,P46,pre,S5,alpha,4.0606969801637475e-09,10.5,Oz
0.0,S5-B0,3.0,P46,slice,S5,alpha,4.2689033290487085e-09,10.5,Oz
0.0,S5-B0,4.0,P46,post,S5,alpha,4.832657263834452e-09,10.5,O2
0.0,S5-B0,4.0,P46,pre,S5,alpha,4.985553961114471e-09,10.5,O2
0.0,S5-B0,4.0,P46,slice,S5,alpha,5.308065606553404e-09,10.5,O2
0.0,S5-B0,5.0,P46,post,S5,alpha,6.277149150571784e-09,10.5,P4
0.0,S5-B0,5.0,P46,pre,S5,alpha,6.5249235834392256e-09,10.5,P4
0.0,S5-B0,5.0,P46,slice,S5,alpha,6.8182105659243405e-09,10.5,P4
1.0,S5-B0,0.0,P46,post,S5,alpha,4.98565836280086e-09,10.5,Pz
1.0,S5-B0,0.0,P46,pre,S5,alpha,4.7712230018232675e-09,10.5,Pz
1.0,S5-B0,0.0,P46,slice,S5,alpha,5.342643152536039e-09,10.5,Pz
1.0,S5-B0,1.0,P46,post,S5,alpha,4.000848446524523e-09,10.5,P3
1.0,S5-B0,1.0,P46,pre,S5,alpha,3.749221108710976e-09,10.5,P3
1.0,S5-B0,1.0,P46,slice,S5,alpha,4.297158835913136e-09,10.5,P3
1.0,S5-B0,2.0,P46,post,S5,alpha,3.3873711317281395e-09,10.5,O1
1.0,S5-B0,2.0,P46,pre,S5,alpha,3.2018625979384653e-09,10.5,O1
1.0,S5-B0,2.0,P46,slice,S5,alpha,3.7645716372041116e-09,10.5,O1
1.0,S5-B0,3.0,P46,post,S5,alpha,3.822048307343562e-09,10.5,Oz
1.0,S5-B0,3.0,P46,pre,S5,alpha,3.7126173235591543e-09,10.5,Oz
1.0,S5-B0,3.0,P46,slice,S5,alpha,4.297012857049203e-09,10.5,Oz
1.0,S5-B0,4.0,P46,post,S5,alpha,4.758429065867145e-09,10.5,O2
1.0,S5-B0,4.0,P46,pre,S5,alpha,4.730035379883722e-09,10.5,O2
1.0,S5-B0,4.0,P46,slice,S5,alpha,5.343693917173102e-09,10.5,O2
1.0,S5-B0,5.0,P46,post,S5,alpha,6.170351199608746e-09,10.5,P4
1.0,S5-B0,5.0,P46,pre,S5,alpha,6.219507773418955e-09,10.5,P4
1.0,S5-B0,5.0,P46,slice,S5,alpha,6.864963690519184e-09,10.5,P4
2.0,S5-B0,0.0,P46,post,S5,alpha,5.904668592569589e-09,10.5,Pz
2.0,S5-B0,0.0,P46,pre,S5,alpha,5.389830695283335e-09,10.5,Pz
2.0,S5-B0,0.0,P46,slice,S5,alpha,5.317552547099151e-09,10.5,Pz
2.0,S5-B0,1.0,P46,post,S5,alpha,4.671574550139265e-09,10.5,P3
2.0,S5-B0,1.0,P46,pre,S5,alpha,4.283957120933247e-09,10.5,P3
2.0,S5-B0,1.0,P46,slice,S5,alpha,4.2770823760411e-09,10.5,P3
2.0,S5-B0,2.0,P46,post,S5,alpha,3.79695438271237e-09,10.5,O1
2.0,S5-B0,2.0,P46,pre,S5,alpha,3.6959072888142317e-09,10.5,O1
2.0,S5-B0,2.0,P46,slice,S5,alpha,3.7459545145893075e-09,10.5,O1
2.0,S5-B0,3.0,P46,post,S5,alpha,4.283910347303654e-09,10.5,Oz
2.0,S5-B0,3.0,P46,pre,S5,alpha,4.252823628519013e-09,10.5,Oz
