epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,4.0,P5,slice,S5,theta,3.787811252290901e-11,10.0,O2
4.0,S5-B1,5.0,P5,post,S5,theta,2.1825639139858884e-10,10.0,P4
4.0,S5-B1,5.0,P5,pre,S5,theta,1.656914313197936e-10,10.0,P4
4.0,S5-B1,5.0,P5,slice,S5,theta,4.861305931504291e-11,10.0,P4
5.0,S5-B1,0.0,P5,post,S5,theta,1.487254697026419e-10,10.0,Pz
5.0,S5-B1,0.0,P5,pre,S5,theta,5.802722986054882e-11,10.0,Pz
5.0,S5-B1,0.0,P5,slice,S5,theta,3.836155240320469e-11,10.0,Pz
5.0,S5-B1,1.0,P5,post,S5,theta,8.344694285573997e-11,10.0,P3
5.0,S5-B1,1.0,P5,pre,S5,theta,3.3311795738798046e-11,10.0,P3
5.0,S5-B1,1.0,P5,slice,S5,theta,3.0474506119818316e-11,10.0,P3
5.0,S5-B1,2.0,P5,post,S5,theta,1.9164430378928884e-10,10.0,O1
5.0,S5-B1,2.0,P5,pre,S5,theta,4.880631011882075e-11,10.0,O1
5.0,S5-B1,2.0,P5,slice,S5,theta,2.760061395926034e-11,10.0,O1
5.0,S5-B1,3.0,P5,post,S5,theta,3.2538237722065243e-10,10.0,Oz
5.0,S5-B1,3.0,P5,pre,S5,theta,7.578385672177074e-11,10.0,Oz
5.0,S5-B1,3.0,P5,slice,S5,theta,3.239488306945622e-11,10.0,Oz
5.0,S5-B1,4.0,P5,post,S5,theta,4.6110500346458466e-10,10.0,O2
5.0,S5-B1,4.0,P5,pre,S5,theta,1.0703175907961636e-10,10.0,O2
5.0,S5-B1,4.0,P5,slice,S5,theta,4.075491414102652e-11,10.0,O2
5.0,S5-B1,5.0,P5,post,S5,theta,5.59550798659879e-10,10.0,P4
5.0,S5-B1,5.0,P5,pre,S5,theta,1.3874875177858354e-10,10.0,P4
5.0,S5-B1,5.0,P5,slice,S5,theta,5.21607162780953e-11,10.0,P4
6.0,S5-B1,0.0,P5,post,S5,theta,6.203924105098388e-11,10.0,Pz
6.0,S5-B1,0.0,P5,pre,S5,theta,1.243545473803073e-10,10.0,Pz
6.0,S5-B1,0.0,P5,slice,S5,theta,3.8458177217702825e-11,10.0,Pz
6.0,S5-B1,1.0,P5,post,S5,theta,5.251027162371928e-11,10.0,P3
6.0,S5-B1,1.0,P5,pre,S5,theta,7.119672122617062e-11,10.0,P3
6.0,S5-B1,1.0,P5,slice,S5,theta,3.080820582884482e-11,10.0,P3
6.0,S5-B1,2.0,P5,post,S5,theta,9.939034422681853e-11,10.0,O1
6.0,S5-B1,2.0,P5,pre,S5,theta,1.992337464499963e-10,10.0,O1
6.0,S5-B1,2.0,P5,slice,S5,theta,2.8535312939292e-11,10.0,O1
6.0,S5-B1,3.0,P5,post,S5,theta,1.4189710988466121e-10,10.0,Oz
6.0,S5-B1,3.0,P5,pre,S5,theta,3.342430689579569e-10,10.0,Oz
6.0,S5-B1,3.0,P5,slice,S5,theta,3.355968781389164e-11,10.0,Oz
6.0,S5-B1,4.0,P5,post,S5,theta,1.7876958187209327e-10,10.0,O2
6.0,S5-B1,4.0,P5,pre,S5,theta,4.6189440919399355e-10,10.0,O2
6.0,S5-B1,4.0,P5,slice,S5,theta,4.205058411908384e-11,10.0,O2
6.0,S5-B1,5.0,P5,post,S5,theta,1.9451789578698056e-10,10.0,P4
6.0,S5-B1,5.0,P5,pre,S5,theta,5.493845675058769e-10,10.0,P4
6.0,S5-B1,5.0,P5,slice,S5,theta,5.3334160952784895e-11,10.0,P4
7.0,S5-B1,0.0,P5,post,S5,theta,2.550242514567981e-10,10.0,Pz
7.0,S5-B1,0.0,P5,pre,S5,theta,1.201733803400611e-10,10.0,Pz
7.0,S5-B1,0.0,P5,slice,S5,theta,4.082383080312879e-11,10.0,Pz
7.0,S5-B1,1.0,P5,post,S5,theta,3.0623454582950356e-10,10.0,P3
7.0,S5-B1,1.0,P5,pre,S5,theta,1.905927863780656e-10,10.0,P3
7.0,S5-B1,1.0,P5,slice,S5,theta,3.448411679741378e-11,10.0,P3
7.0,S5-B1,2.0,P5,post,S5,theta,3.2930772964550466e-10,10.0,O1
7.0,S5-B1,2.0,P5,pre,S5,theta,3.2769236717081767e-10,10.0,O1
7.0,S5-B1,2.0,P5,slice,S5,theta,3.2030281210509206e-11,10.0,O1
7.0,S5-B1,3.0,P5,post,S5,theta,2.8227113159230745e-10,10.0,Oz
7.0,S5-B1,3.0,P5,pre,S5,theta,3.4987050331659567e-10,10.0,Oz
7.0,S5-B1,3.0,P5,slice,S5,theta,3.5610524973921735e-11,10.0,Oz
7.0,S5-B1,4.0,P5,post,S5,theta,2.1106358828180466e-10,10.0,O2
7.0,S5-B1,4.0,P5,pre,S5,theta,3.3538783943474976e-10,10.0,O2
7.0,S5-B1,4.0,P5,slice,S5,theta,4.227635010556665e-11,10.0,O2
7.0,S5-B1,5.0,P5,post,S5,theta,1.4479697471751927e-10,10.0,P4
7.0,S5-B1,5.0,P5,pre,S5,theta,2.998409943474136e-10,10.0,P4
7.0,S5-B1,5.0,P5,slice,S5,theta,5.210002361048711e-11,10.0,P4
8.0,S5-B1,0.0,P5,post,S5,theta,5.798232410526476e-11,10.0,Pz
8.0,S5-B1,0.0,P5,pre,S5,theta,3.1552628733401024e-10,10.0,Pz
8.0,S5-B1,0.0,P5,slice,S5,theta,4.094313749191896e-11,10.0,Pz
8.0,S5-B1,1.0,P5,post,S5,theta,4.404958262337222e-11,10.0,P3
8.0,S5-B1,1.0,P5,pre,S5,theta,3.8602514839003244e-10,10.0,P3
8.0,S5-B1,1.0,P5,slice,S5,theta,3.3415195648926956e-11,10.0,P3
8.0,S5-B1,2.0,P5,post,S5,theta,3.342692056616825e-11,10.0,O1
8.0,S5-B1,2.0,P5,pre,S5,theta,4.2185995994664303e-10,10.0,O1
8.0,S5-B1,2.0,P5,slice,S5,theta,2.941015819914577e-11,10.0,O1
8.0,S5-B1,3.0,P5,post,S5,theta,3.653375010308712e-11,10.0,Oz
8.0,S5-B1,3.0,P5,pre,S5,theta,3.6353638690015587e-10,10.0,Oz
8.0,S5-B1,3.0,P5,slice,S5,theta,3.2989880548840575e-11,10.0,Oz
8.0,S5-B1,4.0,P5,post,S5,theta,4.8052884398929023e-11,10.0,O2
8.0,S5-B1,4.0,P5,pre,S5,theta,2.734425822743685e-10,10.0,O2
8.0,S5-B1,4.0,P5,slice,S5,theta,4.019535913475945e-11,10.0,O2
8.0,S5-B1,5.0,P5,post,S5,theta,7.322424350167435e-11,10.0,P4
8.0,S5-B1,5.0,P5,pre,S5,theta,1.8829271569808988e-10,10.0,P4
8.0,S5-B1,5.0,P5,slice,S5,theta,5.103210277911276e-11,10.0,P4
9.0,S5-B1,0.0,P5,post,S5,theta,3.188212609205868e-10,10.0,Pz
9.0,S5-B1,0.0,P5,pre,S5,theta,9.599713913116299e-11,10.0,Pz
9.0,S5-B1,0.0,P5,slice,S5,theta,3.956929502741436e-11,10.0,Pz
9.0,S5-B1,1.0,P5,post,S5,theta,3.171992262302577e-10,10.0,P3
9.0,S5-B1,1.0,P5,pre,S5,theta,7.986874567844499e-11,10.0,P3
9.0,S5-B1,1.0,P5,slice,S5,theta,3.1976718587251184e-11,10.0,P3
9.0,S5-B1,2.0,P5,post,S5,theta,2.13402540280118e-10,10.0,O1
9.0,S5-B1,2.0,P5,pre,S5,theta,5.87171142639686e-11,10.0,O1
9.0,S5-B1,2.0,P5,slice,S5,theta,2.7932096103395243e-11,10.0,O1
9.0,S5-B1,3.0,P5,post,S5,theta,1.5271797460809117e-10,10.0,Oz
9.0,S5-B1,3.0,P5,pre,S5,theta,5.13761785508784e-11,10.0,Oz
9.0,S5-B1,3.0,P5,slice,S5,theta,3.172443160406945e-11,10.0,Oz
9.0,S5-B1,4.0,P5,post,S5,theta,1.1588841798932975e-10,10.0,O2
9.0,S5-B1,4.0,P5,pre,S5,theta,5.129787018411002e-11,10.0,O2
9.0,S5-B1,4.0,P5,slice,S5,theta,3.935691147244656e-11,10.0,O2
9.0,S5-B1,5.0,P5,post,S5,theta,1.128430697941956e-10,10.0,P4
9.0,S5-B1,5.0,P5,pre,S5,theta,7.051718791227799e-11,10.0,P4
9.0,S5-B1,5.0,P5,slice,S5,theta,5.052356812366976e-11,10.0,P4
10.0,S5-B1,0.0,P5,post,S5,theta,8.286410898731976e-11,10.0,Pz
10.0,S5-B1,0.0,P5,pre,S5,theta,2.4474025718788504e-10,10.0,Pz
10.0,S5-B1,0.0,P5,slice,S5,theta,4.113687537397e-11,10.0,Pz
10.0,S5-B1,1.0,P5,post,S5,theta,5.09021540976968e-11,10.0,P3
10.0,S5-B1,1.0,P5,pre,S5,theta,1.2046603563121648e-10,10.0,P3
10.0,S5-B1,1.0,P5,slice,S5,theta,3.248890586623861e-11,10.0,P3
10.0,S5-B1,2.0,P5,post,S5,theta,5.254075677710562e-11,10.0,O1
10.0,S5-B1,2.0,P5,pre,S5,theta,1.1893040723373852e-10,10.0,O1
10.0,S5-B1,2.0,P5,slice,S5,theta,2.8712048957330338e-11,10.0,O1
10.0,S5-B1,3.0,P5,post,S5,theta,8.876873809553811e-11,10.0,Oz
10.0,S5-B1,3.0,P5,pre,S5,theta,2.361282616651269e-10,10.0,Oz
10.0,S5-B1,3.0,P5,slice,S5,theta,3.37454714082786e-11,10.0,Oz
10.0,S5-B1,4.0,P5,post,S5,theta,1.3713409569638277e-10,10.0,O2
10.0,S5-B1,4.0,P5,pre,S5,theta,3.9071719974461673e-10,10.0,O2
10.0,S5-B1,4.0,P5,slice,S5,theta,4.286736294781625e-11,10.0,O2
10.0,S5-B1,5.0,P5,post,S5,theta,1.8240074774279057e-10,10.0,P4
10.0,S5-B1,5.0,P5,pre,S5,theta,5.391291352314374e-10,10.0,P4
10.0,S5-B1,5.0,P5,slice,S5,theta,5.5319351996093585e-11,10.0,P4
11.0,S5-B1,0.0,P5,post,S5,theta,5.1962443189715304e-11,10.0,Pz
11.0,S5-B1,0.0,P5,pre,S5,theta,1.1423304882859653e-10,10.0,Pz
11.0,S5-B1,0.0,P5,slice,S5,theta,4.0884774687353e-11,10.0,Pz
11.0,S5-B1,1.0,P5,post,S5,theta,4.827357158492871e-11,10.0,P3
11.0,S5-B1,1.0,P5,pre,S5,theta,7.1117006968039e-11,10.0,P3
11.0,S5-B1,1.0,P5,slice,S5,theta,3.2907151278547374e-11,10.0,P3
11.0,S5-B1,2.0,P5,post,S5,theta,1.0466214569619786e-10,10.0,O1
11.0,S5-B1,2.0,P5,pre,S5,theta,9.361732943865865e-11,10.0,O1
11.0,S5-B1,2.0,P5,slice,S5,theta,2.879703341168721e-11,10.0,O1
11.0,S5-B1,3.0,P5,post,S5,theta,1.3956642020049425e-10,10.0,Oz
11.0,S5-B1,3.0,P5,pre,S5,theta,1.5591225957287626e-10,10.0,Oz
11.0,S5-B1,3.0,P5,slice,S5,theta,3.285937022584676e-11,10.0,Oz
11.0,S5-B1,4.0,P5,post,S5,theta,1.7019658483164383e-10,10.0,O2
11.0,S5-B1,4.0,P5,pre,S5,theta,2.2857947937794995e-10,10.0,O2
11.0,S5-B1,4.0,P5,slice,S5,theta,4.090274688635314e-11,10.0,O2
11.0,S5-B1,5.0,P5,post,S5,theta,1.9865961350736172e-10,10.0,P4
11.0,S5-B1,5.0,P5,pre,S5,theta,2.8682575124739226e-10,10.0,P4
11.0,S5-B1,5.0,P5,slice,S5,theta,5.2556261408288935e-11,10.0,P4
12.0,S5-B1,0.0,P5,post,S5,theta,1.1493481651985546e-10,10.0,Pz
12.0,S5-B1,0.0,P5,pre,S5,theta,4.513912696844155e-11,10.0,Pz
12.0,S5-B1,0.0,P5,slice,S5,theta,4.041594551780506e-11,10.0,Pz
12.0,S5-B1,1.0,P5,post,S5,theta,1.8487375062569755e-10,10.0,P3
12.0,S5-B1,1.0,P5,pre,S5,theta,3.5491589555630974e-11,10.0,P3
12.0,S5-B1,1.0,P5,slice,S5,theta,3.298968127174522e-11,10.0,P3
12.0,S5-B1,2.0,P5,post,S5,theta,4.2523905766820207e-10,10.0,O1
12.0,S5-B1,2.0,P5,pre,S5,theta,5.5131188661189215e-11,10.0,O1
12.0,S5-B1,2.0,P5,slice,S5,theta,3.0701985732808045e-11,10.0,O1
12.0,S5-B1,3.0,P5,post,S5,theta,5.137695236829338e-10,10.0,Oz
12.0,S5-B1,3.0,P5,pre,S5,theta,7.286446176546435e-11,10.0,Oz
12.0,S5-B1,3.0,P5,slice,S5,theta,3.530075724978164e-11,10.0,Oz
12.0,S5-B1,4.0,P5,post,S5,theta,5.441269944929906e-10,10.0,O2
12.0,S5-B1,4.0,P5,pre,S5,theta,9.471021449174763e-11,10.0,O2
12.0,S5-B1,4.0,P5,slice,S5,theta,4.340445392438782e-11,10.0,O2
12.0,S5-B1,5.0,P5,post,S5,theta,5.165462405525758e-10,10.0,P4
12.0,S5-B1,5.0,P5,pre,S5,theta,1.2220870540244131e-10,10.0,P4
12.0,S5-B1,5.0,P5,slice,S5,theta,5.480475066712875e-11,10.0,P4
13.0,S5-B1,0.0,P5,post,S5,theta,5.23566042752484e-11,10.0,Pz
13.0,S5-B1,0.0,P5,pre,S5,theta,1.9504052442894241e-10,10.0,Pz
13.0,S5-B1,0.0,P5,slice,S5,theta,4.094197609228505e-11,10.0,Pz
13.0,S5-B1,1.0,P5,post,S5,theta,4.3472034333548934e-11,10.0,P3
13.0,S5-B1,1.0,P5,pre,S5,theta,2.6236856619597724e-10,10.0,P3
13.0,S5-B1,1.0,P5,slice,S5,theta,3.319412817504736e-11,10.0,P3
13.0,S5-B1,2.0,P5,post,S5,theta,4.2926747659483925e-11,10.0,O1
13.0,S5-B1,2.0,P5,pre,S5,theta,3.798952874034549e-10,10.0,O1
13.0,S5-B1,2.0,P5,slice,S5,theta,2.941372113251058e-11,10.0,O1
13.0,S5-B1,3.0,P5,post,S5,theta,5.016160351307494e-11,10.0,Oz
13.0,S5-B1,3.0,P5,pre,S5,theta,3.8179567721893e-10,10.0,Oz
13.0,S5-B1,3.0,P5,slice,S5,theta,3.332665807188197e-11,10.0,Oz
13.0,S5-B1,4.0,P5,post,S5,theta,6.480157461400522e-11,10.0,O2
13.0,S5-B1,4.0,P5,pre,S5,theta,3.3668914062730524e-10,10.0,O2
13.0,S5-B1,4.0,P5,slice,S5,theta,4.0938160808607494e-11,10.0,O2
13.0,S5-B1,5.0,P5,post,S5,theta,9.046840139455093e-11,10.0,P4
13.0,S5-B1,5.0,P5,pre,S5,theta,2.6350145469294967e-10,10.0,P4
13.0,S5-B1,5.0,P5,slice,S5,theta,5.208806423108491e-11,10.0,P4
14.0,S5-B1,0.0,P5,post,S5,theta,5.123330719233601e-10,10.0,Pz
14.0,S5-B1,0.0,P5,pre,S5,theta,2.332155895362264e-10,10.0,Pz
14.0,S5-B1,0.0,P5,slice,S5,theta,4.544945037306355e-11,10.0,Pz
14.0,S5-B1,1.0,P5,post,S5,theta,4.897398956671276e-10,10.0,P3
14.0,S5-B1,1.0,P5,pre,S5,theta,2.6926586171910326e-10,10.0,P3
14.0,S5-B1,1.0,P5,slice,S5,theta,3.788589860425004e-11,10.0,P3
14.0,S5-B1,2.0,P5,post,S5,theta,3.0292912264398446e-10,10.0,O1
14.0,S5-B1,2.0,P5,pre,S5,theta,2.4546962995439933e-10,10.0,O1
14.0,S5-B1,2.0,P5,slice,S5,theta,3.23834956181334e-11,10.0,O1
14.0,S5-B1,3.0,P5,post,S5,theta,1.8515867769406643e-10,10.0,Oz
14.0,S5-B1,3.0,P5,pre,S5,theta,2.0128149018789857e-10,10.0,Oz
14.0,S5-B1,3.0,P5,slice,S5,theta,3.5053809103720105e-11,10.0,Oz
14.0,S5-B1,4.0,P5,post,S5,theta,1.0716819549257856e-10,10.0,O2
14.0,S5-B1,4.0,P5,pre,S5,theta,1.5731986661283192e-10,10.0,O2
14.0,S5-B1,4.0,P5,slice,S5,theta,4.18110262390888e-11,10.0,O2
14.0,S5-B1,5.0,P5,post,S5,theta,1.0552085670143417e-10,10.0,P4
14.0,S5-B1,5.0,P5,pre,S5,theta,1.3177271710871866e-10,10.0,P4
14.0,S5-B1,5.0,P5,slice,S5,theta,5.2761714241145813e-11,10.0,P4
15.0,S5-B1,0.0,P5,post,S5,theta,9.941036697396982e-11,10.0,Pz
15.0,S5-B1,0.0,P5,pre,S5,theta,5.665006039487064e-10,10.0,Pz
15.0,S5-B1,0.0,P5,slice,S5,theta,4.394422841465771e-11,10.0,Pz
15.0,S5-B1,1.0,P5,post,S5,theta,7.80321240011481e-11,10.0,P3
15.0,S5-B1,1.0,P5,pre,S5,theta,5.428344426739202e-10,10.0,P3
15.0,S5-B1,1.0,P5,slice,S5,theta,3.5776289019426545e-11,10.0,P3
15.0,S5-B1,2.0,P5,post,S5,theta,4.5242043140668125e-11,10.0,O1
15.0,S5-B1,2.0,P5,pre,S5,theta,3.3110324304798497e-10,10.0,O1
15.0,S5-B1,2.0,P5,slice,S5,theta,3.0206983123779787e-11,10.0,O1
15.0,S5-B1,3.0,P5,post,S5,theta,3.774457534864462e-11,10.0,Oz
15.0,S5-B1,3.0,P5,pre,S5,theta,2.0615057294617654e-10,10.0,Oz
15.0,S5-B1,3.0,P5,slice,S5,theta,3.335336497149587e-11,10.0,Oz
15.0,S5-B1,4.0,P5,post,S5,theta,4.544434009127158e-11,10.0,O2
15.0,S5-B1,4.0,P5,pre,S5,theta,1.26467935013828e-10,10.0,O2
15.0,S5-B1,4.0,P5,slice,S5,theta,4.080151104749708e-11,10.0,O2
15.0,S5-B1,5.0,P5,post,S5,theta,7.636308154188608e-11,10.0,P4
15.0,S5-B1,5.0,P5,pre,S5,theta,1.2606950198145603e-10,10.0,P4
15.0,S5-B1,5.0,P5,slice,S5,theta,5.2477321929162367e-11,10.0,P4
16.0,S5-B1,0.0,P5,post,S5,theta,4.076304781719976e-10,10.0,Pz
16.0,S5-B1,0.0,P5,pre,S5,theta,1.3144366246055043e-10,10.0,Pz
16.0,S5-B1,0.0,P5,slice,S5,theta,4.446946640906886e-11,10.0,Pz
16.0,S5-B1,1.0,P5,post,S5,theta,2.5267195387397526e-10,10.0,P3
16.0,S5-B1,1.0,P5,pre,S5,theta,8.7486058139642e-11,10.0,P3
16.0,S5-B1,1.0,P5,slice,S5,theta,3.511721686618569e-11,10.0,P3
16.0,S5-B1,2.0,P5,post,S5,theta,7.698863557688544e-11,10.0,O1
16.0,S5-B1,2.0,P5,pre,S5,theta,3.871194490779973e-11,10.0,O1
16.0,S5-B1,2.0,P5,slice,S5,theta,2.939631490311274e-11,10.0,O1
16.0,S5-B1,3.0,P5,post,S5,theta,1.1411450508202082e-10,10.0,Oz
16.0,S5-B1,3.0,P5,pre,S5,theta,4.7769157355696754e-11,10.0,Oz
16.0,S5-B1,3.0,P5,slice,S5,theta,3.372406626175077e-11,10.0,Oz
16.0,S5-B1,4.0,P5,post,S5,theta,2.3110560405479845e-10,10.0,O2
16.0,S5-B1,4.0,P5,pre,S5,theta,7.56940048301934e-11,10.0,O2
16.0,S5-B1,4.0,P5,slice,S5,theta,4.2646705930848813e-11,10.0,O2
16.0,S5-B1,5.0,P5,post,S5,theta,3.9361696390246125e-10,10.0,P4
16.0,S5-B1,5.0,P5,pre,S5,theta,1.1433837714945432e-10,10.0,P4
16.0,S5-B1,5.0,P5,slice,S5,theta,5.555030829979439e-11,10.0,P4
17.0,S5-B1,0.0,P5,post,S5,theta,1.1313107491767039e-10,10.0,Pz
17.0,S5-B1,0.0,P5,pre,S5,theta,3.8635512047038507e-10,10.0,Pz
17.0,S5-B1,0.0,P5,slice,S5,theta,4.391016452980801e-11,10.0,Pz
17.0,S5-B1,1.0,P5,post,S5,theta,7.213425392871595e-11,10.0,P3
17.0,S5-B1,1.0,P5,pre,S5,theta,2.2865675079642866e-10,10.0,P3
17.0,S5-B1,1.0,P5,slice,S5,theta,3.4603924336709974e-11,10.0,P3
17.0,S5-B1,2.0,P5,post,S5,theta,3.391937003490402e-11,10.0,O1
