epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,0.0,P41,slice,S2,theta,5.692475066827944e-11,11.0,Pz
2.0,S2-TO,1.0,P41,post,S2,theta,7.326095440634017e-11,11.0,P3
2.0,S2-TO,1.0,P41,pre,S2,theta,1.0888720012630452e-10,11.0,P3
2.0,S2-TO,1.0,P41,slice,S2,theta,4.5794586760173524e-11,11.0,P3
2.0,S2-TO,2.0,P41,post,S2,theta,1.014797085291382e-10,11.0,O1
2.0,S2-TO,2.0,P41,pre,S2,theta,2.040703809976202e-10,11.0,O1
2.0,S2-TO,2.0,P41,slice,S2,theta,4.021612417546964e-11,11.0,O1
2.0,S2-TO,3.0,P41,post,S2,theta,1.2294722527714262e-10,11.0,Oz
2.0,S2-TO,3.0,P41,pre,S2,theta,2.7015485916718844e-10,11.0,Oz
2.0,S2-TO,3.0,P41,slice,S2,theta,4.592496737936526e-11,11.0,Oz
2.0,S2-TO,4.0,P41,post,S2,theta,1.48820775244951e-10,11.0,O2
2.0,S2-TO,4.0,P41,pre,S2,theta,3.175151418382077e-10,11.0,O2
2.0,S2-TO,4.0,P41,slice,S2,theta,5.7054469116857525e-11,11.0,O2
2.0,S2-TO,5.0,P41,post,S2,theta,1.8189031488754395e-10,11.0,P4
2.0,S2-TO,5.0,P41,pre,S2,theta,3.301565145689837e-10,11.0,P4
2.0,S2-TO,5.0,P41,slice,S2,theta,7.325011802255932e-11,11.0,P4
3.0,S2-TO,0.0,P41,post,S2,theta,2.073262468011122e-10,11.0,Pz
3.0,S2-TO,0.0,P41,pre,S2,theta,5.915610641979493e-11,11.0,Pz
3.0,S2-TO,0.0,P41,slice,S2,theta,5.7447500037354795e-11,11.0,Pz
3.0,S2-TO,1.0,P41,post,S2,theta,2.916929855007875e-10,11.0,P3
3.0,S2-TO,1.0,P41,pre,S2,theta,4.5737349942925155e-11,11.0,P3
3.0,S2-TO,1.0,P41,slice,S2,theta,4.66422600186582e-11,11.0,P3
3.0,S2-TO,2.0,P41,post,S2,theta,4.5231725338279347e-10,11.0,O1
3.0,S2-TO,2.0,P41,pre,S2,theta,4.9936752374652055e-11,11.0,O1
3.0,S2-TO,2.0,P41,slice,S2,theta,4.1696360849980955e-11,11.0,O1
3.0,S2-TO,3.0,P41,post,S2,theta,4.755158754811535e-10,11.0,Oz
3.0,S2-TO,3.0,P41,pre,S2,theta,6.24557604336413e-11,11.0,Oz
3.0,S2-TO,3.0,P41,slice,S2,theta,4.751276220166549e-11,11.0,Oz
3.0,S2-TO,4.0,P41,post,S2,theta,4.538526413206387e-10,11.0,O2
3.0,S2-TO,4.0,P41,pre,S2,theta,8.188802709685365e-11,11.0,O2
3.0,S2-TO,4.0,P41,slice,S2,theta,5.866406368704521e-11,11.0,O2
3.0,S2-TO,5.0,P41,post,S2,theta,4.0464753019117923e-10,11.0,P4
3.0,S2-TO,5.0,P41,pre,S2,theta,1.1099628028969394e-10,11.0,P4
3.0,S2-TO,5.0,P41,slice,S2,theta,7.479595444426413e-11,11.0,P4
4.0,S2-TO,0.0,P41,post,S2,theta,2.5497151255054447e-10,11.0,Pz
4.0,S2-TO,0.0,P41,pre,S2,theta,1.7094474400001957e-10,11.0,Pz
4.0,S2-TO,0.0,P41,slice,S2,theta,5.986517016905447e-11,11.0,Pz
4.0,S2-TO,1.0,P41,post,S2,theta,2.8525801543168504e-10,11.0,P3
4.0,S2-TO,1.0,P41,pre,S2,theta,2.480610686571802e-10,11.0,P3
4.0,S2-TO,1.0,P41,slice,S2,theta,4.9285889021410844e-11,11.0,P3
4.0,S2-TO,2.0,P41,post,S2,theta,2.90612560803013e-10,11.0,O1
4.0,S2-TO,2.0,P41,pre,S2,theta,3.8767977672341264e-10,11.0,O1
4.0,S2-TO,2.0,P41,slice,S2,theta,4.433053903559541e-11,11.0,O1
4.0,S2-TO,3.0,P41,post,S2,theta,2.52413218748726e-10,11.0,Oz
4.0,S2-TO,3.0,P41,pre,S2,theta,4.0868941159017896e-10,11.0,Oz
4.0,S2-TO,3.0,P41,slice,S2,theta,4.9895326233619464e-11,11.0,Oz
4.0,S2-TO,4.0,P41,post,S2,theta,1.975467520454022e-10,11.0,O2
4.0,S2-TO,4.0,P41,pre,S2,theta,3.945712718540136e-10,11.0,O2
4.0,S2-TO,4.0,P41,slice,S2,theta,6.068320570985139e-11,11.0,O2
4.0,S2-TO,5.0,P41,post,S2,theta,1.5440383832858968e-10,11.0,P4
4.0,S2-TO,5.0,P41,pre,S2,theta,3.582731509890801e-10,11.0,P4
4.0,S2-TO,5.0,P41,slice,S2,theta,7.648471450031863e-11,11.0,P4
5.0,S2-TO,0.0,P41,post,S2,theta,7.880666469378415e-11,11.0,Pz
5.0,S2-TO,0.0,P41,pre,S2,theta,3.0497325168613285e-10,11.0,Pz
5.0,S2-TO,0.0,P41,slice,S2,theta,6.109580921624658e-11,11.0,Pz
5.0,S2-TO,1.0,P41,post,S2,theta,6.043500159211231e-11,11.0,P3
5.0,S2-TO,1.0,P41,pre,S2,theta,3.52248226122411e-10,11.0,P3
5.0,S2-TO,1.0,P41,slice,S2,theta,4.9419189207862086e-11,11.0,P3
5.0,S2-TO,2.0,P41,post,S2,theta,4.7173066037424517e-11,11.0,O1
5.0,S2-TO,2.0,P41,pre,S2,theta,3.6292817648459346e-10,11.0,O1
5.0,S2-TO,2.0,P41,slice,S2,theta,4.3344174287447914e-11,11.0,O1
5.0,S2-TO,3.0,P41,post,S2,theta,5.1912154522237605e-11,11.0,Oz
5.0,S2-TO,3.0,P41,pre,S2,theta,3.1413876342102036e-10,11.0,Oz
5.0,S2-TO,3.0,P41,slice,S2,theta,4.907997982556074e-11,11.0,Oz
5.0,S2-TO,4.0,P41,post,S2,theta,6.739001502260596e-11,11.0,O2
5.0,S2-TO,4.0,P41,pre,S2,theta,2.474236499985512e-10,11.0,O2
5.0,S2-TO,4.0,P41,slice,S2,theta,6.049787357719105e-11,11.0,O2
5.0,S2-TO,5.0,P41,post,S2,theta,9.797064772414765e-11,11.0,P4
5.0,S2-TO,5.0,P41,pre,S2,theta,1.911799926373499e-10,11.0,P4
5.0,S2-TO,5.0,P41,slice,S2,theta,7.738571418511775e-11,11.0,P4
6.0,S2-TO,0.0,P41,post,S2,theta,2.856448997972858e-10,11.0,Pz
6.0,S2-TO,0.0,P41,pre,S2,theta,1.1211642287061474e-10,11.0,Pz
6.0,S2-TO,0.0,P41,slice,S2,theta,6.002062231792047e-11,11.0,Pz
6.0,S2-TO,1.0,P41,post,S2,theta,2.748761500204355e-10,11.0,P3
6.0,S2-TO,1.0,P41,pre,S2,theta,9.165939091795678e-11,11.0,P3
6.0,S2-TO,1.0,P41,slice,S2,theta,4.832851413274211e-11,11.0,P3
6.0,S2-TO,2.0,P41,post,S2,theta,1.8798913239367894e-10,11.0,O1
6.0,S2-TO,2.0,P41,pre,S2,theta,6.673403279899235e-11,11.0,O1
6.0,S2-TO,2.0,P41,slice,S2,theta,4.231400390715551e-11,11.0,O1
6.0,S2-TO,3.0,P41,post,S2,theta,1.4542510036270699e-10,11.0,Oz
6.0,S2-TO,3.0,P41,pre,S2,theta,6.209280311035224e-11,11.0,Oz
6.0,S2-TO,3.0,P41,slice,S2,theta,4.820595037619987e-11,11.0,Oz
6.0,S2-TO,4.0,P41,post,S2,theta,1.2486832468634726e-10,11.0,O2
6.0,S2-TO,4.0,P41,pre,S2,theta,6.827739234883163e-11,11.0,O2
6.0,S2-TO,4.0,P41,slice,S2,theta,5.988537888264667e-11,11.0,O2
6.0,S2-TO,5.0,P41,post,S2,theta,1.338669753228331e-10,11.0,P4
6.0,S2-TO,5.0,P41,pre,S2,theta,9.463661028405693e-11,11.0,P4
6.0,S2-TO,5.0,P41,slice,S2,theta,7.691402065732025e-11,11.0,P4
7.0,S2-TO,0.0,P41,post,S2,theta,4.6477344587500125e-10,11.0,Pz
7.0,S2-TO,0.0,P41,pre,S2,theta,2.0217390795727407e-10,11.0,Pz
7.0,S2-TO,0.0,P41,slice,S2,theta,6.248932866208429e-11,11.0,Pz
7.0,S2-TO,1.0,P41,post,S2,theta,3.8717979193929465e-10,11.0,P3
7.0,S2-TO,1.0,P41,pre,S2,theta,1.9313041543852155e-10,11.0,P3
7.0,S2-TO,1.0,P41,slice,S2,theta,5.040623092502908e-11,11.0,P3
7.0,S2-TO,2.0,P41,post,S2,theta,1.7393202520085916e-10,11.0,O1
7.0,S2-TO,2.0,P41,pre,S2,theta,1.3417654236225794e-10,11.0,O1
7.0,S2-TO,2.0,P41,slice,S2,theta,4.316746307001336e-11,11.0,O1
7.0,S2-TO,3.0,P41,post,S2,theta,1.073491229264952e-10,11.0,Oz
7.0,S2-TO,3.0,P41,pre,S2,theta,1.0868050404627495e-10,11.0,Oz
7.0,S2-TO,3.0,P41,slice,S2,theta,4.853325942327492e-11,11.0,Oz
7.0,S2-TO,4.0,P41,post,S2,theta,1.044214656717187e-10,11.0,O2
7.0,S2-TO,4.0,P41,pre,S2,theta,1.0210914795260292e-10,11.0,O2
7.0,S2-TO,4.0,P41,slice,S2,theta,5.98345753417786e-11,11.0,O2
7.0,S2-TO,5.0,P41,post,S2,theta,1.7207667912737505e-10,11.0,P4
7.0,S2-TO,5.0,P41,pre,S2,theta,1.1600932780662596e-10,11.0,P4
7.0,S2-TO,5.0,P41,slice,S2,theta,7.696430640237981e-11,11.0,P4
8.0,S2-TO,0.0,P41,post,S2,theta,1.2661588864429843e-10,11.0,Pz
8.0,S2-TO,0.0,P41,pre,S2,theta,4.886805820481829e-10,11.0,Pz
8.0,S2-TO,0.0,P41,slice,S2,theta,6.451224281684281e-11,11.0,Pz
8.0,S2-TO,1.0,P41,post,S2,theta,9.67596722929355e-11,11.0,P3
8.0,S2-TO,1.0,P41,pre,S2,theta,3.9888571409419354e-10,11.0,P3
8.0,S2-TO,1.0,P41,slice,S2,theta,5.139984303928635e-11,11.0,P3
8.0,S2-TO,2.0,P41,post,S2,theta,6.280985363557362e-11,11.0,O1
8.0,S2-TO,2.0,P41,pre,S2,theta,1.86011669017089e-10,11.0,O1
8.0,S2-TO,2.0,P41,slice,S2,theta,4.362980088793192e-11,11.0,O1
8.0,S2-TO,3.0,P41,post,S2,theta,6.24256638960444e-11,11.0,Oz
8.0,S2-TO,3.0,P41,pre,S2,theta,1.244124404783218e-10,11.0,Oz
8.0,S2-TO,3.0,P41,slice,S2,theta,4.943558536207529e-11,11.0,Oz
8.0,S2-TO,4.0,P41,post,S2,theta,8.149755276707556e-11,11.0,O2
8.0,S2-TO,4.0,P41,pre,S2,theta,1.248183864999548e-10,11.0,O2
8.0,S2-TO,4.0,P41,slice,S2,theta,6.117394899204336e-11,11.0,O2
8.0,S2-TO,5.0,P41,post,S2,theta,1.2530575457243966e-10,11.0,P4
8.0,S2-TO,5.0,P41,pre,S2,theta,2.0042735370456392e-10,11.0,P4
8.0,S2-TO,5.0,P41,slice,S2,theta,7.901909698285762e-11,11.0,P4
