epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,2.0,P28,slice,S2,theta,2.4218219836031407e-11,10.125,O1
4.0,S2-B4,3.0,P28,post,S2,theta,3.001416248457396e-11,10.125,Oz
4.0,S2-B4,3.0,P28,pre,S2,theta,7.184458699634975e-11,10.125,Oz
4.0,S2-B4,3.0,P28,slice,S2,theta,2.754245332309323e-11,10.125,Oz
4.0,S2-B4,4.0,P28,post,S2,theta,5.148120134921415e-11,10.125,O2
4.0,S2-B4,4.0,P28,pre,S2,theta,1.2737464029576787e-10,10.125,O2
4.0,S2-B4,4.0,P28,slice,S2,theta,3.4630095694069924e-11,10.125,O2
4.0,S2-B4,5.0,P28,post,S2,theta,8.933048388172146e-11,10.125,P4
4.0,S2-B4,5.0,P28,pre,S2,theta,2.3498424137780106e-10,10.125,P4
4.0,S2-B4,5.0,P28,slice,S2,theta,4.5145299323557675e-11,10.125,P4
5.0,S2-B4,0.0,P28,post,S2,theta,7.87524430649842e-11,10.125,Pz
5.0,S2-B4,0.0,P28,pre,S2,theta,1.408317200407611e-10,10.125,Pz
5.0,S2-B4,0.0,P28,slice,S2,theta,3.421353551919724e-11,10.125,Pz
5.0,S2-B4,1.0,P28,post,S2,theta,4.3732649052722506e-11,10.125,P3
5.0,S2-B4,1.0,P28,pre,S2,theta,9.698847743667476e-11,10.125,P3
5.0,S2-B4,1.0,P28,slice,S2,theta,2.757393439960019e-11,10.125,P3
5.0,S2-B4,2.0,P28,post,S2,theta,6.415584526867787e-11,10.125,O1
5.0,S2-B4,2.0,P28,pre,S2,theta,3.798527138962092e-11,10.125,O1
5.0,S2-B4,2.0,P28,slice,S2,theta,2.4217893043242237e-11,10.125,O1
5.0,S2-B4,3.0,P28,post,S2,theta,1.0432009234776508e-10,10.125,Oz
5.0,S2-B4,3.0,P28,pre,S2,theta,4.4282987558767793e-11,10.125,Oz
5.0,S2-B4,3.0,P28,slice,S2,theta,2.7603801405359824e-11,10.125,Oz
5.0,S2-B4,4.0,P28,post,S2,theta,1.5024957525542424e-10,10.125,O2
5.0,S2-B4,4.0,P28,pre,S2,theta,7.975250533570276e-11,10.125,O2
5.0,S2-B4,4.0,P28,slice,S2,theta,3.4246770626930475e-11,10.125,O2
5.0,S2-B4,5.0,P28,post,S2,theta,1.936016604961802e-10,10.125,P4
5.0,S2-B4,5.0,P28,pre,S2,theta,1.371418976139523e-10,10.125,P4
5.0,S2-B4,5.0,P28,slice,S2,theta,4.394658630245688e-11,10.125,P4
6.0,S2-B4,0.0,P28,post,S2,theta,1.1640278672559576e-10,10.125,Pz
6.0,S2-B4,0.0,P28,pre,S2,theta,5.228096394911474e-11,10.125,Pz
6.0,S2-B4,0.0,P28,slice,S2,theta,3.457102213526968e-11,10.125,Pz
6.0,S2-B4,1.0,P28,post,S2,theta,6.966398022834423e-11,10.125,P3
6.0,S2-B4,1.0,P28,pre,S2,theta,3.0210919596316066e-11,10.125,P3
6.0,S2-B4,1.0,P28,slice,S2,theta,2.751365020997818e-11,10.125,P3
6.0,S2-B4,2.0,P28,post,S2,theta,1.6434453989957705e-10,10.125,O1
6.0,S2-B4,2.0,P28,pre,S2,theta,4.39492245080673e-11,10.125,O1
6.0,S2-B4,2.0,P28,slice,S2,theta,2.489113053698e-11,10.125,O1
6.0,S2-B4,3.0,P28,post,S2,theta,2.7276553962063746e-10,10.125,Oz
6.0,S2-B4,3.0,P28,pre,S2,theta,6.923335155028821e-11,10.125,Oz
6.0,S2-B4,3.0,P28,slice,S2,theta,2.9079981362491786e-11,10.125,Oz
6.0,S2-B4,4.0,P28,post,S2,theta,3.7897482351427575e-10,10.125,O2
6.0,S2-B4,4.0,P28,pre,S2,theta,9.783719742407001e-11,10.125,O2
6.0,S2-B4,4.0,P28,slice,S2,theta,3.651022724859304e-11,10.125,O2
6.0,S2-B4,5.0,P28,post,S2,theta,4.5324805307116746e-10,10.125,P4
6.0,S2-B4,5.0,P28,pre,S2,theta,1.2676672540692368e-10,10.125,P4
6.0,S2-B4,5.0,P28,slice,S2,theta,4.675393127268156e-11,10.125,P4
7.0,S2-B4,0.0,P28,post,S2,theta,5.46334047144823e-11,10.125,Pz
7.0,S2-B4,0.0,P28,pre,S2,theta,1.0135988248616656e-10,10.125,Pz
7.0,S2-B4,0.0,P28,slice,S2,theta,3.451597962794993e-11,10.125,Pz
7.0,S2-B4,1.0,P28,post,S2,theta,4.807639326229153e-11,10.125,P3
7.0,S2-B4,1.0,P28,pre,S2,theta,6.279967124651139e-11,10.125,P3
7.0,S2-B4,1.0,P28,slice,S2,theta,2.7733264172089464e-11,10.125,P3
7.0,S2-B4,2.0,P28,post,S2,theta,8.644060601808074e-11,10.125,O1
7.0,S2-B4,2.0,P28,pre,S2,theta,1.7491598498303045e-10,10.125,O1
7.0,S2-B4,2.0,P28,slice,S2,theta,2.5543727525500446e-11,10.125,O1
7.0,S2-B4,3.0,P28,post,S2,theta,1.2012548577460413e-10,10.125,Oz
7.0,S2-B4,3.0,P28,pre,S2,theta,2.8290835101412994e-10,10.125,Oz
7.0,S2-B4,3.0,P28,slice,S2,theta,2.9896086749784125e-11,10.125,Oz
7.0,S2-B4,4.0,P28,post,S2,theta,1.4777562099465324e-10,10.125,O2
7.0,S2-B4,4.0,P28,pre,S2,theta,3.8552202547767685e-10,10.125,O2
7.0,S2-B4,4.0,P28,slice,S2,theta,3.7340641094521404e-11,10.125,O2
7.0,S2-B4,5.0,P28,post,S2,theta,1.5859158077218205e-10,10.125,P4
7.0,S2-B4,5.0,P28,pre,S2,theta,4.5568538309395307e-10,10.125,P4
7.0,S2-B4,5.0,P28,slice,S2,theta,4.736548904655502e-11,10.125,P4
8.0,S2-B4,0.0,P28,post,S2,theta,4.307444660053829e-11,10.125,Pz
8.0,S2-B4,0.0,P28,pre,S2,theta,7.310372780869582e-11,10.125,Pz
8.0,S2-B4,0.0,P28,slice,S2,theta,3.420943448726177e-11,10.125,Pz
8.0,S2-B4,1.0,P28,post,S2,theta,4.382239057937807e-11,10.125,P3
8.0,S2-B4,1.0,P28,pre,S2,theta,7.162719736690761e-11,10.125,P3
8.0,S2-B4,1.0,P28,slice,S2,theta,2.7518927320569866e-11,10.125,P3
8.0,S2-B4,2.0,P28,post,S2,theta,7.439999075353056e-11,10.125,O1
8.0,S2-B4,2.0,P28,pre,S2,theta,1.4414251436900553e-10,10.125,O1
8.0,S2-B4,2.0,P28,slice,S2,theta,2.4155892685149295e-11,10.125,O1
8.0,S2-B4,3.0,P28,post,S2,theta,9.158557997945675e-11,10.125,Oz
8.0,S2-B4,3.0,P28,pre,S2,theta,1.944539541425764e-10,10.125,Oz
8.0,S2-B4,3.0,P28,slice,S2,theta,2.760165917238278e-11,10.125,Oz
8.0,S2-B4,4.0,P28,post,S2,theta,1.088247315649347e-10,10.125,O2
8.0,S2-B4,4.0,P28,pre,S2,theta,2.3037985488569135e-10,10.125,O2
8.0,S2-B4,4.0,P28,slice,S2,theta,3.430356036693004e-11,10.125,O2
8.0,S2-B4,5.0,P28,post,S2,theta,1.2931927188100502e-10,10.125,P4
8.0,S2-B4,5.0,P28,pre,S2,theta,2.39241185935752e-10,10.125,P4
8.0,S2-B4,5.0,P28,slice,S2,theta,4.3999875437732906e-11,10.125,P4
9.0,S2-B4,0.0,P28,post,S2,theta,1.5019626578775402e-10,10.125,Pz
9.0,S2-B4,0.0,P28,pre,S2,theta,3.843015957234173e-11,10.125,Pz
9.0,S2-B4,0.0,P28,slice,S2,theta,3.42934274738267e-11,10.125,Pz
9.0,S2-B4,1.0,P28,post,S2,theta,2.268162631166295e-10,10.125,P3
9.0,S2-B4,1.0,P28,pre,S2,theta,3.020019305570066e-11,10.125,P3
9.0,S2-B4,1.0,P28,slice,S2,theta,2.8107333881724016e-11,10.125,P3
9.0,S2-B4,2.0,P28,post,S2,theta,3.581405069255209e-10,10.125,O1
9.0,S2-B4,2.0,P28,pre,S2,theta,3.7227120174885176e-11,10.125,O1
9.0,S2-B4,2.0,P28,slice,S2,theta,2.5610340857452546e-11,10.125,O1
9.0,S2-B4,3.0,P28,post,S2,theta,3.702563578874378e-10,10.125,Oz
9.0,S2-B4,3.0,P28,pre,S2,theta,4.760337288723914e-11,10.125,Oz
9.0,S2-B4,3.0,P28,slice,S2,theta,2.913616394634717e-11,10.125,Oz
9.0,S2-B4,4.0,P28,post,S2,theta,3.4324457433715387e-10,10.125,O2
9.0,S2-B4,4.0,P28,pre,S2,theta,6.266975214596659e-11,10.125,O2
9.0,S2-B4,4.0,P28,slice,S2,theta,3.5709868645803233e-11,10.125,O2
9.0,S2-B4,5.0,P28,post,S2,theta,2.9217200372458704e-10,10.125,P4
9.0,S2-B4,5.0,P28,pre,S2,theta,8.451242589151461e-11,10.125,P4
9.0,S2-B4,5.0,P28,slice,S2,theta,4.519060781069978e-11,10.125,P4
10.0,S2-B4,0.0,P28,post,S2,theta,2.0882356432513745e-10,10.125,Pz
10.0,S2-B4,0.0,P28,pre,S2,theta,1.242415069548146e-10,10.125,Pz
10.0,S2-B4,0.0,P28,slice,S2,theta,3.557435388060597e-11,10.125,Pz
10.0,S2-B4,1.0,P28,post,S2,theta,2.4251653345172984e-10,10.125,P3
10.0,S2-B4,1.0,P28,pre,S2,theta,1.921735241510135e-10,10.125,P3
10.0,S2-B4,1.0,P28,slice,S2,theta,2.994030317530928e-11,10.125,P3
10.0,S2-B4,2.0,P28,post,S2,theta,2.4727777310526315e-10,10.125,O1
10.0,S2-B4,2.0,P28,pre,S2,theta,3.094713712488652e-10,10.125,O1
10.0,S2-B4,2.0,P28,slice,S2,theta,2.7579051110333403e-11,10.125,O1
10.0,S2-B4,3.0,P28,post,S2,theta,2.0753013446862376e-10,10.125,Oz
10.0,S2-B4,3.0,P28,pre,S2,theta,3.198944456049657e-10,10.125,Oz
10.0,S2-B4,3.0,P28,slice,S2,theta,3.059624827389389e-11,10.125,Oz
10.0,S2-B4,4.0,P28,post,S2,theta,1.5308974339444415e-10,10.125,O2
10.0,S2-B4,4.0,P28,pre,S2,theta,2.990623102205716e-10,10.125,O2
10.0,S2-B4,4.0,P28,slice,S2,theta,3.6408693150501365e-11,10.125,O2
10.0,S2-B4,5.0,P28,post,S2,theta,1.0700518104757567e-10,10.125,P4
10.0,S2-B4,5.0,P28,pre,S2,theta,2.6147551807547663e-10,10.125,P4
10.0,S2-B4,5.0,P28,slice,S2,theta,4.5078729457511636e-11,10.125,P4
11.0,S2-B4,0.0,P28,post,S2,theta,4.950033435032191e-11,10.125,Pz
11.0,S2-B4,0.0,P28,pre,S2,theta,2.584632447300564e-10,10.125,Pz
11.0,S2-B4,0.0,P28,slice,S2,theta,3.5137894272354574e-11,10.125,Pz
11.0,S2-B4,1.0,P28,post,S2,theta,3.738636153896187e-11,10.125,P3
11.0,S2-B4,1.0,P28,pre,S2,theta,3.062468394406471e-10,10.125,P3
11.0,S2-B4,1.0,P28,slice,S2,theta,2.8586198493304972e-11,10.125,P3
11.0,S2-B4,2.0,P28,post,S2,theta,2.8894677657005923e-11,10.125,O1
11.0,S2-B4,2.0,P28,pre,S2,theta,3.172626030225902e-10,10.125,O1
11.0,S2-B4,2.0,P28,slice,S2,theta,2.505849547936999e-11,10.125,O1
11.0,S2-B4,3.0,P28,post,S2,theta,3.214950413866797e-11,10.125,Oz
11.0,S2-B4,3.0,P28,pre,S2,theta,2.6752866454851816e-10,10.125,Oz
11.0,S2-B4,3.0,P28,slice,S2,theta,2.816239431124861e-11,10.125,Oz
11.0,S2-B4,4.0,P28,post,S2,theta,4.273421664853536e-11,10.125,O2
11.0,S2-B4,4.0,P28,pre,S2,theta,1.9832245835815044e-10,10.125,O2
11.0,S2-B4,4.0,P28,slice,S2,theta,3.4458372803171366e-11,10.125,O2
11.0,S2-B4,5.0,P28,post,S2,theta,6.454406607533627e-11,10.125,P4
11.0,S2-B4,5.0,P28,pre,S2,theta,1.3822529583354249e-10,10.125,P4
11.0,S2-B4,5.0,P28,slice,S2,theta,4.390576673759493e-11,10.125,P4
12.0,S2-B4,0.0,P28,post,S2,theta,2.653057374182127e-10,10.125,Pz
12.0,S2-B4,0.0,P28,pre,S2,theta,7.711274064029553e-11,10.125,Pz
12.0,S2-B4,0.0,P28,slice,S2,theta,3.4521866745647144e-11,10.125,Pz
12.0,S2-B4,1.0,P28,post,S2,theta,2.5786747628295385e-10,10.125,P3
12.0,S2-B4,1.0,P28,pre,S2,theta,6.313557762190211e-11,10.125,P3
12.0,S2-B4,1.0,P28,slice,S2,theta,2.788597598378984e-11,10.125,P3
12.0,S2-B4,2.0,P28,post,S2,theta,1.677204270315264e-10,10.125,O1
12.0,S2-B4,2.0,P28,pre,S2,theta,4.448257774070377e-11,10.125,O1
12.0,S2-B4,2.0,P28,slice,S2,theta,2.4354017261334173e-11,10.125,O1
12.0,S2-B4,3.0,P28,post,S2,theta,1.194856576406613e-10,10.125,Oz
12.0,S2-B4,3.0,P28,pre,S2,theta,3.986847004328948e-11,10.125,Oz
12.0,S2-B4,3.0,P28,slice,S2,theta,2.7676039412286062e-11,10.125,Oz
12.0,S2-B4,4.0,P28,post,S2,theta,9.28888776749581e-11,10.125,O2
12.0,S2-B4,4.0,P28,pre,S2,theta,4.3017158541369514e-11,10.125,O2
12.0,S2-B4,4.0,P28,slice,S2,theta,3.430448276361449e-11,10.125,O2
12.0,S2-B4,5.0,P28,post,S2,theta,9.540659814284052e-11,10.125,P4
12.0,S2-B4,5.0,P28,pre,S2,theta,6.162491654201489e-11,10.125,P4
12.0,S2-B4,5.0,P28,slice,S2,theta,4.402200289744609e-11,10.125,P4
13.0,S2-B4,0.0,P28,post,S2,theta,4.020989233403252e-10,10.125,Pz
13.0,S2-B4,0.0,P28,pre,S2,theta,1.846968719286529e-10,10.125,Pz
13.0,S2-B4,0.0,P28,slice,S2,theta,3.7536840586830624e-11,10.125,Pz
13.0,S2-B4,1.0,P28,post,S2,theta,3.3422347807827353e-10,10.125,P3
13.0,S2-B4,1.0,P28,pre,S2,theta,1.7590156192681976e-10,10.125,P3
13.0,S2-B4,1.0,P28,slice,S2,theta,3.050181367410888e-11,10.125,P3
13.0,S2-B4,2.0,P28,post,S2,theta,1.4372123278518663e-10,10.125,O1
13.0,S2-B4,2.0,P28,pre,S2,theta,1.1328002016168877e-10,10.125,O1
13.0,S2-B4,2.0,P28,slice,S2,theta,2.5319970490170718e-11,10.125,O1
13.0,S2-B4,3.0,P28,post,S2,theta,7.870904154781428e-11,10.125,Oz
13.0,S2-B4,3.0,P28,pre,S2,theta,8.382922458115558e-11,10.125,Oz
13.0,S2-B4,3.0,P28,slice,S2,theta,2.7890922675282134e-11,10.125,Oz
13.0,S2-B4,4.0,P28,post,S2,theta,7.053516052721982e-11,10.125,O2
13.0,S2-B4,4.0,P28,pre,S2,theta,7.047502003337877e-11,10.125,O2
13.0,S2-B4,4.0,P28,slice,S2,theta,3.4152626755552895e-11,10.125,O2
13.0,S2-B4,5.0,P28,post,S2,theta,1.2846196530136788e-10,10.125,P4
13.0,S2-B4,5.0,P28,pre,S2,theta,7.721248830563998e-11,10.125,P4
13.0,S2-B4,5.0,P28,slice,S2,theta,4.398281955135566e-11,10.125,P4
14.0,S2-B4,0.0,P28,post,S2,theta,8.596336509299391e-11,10.125,Pz
14.0,S2-B4,0.0,P28,pre,S2,theta,4.293476655030483e-10,10.125,Pz
14.0,S2-B4,0.0,P28,slice,S2,theta,3.625432739179016e-11,10.125,Pz
14.0,S2-B4,1.0,P28,post,S2,theta,6.455538552322221e-11,10.125,P3
14.0,S2-B4,1.0,P28,pre,S2,theta,3.5283451302082197e-10,10.125,P3
14.0,S2-B4,1.0,P28,slice,S2,theta,2.9145421672194525e-11,10.125,P3
14.0,S2-B4,2.0,P28,post,S2,theta,3.174272226151704e-11,10.125,O1
14.0,S2-B4,2.0,P28,pre,S2,theta,1.4942699944357193e-10,10.125,O1
14.0,S2-B4,2.0,P28,slice,S2,theta,2.4382443861921858e-11,10.125,O1
14.0,S2-B4,3.0,P28,post,S2,theta,2.8219931404224918e-11,10.125,Oz
14.0,S2-B4,3.0,P28,pre,S2,theta,8.623372048827537e-11,10.125,Oz
14.0,S2-B4,3.0,P28,slice,S2,theta,2.730815100407947e-11,10.125,Oz
14.0,S2-B4,4.0,P28,post,S2,theta,4.085052045891914e-11,10.125,O2
14.0,S2-B4,4.0,P28,pre,S2,theta,8.404485604638486e-11,10.125,O2
14.0,S2-B4,4.0,P28,slice,S2,theta,3.3912987654016123e-11,10.125,O2
14.0,S2-B4,5.0,P28,post,S2,theta,7.205004803099611e-11,10.125,P4
14.0,S2-B4,5.0,P28,pre,S2,theta,1.4816126014687896e-10,10.125,P4
14.0,S2-B4,5.0,P28,slice,S2,theta,4.401116456088863e-11,10.125,P4
15.0,S2-B4,0.0,P28,post,S2,theta,1.205485901438218e-10,10.125,Pz
15.0,S2-B4,0.0,P28,pre,S2,theta,1.4530945590898372e-10,10.125,Pz
15.0,S2-B4,0.0,P28,slice,S2,theta,3.3993865663288376e-11,10.125,Pz
15.0,S2-B4,1.0,P28,post,S2,theta,6.978467240701313e-11,10.125,P3
15.0,S2-B4,1.0,P28,pre,S2,theta,1.1057686943814253e-10,10.125,P3
15.0,S2-B4,1.0,P28,slice,S2,theta,2.7372801013878326e-11,10.125,P3
15.0,S2-B4,2.0,P28,post,S2,theta,4.67091560000962e-11,10.125,O1
15.0,S2-B4,2.0,P28,pre,S2,theta,4.610016886717431e-11,10.125,O1
15.0,S2-B4,2.0,P28,slice,S2,theta,2.406219723581267e-11,10.125,O1
15.0,S2-B4,3.0,P28,post,S2,theta,7.614768842646312e-11,10.125,Oz
15.0,S2-B4,3.0,P28,pre,S2,theta,3.6033088311361073e-11,10.125,Oz
15.0,S2-B4,3.0,P28,slice,S2,theta,2.745488942446572e-11,10.125,Oz
15.0,S2-B4,4.0,P28,post,S2,theta,1.2138597913662278e-10,10.125,O2
15.0,S2-B4,4.0,P28,pre,S2,theta,5.300354947303183e-11,10.125,O2
15.0,S2-B4,4.0,P28,slice,S2,theta,3.4087088869489106e-11,10.125,O2
15.0,S2-B4,5.0,P28,post,S2,theta,1.7112002573558262e-10,10.125,P4
15.0,S2-B4,5.0,P28,pre,S2,theta,9.857416969163923e-11,10.125,P4
15.0,S2-B4,5.0,P28,slice,S2,theta,4.3725765067250597e-11,10.125,P4
16.0,S2-B4,0.0,P28,post,S2,theta,1.95859402572125e-10,10.125,Pz
16.0,S2-B4,0.0,P28,pre,S2,theta,7.643106706828694e-11,10.125,Pz
16.0,S2-B4,0.0,P28,slice,S2,theta,3.515399491447013e-11,10.125,Pz
16.0,S2-B4,1.0,P28,post,S2,theta,1.0170904610070771e-10,10.125,P3
16.0,S2-B4,1.0,P28,pre,S2,theta,4.298302087459042e-11,10.125,P3
16.0,S2-B4,1.0,P28,slice,S2,theta,2.7722446660944024e-11,10.125,P3
16.0,S2-B4,2.0,P28,post,S2,theta,8.913677817002761e-11,10.125,O1
16.0,S2-B4,2.0,P28,pre,S2,theta,3.3434058516805746e-11,10.125,O1
16.0,S2-B4,2.0,P28,slice,S2,theta,2.422757132145164e-11,10.125,O1
16.0,S2-B4,3.0,P28,post,S2,theta,1.7393436923187087e-10,10.125,Oz
16.0,S2-B4,3.0,P28,pre,S2,theta,5.478856686504081e-11,10.125,Oz
16.0,S2-B4,3.0,P28,slice,S2,theta,2.8249848394188167e-11,10.125,Oz
16.0,S2-B4,4.0,P28,post,S2,theta,2.9041717965112103e-10,10.125,O2
16.0,S2-B4,4.0,P28,pre,S2,theta,8.538571052967943e-11,10.125,O2
16.0,S2-B4,4.0,P28,slice,S2,theta,3.572712891171087e-11,10.125,O2
16.0,S2-B4,5.0,P28,post,S2,theta,4.0377996537730776e-10,10.125,P4
16.0,S2-B4,5.0,P28,pre,S2,theta,1.1894293867164184e-10,10.125,P4
16.0,S2-B4,5.0,P28,slice,S2,theta,4.6182342763426724e-11,10.125,P4
17.0,S2-B4,0.0,P28,post,S2,theta,6.270386119314649e-11,10.125,Pz
17.0,S2-B4,0.0,P28,pre,S2,theta,1.8051503373028057e-10,10.125,Pz
17.0,S2-B4,0.0,P28,slice,S2,theta,3.457467463540606e-11,10.125,Pz
17.0,S2-B4,1.0,P28,post,S2,theta,4.040056707329577e-11,10.125,P3
17.0,S2-B4,1.0,P28,pre,S2,theta,9.062960144254623e-11,10.125,P3
17.0,S2-B4,1.0,P28,slice,S2,theta,2.7410045629633787e-11,10.125,P3
17.0,S2-B4,2.0,P28,post,S2,theta,4.601405919839872e-11,10.125,O1
