epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P25,post,S2,theta,3.411868697383552e-10,8.75,Pz
0.0,S2-B0,0.0,P25,pre,S2,theta,1.760754086329144e-10,8.75,Pz
0.0,S2-B0,0.0,P25,slice,S2,theta,2.310060622898011e-11,8.75,Pz
0.0,S2-B0,1.0,P25,post,S2,theta,3.768701645425379e-10,8.75,P3
0.0,S2-B0,1.0,P25,pre,S2,theta,2.550633439635463e-10,8.75,P3
0.0,S2-B0,1.0,P25,slice,S2,theta,2.1093202718496905e-11,8.75,P3
0.0,S2-B0,2.0,P25,post,S2,theta,3.109724864058897e-10,8.75,O1
0.0,S2-B0,2.0,P25,pre,S2,theta,3.137809990785315e-10,8.75,O1
0.0,S2-B0,2.0,P25,slice,S2,theta,1.9395067117972788e-11,8.75,O1
0.0,S2-B0,3.0,P25,post,S2,theta,2.1884893245795317e-10,8.75,Oz
0.0,S2-B0,3.0,P25,pre,S2,theta,2.808597835167227e-10,8.75,Oz
0.0,S2-B0,3.0,P25,slice,S2,theta,1.9726599298752496e-11,8.75,Oz
0.0,S2-B0,4.0,P25,post,S2,theta,1.2537051093789054e-10,8.75,O2
0.0,S2-B0,4.0,P25,pre,S2,theta,2.276637697870288e-10,8.75,O2
0.0,S2-B0,4.0,P25,slice,S2,theta,2.1373698123815352e-11,8.75,O2
0.0,S2-B0,5.0,P25,post,S2,theta,6.789026319012558e-11,8.75,P4
0.0,S2-B0,5.0,P25,pre,S2,theta,1.7287704638323843e-10,8.75,P4
0.0,S2-B0,5.0,P25,slice,S2,theta,2.4858733300763838e-11,8.75,P4
1.0,S2-B0,0.0,P25,post,S2,theta,4.781497574326756e-11,8.75,Pz
1.0,S2-B0,0.0,P25,pre,S2,theta,4.0940929068098877e-10,8.75,Pz
1.0,S2-B0,0.0,P25,slice,S2,theta,2.1275527477901673e-11,8.75,Pz
1.0,S2-B0,1.0,P25,post,S2,theta,3.710261474506726e-11,8.75,P3
1.0,S2-B0,1.0,P25,pre,S2,theta,4.5291919317086917e-10,8.75,P3
1.0,S2-B0,1.0,P25,slice,S2,theta,1.7888111385433877e-11,8.75,P3
