epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P41,post,S5,alpha,4.330489339166221e-09,11.0,Pz
0.0,S5-B5,0.0,P41,pre,S5,alpha,4.2137781571031845e-09,11.0,Pz
0.0,S5-B5,0.0,P41,slice,S5,alpha,4.951933407086917e-09,11.0,Pz
0.0,S5-B5,1.0,P41,post,S5,alpha,3.5297729187600075e-09,11.0,P3
0.0,S5-B5,1.0,P41,pre,S5,alpha,3.3300695668932736e-09,11.0,P3
0.0,S5-B5,1.0,P41,slice,S5,alpha,3.982240880125258e-09,11.0,P3
0.0,S5-B5,2.0,P41,post,S5,alpha,3.0838307573374555e-09,11.0,O1
0.0,S5-B5,2.0,P41,pre,S5,alpha,2.877917991618833e-09,11.0,O1
0.0,S5-B5,2.0,P41,slice,S5,alpha,3.4867341124670673e-09,11.0,O1
0.0,S5-B5,3.0,P41,post,S5,alpha,3.465756414241153e-09,11.0,Oz
0.0,S5-B5,3.0,P41,pre,S5,alpha,3.3229409751829087e-09,11.0,Oz
0.0,S5-B5,3.0,P41,slice,S5,alpha,3.980484715499786e-09,11.0,Oz
0.0,S5-B5,4.0,P41,post,S5,alpha,4.259539670812227e-09,11.0,O2
0.0,S5-B5,4.0,P41,pre,S5,alpha,4.21098718550298e-09,11.0,O2
0.0,S5-B5,4.0,P41,slice,S5,alpha,4.950093861670517e-09,11.0,O2
0.0,S5-B5,5.0,P41,post,S5,alpha,5.468047960137152e-09,11.0,P4
0.0,S5-B5,5.0,P41,pre,S5,alpha,5.518337174188005e-09,11.0,P4
0.0,S5-B5,5.0,P41,slice,S5,alpha,6.360618997520862e-09,11.0,P4
1.0,S5-B5,0.0,P41,post,S5,alpha,5.179938053283838e-09,11.0,Pz
1.0,S5-B5,0.0,P41,pre,S5,alpha,5.237280520454953e-09,11.0,Pz
1.0,S5-B5,0.0,P41,slice,S5,alpha,4.815239466598402e-09,11.0,Pz
1.0,S5-B5,1.0,P41,post,S5,alpha,4.211564249429998e-09,11.0,P3
1.0,S5-B5,1.0,P41,pre,S5,alpha,4.2064654416238716e-09,11.0,P3
1.0,S5-B5,1.0,P41,slice,S5,alpha,3.872676420078411e-09,11.0,P3
1.0,S5-B5,2.0,P41,post,S5,alpha,3.429903865730494e-09,11.0,O1
1.0,S5-B5,2.0,P41,pre,S5,alpha,3.5727623285281576e-09,11.0,O1
1.0,S5-B5,2.0,P41,slice,S5,alpha,3.3937876521632822e-09,11.0,O1
1.0,S5-B5,3.0,P41,post,S5,alpha,3.74154594580628e-09,11.0,Oz
1.0,S5-B5,3.0,P41,pre,S5,alpha,4.0391862900363924e-09,11.0,Oz
1.0,S5-B5,3.0,P41,slice,S5,alpha,3.8740782920610735e-09,11.0,Oz
1.0,S5-B5,4.0,P41,post,S5,alpha,4.576340149627644e-09,11.0,O2
1.0,S5-B5,4.0,P41,pre,S5,alpha,5.019085099418025e-09,11.0,O2
1.0,S5-B5,4.0,P41,slice,S5,alpha,4.8165006900968455e-09,11.0,O2
1.0,S5-B5,5.0,P41,post,S5,alpha,5.888661508153401e-09,11.0,P4
1.0,S5-B5,5.0,P41,pre,S5,alpha,6.438126903853917e-09,11.0,P4
1.0,S5-B5,5.0,P41,slice,S5,alpha,6.187669781144142e-09,11.0,P4
2.0,S5-B5,0.0,P41,post,S5,alpha,5.080881454827446e-09,11.0,Pz
2.0,S5-B5,0.0,P41,pre,S5,alpha,5.425683249515183e-09,11.0,Pz
2.0,S5-B5,0.0,P41,slice,S5,alpha,4.7847019883584524e-09,11.0,Pz
2.0,S5-B5,1.0,P41,post,S5,alpha,4.064630437245881e-09,11.0,P3
2.0,S5-B5,1.0,P41,pre,S5,alpha,4.237047891968101e-09,11.0,P3
2.0,S5-B5,1.0,P41,slice,S5,alpha,3.848375060116115e-09,11.0,P3
2.0,S5-B5,2.0,P41,post,S5,alpha,3.4008521784782086e-09,11.0,O1
2.0,S5-B5,2.0,P41,pre,S5,alpha,3.470069108759571e-09,11.0,O1
2.0,S5-B5,2.0,P41,slice,S5,alpha,3.371143479851654e-09,11.0,O1
