epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,1.0,P12,pre,S2,theta,1.8034040128322335e-11,9.375,P3
2.0,S2-B0,1.0,P12,slice,S2,theta,1.6065793825615326e-11,9.375,P3
2.0,S2-B0,2.0,P12,post,S2,theta,1.3249770047237475e-10,9.375,O1
2.0,S2-B0,2.0,P12,pre,S2,theta,3.198450296309325e-11,9.375,O1
2.0,S2-B0,2.0,P12,slice,S2,theta,1.5218679477676283e-11,9.375,O1
2.0,S2-B0,3.0,P12,post,S2,theta,2.3351512436563915e-10,9.375,Oz
2.0,S2-B0,3.0,P12,pre,S2,theta,5.3967716170359374e-11,9.375,Oz
2.0,S2-B0,3.0,P12,slice,S2,theta,1.7882721017834664e-11,9.375,Oz
2.0,S2-B0,4.0,P12,post,S2,theta,3.3111787391932863e-10,9.375,O2
2.0,S2-B0,4.0,P12,pre,S2,theta,7.636867674247636e-11,9.375,O2
2.0,S2-B0,4.0,P12,slice,S2,theta,2.2660576645575654e-11,9.375,O2
2.0,S2-B0,5.0,P12,post,S2,theta,3.9839679414230736e-10,9.375,P4
2.0,S2-B0,5.0,P12,pre,S2,theta,9.620111321752209e-11,9.375,P4
2.0,S2-B0,5.0,P12,slice,S2,theta,2.898186855855572e-11,9.375,P4
3.0,S2-B0,0.0,P12,post,S2,theta,3.717028710010068e-11,9.375,Pz
3.0,S2-B0,0.0,P12,pre,S2,theta,8.056818476497923e-11,9.375,Pz
3.0,S2-B0,0.0,P12,slice,S2,theta,2.0096208249109395e-11,9.375,Pz
3.0,S2-B0,1.0,P12,post,S2,theta,3.1328704838636293e-11,9.375,P3
3.0,S2-B0,1.0,P12,pre,S2,theta,4.450093355788774e-11,9.375,P3
3.0,S2-B0,1.0,P12,slice,S2,theta,1.604396591017878e-11,9.375,P3
3.0,S2-B0,2.0,P12,post,S2,theta,6.861431409756352e-11,9.375,O1
3.0,S2-B0,2.0,P12,pre,S2,theta,1.4771181244042e-10,9.375,O1
3.0,S2-B0,2.0,P12,slice,S2,theta,1.549474814251534e-11,9.375,O1
3.0,S2-B0,3.0,P12,post,S2,theta,9.966573616294397e-11,9.375,Oz
3.0,S2-B0,3.0,P12,pre,S2,theta,2.464423893633127e-10,9.375,Oz
3.0,S2-B0,3.0,P12,slice,S2,theta,1.8623206014337814e-11,9.375,Oz
3.0,S2-B0,4.0,P12,post,S2,theta,1.2391578911863255e-10,9.375,O2
3.0,S2-B0,4.0,P12,pre,S2,theta,3.3995418349606124e-10,9.375,O2
3.0,S2-B0,4.0,P12,slice,S2,theta,2.340239602182854e-11,9.375,O2
3.0,S2-B0,5.0,P12,post,S2,theta,1.316546346667729e-10,9.375,P4
3.0,S2-B0,5.0,P12,pre,S2,theta,4.0227388624707805e-10,9.375,P4
3.0,S2-B0,5.0,P12,slice,S2,theta,2.938688272052046e-11,9.375,P4
4.0,S2-B0,0.0,P12,post,S2,theta,2.7053176183732076e-11,9.375,Pz
4.0,S2-B0,0.0,P12,pre,S2,theta,5.042577451572778e-11,9.375,Pz
4.0,S2-B0,0.0,P12,slice,S2,theta,1.9789605565431704e-11,9.375,Pz
4.0,S2-B0,1.0,P12,post,S2,theta,3.1095616439401596e-11,9.375,P3
4.0,S2-B0,1.0,P12,pre,S2,theta,4.999725776534633e-11,9.375,P3
4.0,S2-B0,1.0,P12,slice,S2,theta,1.592534189009094e-11,9.375,P3
4.0,S2-B0,2.0,P12,post,S2,theta,5.989404041625186e-11,9.375,O1
4.0,S2-B0,2.0,P12,pre,S2,theta,1.195034934122023e-10,9.375,O1
4.0,S2-B0,2.0,P12,slice,S2,theta,1.4032643273356149e-11,9.375,O1
4.0,S2-B0,3.0,P12,post,S2,theta,7.34268100278011e-11,9.375,Oz
4.0,S2-B0,3.0,P12,pre,S2,theta,1.6761824348517404e-10,9.375,Oz
4.0,S2-B0,3.0,P12,slice,S2,theta,1.6048617324708643e-11,9.375,Oz
4.0,S2-B0,4.0,P12,post,S2,theta,8.544420214607177e-11,9.375,O2
4.0,S2-B0,4.0,P12,pre,S2,theta,2.0146571262579908e-10,9.375,O2
4.0,S2-B0,4.0,P12,slice,S2,theta,1.9933271993935872e-11,9.375,O2
4.0,S2-B0,5.0,P12,post,S2,theta,9.929479782144574e-11,9.375,P4
4.0,S2-B0,5.0,P12,pre,S2,theta,2.0800630049350487e-10,9.375,P4
4.0,S2-B0,5.0,P12,slice,S2,theta,2.5523880168024678e-11,9.375,P4
5.0,S2-B0,0.0,P12,post,S2,theta,1.2013166797734493e-10,9.375,Pz
5.0,S2-B0,0.0,P12,pre,S2,theta,2.257237093607898e-11,9.375,Pz
5.0,S2-B0,0.0,P12,slice,S2,theta,1.9718588895183056e-11,9.375,Pz
5.0,S2-B0,1.0,P12,post,S2,theta,1.9419890908073877e-10,9.375,P3
5.0,S2-B0,1.0,P12,pre,S2,theta,1.8321361702485218e-11,9.375,P3
5.0,S2-B0,1.0,P12,slice,S2,theta,1.6464532800709805e-11,9.375,P3
5.0,S2-B0,2.0,P12,post,S2,theta,3.2004054740418914e-10,9.375,O1
5.0,S2-B0,2.0,P12,pre,S2,theta,2.547739856606974e-11,9.375,O1
5.0,S2-B0,2.0,P12,slice,S2,theta,1.556902246560624e-11,9.375,O1
5.0,S2-B0,3.0,P12,post,S2,theta,3.3071223871689366e-10,9.375,Oz
5.0,S2-B0,3.0,P12,pre,S2,theta,3.257396259457996e-11,9.375,Oz
5.0,S2-B0,3.0,P12,slice,S2,theta,1.7602452918274397e-11,9.375,Oz
5.0,S2-B0,4.0,P12,post,S2,theta,3.0308937646613337e-10,9.375,O2
5.0,S2-B0,4.0,P12,pre,S2,theta,4.268590231999552e-11,9.375,O2
5.0,S2-B0,4.0,P12,slice,S2,theta,2.13055860544737e-11,9.375,O2
5.0,S2-B0,5.0,P12,post,S2,theta,2.5114739689404387e-10,9.375,P4
5.0,S2-B0,5.0,P12,pre,S2,theta,5.77458571045461e-11,9.375,P4
5.0,S2-B0,5.0,P12,slice,S2,theta,2.661860766208547e-11,9.375,P4
6.0,S2-B0,0.0,P12,post,S2,theta,1.7379195456884948e-10,9.375,Pz
6.0,S2-B0,0.0,P12,pre,S2,theta,9.690409354295085e-11,9.375,Pz
6.0,S2-B0,0.0,P12,slice,S2,theta,2.1466267218383306e-11,9.375,Pz
6.0,S2-B0,1.0,P12,post,S2,theta,2.0957440902337422e-10,9.375,P3
6.0,S2-B0,1.0,P12,pre,S2,theta,1.62818993498976e-10,9.375,P3
6.0,S2-B0,1.0,P12,slice,S2,theta,1.8786283524677897e-11,9.375,P3
6.0,S2-B0,2.0,P12,post,S2,theta,2.245838153088982e-10,9.375,O1
6.0,S2-B0,2.0,P12,pre,S2,theta,2.7185963045275874e-10,9.375,O1
6.0,S2-B0,2.0,P12,slice,S2,theta,1.8099670298177183e-11,9.375,O1
6.0,S2-B0,3.0,P12,post,S2,theta,1.8823870568225227e-10,9.375,Oz
6.0,S2-B0,3.0,P12,pre,S2,theta,2.8212958105747263e-10,9.375,Oz
6.0,S2-B0,3.0,P12,slice,S2,theta,1.969535713521224e-11,9.375,Oz
6.0,S2-B0,4.0,P12,post,S2,theta,1.3386541068076308e-10,9.375,O2
6.0,S2-B0,4.0,P12,pre,S2,theta,2.605293380344196e-10,9.375,O2
6.0,S2-B0,4.0,P12,slice,S2,theta,2.260715600374173e-11,9.375,O2
6.0,S2-B0,5.0,P12,post,S2,theta,8.430639628205515e-11,9.375,P4
6.0,S2-B0,5.0,P12,pre,S2,theta,2.203667791939536e-10,9.375,P4
6.0,S2-B0,5.0,P12,slice,S2,theta,2.702574767649114e-11,9.375,P4
7.0,S2-B0,0.0,P12,post,S2,theta,3.2106472664590216e-11,9.375,Pz
7.0,S2-B0,0.0,P12,pre,S2,theta,2.1666631289026456e-10,9.375,Pz
7.0,S2-B0,0.0,P12,slice,S2,theta,2.0733930114533098e-11,9.375,Pz
7.0,S2-B0,1.0,P12,post,S2,theta,2.405132122869924e-11,9.375,P3
7.0,S2-B0,1.0,P12,pre,S2,theta,2.672413349778468e-10,9.375,P3
7.0,S2-B0,1.0,P12,slice,S2,theta,1.709416784685686e-11,9.375,P3
7.0,S2-B0,2.0,P12,post,S2,theta,1.797675648565531e-11,9.375,O1
7.0,S2-B0,2.0,P12,pre,S2,theta,2.8649538330170707e-10,9.375,O1
7.0,S2-B0,2.0,P12,slice,S2,theta,1.5052206189315518e-11,9.375,O1
7.0,S2-B0,3.0,P12,post,S2,theta,1.9489749518076222e-11,9.375,Oz
7.0,S2-B0,3.0,P12,pre,S2,theta,2.4125370856567544e-10,9.375,Oz
7.0,S2-B0,3.0,P12,slice,S2,theta,1.6643565348439703e-11,9.375,Oz
7.0,S2-B0,4.0,P12,post,S2,theta,2.5971135774437232e-11,9.375,O2
7.0,S2-B0,4.0,P12,pre,S2,theta,1.7392214958953824e-10,9.375,O2
7.0,S2-B0,4.0,P12,slice,S2,theta,2.0009213915813683e-11,9.375,O2
7.0,S2-B0,5.0,P12,post,S2,theta,4.094247408629701e-11,9.375,P4
7.0,S2-B0,5.0,P12,pre,S2,theta,1.1092563249845299e-10,9.375,P4
7.0,S2-B0,5.0,P12,slice,S2,theta,2.5226723955910904e-11,9.375,P4
8.0,S2-B0,0.0,P12,post,S2,theta,2.2083804306682645e-10,9.375,Pz
8.0,S2-B0,0.0,P12,pre,S2,theta,5.666372825619987e-11,9.375,Pz
8.0,S2-B0,0.0,P12,slice,S2,theta,1.9935288291636217e-11,9.375,Pz
8.0,S2-B0,1.0,P12,post,S2,theta,2.1865519290083527e-10,9.375,P3
8.0,S2-B0,1.0,P12,pre,S2,theta,4.767565360011756e-11,9.375,P3
8.0,S2-B0,1.0,P12,slice,S2,theta,1.6154766670883413e-11,9.375,P3
8.0,S2-B0,2.0,P12,post,S2,theta,1.3983247888899124e-10,9.375,O1
8.0,S2-B0,2.0,P12,pre,S2,theta,3.3822427756329916e-11,9.375,O1
8.0,S2-B0,2.0,P12,slice,S2,theta,1.4064158293025043e-11,9.375,O1
8.0,S2-B0,3.0,P12,post,S2,theta,9.453311616428206e-11,9.375,Oz
8.0,S2-B0,3.0,P12,pre,S2,theta,2.7901377618207107e-11,9.375,Oz
8.0,S2-B0,3.0,P12,slice,S2,theta,1.5936841136728898e-11,9.375,Oz
8.0,S2-B0,4.0,P12,post,S2,theta,6.683933885586416e-11,9.375,O2
8.0,S2-B0,4.0,P12,pre,S2,theta,2.657587149715355e-11,9.375,O2
8.0,S2-B0,4.0,P12,slice,S2,theta,1.9708509992693754e-11,9.375,O2
8.0,S2-B0,5.0,P12,post,S2,theta,6.345922604316829e-11,9.375,P4
8.0,S2-B0,5.0,P12,pre,S2,theta,3.752215876159969e-11,9.375,P4
8.0,S2-B0,5.0,P12,slice,S2,theta,2.5265600323154896e-11,9.375,P4
9.0,S2-B0,0.0,P12,post,S2,theta,3.5910677763757237e-10,9.375,Pz
9.0,S2-B0,0.0,P12,pre,S2,theta,1.495331138062013e-10,9.375,Pz
9.0,S2-B0,0.0,P12,slice,S2,theta,2.3499807893169887e-11,9.375,Pz
9.0,S2-B0,1.0,P12,post,S2,theta,3.0227998981102777e-10,9.375,P3
9.0,S2-B0,1.0,P12,pre,S2,theta,1.4585319785313136e-10,9.375,P3
9.0,S2-B0,1.0,P12,slice,S2,theta,1.9316065817149562e-11,9.375,P3
9.0,S2-B0,2.0,P12,post,S2,theta,1.2729546903164307e-10,9.375,O1
9.0,S2-B0,2.0,P12,pre,S2,theta,9.193038294527345e-11,9.375,O1
9.0,S2-B0,2.0,P12,slice,S2,theta,1.5325623437129996e-11,9.375,O1
9.0,S2-B0,3.0,P12,post,S2,theta,6.238748740887445e-11,9.375,Oz
9.0,S2-B0,3.0,P12,pre,S2,theta,6.352551713095845e-11,9.375,Oz
9.0,S2-B0,3.0,P12,slice,S2,theta,1.6306867186308527e-11,9.375,Oz
9.0,S2-B0,4.0,P12,post,S2,theta,4.7233551024042104e-11,9.375,O2
9.0,S2-B0,4.0,P12,pre,S2,theta,4.861365078062045e-11,9.375,O2
9.0,S2-B0,4.0,P12,slice,S2,theta,1.962904105953604e-11,9.375,O2
9.0,S2-B0,5.0,P12,post,S2,theta,9.234506638568148e-11,9.375,P4
9.0,S2-B0,5.0,P12,pre,S2,theta,5.003564649257033e-11,9.375,P4
9.0,S2-B0,5.0,P12,slice,S2,theta,2.529779886769048e-11,9.375,P4
10.0,S2-B0,0.0,P12,post,S2,theta,6.96206000370268e-11,9.375,Pz
10.0,S2-B0,0.0,P12,pre,S2,theta,3.7938092680650566e-10,9.375,Pz
10.0,S2-B0,0.0,P12,slice,S2,theta,2.2474382256649972e-11,9.375,Pz
10.0,S2-B0,1.0,P12,post,S2,theta,5.356512268316967e-11,9.375,P3
10.0,S2-B0,1.0,P12,pre,S2,theta,3.1538381949172746e-10,9.375,P3
10.0,S2-B0,1.0,P12,slice,S2,theta,1.8054321318212793e-11,9.375,P3
10.0,S2-B0,2.0,P12,post,S2,theta,2.333372537416942e-11,9.375,O1
10.0,S2-B0,2.0,P12,pre,S2,theta,1.2947716808469608e-10,9.375,O1
10.0,S2-B0,2.0,P12,slice,S2,theta,1.4455230920059116e-11,9.375,O1
10.0,S2-B0,3.0,P12,post,S2,theta,1.721287970714434e-11,9.375,Oz
10.0,S2-B0,3.0,P12,pre,S2,theta,6.687527631344999e-11,9.375,Oz
10.0,S2-B0,3.0,P12,slice,S2,theta,1.5811333595173287e-11,9.375,Oz
10.0,S2-B0,4.0,P12,post,S2,theta,2.4486793481846754e-11,9.375,O2
10.0,S2-B0,4.0,P12,pre,S2,theta,5.7688113524762915e-11,9.375,O2
10.0,S2-B0,4.0,P12,slice,S2,theta,1.958265472540627e-11,9.375,O2
10.0,S2-B0,5.0,P12,post,S2,theta,4.846128557653955e-11,9.375,P4
10.0,S2-B0,5.0,P12,pre,S2,theta,1.0806730294620567e-10,9.375,P4
10.0,S2-B0,5.0,P12,slice,S2,theta,2.5698238073661677e-11,9.375,P4
11.0,S2-B0,0.0,P12,post,S2,theta,9.55599822387941e-11,9.375,Pz
11.0,S2-B0,0.0,P12,pre,S2,theta,1.2657477541641555e-10,9.375,Pz
11.0,S2-B0,0.0,P12,slice,S2,theta,1.988753530323837e-11,9.375,Pz
11.0,S2-B0,1.0,P12,post,S2,theta,5.2115046202737354e-11,9.375,P3
11.0,S2-B0,1.0,P12,pre,S2,theta,9.670237708392004e-11,9.375,P3
11.0,S2-B0,1.0,P12,slice,S2,theta,1.6129467052109076e-11,9.375,P3
11.0,S2-B0,2.0,P12,post,S2,theta,3.2214275679907053e-11,9.375,O1
11.0,S2-B0,2.0,P12,pre,S2,theta,3.6528937644345756e-11,9.375,O1
11.0,S2-B0,2.0,P12,slice,S2,theta,1.471930743346127e-11,9.375,O1
11.0,S2-B0,3.0,P12,post,S2,theta,5.8111314859343756e-11,9.375,Oz
11.0,S2-B0,3.0,P12,pre,S2,theta,2.335894222832418e-11,9.375,Oz
11.0,S2-B0,3.0,P12,slice,S2,theta,1.6514326671198243e-11,9.375,Oz
11.0,S2-B0,4.0,P12,post,S2,theta,9.634479763689151e-11,9.375,O2
11.0,S2-B0,4.0,P12,pre,S2,theta,3.41416658042036e-11,9.375,O2
11.0,S2-B0,4.0,P12,slice,S2,theta,2.0130940376936747e-11,9.375,O2
11.0,S2-B0,5.0,P12,post,S2,theta,1.3670895904486518e-10,9.375,P4
11.0,S2-B0,5.0,P12,pre,S2,theta,7.095012467092895e-11,9.375,P4
11.0,S2-B0,5.0,P12,slice,S2,theta,2.5519346330127133e-11,9.375,P4
12.0,S2-B0,0.0,P12,post,S2,theta,1.6571551058183748e-10,9.375,Pz
12.0,S2-B0,0.0,P12,pre,S2,theta,5.347106126495613e-11,9.375,Pz
12.0,S2-B0,0.0,P12,slice,S2,theta,2.0611904407232994e-11,9.375,Pz
12.0,S2-B0,1.0,P12,post,S2,theta,7.935347295004382e-11,9.375,P3
12.0,S2-B0,1.0,P12,pre,S2,theta,2.759124104750854e-11,9.375,P3
12.0,S2-B0,1.0,P12,slice,S2,theta,1.6038810681803134e-11,9.375,P3
12.0,S2-B0,2.0,P12,post,S2,theta,6.4181941082606e-11,9.375,O1
12.0,S2-B0,2.0,P12,pre,S2,theta,2.1640653535477048e-11,9.375,O1
12.0,S2-B0,2.0,P12,slice,S2,theta,1.3923826322062486e-11,9.375,O1
12.0,S2-B0,3.0,P12,post,S2,theta,1.3774881384038794e-10,9.375,Oz
12.0,S2-B0,3.0,P12,pre,S2,theta,3.9624066151480606e-11,9.375,Oz
12.0,S2-B0,3.0,P12,slice,S2,theta,1.6541714478146644e-11,9.375,Oz
12.0,S2-B0,4.0,P12,post,S2,theta,2.4123229652861017e-10,9.375,O2
12.0,S2-B0,4.0,P12,pre,S2,theta,6.479976347488985e-11,9.375,O2
12.0,S2-B0,4.0,P12,slice,S2,theta,2.129908748465697e-11,9.375,O2
12.0,S2-B0,5.0,P12,post,S2,theta,3.410521580121082e-10,9.375,P4
12.0,S2-B0,5.0,P12,pre,S2,theta,9.047465245474021e-11,9.375,P4
12.0,S2-B0,5.0,P12,slice,S2,theta,2.7688614598213188e-11,9.375,P4
13.0,S2-B0,0.0,P12,post,S2,theta,4.4603371205942667e-11,9.375,Pz
13.0,S2-B0,0.0,P12,pre,S2,theta,1.4711814297405183e-10,9.375,Pz
13.0,S2-B0,0.0,P12,slice,S2,theta,2.0298770370832204e-11,9.375,Pz
13.0,S2-B0,1.0,P12,post,S2,theta,2.8243568547907638e-11,9.375,P3
13.0,S2-B0,1.0,P12,pre,S2,theta,7.022228431675397e-11,9.375,P3
13.0,S2-B0,1.0,P12,slice,S2,theta,1.5800037895993643e-11,9.375,P3
13.0,S2-B0,2.0,P12,post,S2,theta,2.951896840961623e-11,9.375,O1
13.0,S2-B0,2.0,P12,pre,S2,theta,7.575800257091277e-11,9.375,O1
13.0,S2-B0,2.0,P12,slice,S2,theta,1.4126732981881352e-11,9.375,O1
13.0,S2-B0,3.0,P12,post,S2,theta,5.3677912094384196e-11,9.375,Oz
13.0,S2-B0,3.0,P12,pre,S2,theta,1.5744566121973242e-10,9.375,Oz
13.0,S2-B0,3.0,P12,slice,S2,theta,1.6984254455845318e-11,9.375,Oz
13.0,S2-B0,4.0,P12,post,S2,theta,8.518355022719461e-11,9.375,O2
13.0,S2-B0,4.0,P12,pre,S2,theta,2.5944658722044456e-10,9.375,O2
13.0,S2-B0,4.0,P12,slice,S2,theta,2.1792708541191213e-11,9.375,O2
13.0,S2-B0,5.0,P12,post,S2,theta,1.1228314984530547e-10,9.375,P4
13.0,S2-B0,5.0,P12,pre,S2,theta,3.5457888951227213e-10,9.375,P4
13.0,S2-B0,5.0,P12,slice,S2,theta,2.814396950446519e-11,9.375,P4
