epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,4.0,P39,post,S5,alpha,5.1543626154830765e-09,10.75,O2
1.0,S5-B1,4.0,P39,pre,S5,alpha,5.29168881227144e-09,10.75,O2
1.0,S5-B1,4.0,P39,slice,S5,alpha,4.829039250845594e-09,10.75,O2
1.0,S5-B1,5.0,P39,post,S5,alpha,6.619969445102319e-09,10.75,P4
1.0,S5-B1,5.0,P39,pre,S5,alpha,6.725076850000529e-09,10.75,P4
1.0,S5-B1,5.0,P39,slice,S5,alpha,6.203696211165058e-09,10.75,P4
2.0,S5-B1,0.0,P39,post,S5,alpha,4.355609590183404e-09,10.75,Pz
2.0,S5-B1,0.0,P39,pre,S5,alpha,3.92743628123012e-09,10.75,Pz
2.0,S5-B1,0.0,P39,slice,S5,alpha,4.7829970350453335e-09,10.75,Pz
2.0,S5-B1,1.0,P39,post,S5,alpha,3.4215192593974506e-09,10.75,P3
2.0,S5-B1,1.0,P39,pre,S5,alpha,3.159446556789696e-09,10.75,P3
2.0,S5-B1,1.0,P39,slice,S5,alpha,3.847669657954618e-09,10.75,P3
2.0,S5-B1,2.0,P39,post,S5,alpha,2.9569585661671384e-09,10.75,O1
2.0,S5-B1,2.0,P39,pre,S5,alpha,2.846540566583947e-09,10.75,O1
2.0,S5-B1,2.0,P39,slice,S5,alpha,3.3713533009263353e-09,10.75,O1
2.0,S5-B1,3.0,P39,post,S5,alpha,3.432845100641696e-09,10.75,Oz
2.0,S5-B1,3.0,P39,pre,S5,alpha,3.281529816345003e-09,10.75,Oz
2.0,S5-B1,3.0,P39,slice,S5,alpha,3.848097349643208e-09,10.75,Oz
2.0,S5-B1,4.0,P39,post,S5,alpha,4.357361205052849e-09,10.75,O2
2.0,S5-B1,4.0,P39,pre,S5,alpha,4.0799341904768984e-09,10.75,O2
2.0,S5-B1,4.0,P39,slice,S5,alpha,4.7838213137151775e-09,10.75,O2
2.0,S5-B1,5.0,P39,post,S5,alpha,5.69905224794052e-09,10.75,P4
2.0,S5-B1,5.0,P39,pre,S5,alpha,5.213673137225177e-09,10.75,P4
2.0,S5-B1,5.0,P39,slice,S5,alpha,6.14391156617242e-09,10.75,P4
3.0,S5-B1,0.0,P39,post,S5,alpha,4.2817851517883455e-09,10.75,Pz
3.0,S5-B1,0.0,P39,pre,S5,alpha,4.292001333696358e-09,10.75,Pz
3.0,S5-B1,0.0,P39,slice,S5,alpha,4.724310019622192e-09,10.75,Pz
3.0,S5-B1,1.0,P39,post,S5,alpha,3.4705999391097234e-09,10.75,P3
3.0,S5-B1,1.0,P39,pre,S5,alpha,3.4730823697999507e-09,10.75,P3
3.0,S5-B1,1.0,P39,slice,S5,alpha,3.799873807191021e-09,10.75,P3
3.0,S5-B1,2.0,P39,post,S5,alpha,3.3805126919109755e-09,10.75,O1
3.0,S5-B1,2.0,P39,pre,S5,alpha,3.1938765871308645e-09,10.75,O1
3.0,S5-B1,2.0,P39,slice,S5,alpha,3.3291666482222108e-09,10.75,O1
3.0,S5-B1,3.0,P39,post,S5,alpha,4.003395172646459e-09,10.75,Oz
3.0,S5-B1,3.0,P39,pre,S5,alpha,3.692896947771938e-09,10.75,Oz
3.0,S5-B1,3.0,P39,slice,S5,alpha,3.800567016144135e-09,10.75,Oz
3.0,S5-B1,4.0,P39,post,S5,alpha,4.9869402342130035e-09,10.75,O2
3.0,S5-B1,4.0,P39,pre,S5,alpha,4.587703760323182e-09,10.75,O2
3.0,S5-B1,4.0,P39,slice,S5,alpha,4.725011631008358e-09,10.75,O2
3.0,S5-B1,5.0,P39,post,S5,alpha,6.266163660173993e-09,10.75,P4
3.0,S5-B1,5.0,P39,pre,S5,alpha,5.845598048781496e-09,10.75,P4
3.0,S5-B1,5.0,P39,slice,S5,alpha,6.0695870652758014e-09,10.75,P4
4.0,S5-B1,0.0,P39,post,S5,alpha,4.838731169986568e-09,10.75,Pz
4.0,S5-B1,0.0,P39,pre,S5,alpha,4.629930223554236e-09,10.75,Pz
4.0,S5-B1,0.0,P39,slice,S5,alpha,4.712203375206039e-09,10.75,Pz
4.0,S5-B1,1.0,P39,post,S5,alpha,4.046169993326749e-09,10.75,P3
4.0,S5-B1,1.0,P39,pre,S5,alpha,3.947932747512743e-09,10.75,P3
4.0,S5-B1,1.0,P39,slice,S5,alpha,3.790532274287193e-09,10.75,P3
4.0,S5-B1,2.0,P39,post,S5,alpha,3.793468581246542e-09,10.75,O1
4.0,S5-B1,2.0,P39,pre,S5,alpha,3.790748673002424e-09,10.75,O1
4.0,S5-B1,2.0,P39,slice,S5,alpha,3.3213673157317432e-09,10.75,O1
4.0,S5-B1,3.0,P39,post,S5,alpha,4.285722079357843e-09,10.75,Oz
4.0,S5-B1,3.0,P39,pre,S5,alpha,4.247916707616249e-09,10.75,Oz
4.0,S5-B1,3.0,P39,slice,S5,alpha,3.7903467959542225e-09,10.75,Oz
4.0,S5-B1,4.0,P39,post,S5,alpha,5.141325345932163e-09,10.75,O2
4.0,S5-B1,4.0,P39,pre,S5,alpha,5.030201240252972e-09,10.75,O2
4.0,S5-B1,4.0,P39,slice,S5,alpha,4.7116695262775775e-09,10.75,O2
4.0,S5-B1,5.0,P39,post,S5,alpha,6.329896421762997e-09,10.75,P4
4.0,S5-B1,5.0,P39,pre,S5,alpha,6.127205310617399e-09,10.75,P4
4.0,S5-B1,5.0,P39,slice,S5,alpha,6.052404590476215e-09,10.75,P4
5.0,S5-B1,0.0,P39,post,S5,alpha,4.531395909194498e-09,10.75,Pz
5.0,S5-B1,0.0,P39,pre,S5,alpha,4.6240606152414935e-09,10.75,Pz
5.0,S5-B1,0.0,P39,slice,S5,alpha,4.639330154817879e-09,10.75,Pz
5.0,S5-B1,1.0,P39,post,S5,alpha,3.615311834227982e-09,10.75,P3
5.0,S5-B1,1.0,P39,pre,S5,alpha,3.819118824683355e-09,10.75,P3
5.0,S5-B1,1.0,P39,slice,S5,alpha,3.732012469159671e-09,10.75,P3
5.0,S5-B1,2.0,P39,post,S5,alpha,3.151603778910194e-09,10.75,O1
5.0,S5-B1,2.0,P39,pre,S5,alpha,3.303309554731324e-09,10.75,O1
5.0,S5-B1,2.0,P39,slice,S5,alpha,3.269982203190739e-09,10.75,O1
5.0,S5-B1,3.0,P39,post,S5,alpha,3.6066953530737905e-09,10.75,Oz
5.0,S5-B1,3.0,P39,pre,S5,alpha,3.6095640593174713e-09,10.75,Oz
5.0,S5-B1,3.0,P39,slice,S5,alpha,3.73238928200825e-09,10.75,Oz
5.0,S5-B1,4.0,P39,post,S5,alpha,4.504068953224451e-09,10.75,O2
5.0,S5-B1,4.0,P39,pre,S5,alpha,4.320916592461707e-09,10.75,O2
5.0,S5-B1,4.0,P39,slice,S5,alpha,4.640863245905112e-09,10.75,O2
5.0,S5-B1,5.0,P39,post,S5,alpha,5.831581960157831e-09,10.75,P4
5.0,S5-B1,5.0,P39,pre,S5,alpha,5.463393048668973e-09,10.75,P4
5.0,S5-B1,5.0,P39,slice,S5,alpha,5.9611287959022954e-09,10.75,P4
6.0,S5-B1,0.0,P39,post,S5,alpha,4.345101126110048e-09,10.75,Pz
6.0,S5-B1,0.0,P39,pre,S5,alpha,4.230524072247208e-09,10.75,Pz
6.0,S5-B1,0.0,P39,slice,S5,alpha,4.6255641113849686e-09,10.75,Pz
6.0,S5-B1,1.0,P39,post,S5,alpha,3.6335043271663236e-09,10.75,P3
6.0,S5-B1,1.0,P39,pre,S5,alpha,3.38610587871229e-09,10.75,P3
6.0,S5-B1,1.0,P39,slice,S5,alpha,3.7210181879457847e-09,10.75,P3
6.0,S5-B1,2.0,P39,post,S5,alpha,3.3951467849677026e-09,10.75,O1
6.0,S5-B1,2.0,P39,pre,S5,alpha,2.960896064891733e-09,10.75,O1
6.0,S5-B1,2.0,P39,slice,S5,alpha,3.260362214313974e-09,10.75,O1
6.0,S5-B1,3.0,P39,post,S5,alpha,3.828706327642037e-09,10.75,Oz
6.0,S5-B1,3.0,P39,pre,S5,alpha,3.3915274510700096e-09,10.75,Oz
6.0,S5-B1,3.0,P39,slice,S5,alpha,3.7216988670063347e-09,10.75,Oz
6.0,S5-B1,4.0,P39,post,S5,alpha,4.621334568897528e-09,10.75,O2
6.0,S5-B1,4.0,P39,pre,S5,alpha,4.251896655228288e-09,10.75,O2
6.0,S5-B1,4.0,P39,slice,S5,alpha,4.6274651936724936e-09,10.75,O2
6.0,S5-B1,5.0,P39,post,S5,alpha,5.770129957454101e-09,10.75,P4
6.0,S5-B1,5.0,P39,pre,S5,alpha,5.519288171750996e-09,10.75,P4
6.0,S5-B1,5.0,P39,slice,S5,alpha,5.943804439773113e-09,10.75,P4
7.0,S5-B1,0.0,P39,post,S5,alpha,5.065941813925256e-09,10.75,Pz
7.0,S5-B1,0.0,P39,pre,S5,alpha,5.1889118668347205e-09,10.75,Pz
7.0,S5-B1,0.0,P39,slice,S5,alpha,4.718051874214846e-09,10.75,Pz
7.0,S5-B1,1.0,P39,post,S5,alpha,4.2656293358454476e-09,10.75,P3
7.0,S5-B1,1.0,P39,pre,S5,alpha,4.32790643286769e-09,10.75,P3
7.0,S5-B1,1.0,P39,slice,S5,alpha,3.795429325810884e-09,10.75,P3
7.0,S5-B1,2.0,P39,post,S5,alpha,3.6747698203957428e-09,10.75,O1
7.0,S5-B1,2.0,P39,pre,S5,alpha,3.719826747349093e-09,10.75,O1
7.0,S5-B1,2.0,P39,slice,S5,alpha,3.3246584426079996e-09,10.75,O1
7.0,S5-B1,3.0,P39,post,S5,alpha,3.945213178125473e-09,10.75,Oz
7.0,S5-B1,3.0,P39,pre,S5,alpha,4.056902992272418e-09,10.75,Oz
7.0,S5-B1,3.0,P39,slice,S5,alpha,3.793568032035582e-09,10.75,Oz
7.0,S5-B1,4.0,P39,post,S5,alpha,4.6436677777084256e-09,10.75,O2
7.0,S5-B1,4.0,P39,pre,S5,alpha,4.852153305815911e-09,10.75,O2
7.0,S5-B1,4.0,P39,slice,S5,alpha,4.715642915816269e-09,10.75,O2
7.0,S5-B1,5.0,P39,post,S5,alpha,5.788697095902335e-09,10.75,P4
7.0,S5-B1,5.0,P39,pre,S5,alpha,6.093654178716165e-09,10.75,P4
7.0,S5-B1,5.0,P39,slice,S5,alpha,6.057323915987837e-09,10.75,P4
8.0,S5-B1,0.0,P39,post,S5,alpha,4.584749402478959e-09,10.75,Pz
8.0,S5-B1,0.0,P39,pre,S5,alpha,5.19185055341995e-09,10.75,Pz
8.0,S5-B1,0.0,P39,slice,S5,alpha,4.6770316120945895e-09,10.75,Pz
8.0,S5-B1,1.0,P39,post,S5,alpha,3.692877262863217e-09,10.75,P3
8.0,S5-B1,1.0,P39,pre,S5,alpha,4.159601181660863e-09,10.75,P3
8.0,S5-B1,1.0,P39,slice,S5,alpha,3.762046338271216e-09,10.75,P3
8.0,S5-B1,2.0,P39,post,S5,alpha,3.1113008003755475e-09,10.75,O1
8.0,S5-B1,2.0,P39,pre,S5,alpha,3.3036338738702674e-09,10.75,O1
8.0,S5-B1,2.0,P39,slice,S5,alpha,3.295720233890008e-09,10.75,O1
8.0,S5-B1,3.0,P39,post,S5,alpha,3.4745393873090246e-09,10.75,Oz
8.0,S5-B1,3.0,P39,pre,S5,alpha,3.614752141262356e-09,10.75,Oz
8.0,S5-B1,3.0,P39,slice,S5,alpha,3.761039811798465e-09,10.75,Oz
8.0,S5-B1,4.0,P39,post,S5,alpha,4.293538776788027e-09,10.75,O2
8.0,S5-B1,4.0,P39,pre,S5,alpha,4.4675504064117256e-09,10.75,O2
8.0,S5-B1,4.0,P39,slice,S5,alpha,4.676868060246666e-09,10.75,O2
8.0,S5-B1,5.0,P39,post,S5,alpha,5.566666327882077e-09,10.75,P4
8.0,S5-B1,5.0,P39,pre,S5,alpha,5.855368077189839e-09,10.75,P4
8.0,S5-B1,5.0,P39,slice,S5,alpha,6.008488644114763e-09,10.75,P4
9.0,S5-B1,0.0,P39,post,S5,alpha,4.366689738551668e-09,10.75,Pz
9.0,S5-B1,0.0,P39,pre,S5,alpha,4.338416803471362e-09,10.75,Pz
9.0,S5-B1,0.0,P39,slice,S5,alpha,4.6591448470553714e-09,10.75,Pz
9.0,S5-B1,1.0,P39,post,S5,alpha,3.5050026510432884e-09,10.75,P3
9.0,S5-B1,1.0,P39,pre,S5,alpha,3.4164670216397386e-09,10.75,P3
9.0,S5-B1,1.0,P39,slice,S5,alpha,3.748509955950775e-09,10.75,P3
9.0,S5-B1,2.0,P39,post,S5,alpha,2.98204402385904e-09,10.75,O1
9.0,S5-B1,2.0,P39,pre,S5,alpha,2.9423734798153376e-09,10.75,O1
9.0,S5-B1,2.0,P39,slice,S5,alpha,3.2837523674018224e-09,10.75,O1
9.0,S5-B1,3.0,P39,post,S5,alpha,3.366873033465083e-09,10.75,Oz
9.0,S5-B1,3.0,P39,pre,S5,alpha,3.412839711983163e-09,10.75,Oz
9.0,S5-B1,3.0,P39,slice,S5,alpha,3.746871277618428e-09,10.75,Oz
9.0,S5-B1,4.0,P39,post,S5,alpha,4.188049786739158e-09,10.75,O2
9.0,S5-B1,4.0,P39,pre,S5,alpha,4.343538203492441e-09,10.75,O2
9.0,S5-B1,4.0,P39,slice,S5,alpha,4.657292806936266e-09,10.75,O2
9.0,S5-B1,5.0,P39,post,S5,alpha,5.426276405435882e-09,10.75,P4
9.0,S5-B1,5.0,P39,pre,S5,alpha,5.696263129150158e-09,10.75,P4
9.0,S5-B1,5.0,P39,slice,S5,alpha,5.9816820340564426e-09,10.75,P4
10.0,S5-B1,0.0,P39,post,S5,alpha,5.052781011604375e-09,10.75,Pz
10.0,S5-B1,0.0,P39,pre,S5,alpha,4.723657762666311e-09,10.75,Pz
10.0,S5-B1,0.0,P39,slice,S5,alpha,4.731357358505147e-09,10.75,Pz
10.0,S5-B1,1.0,P39,post,S5,alpha,4.007817532901763e-09,10.75,P3
10.0,S5-B1,1.0,P39,pre,S5,alpha,3.760576326913049e-09,10.75,P3
10.0,S5-B1,1.0,P39,slice,S5,alpha,3.805322975547745e-09,10.75,P3
10.0,S5-B1,2.0,P39,post,S5,alpha,3.284841014394157e-09,10.75,O1
10.0,S5-B1,2.0,P39,pre,S5,alpha,3.248963520036194e-09,10.75,O1
10.0,S5-B1,2.0,P39,slice,S5,alpha,3.3344736194126963e-09,10.75,O1
10.0,S5-B1,3.0,P39,post,S5,alpha,3.7143150992825293e-09,10.75,Oz
10.0,S5-B1,3.0,P39,pre,S5,alpha,3.7406566695625816e-09,10.75,Oz
10.0,S5-B1,3.0,P39,slice,S5,alpha,3.80672123807665e-09,10.75,Oz
10.0,S5-B1,4.0,P39,post,S5,alpha,4.675219344719062e-09,10.75,O2
10.0,S5-B1,4.0,P39,pre,S5,alpha,4.693724444363256e-09,10.75,O2
10.0,S5-B1,4.0,P39,slice,S5,alpha,4.733406889474023e-09,10.75,O2
10.0,S5-B1,5.0,P39,post,S5,alpha,6.103445276757652e-09,10.75,P4
10.0,S5-B1,5.0,P39,pre,S5,alpha,6.041835716148158e-09,10.75,P4
10.0,S5-B1,5.0,P39,slice,S5,alpha,6.0807882940142336e-09,10.75,P4
11.0,S5-B1,0.0,P39,post,S5,alpha,4.779462636288113e-09,10.75,Pz
11.0,S5-B1,0.0,P39,pre,S5,alpha,4.656979590117075e-09,10.75,Pz
11.0,S5-B1,0.0,P39,slice,S5,alpha,4.7061499201956534e-09,10.75,Pz
11.0,S5-B1,1.0,P39,post,S5,alpha,3.802765077350577e-09,10.75,P3
11.0,S5-B1,1.0,P39,pre,S5,alpha,3.648468804309328e-09,10.75,P3
11.0,S5-B1,1.0,P39,slice,S5,alpha,3.785207566952385e-09,10.75,P3
11.0,S5-B1,2.0,P39,post,S5,alpha,3.220933135087617e-09,10.75,O1
11.0,S5-B1,2.0,P39,pre,S5,alpha,3.1665272816188095e-09,10.75,O1
11.0,S5-B1,2.0,P39,slice,S5,alpha,3.3160039334397798e-09,10.75,O1
11.0,S5-B1,3.0,P39,post,S5,alpha,3.6845838596778313e-09,10.75,Oz
11.0,S5-B1,3.0,P39,pre,S5,alpha,3.725899915000572e-09,10.75,Oz
11.0,S5-B1,3.0,P39,slice,S5,alpha,3.784675063013801e-09,10.75,Oz
11.0,S5-B1,4.0,P39,post,S5,alpha,4.637083874156214e-09,10.75,O2
11.0,S5-B1,4.0,P39,pre,S5,alpha,4.753379566971418e-09,10.75,O2
11.0,S5-B1,4.0,P39,slice,S5,alpha,4.706419440032629e-09,10.75,O2
11.0,S5-B1,5.0,P39,post,S5,alpha,6.02148555963219e-09,10.75,P4
11.0,S5-B1,5.0,P39,pre,S5,alpha,6.16281469856842e-09,10.75,P4
11.0,S5-B1,5.0,P39,slice,S5,alpha,6.047124313162001e-09,10.75,P4
12.0,S5-B1,0.0,P39,post,S5,alpha,4.26344380236556e-09,10.75,Pz
12.0,S5-B1,0.0,P39,pre,S5,alpha,4.039131849549091e-09,10.75,Pz
12.0,S5-B1,0.0,P39,slice,S5,alpha,4.703614904225073e-09,10.75,Pz
12.0,S5-B1,1.0,P39,post,S5,alpha,3.341771142021548e-09,10.75,P3
12.0,S5-B1,1.0,P39,pre,S5,alpha,3.2101373451380547e-09,10.75,P3
12.0,S5-B1,1.0,P39,slice,S5,alpha,3.783415394668793e-09,10.75,P3
12.0,S5-B1,2.0,P39,post,S5,alpha,2.855379315814158e-09,10.75,O1
12.0,S5-B1,2.0,P39,pre,S5,alpha,2.86712543808989e-09,10.75,O1
12.0,S5-B1,2.0,P39,slice,S5,alpha,3.314085174864618e-09,10.75,O1
12.0,S5-B1,3.0,P39,post,S5,alpha,3.308144567423297e-09,10.75,Oz
12.0,S5-B1,3.0,P39,pre,S5,alpha,3.340755582033292e-09,10.75,Oz
12.0,S5-B1,3.0,P39,slice,S5,alpha,3.782907163013128e-09,10.75,Oz
12.0,S5-B1,4.0,P39,post,S5,alpha,4.204774682135977e-09,10.75,O2
12.0,S5-B1,4.0,P39,pre,S5,alpha,4.208634235700629e-09,10.75,O2
12.0,S5-B1,4.0,P39,slice,S5,alpha,4.703434413696028e-09,10.75,O2
12.0,S5-B1,5.0,P39,post,S5,alpha,5.51308116442104e-09,10.75,P4
12.0,S5-B1,5.0,P39,pre,S5,alpha,5.4313944293369844e-09,10.75,P4
12.0,S5-B1,5.0,P39,slice,S5,alpha,6.042004842369215e-09,10.75,P4
13.0,S5-B1,0.0,P39,post,S5,alpha,4.59358151940832e-09,10.75,Pz
13.0,S5-B1,0.0,P39,pre,S5,alpha,4.410931337225971e-09,10.75,Pz
13.0,S5-B1,0.0,P39,slice,S5,alpha,4.6816459373330985e-09,10.75,Pz
13.0,S5-B1,1.0,P39,post,S5,alpha,3.6485994393409533e-09,10.75,P3
13.0,S5-B1,1.0,P39,pre,S5,alpha,3.5565791917824647e-09,10.75,P3
13.0,S5-B1,1.0,P39,slice,S5,alpha,3.765882808031213e-09,10.75,P3
13.0,S5-B1,2.0,P39,post,S5,alpha,3.441810682489703e-09,10.75,O1
13.0,S5-B1,2.0,P39,pre,S5,alpha,3.283150829275859e-09,10.75,O1
13.0,S5-B1,2.0,P39,slice,S5,alpha,3.299606589938292e-09,10.75,O1
13.0,S5-B1,3.0,P39,post,S5,alpha,4.10938573307303e-09,10.75,Oz
13.0,S5-B1,3.0,P39,pre,S5,alpha,3.8185444557453266e-09,10.75,Oz
13.0,S5-B1,3.0,P39,slice,S5,alpha,3.766047995692558e-09,10.75,Oz
13.0,S5-B1,4.0,P39,post,S5,alpha,5.193776822354185e-09,10.75,O2
13.0,S5-B1,4.0,P39,pre,S5,alpha,4.755614800560955e-09,10.75,O2
13.0,S5-B1,4.0,P39,slice,S5,alpha,4.681628873335507e-09,10.75,O2
13.0,S5-B1,5.0,P39,post,S5,alpha,6.611898035760374e-09,10.75,P4
13.0,S5-B1,5.0,P39,pre,S5,alpha,6.050437608207881e-09,10.75,P4
13.0,S5-B1,5.0,P39,slice,S5,alpha,6.013500358728609e-09,10.75,P4
14.0,S5-B1,0.0,P39,post,S5,alpha,4.582054564780124e-09,10.75,Pz
14.0,S5-B1,0.0,P39,pre,S5,alpha,4.617879080854102e-09,10.75,Pz
14.0,S5-B1,0.0,P39,slice,S5,alpha,4.689411707679138e-09,10.75,Pz
14.0,S5-B1,1.0,P39,post,S5,alpha,3.760320522383182e-09,10.75,P3
14.0,S5-B1,1.0,P39,pre,S5,alpha,3.870844289341078e-09,10.75,P3
14.0,S5-B1,1.0,P39,slice,S5,alpha,3.772433664069006e-09,10.75,P3
14.0,S5-B1,2.0,P39,post,S5,alpha,3.5122600035843085e-09,10.75,O1
14.0,S5-B1,2.0,P39,pre,S5,alpha,3.768194224396178e-09,10.75,O1
14.0,S5-B1,2.0,P39,slice,S5,alpha,3.3048322310680083e-09,10.75,O1
14.0,S5-B1,3.0,P39,post,S5,alpha,4.035534206542057e-09,10.75,Oz
14.0,S5-B1,3.0,P39,pre,S5,alpha,4.323421601724747e-09,10.75,Oz
14.0,S5-B1,3.0,P39,slice,S5,alpha,3.771141263527086e-09,10.75,Oz
14.0,S5-B1,4.0,P39,post,S5,alpha,4.930596365278378e-09,10.75,O2
14.0,S5-B1,4.0,P39,pre,S5,alpha,5.2163378418408165e-09,10.75,O2
14.0,S5-B1,4.0,P39,slice,S5,alpha,4.687071435276428e-09,10.75,O2
14.0,S5-B1,5.0,P39,post,S5,alpha,6.1445771767871785e-09,10.75,P4
14.0,S5-B1,5.0,P39,pre,S5,alpha,6.402761020763726e-09,10.75,P4
14.0,S5-B1,5.0,P39,slice,S5,alpha,6.019751389913435e-09,10.75,P4
15.0,S5-B1,0.0,P39,post,S5,alpha,4.198072767148593e-09,10.75,Pz
15.0,S5-B1,0.0,P39,pre,S5,alpha,4.574830743837037e-09,10.75,Pz
15.0,S5-B1,0.0,P39,slice,S5,alpha,4.706776789744639e-09,10.75,Pz
15.0,S5-B1,1.0,P39,post,S5,alpha,3.332894708947233e-09,10.75,P3
15.0,S5-B1,1.0,P39,pre,S5,alpha,3.770746928058105e-09,10.75,P3
15.0,S5-B1,1.0,P39,slice,S5,alpha,3.786126705855805e-09,10.75,P3
15.0,S5-B1,2.0,P39,post,S5,alpha,2.9129467264577683e-09,10.75,O1
15.0,S5-B1,2.0,P39,pre,S5,alpha,3.3535877228263785e-09,10.75,O1
15.0,S5-B1,2.0,P39,slice,S5,alpha,3.316936476675715e-09,10.75,O1
15.0,S5-B1,3.0,P39,post,S5,alpha,3.3612285918279084e-09,10.75,Oz
15.0,S5-B1,3.0,P39,pre,S5,alpha,3.7355379407905345e-09,10.75,Oz
15.0,S5-B1,3.0,P39,slice,S5,alpha,3.785115974681029e-09,10.75,Oz
15.0,S5-B1,4.0,P39,post,S5,alpha,4.227333326501926e-09,10.75,O2
15.0,S5-B1,4.0,P39,pre,S5,alpha,4.505045021589099e-09,10.75,O2
15.0,S5-B1,4.0,P39,slice,S5,alpha,4.706062120401448e-09,10.75,O2
15.0,S5-B1,5.0,P39,post,S5,alpha,5.487184545958501e-09,10.75,P4
15.0,S5-B1,5.0,P39,pre,S5,alpha,5.6705704668408475e-09,10.75,P4
15.0,S5-B1,5.0,P39,slice,S5,alpha,6.045950514785089e-09,10.75,P4
16.0,S5-B1,0.0,P39,post,S5,alpha,4.2758337044320325e-09,10.75,Pz
16.0,S5-B1,0.0,P39,pre,S5,alpha,4.42360183542223e-09,10.75,Pz
16.0,S5-B1,0.0,P39,slice,S5,alpha,4.6742275482784725e-09,10.75,Pz
16.0,S5-B1,1.0,P39,post,S5,alpha,3.5717762314548364e-09,10.75,P3
16.0,S5-B1,1.0,P39,pre,S5,alpha,3.5627061403554554e-09,10.75,P3
16.0,S5-B1,1.0,P39,slice,S5,alpha,3.7603662204999e-09,10.75,P3
16.0,S5-B1,2.0,P39,post,S5,alpha,3.4454665519348423e-09,10.75,O1
16.0,S5-B1,2.0,P39,pre,S5,alpha,3.1673005310814072e-09,10.75,O1
16.0,S5-B1,2.0,P39,slice,S5,alpha,3.2938261217844756e-09,10.75,O1
16.0,S5-B1,3.0,P39,post,S5,alpha,3.946372381474288e-09,10.75,Oz
16.0,S5-B1,3.0,P39,pre,S5,alpha,3.6270890965290114e-09,10.75,Oz
16.0,S5-B1,3.0,P39,slice,S5,alpha,3.759501702334412e-09,10.75,Oz
16.0,S5-B1,4.0,P39,post,S5,alpha,4.784311009712588e-09,10.75,O2
16.0,S5-B1,4.0,P39,pre,S5,alpha,4.516282783991171e-09,10.75,O2
16.0,S5-B1,4.0,P39,slice,S5,alpha,4.673939932355043e-09,10.75,O2
16.0,S5-B1,5.0,P39,post,S5,alpha,5.946047367914422e-09,10.75,P4
16.0,S5-B1,5.0,P39,pre,S5,alpha,5.8189670051238356e-09,10.75,P4
16.0,S5-B1,5.0,P39,slice,S5,alpha,6.0033825997573875e-09,10.75,P4
17.0,S5-B1,0.0,P39,post,S5,alpha,4.949011917759575e-09,10.75,Pz
