epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P8,post,S5,theta,6.135497496267382e-11,9.375,Pz
0.0,S5-B1,0.0,P8,pre,S5,theta,3.016632635689509e-11,9.375,Pz
0.0,S5-B1,0.0,P8,slice,S5,theta,2.107191063702305e-11,9.375,Pz
0.0,S5-B1,1.0,P8,post,S5,theta,6.866345635009333e-11,9.375,P3
0.0,S5-B1,1.0,P8,pre,S5,theta,1.9730356994015912e-11,9.375,P3
0.0,S5-B1,1.0,P8,slice,S5,theta,1.745879198766464e-11,9.375,P3
0.0,S5-B1,2.0,P8,post,S5,theta,2.3820051429329823e-10,9.375,O1
0.0,S5-B1,2.0,P8,pre,S5,theta,3.272238512210407e-11,9.375,O1
0.0,S5-B1,2.0,P8,slice,S5,theta,1.6237579619380954e-11,9.375,O1
0.0,S5-B1,3.0,P8,post,S5,theta,3.336452715423003e-10,9.375,Oz
0.0,S5-B1,3.0,P8,pre,S5,theta,4.9411945322821553e-11,9.375,Oz
0.0,S5-B1,3.0,P8,slice,S5,theta,1.9245342452268985e-11,9.375,Oz
0.0,S5-B1,4.0,P8,post,S5,theta,3.93012802038063e-10,9.375,O2
0.0,S5-B1,4.0,P8,pre,S5,theta,6.005568570102021e-11,9.375,O2
0.0,S5-B1,4.0,P8,slice,S5,theta,2.3778728553574152e-11,9.375,O2
0.0,S5-B1,5.0,P8,post,S5,theta,4.155174669963012e-10,9.375,P4
0.0,S5-B1,5.0,P8,pre,S5,theta,7.811303890442886e-11,9.375,P4
0.0,S5-B1,5.0,P8,slice,S5,theta,3.1109578171249436e-11,9.375,P4
1.0,S5-B1,0.0,P8,post,S5,theta,5.080395719112707e-11,9.375,Pz
1.0,S5-B1,0.0,P8,pre,S5,theta,4.894872885356132e-11,9.375,Pz
1.0,S5-B1,0.0,P8,slice,S5,theta,2.0779833514384644e-11,9.375,Pz
1.0,S5-B1,1.0,P8,post,S5,theta,6.917980867148576e-11,9.375,P3
1.0,S5-B1,1.0,P8,pre,S5,theta,7.381202393037715e-11,9.375,P3
1.0,S5-B1,1.0,P8,slice,S5,theta,1.738174286123905e-11,9.375,P3
1.0,S5-B1,2.0,P8,post,S5,theta,1.2579991528047953e-10,9.375,O1
1.0,S5-B1,2.0,P8,pre,S5,theta,2.3258738595297013e-10,9.375,O1
1.0,S5-B1,2.0,P8,slice,S5,theta,1.747644460247077e-11,9.375,O1
1.0,S5-B1,3.0,P8,post,S5,theta,1.4868015646716636e-10,9.375,Oz
1.0,S5-B1,3.0,P8,pre,S5,theta,3.2209723694937187e-10,9.375,Oz
1.0,S5-B1,3.0,P8,slice,S5,theta,2.054783561033055e-11,9.375,Oz
1.0,S5-B1,4.0,P8,post,S5,theta,1.4823829138916304e-10,9.375,O2
1.0,S5-B1,4.0,P8,pre,S5,theta,3.81076411660971e-10,9.375,O2
1.0,S5-B1,4.0,P8,slice,S5,theta,2.470596917769366e-11,9.375,O2
1.0,S5-B1,5.0,P8,post,S5,theta,1.2686157694389238e-10,9.375,P4
1.0,S5-B1,5.0,P8,pre,S5,theta,3.965560147503627e-10,9.375,P4
1.0,S5-B1,5.0,P8,slice,S5,theta,3.0889578764517795e-11,9.375,P4
2.0,S5-B1,0.0,P8,post,S5,theta,2.8599848386355475e-11,9.375,Pz
2.0,S5-B1,0.0,P8,pre,S5,theta,7.354189151745004e-11,9.375,Pz
2.0,S5-B1,0.0,P8,slice,S5,theta,2.0620956000511703e-11,9.375,Pz
2.0,S5-B1,1.0,P8,post,S5,theta,3.1341960697793343e-11,9.375,P3
2.0,S5-B1,1.0,P8,pre,S5,theta,1.0273645841946345e-10,9.375,P3
2.0,S5-B1,1.0,P8,slice,S5,theta,1.6757862495678252e-11,9.375,P3
2.0,S5-B1,2.0,P8,post,S5,theta,4.169876718223491e-11,9.375,O1
