epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P7,post,S5,alpha,4.450899224018336e-09,10.5,Pz
0.0,S5-B0,0.0,P7,pre,S5,alpha,4.473648890098508e-09,10.5,Pz
0.0,S5-B0,0.0,P7,slice,S5,alpha,3.983161314127375e-09,10.5,Pz
0.0,S5-B0,1.0,P7,post,S5,alpha,3.786159110015149e-09,10.5,P3
0.0,S5-B0,1.0,P7,pre,S5,alpha,3.8048066224424584e-09,10.5,P3
0.0,S5-B0,1.0,P7,slice,S5,alpha,3.2032443735313714e-09,10.5,P3
0.0,S5-B0,2.0,P7,post,S5,alpha,3.3894611137063885e-09,10.5,O1
0.0,S5-B0,2.0,P7,pre,S5,alpha,3.4215843180231073e-09,10.5,O1
0.0,S5-B0,2.0,P7,slice,S5,alpha,2.806975753446946e-09,10.5,O1
0.0,S5-B0,3.0,P7,post,S5,alpha,3.6670023294557885e-09,10.5,Oz
0.0,S5-B0,3.0,P7,pre,S5,alpha,3.727059834816685e-09,10.5,Oz
0.0,S5-B0,3.0,P7,slice,S5,alpha,3.2037052064861457e-09,10.5,Oz
0.0,S5-B0,4.0,P7,post,S5,alpha,4.2908645679292606e-09,10.5,O2
0.0,S5-B0,4.0,P7,pre,S5,alpha,4.392555671205818e-09,10.5,O2
0.0,S5-B0,4.0,P7,slice,S5,alpha,3.982804685573261e-09,10.5,O2
0.0,S5-B0,5.0,P7,post,S5,alpha,5.260315338701039e-09,10.5,P4
0.0,S5-B0,5.0,P7,pre,S5,alpha,5.4116606707404364e-09,10.5,P4
0.0,S5-B0,5.0,P7,slice,S5,alpha,5.117421230839582e-09,10.5,P4
1.0,S5-B0,0.0,P7,post,S5,alpha,3.913916848221223e-09,10.5,Pz
1.0,S5-B0,0.0,P7,pre,S5,alpha,4.3551626045487155e-09,10.5,Pz
1.0,S5-B0,0.0,P7,slice,S5,alpha,4.026629153474245e-09,10.5,Pz
1.0,S5-B0,1.0,P7,post,S5,alpha,3.146106323178707e-09,10.5,P3
1.0,S5-B0,1.0,P7,pre,S5,alpha,3.5590653765819614e-09,10.5,P3
1.0,S5-B0,1.0,P7,slice,S5,alpha,3.2388015068026793e-09,10.5,P3
1.0,S5-B0,2.0,P7,post,S5,alpha,2.6842610282860034e-09,10.5,O1
1.0,S5-B0,2.0,P7,pre,S5,alpha,2.8749737712882e-09,10.5,O1
1.0,S5-B0,2.0,P7,slice,S5,alpha,2.8374122148286968e-09,10.5,O1
1.0,S5-B0,3.0,P7,post,S5,alpha,3.0177420919095154e-09,10.5,Oz
1.0,S5-B0,3.0,P7,pre,S5,alpha,3.0828498393821487e-09,10.5,Oz
1.0,S5-B0,3.0,P7,slice,S5,alpha,3.239069391433936e-09,10.5,Oz
1.0,S5-B0,4.0,P7,post,S5,alpha,3.7357476434057e-09,10.5,O2
1.0,S5-B0,4.0,P7,pre,S5,alpha,3.7152377252174225e-09,10.5,O2
1.0,S5-B0,4.0,P7,slice,S5,alpha,4.027604169900301e-09,10.5,O2
1.0,S5-B0,5.0,P7,post,S5,alpha,4.844522820561052e-09,10.5,P4
1.0,S5-B0,5.0,P7,pre,S5,alpha,4.8040364871498456e-09,10.5,P4
1.0,S5-B0,5.0,P7,slice,S5,alpha,5.1738363899251276e-09,10.5,P4
2.0,S5-B0,0.0,P7,post,S5,alpha,3.873644697467157e-09,10.5,Pz
2.0,S5-B0,0.0,P7,pre,S5,alpha,3.696433508242568e-09,10.5,Pz
2.0,S5-B0,0.0,P7,slice,S5,alpha,4.062099949245044e-09,10.5,Pz
2.0,S5-B0,1.0,P7,post,S5,alpha,3.16586026007555e-09,10.5,P3
2.0,S5-B0,1.0,P7,pre,S5,alpha,2.9170529257072804e-09,10.5,P3
2.0,S5-B0,1.0,P7,slice,S5,alpha,3.2672739883427215e-09,10.5,P3
2.0,S5-B0,2.0,P7,post,S5,alpha,2.746979017351343e-09,10.5,O1
2.0,S5-B0,2.0,P7,pre,S5,alpha,2.4971481237469802e-09,10.5,O1
2.0,S5-B0,2.0,P7,slice,S5,alpha,2.862288529928576e-09,10.5,O1
2.0,S5-B0,3.0,P7,post,S5,alpha,3.067379390660088e-09,10.5,Oz
2.0,S5-B0,3.0,P7,pre,S5,alpha,2.8810579759145244e-09,10.5,Oz
2.0,S5-B0,3.0,P7,slice,S5,alpha,3.267215209818891e-09,10.5,Oz
2.0,S5-B0,4.0,P7,post,S5,alpha,3.755272448276977e-09,10.5,O2
2.0,S5-B0,4.0,P7,pre,S5,alpha,3.6559732610349967e-09,10.5,O2
2.0,S5-B0,4.0,P7,slice,S5,alpha,4.062231266207053e-09,10.5,O2
2.0,S5-B0,5.0,P7,post,S5,alpha,4.8045208143770005e-09,10.5,P4
2.0,S5-B0,5.0,P7,pre,S5,alpha,4.7986214295735405e-09,10.5,P4
2.0,S5-B0,5.0,P7,slice,S5,alpha,5.2180710530667286e-09,10.5,P4
3.0,S5-B0,0.0,P7,post,S5,alpha,4.672390836682944e-09,10.5,Pz
3.0,S5-B0,0.0,P7,pre,S5,alpha,4.258622943149241e-09,10.5,Pz
3.0,S5-B0,0.0,P7,slice,S5,alpha,3.968103062228379e-09,10.5,Pz
3.0,S5-B0,1.0,P7,post,S5,alpha,3.776475055517803e-09,10.5,P3
3.0,S5-B0,1.0,P7,pre,S5,alpha,3.4258101190456754e-09,10.5,P3
3.0,S5-B0,1.0,P7,slice,S5,alpha,3.1913656845761043e-09,10.5,P3
3.0,S5-B0,2.0,P7,post,S5,alpha,3.050328833054725e-09,10.5,O1
3.0,S5-B0,2.0,P7,pre,S5,alpha,2.883547567375358e-09,10.5,O1
3.0,S5-B0,2.0,P7,slice,S5,alpha,2.7964017718114087e-09,10.5,O1
3.0,S5-B0,3.0,P7,post,S5,alpha,3.3380665356458918e-09,10.5,Oz
3.0,S5-B0,3.0,P7,pre,S5,alpha,3.247847256515716e-09,10.5,Oz
3.0,S5-B0,3.0,P7,slice,S5,alpha,3.192497687382061e-09,10.5,Oz
3.0,S5-B0,4.0,P7,post,S5,alpha,4.100556684948919e-09,10.5,O2
3.0,S5-B0,4.0,P7,pre,S5,alpha,4.029727553299995e-09,10.5,O2
3.0,S5-B0,4.0,P7,slice,S5,alpha,3.969343836888697e-09,10.5,O2
3.0,S5-B0,5.0,P7,post,S5,alpha,5.310407875397896e-09,10.5,P4
3.0,S5-B0,5.0,P7,pre,S5,alpha,5.1802319087514205e-09,10.5,P4
3.0,S5-B0,5.0,P7,slice,S5,alpha,5.098295575309278e-09,10.5,P4
4.0,S5-B0,0.0,P7,post,S5,alpha,4.240154978626809e-09,10.5,Pz
4.0,S5-B0,0.0,P7,pre,S5,alpha,4.333013032217763e-09,10.5,Pz
4.0,S5-B0,0.0,P7,slice,S5,alpha,4.093019513349902e-09,10.5,Pz
4.0,S5-B0,1.0,P7,post,S5,alpha,3.378488872397467e-09,10.5,P3
4.0,S5-B0,1.0,P7,pre,S5,alpha,3.3817065793783295e-09,10.5,P3
4.0,S5-B0,1.0,P7,slice,S5,alpha,3.292406774965906e-09,10.5,P3
