epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-TO,1.0,P34,pre,S5,alpha,4.365247323861435e-09,10.875,P3
5.0,S5-TO,1.0,P34,slice,S5,alpha,4.823131597385128e-09,10.875,P3
5.0,S5-TO,2.0,P34,post,S5,alpha,3.832502966397723e-09,10.875,O1
5.0,S5-TO,2.0,P34,pre,S5,alpha,3.928228963644421e-09,10.875,O1
5.0,S5-TO,2.0,P34,slice,S5,alpha,4.225460907635349e-09,10.875,O1
5.0,S5-TO,3.0,P34,post,S5,alpha,4.440507018675943e-09,10.875,Oz
5.0,S5-TO,3.0,P34,pre,S5,alpha,4.457135745655078e-09,10.875,Oz
5.0,S5-TO,3.0,P34,slice,S5,alpha,4.822175685078978e-09,10.875,Oz
5.0,S5-TO,4.0,P34,post,S5,alpha,5.613693842808708e-09,10.875,O2
5.0,S5-TO,4.0,P34,pre,S5,alpha,5.450670751759857e-09,10.875,O2
5.0,S5-TO,4.0,P34,slice,S5,alpha,5.9944509285820395e-09,10.875,O2
5.0,S5-TO,5.0,P34,post,S5,alpha,7.315389044888424e-09,10.875,P4
5.0,S5-TO,5.0,P34,pre,S5,alpha,6.902043395903918e-09,10.875,P4
5.0,S5-TO,5.0,P34,slice,S5,alpha,7.699637320814951e-09,10.875,P4
6.0,S5-TO,0.0,P34,post,S5,alpha,5.992315688008934e-09,10.875,Pz
6.0,S5-TO,0.0,P34,pre,S5,alpha,5.785975267058782e-09,10.875,Pz
6.0,S5-TO,0.0,P34,slice,S5,alpha,6.072774252202889e-09,10.875,Pz
6.0,S5-TO,1.0,P34,post,S5,alpha,4.932160020791753e-09,10.875,P3
6.0,S5-TO,1.0,P34,pre,S5,alpha,4.677894445683555e-09,10.875,P3
6.0,S5-TO,1.0,P34,slice,S5,alpha,4.884915228449806e-09,10.875,P3
6.0,S5-TO,2.0,P34,post,S5,alpha,4.806813789659975e-09,10.875,O1
6.0,S5-TO,2.0,P34,pre,S5,alpha,4.230087721170298e-09,10.875,O1
6.0,S5-TO,2.0,P34,slice,S5,alpha,4.280275334867446e-09,10.875,O1
6.0,S5-TO,3.0,P34,post,S5,alpha,5.60967622171698e-09,10.875,Oz
6.0,S5-TO,3.0,P34,pre,S5,alpha,4.860520553212974e-09,10.875,Oz
6.0,S5-TO,3.0,P34,slice,S5,alpha,4.885185164962731e-09,10.875,Oz
6.0,S5-TO,4.0,P34,post,S5,alpha,6.9008342919414445e-09,10.875,O2
6.0,S5-TO,4.0,P34,pre,S5,alpha,6.036863047516483e-09,10.875,O2
6.0,S5-TO,4.0,P34,slice,S5,alpha,6.072612871655451e-09,10.875,O2
6.0,S5-TO,5.0,P34,post,S5,alpha,8.619504541787073e-09,10.875,P4
6.0,S5-TO,5.0,P34,pre,S5,alpha,7.732583203467157e-09,10.875,P4
6.0,S5-TO,5.0,P34,slice,S5,alpha,7.800612567618596e-09,10.875,P4
7.0,S5-TO,0.0,P34,post,S5,alpha,6.120014788943549e-09,10.875,Pz
7.0,S5-TO,0.0,P34,pre,S5,alpha,6.440190451165246e-09,10.875,Pz
7.0,S5-TO,0.0,P34,slice,S5,alpha,6.0891091197237e-09,10.875,Pz
7.0,S5-TO,1.0,P34,post,S5,alpha,5.175242368038244e-09,10.875,P3
7.0,S5-TO,1.0,P34,pre,S5,alpha,5.503190808655001e-09,10.875,P3
7.0,S5-TO,1.0,P34,slice,S5,alpha,4.8976778870589456e-09,10.875,P3
7.0,S5-TO,2.0,P34,post,S5,alpha,4.795569474968119e-09,10.875,O1
7.0,S5-TO,2.0,P34,pre,S5,alpha,5.088492540529921e-09,10.875,O1
7.0,S5-TO,2.0,P34,slice,S5,alpha,4.291817975707413e-09,10.875,O1
7.0,S5-TO,3.0,P34,post,S5,alpha,5.305169969875614e-09,10.875,Oz
7.0,S5-TO,3.0,P34,pre,S5,alpha,5.591693640321838e-09,10.875,Oz
7.0,S5-TO,3.0,P34,slice,S5,alpha,4.898557989692439e-09,10.875,Oz
7.0,S5-TO,4.0,P34,post,S5,alpha,6.268047102703428e-09,10.875,O2
7.0,S5-TO,4.0,P34,pre,S5,alpha,6.579162966302124e-09,10.875,O2
7.0,S5-TO,4.0,P34,slice,S5,alpha,6.089762059918435e-09,10.875,O2
7.0,S5-TO,5.0,P34,post,S5,alpha,7.685090310124052e-09,10.875,P4
7.0,S5-TO,5.0,P34,pre,S5,alpha,8.050684123138818e-09,10.875,P4
7.0,S5-TO,5.0,P34,slice,S5,alpha,7.823284743236e-09,10.875,P4
8.0,S5-TO,0.0,P34,post,S5,alpha,5.562441304653526e-09,10.875,Pz
8.0,S5-TO,0.0,P34,pre,S5,alpha,6.518265035742571e-09,10.875,Pz
8.0,S5-TO,0.0,P34,slice,S5,alpha,6.050882272353562e-09,10.875,Pz
8.0,S5-TO,1.0,P34,post,S5,alpha,4.467524544541452e-09,10.875,P3
8.0,S5-TO,1.0,P34,pre,S5,alpha,5.347391569991038e-09,10.875,P3
8.0,S5-TO,1.0,P34,slice,S5,alpha,4.8664446894289765e-09,10.875,P3
8.0,S5-TO,2.0,P34,post,S5,alpha,3.86482829783567e-09,10.875,O1
8.0,S5-TO,2.0,P34,pre,S5,alpha,4.458612854757773e-09,10.875,O1
8.0,S5-TO,2.0,P34,slice,S5,alpha,4.262727401602498e-09,10.875,O1
8.0,S5-TO,3.0,P34,post,S5,alpha,4.381890648882972e-09,10.875,Oz
8.0,S5-TO,3.0,P34,pre,S5,alpha,4.838127344293207e-09,10.875,Oz
8.0,S5-TO,3.0,P34,slice,S5,alpha,4.864484713667488e-09,10.875,Oz
8.0,S5-TO,4.0,P34,post,S5,alpha,5.443915362659404e-09,10.875,O2
8.0,S5-TO,4.0,P34,pre,S5,alpha,5.826261435722912e-09,10.875,O2
8.0,S5-TO,4.0,P34,slice,S5,alpha,6.04868241506454e-09,10.875,O2
8.0,S5-TO,5.0,P34,post,S5,alpha,7.032546946615987e-09,10.875,P4
8.0,S5-TO,5.0,P34,pre,S5,alpha,7.454281167928224e-09,10.875,P4
8.0,S5-TO,5.0,P34,slice,S5,alpha,7.771833178068017e-09,10.875,P4
9.0,S5-TO,0.0,P34,post,S5,alpha,5.50353855374905e-09,10.875,Pz
9.0,S5-TO,0.0,P34,pre,S5,alpha,5.601939547667245e-09,10.875,Pz
9.0,S5-TO,0.0,P34,slice,S5,alpha,5.992582686349596e-09,10.875,Pz
9.0,S5-TO,1.0,P34,post,S5,alpha,4.5394653029650715e-09,10.875,P3
9.0,S5-TO,1.0,P34,pre,S5,alpha,4.454245760110603e-09,10.875,P3
9.0,S5-TO,1.0,P34,slice,S5,alpha,4.820860525685998e-09,10.875,P3
9.0,S5-TO,2.0,P34,post,S5,alpha,4.072239556340983e-09,10.875,O1
9.0,S5-TO,2.0,P34,pre,S5,alpha,3.857659099890837e-09,10.875,O1
9.0,S5-TO,2.0,P34,slice,S5,alpha,4.222002957129991e-09,10.875,O1
9.0,S5-TO,3.0,P34,post,S5,alpha,4.57606838380257e-09,10.875,Oz
9.0,S5-TO,3.0,P34,pre,S5,alpha,4.432622125639094e-09,10.875,Oz
9.0,S5-TO,3.0,P34,slice,S5,alpha,4.818279934332297e-09,10.875,Oz
9.0,S5-TO,4.0,P34,post,S5,alpha,5.570945089182048e-09,10.875,O2
9.0,S5-TO,4.0,P34,pre,S5,alpha,5.5820683038198475e-09,10.875,O2
9.0,S5-TO,4.0,P34,slice,S5,alpha,5.9909562624447965e-09,10.875,O2
9.0,S5-TO,5.0,P34,post,S5,alpha,7.050728444199116e-09,10.875,P4
9.0,S5-TO,5.0,P34,pre,S5,alpha,7.274292505521043e-09,10.875,P4
9.0,S5-TO,5.0,P34,slice,S5,alpha,7.696644895501814e-09,10.875,P4
10.0,S5-TO,0.0,P34,post,S5,alpha,6.603176498475154e-09,10.875,Pz
10.0,S5-TO,0.0,P34,pre,S5,alpha,6.448299191166737e-09,10.875,Pz
10.0,S5-TO,0.0,P34,slice,S5,alpha,6.186636264322293e-09,10.875,Pz
10.0,S5-TO,1.0,P34,post,S5,alpha,5.446120422422845e-09,10.875,P3
10.0,S5-TO,1.0,P34,pre,S5,alpha,5.262075317277728e-09,10.875,P3
10.0,S5-TO,1.0,P34,slice,S5,alpha,4.97634008740588e-09,10.875,P3
10.0,S5-TO,2.0,P34,post,S5,alpha,4.542555340219865e-09,10.875,O1
10.0,S5-TO,2.0,P34,pre,S5,alpha,4.4584192819609666e-09,10.875,O1
10.0,S5-TO,2.0,P34,slice,S5,alpha,4.359184316996799e-09,10.875,O1
10.0,S5-TO,3.0,P34,post,S5,alpha,4.914965134961128e-09,10.875,Oz
10.0,S5-TO,3.0,P34,pre,S5,alpha,4.948154960836323e-09,10.875,Oz
10.0,S5-TO,3.0,P34,slice,S5,alpha,4.975872238483203e-09,10.875,Oz
10.0,S5-TO,4.0,P34,post,S5,alpha,5.904735251103948e-09,10.875,O2
10.0,S5-TO,4.0,P34,pre,S5,alpha,6.051279754735474e-09,10.875,O2
10.0,S5-TO,4.0,P34,slice,S5,alpha,6.186084378979068e-09,10.875,O2
10.0,S5-TO,5.0,P34,post,S5,alpha,7.512068916151253e-09,10.875,P4
10.0,S5-TO,5.0,P34,pre,S5,alpha,7.717699122234223e-09,10.875,P4
10.0,S5-TO,5.0,P34,slice,S5,alpha,7.946086847586586e-09,10.875,P4
11.0,S5-TO,0.0,P34,post,S5,alpha,5.620710356635899e-09,10.875,Pz
11.0,S5-TO,0.0,P34,pre,S5,alpha,6.641732186704906e-09,10.875,Pz
11.0,S5-TO,0.0,P34,slice,S5,alpha,5.705323505984194e-09,10.875,Pz
11.0,S5-TO,1.0,P34,post,S5,alpha,4.505801565669561e-09,10.875,P3
11.0,S5-TO,1.0,P34,pre,S5,alpha,5.2435662223907795e-09,10.875,P3
11.0,S5-TO,1.0,P34,slice,S5,alpha,4.588759202184938e-09,10.875,P3
11.0,S5-TO,2.0,P34,post,S5,alpha,3.758071820855432e-09,10.875,O1
11.0,S5-TO,2.0,P34,pre,S5,alpha,4.218684922940376e-09,10.875,O1
11.0,S5-TO,2.0,P34,slice,S5,alpha,4.019187580173909e-09,10.875,O1
11.0,S5-TO,3.0,P34,post,S5,alpha,4.202996249428952e-09,10.875,Oz
11.0,S5-TO,3.0,P34,pre,S5,alpha,4.747521293118148e-09,10.875,Oz
11.0,S5-TO,3.0,P34,slice,S5,alpha,4.588075492585397e-09,10.875,Oz
11.0,S5-TO,4.0,P34,post,S5,alpha,5.226049204771963e-09,10.875,O2
11.0,S5-TO,4.0,P34,pre,S5,alpha,5.9955222770448714e-09,10.875,O2
11.0,S5-TO,4.0,P34,slice,S5,alpha,5.705978139629963e-09,10.875,O2
11.0,S5-TO,5.0,P34,post,S5,alpha,6.806432015965536e-09,10.875,P4
11.0,S5-TO,5.0,P34,pre,S5,alpha,7.895704971254963e-09,10.875,P4
11.0,S5-TO,5.0,P34,slice,S5,alpha,7.330493805029894e-09,10.875,P4
12.0,S5-TO,0.0,P34,post,S5,alpha,5.922351823436587e-09,10.875,Pz
12.0,S5-TO,0.0,P34,pre,S5,alpha,5.6386903597565786e-09,10.875,Pz
12.0,S5-TO,0.0,P34,slice,S5,alpha,6.0312031945239715e-09,10.875,Pz
12.0,S5-TO,1.0,P34,post,S5,alpha,4.716036215442136e-09,10.875,P3
12.0,S5-TO,1.0,P34,pre,S5,alpha,4.4463752311776675e-09,10.875,P3
12.0,S5-TO,1.0,P34,slice,S5,alpha,4.850938442344215e-09,10.875,P3
12.0,S5-TO,2.0,P34,post,S5,alpha,4.017397646388466e-09,10.875,O1
12.0,S5-TO,2.0,P34,pre,S5,alpha,3.878469993239087e-09,10.875,O1
12.0,S5-TO,2.0,P34,slice,S5,alpha,4.249441829559644e-09,10.875,O1
12.0,S5-TO,3.0,P34,post,S5,alpha,4.581178675484174e-09,10.875,Oz
12.0,S5-TO,3.0,P34,pre,S5,alpha,4.522488524347277e-09,10.875,Oz
12.0,S5-TO,3.0,P34,slice,S5,alpha,4.8504049144685706e-09,10.875,Oz
12.0,S5-TO,4.0,P34,post,S5,alpha,5.745952756345065e-09,10.875,O2
12.0,S5-TO,4.0,P34,pre,S5,alpha,5.7515337575744485e-09,10.875,O2
12.0,S5-TO,4.0,P34,slice,S5,alpha,6.030728230668532e-09,10.875,O2
12.0,S5-TO,5.0,P34,post,S5,alpha,7.47148699960066e-09,10.875,P4
12.0,S5-TO,5.0,P34,pre,S5,alpha,7.50663535599722e-09,10.875,P4
12.0,S5-TO,5.0,P34,slice,S5,alpha,7.746927216605442e-09,10.875,P4
13.0,S5-TO,0.0,P34,post,S5,alpha,6.146248598346682e-09,10.875,Pz
13.0,S5-TO,0.0,P34,pre,S5,alpha,5.154398516276188e-09,10.875,Pz
13.0,S5-TO,0.0,P34,slice,S5,alpha,5.714314710243187e-09,10.875,Pz
13.0,S5-TO,1.0,P34,post,S5,alpha,4.821343434411232e-09,10.875,P3
13.0,S5-TO,1.0,P34,pre,S5,alpha,4.101485565564015e-09,10.875,P3
13.0,S5-TO,1.0,P34,slice,S5,alpha,4.59708678787969e-09,10.875,P3
13.0,S5-TO,2.0,P34,post,S5,alpha,4.096131702484524e-09,10.875,O1
13.0,S5-TO,2.0,P34,pre,S5,alpha,3.6453450819435155e-09,10.875,O1
13.0,S5-TO,2.0,P34,slice,S5,alpha,4.028223798119893e-09,10.875,O1
13.0,S5-TO,3.0,P34,post,S5,alpha,4.7686092887139485e-09,10.875,Oz
13.0,S5-TO,3.0,P34,pre,S5,alpha,4.2356492084803885e-09,10.875,Oz
13.0,S5-TO,3.0,P34,slice,S5,alpha,4.59662499341016e-09,10.875,Oz
13.0,S5-TO,4.0,P34,post,S5,alpha,6.074865208007066e-09,10.875,O2
13.0,S5-TO,4.0,P34,pre,S5,alpha,5.316444626679971e-09,10.875,O2
13.0,S5-TO,4.0,P34,slice,S5,alpha,5.714551741135008e-09,10.875,O2
13.0,S5-TO,5.0,P34,post,S5,alpha,7.917523820926441e-09,10.875,P4
13.0,S5-TO,5.0,P34,pre,S5,alpha,6.822361637742732e-09,10.875,P4
13.0,S5-TO,5.0,P34,slice,S5,alpha,7.3399911136769016e-09,10.875,P4
14.0,S5-TO,0.0,P34,post,S5,alpha,5.158530300004601e-09,10.875,Pz
14.0,S5-TO,0.0,P34,pre,S5,alpha,5.442238460031729e-09,10.875,Pz
14.0,S5-TO,0.0,P34,slice,S5,alpha,5.724990179593541e-09,10.875,Pz
14.0,S5-TO,1.0,P34,post,S5,alpha,4.1160815125330235e-09,10.875,P3
14.0,S5-TO,1.0,P34,pre,S5,alpha,4.336759142503982e-09,10.875,P3
14.0,S5-TO,1.0,P34,slice,S5,alpha,4.605037258003973e-09,10.875,P3
14.0,S5-TO,2.0,P34,post,S5,alpha,3.6034605057649216e-09,10.875,O1
14.0,S5-TO,2.0,P34,pre,S5,alpha,3.998162110504721e-09,10.875,O1
14.0,S5-TO,2.0,P34,slice,S5,alpha,4.03411845956991e-09,10.875,O1
14.0,S5-TO,3.0,P34,post,S5,alpha,4.1613804286150805e-09,10.875,Oz
14.0,S5-TO,3.0,P34,pre,S5,alpha,4.7241440524481505e-09,10.875,Oz
14.0,S5-TO,3.0,P34,slice,S5,alpha,4.604315216451382e-09,10.875,Oz
14.0,S5-TO,4.0,P34,post,S5,alpha,5.219872506478048e-09,10.875,O2
14.0,S5-TO,4.0,P34,pre,S5,alpha,5.9467827642514225e-09,10.875,O2
14.0,S5-TO,4.0,P34,slice,S5,alpha,5.723487871384913e-09,10.875,O2
14.0,S5-TO,5.0,P34,post,S5,alpha,6.709104286730305e-09,10.875,P4
14.0,S5-TO,5.0,P34,pre,S5,alpha,7.559940964541736e-09,10.875,P4
14.0,S5-TO,5.0,P34,slice,S5,alpha,7.351921694994669e-09,10.875,P4
15.0,S5-TO,0.0,P34,post,S5,alpha,4.878468929554193e-09,10.875,Pz
15.0,S5-TO,0.0,P34,pre,S5,alpha,5.3694737112422055e-09,10.875,Pz
15.0,S5-TO,0.0,P34,slice,S5,alpha,5.707335450166042e-09,10.875,Pz
15.0,S5-TO,1.0,P34,post,S5,alpha,3.839499363469436e-09,10.875,P3
15.0,S5-TO,1.0,P34,pre,S5,alpha,4.3264315646403495e-09,10.875,P3
15.0,S5-TO,1.0,P34,slice,S5,alpha,4.5901105569821635e-09,10.875,P3
15.0,S5-TO,2.0,P34,post,S5,alpha,3.3093365850695217e-09,10.875,O1
15.0,S5-TO,2.0,P34,pre,S5,alpha,3.88223355857273e-09,10.875,O1
15.0,S5-TO,2.0,P34,slice,S5,alpha,4.0230103411783585e-09,10.875,O1
15.0,S5-TO,3.0,P34,post,S5,alpha,3.8382279324359265e-09,10.875,Oz
15.0,S5-TO,3.0,P34,pre,S5,alpha,4.463965515376796e-09,10.875,Oz
15.0,S5-TO,3.0,P34,slice,S5,alpha,4.59128168922656e-09,10.875,Oz
15.0,S5-TO,4.0,P34,post,S5,alpha,4.8666722504880155e-09,10.875,O2
15.0,S5-TO,4.0,P34,pre,S5,alpha,5.5463404064613855e-09,10.875,O2
15.0,S5-TO,4.0,P34,slice,S5,alpha,5.7086796646446195e-09,10.875,O2
15.0,S5-TO,5.0,P34,post,S5,alpha,6.356712523597296e-09,10.875,P4
15.0,S5-TO,5.0,P34,pre,S5,alpha,7.08545260663695e-09,10.875,P4
15.0,S5-TO,5.0,P34,slice,S5,alpha,7.334501235901902e-09,10.875,P4
16.0,S5-TO,0.0,P34,post,S5,alpha,5.227486717970275e-09,10.875,Pz
16.0,S5-TO,0.0,P34,pre,S5,alpha,4.909792920633327e-09,10.875,Pz
16.0,S5-TO,0.0,P34,slice,S5,alpha,5.869312773896688e-09,10.875,Pz
16.0,S5-TO,1.0,P34,post,S5,alpha,4.2229828781283134e-09,10.875,P3
16.0,S5-TO,1.0,P34,pre,S5,alpha,3.969323339021263e-09,10.875,P3
16.0,S5-TO,1.0,P34,slice,S5,alpha,4.721415863330229e-09,10.875,P3
16.0,S5-TO,2.0,P34,post,S5,alpha,4.07424474984088e-09,10.875,O1
16.0,S5-TO,2.0,P34,pre,S5,alpha,3.6363542737603965e-09,10.875,O1
16.0,S5-TO,2.0,P34,slice,S5,alpha,4.135791194576999e-09,10.875,O1
16.0,S5-TO,3.0,P34,post,S5,alpha,4.8205448808257535e-09,10.875,Oz
16.0,S5-TO,3.0,P34,pre,S5,alpha,4.201543450275751e-09,10.875,Oz
16.0,S5-TO,3.0,P34,slice,S5,alpha,4.720154272977573e-09,10.875,Oz
16.0,S5-TO,4.0,P34,post,S5,alpha,6.010588617065969e-09,10.875,O2
16.0,S5-TO,4.0,P34,pre,S5,alpha,5.2185344587467715e-09,10.875,O2
16.0,S5-TO,4.0,P34,slice,S5,alpha,5.868650252502402e-09,10.875,O2
16.0,S5-TO,5.0,P34,post,S5,alpha,7.576344925452101e-09,10.875,P4
16.0,S5-TO,5.0,P34,pre,S5,alpha,6.656705046715205e-09,10.875,P4
16.0,S5-TO,5.0,P34,slice,S5,alpha,7.539090450019663e-09,10.875,P4
